# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0862649132e+03  -1.7750968763e+06   1.9372424856e-01   2.4968755662e-01   1.3754577463e-03   2.4662962400e-08   5.6703000891e-10   6.0049641803e-03   1.4131989733e-08   8.8956294094e-02   1.2068858756e-06   1.7276958415e-09   1.6361131117e-11   1.8571430446e-04   2.9075910779e-01   3.5215055484e-02   6.8177441238e-02   4.9918517908e-09   3.6712090087e-05   8.8447062241e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0584907143e+03  -1.8442723955e+06   1.8912231559e-01   2.5386776233e-01   1.3434622486e-03   2.0882723130e-08   4.2657382628e-10   5.8120995070e-03   1.0070029153e-08   8.6837140433e-02   1.1867204693e-06   1.2487181255e-09   1.0816020562e-11   1.6886192786e-04   3.0784377589e-01   3.4385405841e-02   6.6556307069e-02   4.4556256184e-09   3.5723200759e-05   7.1221685003e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0316451784e+03  -1.9134475895e+06   1.8449590983e-01   2.5808667921e-01   1.3108742043e-03   1.7761750419e-08   3.2334127820e-10   5.6369731641e-03   7.2029774393e-09   8.4709145549e-02   1.1658854150e-06   9.0676458298e-10   7.1858972176e-12   1.5392053643e-04   3.2493318432e-01   3.3549315984e-02   6.4926574089e-02   4.0001493380e-09   3.4816007210e-05   5.8672561458e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0056781844e+03  -1.9826226347e+06   1.7985315895e-01   2.6234700028e-01   1.2779085816e-03   1.5169320324e-08   2.4657922972e-10   5.4736833394e-03   5.1701815833e-09   8.2575219430e-02   1.1430254611e-06   6.6128445595e-10   4.7959253015e-12   1.4064325403e-04   3.4202538928e-01   3.2708713582e-02   6.3291317352e-02   3.6066265482e-09   3.3957249252e-05   4.9308002018e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8052746712e+02  -2.0517976113e+06   1.7519961197e-01   2.6665588539e-01   1.2447141695e-03   1.3003279517e-08   1.8894281398e-10   5.3182144343e-03   3.7227815787e-09   8.0437344759e-02   1.1173247481e-06   4.8412955493e-10   3.2139439692e-12   1.2882133007e-04   3.5911908948e-01   3.1864991789e-02   6.1652561250e-02   3.2615534974e-09   3.3124754404e-05   4.2122150822e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5612453807e+02  -2.1209725557e+06   1.7053901863e-01   2.7102407154e-01   1.2113913167e-03   1.1183113175e-08   1.4531110471e-10   5.1678600112e-03   2.6881589335e-09   7.8296863790e-02   1.0883451454e-06   3.5564458445e-10   2.1615104612e-12   1.1827714802e-04   3.7621343442e-01   3.1019143503e-02   6.0011620025e-02   2.9549680314e-09   3.2304071037e-05   3.6442383679e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3242654116e+02  -2.1901474846e+06   1.6587388153e-01   2.7545699559e-01   1.1780057154e-03   9.6450058478e-09   1.1205889605e-10   5.0208169776e-03   1.9463417166e-09   7.6154676888e-02   1.0559086779e-06   2.6205557860e-10   1.4584488490e-12   1.0885832250e-04   3.9330788652e-01   3.0171864922e-02   5.8369334006e-02   2.6792693517e-09   3.1486061674e-05   3.1820522017e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939182803e+02  -2.2593224058e+06   1.6120584822e-01   2.7996093724e-01   1.1445988556e-03   8.3380444255e-09   8.6573866507e-11   4.8758992199e-03   1.4129802151e-09   7.4011381508e-02   1.0200223301e-06   1.9361188497e-10   9.8697259022e-13   1.0043286421e-04   4.1040212199e-01   2.9323635859e-02   5.6726231995e-02   2.4286244708e-09   3.0665195061e-05   2.7958151535e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8697964608e+02  -2.3284973229e+06   1.5653598819e-01   2.8454316006e-01   1.1111957589e-03   7.2213127113e-09   6.6948569769e-11   4.7323364713e-03   1.0284905519e-09   7.1867369646e-02   9.8082378398e-07   1.4337021818e-10   6.6966475340e-13   9.2885471292e-05   4.2749596001e-01   2.8474781383e-02   5.5082641404e-02   2.1985177704e-09   2.9838345252e-05   2.4655610324e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6515052412e+02  -2.3976722379e+06   1.5186498623e-01   2.8921185302e-01   1.0778105480e-03   6.2617202842e-09   5.1774952269e-11   4.5896345791e-03   7.5062032530e-10   6.9722895739e-02   9.3854402972e-07   1.0636113386e-10   4.5540021868e-13   8.6114704143e-05   4.4458931281e-01   2.7625518208e-02   5.3438761734e-02   1.9854618286e-09   2.9003958595e-05   2.1777867677e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386649291e+02  -2.4668471517e+06   1.4719327521e-01   2.9397610842e-01   1.0444503472e-03   5.4323693347e-09   4.0004094202e-11   4.4474798730e-03   5.4930558540e-10   6.7578123403e-02   8.9348312340e-07   7.9011271937e-11   3.1026870960e-13   8.0030808386e-05   4.6168215123e-01   2.6775988760e-02   5.1794712700e-02   1.7868115249e-09   2.8161484250e-05   1.9232127360e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2309119113e+02  -2.5360220648e+06   1.4252112577e-01   2.9884593053e-01   1.0111179362e-03   4.7113188868e-09   3.0848615585e-11   4.3056748408e-03   4.0309060501e-10   6.5433157144e-02   8.4599550281e-07   5.8739939998e-11   2.1168600252e-13   7.4553995623e-05   4.7877448158e-01   2.5926285559e-02   5.0150565133e-02   1.6006379198e-09   2.7310990496e-05   1.6953363229e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278989376e+02  -2.6051969775e+06   1.3784870564e-01   3.0383227103e-01   9.7781350480e-04   4.0806470472e-09   2.3713620676e-11   4.1640956501e-03   2.9662206935e-10   6.3288063487e-02   7.9648164162e-07   4.3675634187e-11   1.4455257345e-13   6.9613043551e-05   4.9586633039e-01   2.5076468219e-02   4.8506360428e-02   1.4256312161e-09   2.6452909856e-05   1.4895109381e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292948937e+02  -2.6743718899e+06   1.3317611817e-01   3.0894708821e-01   9.4453577722e-04   3.5257402853e-09   1.8147120968e-11   4.0226646123e-03   2.1888706443e-10   6.1142884830e-02   7.4538331567e-07   3.2455732127e-11   9.8735541556e-14   6.5144123463e-05   5.1295773477e-01   2.4226575016e-02   4.6862122543e-02   1.2610119525e-09   2.5587872178e-05   1.3023672837e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347842503e+02  -2.7435468022e+06   1.2850342691e-01   3.1420342864e-01   9.1128271082e-04   3.0347571013e-09   1.3803988064e-11   3.8813326490e-03   1.6196904467e-10   5.8997648375e-02   6.9318027211e-07   2.4084260177e-11   6.7410685797e-14   6.1089799969e-05   5.3004873651e-01   2.3376630567e-02   4.5217865257e-02   1.1064382229e-09   2.4716597035e-05   1.1314542028e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440663184e+02  -2.8127217144e+06   1.2383067103e-01   3.1961553076e-01   8.7805191494e-04   2.5982237915e-09   1.0419442185e-11   3.7400683105e-03   1.2016632955e-10   5.6852371793e-02   6.4038654583e-07   1.7830448034e-11   4.5966234585e-14   5.7398174493e-05   5.4713937856e-01   2.2526650835e-02   4.3573596482e-02   9.6190464593e-10   2.3839825745e-05   9.7501730425e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568543969e+02  -2.8818966265e+06   1.1915787476e-01   3.2519895106e-01   8.4484089293e-04   2.2087239208e-09   7.7893419939e-12   3.5988509991e-03   8.9365400111e-11   5.4707066771e-02   5.8754501133e-07   1.3156073008e-11   3.1275227600e-14   5.4022162017e-05   5.6422970310e-01   2.1676646316e-02   4.1929320778e-02   8.2763535340e-10   2.2958279691e-05   8.3185952256e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728748722e+02  -2.9510715386e+06   1.1448505324e-01   3.3097071475e-01   8.1164717681e-04   1.8606424600e-09   5.7553791732e-12   3.4576668361e-03   6.6593916231e-11   5.2561741218e-02   5.3521900288e-07   9.6632152061e-12   2.1210693324e-14   5.0918900969e-05   5.8131975051e-01   2.0826624049e-02   4.0285040798e-02   7.0397725023e-10   2.2072636012e-05   7.0124340242e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918663075e+02  -3.0202464506e+06   1.0981221600e-01   3.3694949332e-01   7.7846839990e-04   1.5499234613e-09   4.1938591113e-12   3.3165061643e-03   4.9700895789e-11   5.0416400620e-02   4.8398007397e-07   7.0565431013e-12   1.4321423442e-14   4.8049300171e-05   5.9840955883e-01   1.9976588868e-02   3.8640758114e-02   5.9130051812e-10   2.1183514714e-05   5.8280457612e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135785472e+02  -3.0894213626e+06   1.0513936906e-01   3.4315581297e-01   7.4530233637e-04   1.2738016268e-09   3.0071625323e-12   3.1753620454e-03   3.7127150066e-11   4.8271048876e-02   4.3439135617e-07   5.1159859171e-12   9.6143723855e-15   4.5377724489e-05   6.1549916349e-01   1.9126544172e-02   3.6996473678e-02   4.8991138749e-10   2.0291473174e-05   4.7645391683e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377718568e+02  -3.1585962746e+06   1.0046651623e-01   3.4961229826e-01   7.1214692464e-04   1.0304790647e-09   2.1172820471e-12   3.0342293562e-03   2.7740028031e-11   4.6125688819e-02   3.8698667163e-07   3.6768640023e-12   6.4081174754e-15   4.2871812491e-05   6.3258859714e-01   1.8276492406e-02   3.5352188083e-02   3.9997951587e-10   1.9397005317e-05   3.8225588436e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642161115e+02  -3.2277711866e+06   9.5793659898e-02   3.5634395707e-01   6.7900028404e-04   8.1874255890e-10   1.4610312473e-12   2.8931042420e-03   2.0714230900e-11   4.3980322543e-02   3.4224659416e-07   2.6154009137e-12   4.2338563574e-15   4.0502406050e-05   6.4967788950e-01   1.7426435365e-02   3.3707901707e-02   3.2148106499e-10   1.8500543594e-05   3.0028435942e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926900467e+02  -3.2969460986e+06   9.1120801522e-02   3.6337851367e-01   6.4586072823e-04   6.3755060615e-10   9.8663554942e-13   2.7519837796e-03   1.5445869010e-11   4.1834951613e-02   3.0057386196e-07   1.8381398890e-12   2.7683222465e-15   3.8243556274e-05   6.6676706719e-01   1.6576374383e-02   3.2063614798e-02   2.5415963732e-10   1.7602462506e-05   2.3047291607e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229805854e+02  -3.3661210106e+06   8.6447941969e-02   3.7074679874e-01   6.1272677573e-04   4.8565100039e-10   6.5144219094e-13   2.6108657641e-03   1.1490679280e-11   3.9689577211e-02   2.6227151551e-07   1.2742070517e-12   1.7882017554e-15   3.6072557324e-05   6.8385615366e-01   1.5726310460e-02   3.0419327523e-02   1.9750930006e-10   1.6703082853e-05   1.7248835445e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548822553e+02  -3.4352959226e+06   8.1775081730e-02   3.7848320647e-01   5.7959715565e-04   3.6130195705e-10   4.2046240054e-13   2.4697485639e-03   8.5198585616e-12   3.7544200228e-02   2.2752738444e-07   8.6965638245e-13   1.1390784484e-15   3.3969955145e-05   7.0094516902e-01   1.4876244350e-02   2.8775039995e-02   1.5078431568e-10   1.5802676235e-05   1.2565774882e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881967137e+02  -3.5044708346e+06   7.7102221063e-02   3.8662623161e-01   5.4647080679e-04   2.6215197082e-10   2.6543305059e-13   2.3286310147e-03   6.2886685746e-12   3.5398821338e-02   1.9640778391e-07   5.8333545794e-13   7.1420731958e-16   3.1919485549e-05   7.1803413018e-01   1.4026176624e-02   2.7130752294e-02   1.1303703133e-10   1.4901469591e-05   8.8967475019e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227323961e+02  -3.5736457465e+06   7.2429360097e-02   3.9521910171e-01   5.1334686871e-04   1.8529078335e-10   1.6410531943e-13   2.1875123332e-03   4.6141513610e-12   3.3253441046e-02   1.6886161972e-07   3.8385500357e-13   4.3995004246e-16   2.9907914547e-05   7.3512305087e-01   1.3176107709e-02   2.5486464474e-02   8.3179337435e-11   1.3999649715e-05   6.1131987275e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583043121e+02  -3.6428206585e+06   6.7756498895e-02   4.0431052349e-01   4.8022466507e-04   1.2743563249e-10   9.9548496071e-14   2.0463920417e-03   3.3591996287e-12   3.1108059733e-02   1.4473406421e-07   2.4735057647e-13   2.6572777605e-16   2.7924778126e-05   7.5221194199e-01   1.2326037925e-02   2.3842176572e-02   6.0057155594e-11   1.3097367759e-05   4.0710123106e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947340106e+02  -3.7119955705e+06   6.3083637489e-02   4.1395556649e-01   4.4710368101e-04   8.5185397131e-11   5.9372308413e-14   1.9052699012e-03   2.4209812409e-12   2.8962677681e-02   1.2378723386e-07   1.5580534090e-13   1.5704490637e-16   2.5962041122e-05   7.6930081191e-01   1.1475967512e-02   2.2197888614e-02   4.2524669198e-11   1.2194743734e-05   2.6236347194e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318497450e+02  -3.7811704824e+06   5.8410775904e-02   4.2421671222e-01   4.1398353695e-04   5.5271289387e-11   3.4876172626e-14   1.7641458504e-03   1.7223484028e-12   2.6817295099e-02   1.0572438268e-07   9.5766912699e-14   9.0610706701e-17   2.4013709240e-05   7.8638966685e-01   1.0625896648e-02   2.0553600620e-02   2.9506621593e-11   1.1291870972e-05   1.6336568278e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694868749e+02  -3.8503453944e+06   5.3737914164e-02   4.3516510389e-01   3.8086396171e-04   3.4751975079e-11   2.0194938466e-14   1.6230199543e-03   1.2053499056e-12   2.4671912140e-02   9.0214154586e-08   5.7342210713e-14   5.0906420092e-17   2.2075432141e-05   8.0347851136e-01   9.7758254607e-03   1.8909312602e-02   2.0041745631e-11   1.0388820466e-05   9.8093747437e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074885466e+02  -3.9195203064e+06   4.9065052295e-02   4.4688203942e-01   3.4774476735e-04   2.1129883091e-11   1.1521603368e-14   1.4818923603e-03   8.2629757934e-13   2.2526528914e-02   7.6912194783e-08   3.3393475471e-14   2.7759921743e-17   2.0144130503e-05   8.2056734862e-01   8.9257540465e-03   1.7265024568e-02   1.3305862185e-11   9.4856449870e-06   5.6671318003e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457067056e+02  -3.9886952183e+06   4.4392190325e-02   4.5946076081e-01   3.1462582713e-04   1.2390925149e-11   6.4637555059e-15   1.3407632637e-03   5.5203531971e-13   2.0381145501e-02   6.5478516414e-08   1.8886926386e-14   1.4632073044e-17   1.8217669710e-05   8.3765618086e-01   8.0756824736e-03   1.5620736523e-02   8.6173898898e-12   8.5823828435e-06   3.1419627974e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840035012e+02  -4.0578701303e+06   3.9719328280e-02   4.7300860530e-01   2.8150705751e-04   6.9851188261e-12   3.5547306364e-15   1.1996328825e-03   3.5716167625e-13   1.8235761958e-02   5.5590094004e-08   1.0364198056e-14   7.4118467794e-18   1.6294591473e-05   8.5474500958e-01   7.2256107908e-03   1.3976448473e-02   5.4301221171e-12   7.6790612118e-06   1.6670121011e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222531511e+02  -4.1270450422e+06   3.5046466182e-02   4.8764959969e-01   2.4838840431e-04   3.7704405796e-12   1.9098182058e-15   1.0585014387e-03   2.2200741566e-13   1.6090378325e-02   4.6948986394e-08   5.5175909415e-15   3.5780689570e-18   1.4373904990e-05   8.7183383582e-01   6.3755390327e-03   1.2332160420e-02   3.3183840697e-12   6.7756989594e-06   8.4414912551e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603443368e+02  -4.1962199542e+06   3.0373604051e-02   5.0352759954e-01   2.1526983243e-04   1.9399820528e-12   1.0000068047e-15   9.1736914603e-04   1.3119806433e-13   1.3944994630e-02   3.9286806604e-08   2.8554727637e-15   1.6257395481e-18   1.2454932566e-05   8.8892266027e-01   5.5254672237e-03   1.0687872364e-02   1.9588117386e-12   5.8723089558e-06   4.0726878988e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981831999e+02  -4.2653948661e+06   2.5700741899e-02   5.2081010080e-01   1.8215131883e-04   9.4706410524e-13   5.1065472230e-16   7.7623620219e-04   7.2654147688e-14   1.1799610892e-02   3.2366587212e-08   1.4459897717e-15   6.8204117006e-19   1.0537200914e-05   9.0601148343e-01   4.6753953806e-03   9.0435843083e-03   1.1117169022e-12   4.9688998861e-06   1.8736756644e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356969956e+02  -4.3345697781e+06   2.1027879738e-02   5.3969288570e-01   1.4903284780e-04   4.3721639401e-13   2.5603153275e-16   6.3510278419e-04   3.6904278815e-14   9.6542271236e-03   2.5983116450e-08   7.2736416615e-16   2.5624835026e-19   8.6203682128e-06   9.2310030565e-01   3.8253235148e-03   7.3992962519e-03   6.0378521670e-13   4.0654776162e-06   8.2778425380e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728384357e+02  -4.4037446901e+06   1.6355017573e-02   5.6040571019e-01   1.1591440801e-04   1.9126875469e-13   1.2804902053e-16   4.9396904525e-04   1.6608889419e-14   7.5088433354e-03   1.9962724596e-08   3.7279511732e-16   8.1854863331e-20   6.7041774258e-06   9.4018912719e-01   2.9752516343e-03   5.7550081956e-03   3.1286969210e-13   3.1620461787e-06   3.5822909722e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095907037e+02  -4.4729196020e+06   1.1682155408e-02   5.8321930187e-01   8.2795990673e-05   8.0556722738e-14   6.5025434328e-17   3.5283511256e-04   6.2142532250e-15   5.3634595337e-03   1.4163345582e-08   1.9826362586e-16   2.0134865658e-20   4.7884278066e-06   9.5727794828e-01   2.1251797443e-03   4.1107201395e-03   1.5483943899e-13   2.2586084531e-06   1.5747863023e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459730482e+02  -4.5420945140e+06   7.0092932441e-03   6.0845402409e-01   4.9677588537e-05   3.3226059582e-14   3.2254750125e-17   2.1170108465e-04   1.6763897463e-15   3.2180757234e-03   8.4755024537e-09   1.0285847596e-16   3.0232480317e-21   2.8729582734e-06   9.7436676907e-01   1.2751078486e-03   2.4664320836e-03   7.1860304942e-14   1.3551666203e-06   7.0615308458e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467550e+02  -4.6112694259e+06   2.3364310812e-03   6.3649068508e-01   1.6559195216e-05   9.9696119431e-15   1.0319164277e-17   7.0567027935e-05   2.0141634750e-16   1.0726919083e-03   2.8246786072e-09   3.3376895753e-17   1.1306989376e-22   9.5763809501e-07   9.9145558971e-01   4.2503594985e-04   8.2214402784e-04   2.2287740113e-14   4.5172245863e-07   2.2045586955e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
