# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0767969310e+03  -1.7750968763e+06   1.9104449028e-01   2.5199761198e-01   1.3317798368e-03   2.1247403685e-08   6.4773348351e-10   8.0143828727e-03   1.2112990202e-08   8.7846924510e-02   1.6768910377e-06   1.1970382929e-09   1.1852726783e-11   1.6470166728e-04   2.9144132107e-01   3.4696948714e-02   6.7168837221e-02   5.1865056276e-09   4.5386748059e-05   6.4926686166e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0518443464e+03  -1.8442723955e+06   1.8719745471e-01   2.5555824140e-01   1.3100450388e-03   1.8422919654e-08   4.6775878110e-10   7.2515000729e-03   8.8763386151e-09   8.6049191310e-02   1.5199717690e-06   9.2122625537e-10   8.2786772933e-12   1.5224129539e-04   3.0833915799e-01   3.4007041963e-02   6.5831176399e-02   4.5236011486e-09   4.2092685447e-05   5.6153129754e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0270203037e+03  -1.9134475895e+06   1.8312583837e-01   2.5931340771e-01   1.2856037535e-03   1.5978023914e-08   3.4298570489e-10   6.6585913474e-03   6.4896273027e-09   8.4154554418e-02   1.4005208813e-06   7.0378453848e-10   5.7475397444e-12   1.4068029678e-04   3.2529001177e-01   3.3275025461e-02   6.4410654739e-02   3.9890603628e-09   3.9450131749e-05   4.8864614861e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0024869904e+03  -1.9826226347e+06   1.7888636421e-01   2.6322993756e-01   1.2590119873e-03   1.3867542106e-08   2.5494814993e-10   6.1924759112e-03   4.7390228217e-09   8.2188182907e-02   1.3071527951e-06   5.3482091407e-10   3.9740697923e-12   1.3002981395e-04   3.4228049778e-01   3.2511257026e-02   6.2927912295e-02   3.5506781966e-09   3.7302128934e-05   4.2800220296e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7834118858e+02  -2.0517976113e+06   1.7452296253e-01   2.6728693558e-01   1.2307353434e-03   1.2047936411e-08   1.9171458073e-10   5.8197755254e-03   3.4592412800e-09   8.0169381446e-02   1.2315062539e-06   4.0489712621e-10   2.7405961104e-12   1.2026976869e-04   3.5930021863e-01   3.1723799608e-02   6.1399046136e-02   3.1840262682e-09   3.5522704289e-05   3.7714858140e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5463868806e+02  -2.1209725557e+06   1.7006911610e-01   2.7147156629e-01   1.2011568554e-03   1.0478917399e-08   1.4552130141e-10   5.5151019501e-03   2.5254723979e-09   7.8112713963e-02   1.1674861864e-06   3.0573780051e-10   1.8869394102e-12   1.1135987820e-04   3.7634122492e-01   3.0918839120e-02   5.9836406163e-02   2.8708553988e-09   3.4013304313e-05   3.3398289859e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3142479450e+02  -2.1901474846e+06   1.6554996903e-01   2.7577183741e-01   1.1705863972e-03   9.1243627946e-09   1.1126122329e-10   5.2594312986e-03   1.8450573727e-09   7.6029000237e-02   1.1107017260e-06   2.3046831377e-10   1.2982000033e-12   1.0324777331e-04   3.9339752874e-01   3.0101059400e-02   5.8249322994e-02   2.5976346380e-09   3.2698522657e-05   2.9681096542e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0872177100e+02  -2.2593224058e+06   1.6098414621e-01   2.8018074179e-01   1.1392706882e-03   7.9525316089e-09   8.5516502581e-11   5.0387048101e-03   1.3494881523e-09   7.3926164887e-02   1.0580494014e-06   1.7353870271e-10   8.9298417424e-13   9.5874761771e-05   4.1046468244e-01   2.9273965299e-02   5.6644745332e-02   2.3544497071e-09   3.1521793612e-05   2.6433056284e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8653496733e+02  -2.3284973229e+06   1.5638527026e-01   2.8469544097e-01   1.1074031762e-03   6.9358941429e-09   6.5957365870e-11   4.8426649095e-03   9.8848226776e-10   7.1809936543e-02   1.0073940540e-06   1.3057528338e-10   6.1434163847e-13   8.9179866224e-05   4.2753942585e-01   2.8440151962e-02   5.5027778581e-02   2.1340900282e-09   3.0441437132e-05   2.3556898293e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6485776393e+02  -2.3976722379e+06   1.5176319004e-01   2.8931654112e-01   1.0751332984e-03   6.0508001553e-09   5.0964575194e-11   4.6639147816e-03   7.2532002746e-10   6.9684407107e-02   9.5732520359e-07   9.8189972583e-11   4.2276507910e-13   8.3102525488e-05   4.4461939920e-01   2.7601523094e-02   5.3402126543e-02   1.9313696958e-09   2.9427243427e-05   2.0980911478e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4367533793e+02  -2.4668471517e+06   1.4712495068e-01   2.9404751067e-01   1.0425748154e-03   5.2770808239e-09   3.9390862520e-11   4.4971775094e-03   5.3327333622e-10   6.7552467808e-02   9.0697249841e-07   7.3789485973e-11   2.9100210555e-13   7.7584283996e-05   4.6170291521e-01   2.6759463709e-02   5.1770444349e-02   1.7426362247e-09   2.8457652853e-05   1.8652254106e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2296746710e+02  -2.5360220648e+06   1.4247554294e-01   2.9889422931e-01   1.0098130708e-03   4.5976439201e-09   3.0408552023e-11   4.3387252326e-03   3.9292416506e-10   6.5416141630e-02   8.5586739735e-07   5.5405090012e-11   2.0031853102e-13   7.2569739681e-05   4.7878878205e-01   2.5914974129e-02   5.0134614110e-02   1.5654172927e-09   2.7517507121e-05   1.6531684693e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0271057185e+02  -2.6051969775e+06   1.3781847088e-01   3.0386465477e-01   9.7691114130e-04   3.9980979691e-09   2.3410778772e-11   4.1859478254e-03   2.9017859096e-10   6.3276831722e-02   8.0384054707e-07   4.1550182903e-11   1.3785906681e-13   6.8006970618e-05   4.9587616841e-01   2.5068772141e-02   4.8495955876e-02   1.3981609246e-09   2.6596306095e-05   1.4589770604e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8287916938e+02  -2.6743718899e+06   1.3315617466e-01   3.0896859280e-01   9.4391492515e-04   3.4664248138e-09   1.7946283074e-11   4.0370325782e-03   2.1480980441e-10   6.1135503765e-02   7.5094607546e-07   3.1105864216e-11   9.4807806555e-14   6.3847615710e-05   5.1296450233e-01   2.4221369762e-02   4.6855386208e-02   1.2400334032e-09   2.5686887981e-05   1.2804337452e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6344688518e+02  -2.7435468022e+06   1.2849034069e-01   3.1421755595e-01   9.1085726332e-04   2.9927079061e-09   1.3675479053e-11   3.8907299144e-03   1.5939584452e-10   5.8992817790e-02   6.9740552197e-07   2.3231396323e-11   6.5117448792e-14   6.0046745427e-05   5.3005339650e-01   2.3373130223e-02   4.5213535413e-02   1.0907496163e-09   2.4784449959e-05   1.1158846108e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4438713827e+02  -2.8127217144e+06   1.2382212620e-01   3.1962469832e-01   8.7776121436e-04   2.5689134625e-09   1.0340199969e-11   3.7461843217e-03   1.1854809477e-10   5.6849222162e-02   6.4356544212e-07   1.7295372326e-11   4.4636330282e-14   5.6562625852e-05   5.4714259378e-01   2.2524309855e-02   4.3570832968e-02   9.5042110865e-10   2.3885833979e-05   9.6414006215e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2567359046e+02  -2.8818966265e+06   1.1915231992e-01   3.2520481582e-01   8.4464261228e-04   2.1887118050e-09   7.7423853832e-12   3.6028137807e-03   8.8352087760e-11   5.4705019791e-02   5.8986385399e-07   1.2823420490e-11   3.0510681121e-14   5.3356452999e-05   5.6423192784e-01   2.1675088607e-02   4.1927568910e-02   8.1941622076e-10   2.2989013838e-05   8.2441278460e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728042830e+02  -2.9510715386e+06   1.1448145591e-01   3.3097440399e-01   8.1151203354e-04   1.8473164261e-09   5.7287284243e-12   3.4602246706e-03   6.5962446576e-11   5.2560414308e-02   5.3680164445e-07   9.4587732136e-12   2.0775961517e-14   5.0392113550e-05   5.8132129514e-01   2.0825592151e-02   4.0283937418e-02   6.9823282149e-10   2.2092731828e-05   6.9626997822e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918252825e+02  -3.0202464506e+06   1.0980989344e-01   3.3695176804e-01   7.7837628853e-04   1.5413102512e-09   4.1793925136e-12   3.3181522650e-03   4.9309342022e-11   5.0415541985e-02   4.8491590348e-07   6.9326748476e-12   1.4077563364e-14   4.7636010976e-05   5.9841063493e-01   1.9975907775e-02   3.8640067395e-02   5.8738650618e-10   2.1196244521e-05   5.7957942615e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135554225e+02  -3.0894213626e+06   1.0513787264e-01   3.4315718256e-01   7.4523953847e-04   1.2684262524e-09   2.9996027149e-12   3.1764194657e-03   3.6885510815e-11   4.8270493627e-02   4.3475305577e-07   5.0422337952e-12   9.4798361745e-15   4.5056979924e-05   6.1549991521e-01   1.9126095773e-02   3.6996043706e-02   4.8731639770e-10   2.0299146926e-05   4.7443284286e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377593035e+02  -3.1585962746e+06   1.0046555294e-01   3.4961310046e-01   7.1210412287e-04   1.0272583340e-09   2.1133679530e-12   3.0349083975e-03   2.7591515104e-11   4.6125329504e-02   3.8684077153e-07   3.6338727293e-12   6.3353811688e-15   4.2626294869e-05   6.3258912281e-01   1.8276197551e-02   3.5351921760e-02   3.9830890778e-10   1.9401252130e-05   3.8103768944e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642095923e+02  -3.2277711866e+06   9.5793039455e-02   3.5634441328e-01   6.7897116632e-04   8.1690147004e-10   1.4588731324e-12   2.8935409933e-03   2.0623251008e-11   4.3980089464e-02   3.4165901139e-07   2.5909774931e-12   4.1954872783e-15   4.0317760403e-05   6.4967825646e-01   1.7426241379e-02   3.3707737446e-02   3.2043927461e-10   1.8502509711e-05   2.9958125364e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926868065e+02  -3.2969460986e+06   9.1120401041e-02   3.6337876703e-01   6.4584101868e-04   6.3655374935e-10   9.8523040715e-13   2.7522658088e-03   1.5390286075e-11   4.1834799759e-02   2.9961202438e-07   1.8246941720e-12   2.7486818669e-15   3.8107851934e-05   6.6676732182e-01   1.6576246441e-02   3.2063513822e-02   2.5353230557e-10   1.7602950909e-05   2.3008589663e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229789940e+02  -3.3661210106e+06   8.6447682458e-02   3.7074694009e-01   6.1271356966e-04   4.8514438640e-10   6.5032340492e-13   2.6110491243e-03   1.1456831383e-11   3.9689477621e-02   2.6100427274e-07   1.2670876735e-12   1.7785167033e-15   3.5975861115e-05   6.8385632820e-01   1.5726225679e-02   3.0419265589e-02   1.9714619356e-10   1.6702652113e-05   1.7228590417e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548813839e+02  -3.4352959226e+06   8.1774912614e-02   3.7848329206e-01   5.7958846819e-04   3.6106346686e-10   4.1945877159e-13   2.4698689714e-03   8.4993615415e-12   3.7544134328e-02   2.2602362678e-07   8.6606969872e-13   1.1345252036e-15   3.3903995083e-05   7.0094528616e-01   1.4876187773e-02   2.8775002045e-02   1.5058383794e-10   1.5801710809e-05   1.2555740327e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881960626e+02  -3.5044708346e+06   7.7102110052e-02   3.8662629499e-01   5.4646526967e-04   2.6205034414e-10   2.6451402301e-13   2.3287111444e-03   6.2763859172e-12   3.5398777240e-02   1.9473447480e-07   5.8164561457e-13   7.1219998367e-16   3.1877385856e-05   7.1803420607e-01   1.4026138514e-02   2.7130729029e-02   1.1293293415e-10   1.4900230038e-05   8.8920458785e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227317226e+02  -3.5736457465e+06   7.2429286605e-02   3.9521916177e-01   5.1334352820e-04   1.8525351050e-10   1.6329062082e-13   2.1875665458e-03   4.6069253300e-12   3.3253411147e-02   1.6708176137e-07   3.8313398946e-13   4.3914515949e-16   2.9883985057e-05   7.3512309720e-01   1.3176081746e-02   2.5486450184e-02   8.3129973106e-11   1.3998308700e-05   6.1111200814e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583035219e+02  -3.6428206585e+06   6.7756449790e-02   4.0431058980e-01   4.8022284835e-04   1.2742558600e-10   9.8862369087e-14   2.0464294262e-03   3.3550737019e-12   3.1108039164e-02   1.4290494541e-07   2.4709242085e-13   2.6545436646e-16   2.7914343772e-05   7.5221196731e-01   1.2326020013e-02   2.3842167765e-02   6.0037290256e-11   1.3096035959e-05   4.0701462109e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947330906e+02  -3.7119955705e+06   6.3083604373e-02   4.1395564282e-01   4.4710290790e-04   8.5185172171e-11   5.8825649632e-14   1.9052962184e-03   2.4187323183e-12   2.8962663316e-02   1.2195915728e-07   1.5574778574e-13   1.5698443895e-16   2.5961300084e-05   7.6930082253e-01   1.1475954988e-02   2.2197883161e-02   4.2519596148e-11   1.2193488497e-05   2.6232946280e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318487224e+02  -3.7811704824e+06   5.8410753379e-02   4.2421679891e-01   4.1398346162e-04   5.5273587918e-11   3.4463930045e-14   1.7641647676e-03   1.7212081848e-12   2.6817284918e-02   1.0393994491e-07   9.5782854173e-14   9.0621995349e-17   2.4019611221e-05   7.8638966749e-01   1.0625887776e-02   2.0553597223e-02   2.9508143184e-11   1.1290729769e-05   1.6335305036e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694857932e+02  -3.8503453944e+06   5.3737898732e-02   4.3516519934e-01   3.8086433385e-04   3.4754209981e-11   1.9900251101e-14   1.6230338236e-03   1.2048380261e-12   2.4671904825e-02   8.8508062977e-08   5.7375723290e-14   5.0932939306e-17   2.2085570887e-05   8.0347850550e-01   9.7758191017e-03   1.8909310472e-02   2.0045550010e-11   1.0387810568e-05   9.8089236056e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074874518e+02  -3.9195203064e+06   4.9065041668e-02   4.4688214107e-01   3.4774540583e-04   2.1131420606e-11   1.1321660345e-14   1.4819027073e-03   8.2611921611e-13   2.2526523596e-02   7.5311550620e-08   3.3423648205e-14   2.7782781525e-17   2.0156646856e-05   8.2056733886e-01   8.9257494425e-03   1.7265023224e-02   1.3309872277e-11   9.4847703999e-06   5.6669686296e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457056390e+02  -3.9886952183e+06   4.4392182987e-02   4.5946086572e-01   3.1462660181e-04   1.2391811385e-11   6.3348739021e-15   1.3407710932e-03   5.5201595532e-13   2.0381141600e-02   6.4003467466e-08   1.8908482987e-14   1.4647435870e-17   1.8231163151e-05   8.3765616909e-01   8.0756791148e-03   1.5620735670e-02   8.6207558061e-12   8.5816392500e-06   3.1418956057e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840024967e+02  -4.0578701303e+06   3.9719323213e-02   4.7300871051e-01   2.8150787622e-04   6.9855589629e-12   3.4757416606e-15   1.1996388681e-03   3.5720395075e-13   1.8235759078e-02   5.4254752534e-08   1.0377814170e-14   7.4208605886e-18   1.6308039246e-05   8.5474499717e-01   7.2256083287e-03   1.3976447929e-02   5.4326241267e-12   7.6784394548e-06   1.6669764601e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222522341e+02  -4.1270450422e+06   3.5046462693e-02   4.8764970241e-01   2.4838920320e-04   3.7706209709e-12   1.8637332300e-15   1.0585060411e-03   2.2206195255e-13   1.6090376192e-02   4.5762512213e-08   5.5255089716e-15   3.5828481762e-18   1.4386588620e-05   8.7183382372e-01   6.3755372251e-03   1.2332160072e-02   3.3200911459e-12   6.7751874730e-06   8.4412553582e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603435250e+02  -4.1962199542e+06   3.0373601662e-02   5.0352769719e-01   2.1527056875e-04   1.9400302465e-12   9.7434623424e-16   9.1737268665e-04   1.3124376842e-13   1.3944993052e-02   3.8254562723e-08   2.8598065203e-15   1.6280477636e-18   1.2466371887e-05   8.8892264913e-01   5.5254658994e-03   1.0687872142e-02   1.9598960237e-12   5.8718954321e-06   4.0725185603e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981825045e+02  -4.2653948661e+06   2.5700740281e-02   5.2081019098e-01   1.8215196520e-04   9.4705512318e-13   4.9694411187e-16   7.7623890883e-04   7.2685235887e-14   1.1799609731e-02   3.1491283766e-08   1.4482634004e-15   6.8304836906e-19   1.0547095879e-05   9.0601147365e-01   4.6753944173e-03   9.0435841670e-03   1.1123610210e-12   4.9685723953e-06   1.8735556543e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356964228e+02  -4.3345697781e+06   2.1027878658e-02   5.3969296610e-01   1.4903338777e-04   4.3718913710e-13   2.4892347800e-16   6.3510481969e-04   3.6922153524e-14   9.6542262829e-03   2.5265864621e-08   7.2853366239e-16   2.5663561224e-19   8.6285486646e-06   9.2310029748e-01   3.8253228245e-03   7.3992961628e-03   6.0414281699e-13   4.0652253410e-06   8.2770294486e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728379887e+02  -4.4037446901e+06   1.6355016871e-02   5.6040577841e-01   1.1591483251e-04   1.9124066937e-13   1.2440352761e-16   4.9397052562e-04   1.6617422162e-14   7.5088427443e-03   1.9403925438e-08   3.7340316599e-16   8.1979481890e-20   6.7105609175e-06   9.4018912078e-01   2.9752511540e-03   5.7550081405e-03   3.1305458461e-13   3.1618598790e-06   3.5817666052e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095903835e+02  -4.4729196020e+06   1.1682154975e-02   5.8321935523e-01   8.2796295337e-05   8.0534283986e-14   6.3139169613e-17   3.5283611841e-04   6.2173634104e-15   5.3634591432e-03   1.3763339032e-08   1.9859007909e-16   2.0165008333e-20   4.7929854051e-06   9.5727794368e-01   2.1251794299e-03   4.1107201069e-03   1.5492828068e-13   2.2584807498e-06   1.5744666623e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459728553e+02  -4.5420945140e+06   7.0092930105e-03   6.0845405935e-01   4.9677771640e-05   3.3211561104e-14   3.1307849735e-17   2.1170166862e-04   1.6770613357e-15   3.2180755013e-03   8.2349005745e-09   1.0302884171e-16   3.0274635887e-21   2.8756881848e-06   9.7436676631e-01   1.2751076710e-03   2.4664320666e-03   7.1899590977e-14   1.3550921593e-06   7.0598019854e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820466904e+02  -4.6112694259e+06   2.3364310076e-03   6.3649069812e-01   1.6559256273e-05   9.9645942312e-15   1.0014868819e-17   7.0567219490e-05   2.0145615802e-16   1.0726918363e-03   2.7443065636e-09   3.3432322774e-17   1.1320544172e-22   9.5854688781e-07   9.9145558878e-01   4.2503589246e-04   8.2214402256e-04   2.2299648240e-14   4.5169799972e-07   2.2040013739e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
