# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9142242815e+02  -1.9904524713e+06   1.9306932276e-01   2.7360470687e-01   1.3682857447e-03   1.9570483797e-08   4.2409923830e-10   6.4998557211e-03   6.3924612361e-09   8.8649043968e-02   1.7121393916e-06   7.3961656920e-10   5.3772741898e-12   1.4692156485e-04   2.9095473634e-01   3.5063517135e-02   6.7988475916e-02   4.5563444427e-09   3.9419718044e-05   6.2319460776e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6795628810e+02  -2.0544392784e+06   1.8871010011e-01   2.7763392493e-01   1.3383701399e-03   1.7045510588e-08   3.1774681610e-10   6.1226374062e-03   4.7068587607e-09   8.6644318193e-02   1.6014068685e-06   5.7105913695e-10   3.7864863922e-12   1.3774869888e-04   3.0797424944e-01   3.4288516565e-02   6.6438895209e-02   4.1312760933e-09   3.7636111400e-05   5.5073672822e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4490530245e+02  -2.1184254352e+06   1.8424039351e-01   2.8179319508e-01   1.3072552330e-03   1.4832062584e-08   2.4054777886e-10   5.8287454497e-03   3.4625543166e-09   8.4590011800e-02   1.5105234678e-06   4.3726934317e-10   2.6498487008e-12   1.2894485912e-04   3.2502023240e-01   3.3488261722e-02   6.4854864758e-02   3.7541319772e-09   3.6150471794e-05   4.8655743271e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2235856278e+02  -2.1824112942e+06   1.7969694077e-01   2.8605590886e-01   1.2753238508e-03   1.2896957075e-08   1.8345182788e-10   5.5903832011e-03   2.5473016070e-09   8.2502658943e-02   1.4314899524e-06   3.3276373080e-10   1.8464618309e-12   1.2058570205e-04   3.4208376374e-01   3.2670733923e-02   6.3248224054e-02   3.4131065831e-09   3.4875678419e-05   4.2990732347e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0036172179e+02  -2.2463970160e+06   1.7510522166e-01   2.9040536083e-01   1.2428526231e-03   1.1207587775e-08   1.4058810092e-10   5.3883095636e-03   1.8754757933e-09   8.0393702318e-02   1.3590060547e-06   2.5209325672e-10   1.2830046605e-12   1.1271737907e-04   3.5915862887e-01   3.1841618231e-02   6.1627048488e-02   3.0999307386e-09   3.3746900737e-05   3.7984851747e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7893061573e+02  -2.3103826734e+06   1.7048250379e-01   2.9483239555e-01   1.2100360925e-03   9.7332438156e-09   1.0804158054e-10   5.2095100262e-03   1.3827733662e-09   7.8270881436e-02   1.2896937038e-06   1.9035576236e-10   8.8993907932e-13   1.0536267451e-04   3.7624060248e-01   3.1004870699e-02   5.9996715567e-02   2.8089948710e-09   3.2717074921e-05   3.3545032982e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5806140901e+02  -2.3743682999e+06   1.6584023186e-01   2.9933351142e-01   1.1770074263e-03   8.4458207381e-09   8.3123285761e-11   5.0453752037e-03   1.0214257974e-09   7.6139317039e-02   1.2215175882e-06   1.4339701601e-10   6.1670939258e-13   9.8526287207e-05   3.9332688014e-01   3.0163183200e-02   5.8360724192e-02   2.5366153026e-09   3.1752735006e-05   2.9588276597e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3773789298e+02  -2.4383539109e+06   1.6118583103e-01   3.0390938640e-01   1.1438553091e-03   7.3201372068e-09   6.3933636073e-11   4.8903297926e-03   7.5621134679e-10   7.4002326570e-02   1.1533626695e-06   1.0783130568e-10   4.2719259245e-13   9.2199286483e-05   4.1041564548e-01   2.9318348575e-02   5.6721300571e-02   2.2804773887e-09   3.0830501684e-05   2.6044636049e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793656222e+02  -2.5023395139e+06   1.5652402167e-01   3.0856377438e-01   1.1106371213e-03   6.3340045527e-09   4.9097543450e-11   4.7408357053e-03   5.6128851206e-10   7.1862016677e-02   1.0847336510e-06   8.0971566735e-11   2.9589090612e-13   8.6362791391e-05   4.2750575172e-01   2.8471536874e-02   5.5079830994e-02   2.0392331981e-09   2.9934298007e-05   2.2856959275e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863002601e+02  -2.5663251125e+06   1.5185774760e-01   3.1330271150e-01   1.0773888242e-03   5.4681492188e-09   3.7599789852e-11   4.5946899957e-03   4.1775829381e-10   6.9719700301e-02   1.0155462978e-06   6.0724163508e-11   2.0495829473e-13   8.0990940279e-05   4.4459649486e-01   2.7623497323e-02   5.3437161154e-02   1.8122129338e-09   2.9053235407e-05   1.9979349037e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978921998e+02  -2.6303107088e+06   1.4718881233e-01   3.1813397089e-01   1.0441321144e-03   4.7060541498e-09   2.8679434308e-11   4.4505448441e-03   3.1182536496e-10   6.7576181777e-02   9.4598548648e-07   4.5478690939e-11   1.4197573980e-13   7.6053233026e-05   4.6168745683e-01   2.6774701423e-02   5.1793797021e-02   1.5992111143e-09   2.8180059549e-05   1.7375361813e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138478289e+02  -2.6942963036e+06   1.4251830315e-01   3.2306670871e-01   1.0108794353e-03   4.0337597703e-09   2.1759628284e-11   4.3075883539e-03   2.3342968627e-10   6.5431946421e-02   8.7640984971e-07   3.4007453901e-11   9.8332978915e-14   7.1516338039e-05   4.7877839998e-01   2.5925441395e-02   5.0150035896e-02   1.4003191023e-09   2.7310034487e-05   1.5016372027e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338787233e+02  -2.7582818976e+06   1.3784686652e-01   3.2811125334e-01   9.7763738323e-04   3.4396457588e-09   1.6399289472e-11   4.1653377572e-03   1.7523730747e-10   6.3287283396e-02   8.0728752130e-07   2.5380188585e-11   6.8073574064e-14   6.7345460565e-05   4.9586919793e-01   2.5075896100e-02   4.8506049641e-02   1.2157876001e-09   2.6440154808e-05   1.2880207118e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2577061506e+02  -2.8222674912e+06   1.3317488264e-01   3.3327899912e-01   9.4440895745e-04   2.9141999621e-09   1.2258763390e-11   4.0235086955e-03   1.3190038195e-10   6.1142363417e-02   7.3915149437e-07   1.8894797717e-11   4.7081328070e-14   6.3505367576e-05   5.1295979141e-01   2.4226174042e-02   4.6861936225e-02   1.0459121772e-09   2.5568595347e-05   1.0950005128e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850632794e+02  -2.8862530844e+06   1.2850257348e-01   3.3858237601e-01   9.1119500996e-04   2.4497704057e-09   9.0747993497e-12   3.8819344696e-03   9.9516526191e-11   5.8997286809e-02   6.7256638866e-07   1.4022645482e-11   3.2512252040e-14   5.9961157824e-05   5.3005016052e-01   2.3376340775e-02   4.5217750886e-02   8.9094017699e-10   2.4694329149e-05   9.2131869937e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156959939e+02  -2.9502386774e+06   1.2383006830e-01   3.4403487445e-01   8.7799515825e-04   2.0402914114e-09   6.6419861782e-12   3.7405172139e-03   7.5234642885e-11   5.6852112603e-02   6.0810105998e-07   1.0366150871e-11   2.2400357094e-14   5.6678853698e-05   5.4714030778e-01   2.2526435984e-02   4.3573524551e-02   7.5099884835e-10   2.3816862890e-05   7.6604323724e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493629008e+02  -3.0142242703e+06   1.1915744261e-01   3.4965111208e-01   8.4480835004e-04   1.6809767073e-09   4.7988488294e-12   3.5991989442e-03   5.6967865628e-11   5.4706875833e-02   5.4630365673e-07   7.6263306883e-12   1.5385160304e-14   5.3625875059e-05   5.6423024784e-01   2.1676483915e-02   4.1929274507e-02   6.2604386196e-10   2.2936053685e-05   6.2845842026e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858348935e+02  -3.0782098631e+06   1.1448474095e-01   3.5544693360e-01   8.1163320835e-04   1.3679816458e-09   3.4174312396e-12   3.4579446857e-03   4.3184699224e-11   5.2561597644e-02   4.8767759689e-07   5.5781777758e-12   1.0523791567e-14   5.0771435593e-05   5.8132000132e-01   2.0826499641e-02   4.0285010461e-02   5.1582641176e-10   2.2051982192e-05   5.0794735301e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248944977e+02  -3.1421954558e+06   1.0981199006e-01   3.6143953943e-01   7.7846824111e-04   1.0980513226e-09   2.3955580468e-12   3.3167327800e-03   3.2757246966e-11   5.0416291120e-02   4.3265855513e-07   4.0521032890e-12   7.1616189705e-15   4.8086881512e-05   5.9840959119e-01   1.9976492775e-02   3.8640737928e-02   4.1987708937e-10   2.1164864748e-05   4.0387367680e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663351333e+02  -3.2061810485e+06   1.0513920634e-01   3.6764764143e-01   7.4531196822e-04   8.6818646685e-10   1.6511737590e-12   3.1755493742e-03   2.4851161830e-11   4.8270964624e-02   3.8159381876e-07   2.9200193291e-12   4.8432242819e-15   4.5545973818e-05   6.1549904049e-01   1.9126469637e-02   3.6996460106e-02   3.3750568345e-10   2.0274992725e-05   3.1547666007e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099603696e+02  -3.2701666412e+06   1.0046640012e-01   3.7409164600e-01   7.1216299782e-04   6.7536739413e-10   1.1182649915e-12   3.0343853025e-03   1.8846103403e-11   4.6125623696e-02   3.3472610352e-07   2.0849446294e-12   3.2511444757e-15   4.3125102098e-05   6.3258837109e-01   1.8276434531e-02   3.5352178898e-02   2.6781701307e-10   1.9382690979e-05   2.4179650495e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555832207e+02  -3.3341522338e+06   9.5793578154e-02   3.8079386650e-01   6.7902007007e-04   5.1637237217e-10   7.4393039496e-13   2.8932343137e-03   1.4278437404e-11   4.3980272135e-02   2.9218395183e-07   1.4732678330e-12   2.1636931809e-15   4.0803412528e-05   6.4967760290e-01   1.7426390480e-02   3.3707895469e-02   2.0974270877e-10   1.8488289847e-05   1.8164336157e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030255064e+02  -3.3981378265e+06   9.1120744945e-02   3.8777876826e-01   6.4588207911e-04   3.8770973226e-10   4.8621587324e-13   2.7520920489e-03   1.0800032034e-11   4.1834912635e-02   2.5398015838e-07   1.0290023201e-12   1.4258792116e-15   3.8562836062e-05   6.6676675352e-01   1.6576339674e-02   3.2063610557e-02   1.6208710203e-10   1.7592106810e-05   1.3361467875e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521172959e+02  -3.4621234191e+06   8.6447903610e-02   3.9507325056e-01   6.1274807937e-04   2.8565853208e-10   3.1240496223e-13   2.6109554320e-03   8.1485674950e-12   3.9689547156e-02   2.2001849043e-07   7.0952211933e-13   9.2930842223e-16   3.6388012803e-05   6.8385583807e-01   1.5726283733e-02   3.0419324641e-02   1.2358276037e-10   1.6694435141e-05   9.6154380446e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5026964432e+02  -3.5261090117e+06   8.1775056348e-02   4.0270697117e-01   5.7961728066e-04   2.0638982568e-10   1.9754836707e-13   2.4698222906e-03   6.1259771050e-12   3.7544177149e-02   1.9010766127e-07   4.8238994271e-13   5.9824610484e-16   3.4266121564e-05   7.0094486929e-01   1.4876223877e-02   2.8775038041e-02   9.2949044748e-11   1.5795537598e-05   6.7638274050e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546082224e+02  -3.5900946043e+06   7.7102204750e-02   4.1071272029e-01   5.4648903558e-04   1.4612772503e-10   1.2311629156e-13   2.3286911049e-03   4.5825889780e-12   3.5398803709e-02   1.6398046622e-07   3.2298399014e-13   3.7990810720e-16   3.2186635245e-05   7.1803385767e-01   1.4026161034e-02   2.7130750971e-02   6.8946485603e-11   1.4895643755e-05   4.6466256961e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077050705e+02  -3.6540801969e+06   7.2429349980e-02   4.1912685210e-01   5.1336282223e-04   1.0130946537e-10   7.5740008599e-14   2.1875608335e-03   3.4052805166e-12   3.3253427662e-02   1.4131546073e-07   2.1270570635e-13   2.3766232172e-16   3.0141029806e-05   7.3512281174e-01   1.3176095915e-02   2.5486463581e-02   5.0421046655e-11   1.3994949912e-05   3.1143893973e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618464450e+02  -3.7180657895e+06   6.7756492903e-02   4.2798978396e-01   4.8023822502e-04   6.8714006672e-11   4.6060079673e-14   2.0464307859e-03   2.5085115171e-12   3.1108049640e-02   1.2175860652e-07   1.3760990599e-13   1.4624265563e-16   2.8122475914e-05   7.5221173835e-01   1.2326029067e-02   2.3842175971e-02   3.6334881499e-11   1.3093620737e-05   2.0341976442e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9168988078e+02  -3.7820513821e+06   6.3083634162e-02   4.3734657463e-01   4.4711491553e-04   4.5543569521e-11   2.7716017984e-14   1.9053005270e-03   1.8274849374e-12   2.8962670127e-02   1.0494281159e-07   8.7344196333e-14   8.8363939439e-17   2.6125538669e-05   7.6930064296e-01   1.1475960908e-02   2.2197888212e-02   2.5782999053e-11   1.2191792023e-05   1.2929897570e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727357456e+02  -3.8460369747e+06   5.8410774238e-02   4.4724759594e-01   4.1399263496e-04   2.9456325363e-11   1.6505042749e-14   1.7641698049e-03   1.3129296069e-12   2.6817289489e-02   9.0504026517e-08   5.4318519550e-14   5.2319986794e-17   2.4145904006e-05   7.8638952993e-01   1.0625891763e-02   2.0553600351e-02   1.7997497210e-11   1.1289574029e-05   7.9846835478e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292382447e+02  -3.9100225673e+06   5.3737913487e-02   4.5774931406e-01   3.8087117897e-04   1.8557923652e-11   9.7188704848e-15   1.6230384967e-03   9.2714635988e-13   2.4671908008e-02   7.8093319643e-08   3.3049921150e-14   3.0277520301e-17   2.2180142649e-05   8.0347840269e-01   9.7758218772e-03   1.8909312422e-02   1.2342295841e-11   1.0387055046e-05   4.7811294475e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862951338e+02  -3.9740081599e+06   4.9065052172e-02   4.6891520043e-01   3.4775038532e-04   1.1363924106e-11   5.6481861573e-15   1.4819065675e-03   6.4104579979e-13   2.2526525898e-02   6.7384988174e-08   1.9644328733e-14   1.7066475201e-17   2.0225515515e-05   8.2056726404e-01   8.9257514400e-03   1.7265024448e-02   8.3016286970e-12   9.4843049098e-06   2.7697013239e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438037177e+02  -4.0379937525e+06   4.4392190482e-02   4.8081679591e-01   3.1463012405e-04   6.7455399515e-12   3.2307835637e-15   1.3407740407e-03   4.3196020511e-13   2.0381143319e-02   5.8081202418e-08   1.1388095361e-14   9.3264579445e-18   1.8279819199e-05   8.3765611619e-01   8.0756805944e-03   1.5620736444e-02   5.4652178794e-12   8.5813782763e-06   1.5483629990e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016706187e+02  -4.1019793451e+06   3.9719328555e-02   4.9353495637e-01   2.8151029007e-04   3.8690451574e-12   1.8131453877e-15   1.1996409759e-03   2.8205101127e-13   1.8235760395e-02   4.9913925075e-08   6.4290030385e-15   4.9094710040e-18   1.6341266877e-05   8.5474496096e-01   7.2256094483e-03   1.3976448421e-02   3.5123886492e-12   7.6783175485e-06   8.3310437471e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598128480e+02  -4.1659649376e+06   3.5046466482e-02   5.0716131380e-01   2.4839079758e-04   2.1362456794e-12   9.9536469201e-16   1.0585074543e-03   1.7716515243e-13   1.6090377216e-02   4.2644933403e-08   3.5307068245e-15   2.4668267552e-18   1.4408398386e-05   8.7183379986e-01   6.3755380828e-03   1.2332160385e-02   2.1966529437e-12   6.7751554115e-06   4.3035569131e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181591227e+02  -4.2299505302e+06   3.0373604328e-02   5.2179999424e-01   2.1527157604e-04   1.1305490233e-12   5.3350091124e-16   9.1737356658e-04   1.0602138544e-13   1.3944993852e-02   3.6064749913e-08   1.8872703569e-15   1.1676894579e-18   1.2480012959e-05   8.8892263411e-01   5.5254665587e-03   1.0687872342e-02   1.3316554443e-12   5.8719169609e-06   2.1306413199e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766514405e+02  -4.2939361228e+06   2.5700742133e-02   5.3756964242e-01   1.8215256710e-04   5.7086855820e-13   2.7938528596e-16   7.7623940610e-04   5.9632196088e-14   1.1799610352e-02   2.9991203396e-08   9.8623054378e-16   5.1067239064e-19   1.0555118688e-05   9.0601146473e-01   4.6753949207e-03   9.0435842936e-03   7.7889828981e-13   4.9686214489e-06   1.0114406082e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352469131e+02  -4.3579217153e+06   2.1027879923e-02   5.5460581507e-01   1.4903372227e-04   2.7398618722e-13   1.4378559310e-16   6.3510506207e-04   3.0887976491e-14   9.6542267562e-03   2.4268230641e-08   5.1001314256e-16   2.0017431169e-19   8.6328937109e-06   9.2310029257e-01   3.8253232020e-03   7.3992962424e-03   4.3733218979e-13   4.0652836910e-06   4.6297497825e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939198470e+02  -4.4219073079e+06   1.6355017710e-02   5.7306381915e-01   1.1591500112e-04   1.2498089374e-13   7.3711055395e-17   4.9397061472e-04   1.4247901636e-14   7.5088430919e-03   1.8765410032e-08   2.6681442702e-16   6.6821879098e-20   6.7126552664e-06   9.4018911834e-01   2.9752514273e-03   5.7550081895e-03   2.3466110156e-13   3.1619151830e-06   2.0773558689e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526640337e+02  -4.4858929005e+06   1.1682155501e-02   5.9312209151e-01   8.2796369573e-05   5.4730566755e-14   3.8178041598e-17   3.5283613025e-04   5.4965992733e-15   5.3634593810e-03   1.3378598325e-08   1.4349223590e-16   1.7226097013e-20   4.7938337760e-06   9.5727794263e-01   2.1251796146e-03   4.1107201358e-03   1.1995074485e-13   2.2585249851e-06   9.4169302683e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114951869e+02  -4.5498784930e+06   7.0092932976e-03   6.1498624315e-01   4.9677798529e-05   2.3150577311e-14   1.9161445922e-17   2.1170165549e-04   1.5372812811e-15   3.2180756398e-03   8.0319178890e-09   7.4697950012e-17   2.7196627738e-21   2.8759500188e-06   9.7436676594e-01   1.2751077777e-03   2.4664320816e-03   5.6886187235e-14   1.3551204288e-06   4.2993808453e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534244e+02  -4.6138640856e+06   2.3364310987e-03   6.3889392815e-01   1.6559262378e-05   6.9826383746e-15   6.1528426593e-18   7.0567211810e-05   1.9001952800e-16   1.0726918818e-03   2.6811996981e-09   2.4242955551e-17   1.0619966726e-22   9.5859415019e-07   9.9145558871e-01   4.2503592732e-04   8.2214402722e-04   1.7730127485e-14   4.5170769456e-07   1.3474535033e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
