# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284625550e+02  -2.2775932646e+06   1.9308927588e-01   2.9537629153e-01   3.8390184231e-04   3.1846436674e-10   2.1587679720e-12   2.0436808419e-03   1.8409641345e-10   8.7375583728e-02   1.9094745521e-07   2.0977235214e-12   9.4787006770e-15   7.5873112721e-06   2.9555705696e-01   9.7513472445e-03   9.5578443064e-02   8.7709734373e-11   1.4207464008e-05   1.1030154581e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039303448e+02  -2.3346617890e+06   1.8843932954e-01   2.9970493626e-01   3.7466959305e-04   2.5463199154e-10   1.5316063434e-12   1.9923089978e-03   1.2105353849e-10   8.5271355372e-02   1.8994302434e-07   1.3248500942e-12   5.4088979654e-15   6.4574408091e-06   3.1253169034e-01   9.5175510910e-03   9.3275753486e-02   7.6092445618e-11   1.4023278117e-05   9.2306260185e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870022578e+02  -2.3917292293e+06   1.8378855512e-01   3.0405079229e-01   3.6542599765e-04   2.0481711604e-10   1.0946353038e-12   1.9415481369e-03   7.9958743437e-11   8.3166781625e-02   1.8808756171e-07   8.4268040264e-13   3.1081503864e-15   5.5144457394e-06   3.2950637986e-01   9.2834172938e-03   9.0972930208e-02   6.6093299766e-11   1.3813996797e-05   7.7349820723e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771366071e+02  -2.4487961734e+06   1.7913717855e-01   3.0842123747e-01   3.5617524061e-04   1.6566950939e-10   7.8748950411e-13   1.8912356451e-03   5.3031260643e-11   8.1061954091e-02   1.8536315166e-07   5.3948636178e-13   1.7975562529e-15   4.7248959372e-06   3.4648109453e-01   9.0490351952e-03   8.8670014025e-02   5.7434868106e-11   1.3580732657e-05   6.4836922584e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738355712e+02  -2.5058628888e+06   1.7448536207e-01   3.1282383858e-01   3.4692016281e-04   1.3470153143e-10   5.6987731683e-13   1.8412540175e-03   3.5303640469e-11   7.8956939037e-02   1.8182535627e-07   3.4742405762e-13   1.0456973154e-15   4.0616756734e-06   3.6345581475e-01   8.8144699326e-03   8.6367032936e-02   4.9896523030e-11   1.3325444823e-05   5.4341235820e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399312e+02  -2.5629294971e+06   1.6983322318e-01   3.1726641071e-01   3.3766268667e-04   1.1005368198e-10   4.1460059681e-13   1.7915174829e-03   2.3583444677e-11   7.6851784884e-02   1.7757231647e-07   2.2493710415e-13   6.1157989286e-16   3.5028501443e-06   3.8043052820e-01   8.5797692381e-03   8.4064006368e-02   4.3302447435e-11   1.3050544776e-05   4.5533947818e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851249196e+02  -2.6199960536e+06   1.6518084750e-01   3.2175706320e-01   3.2840409960e-04   9.0325091631e-11   3.0309948024e-13   1.7419629800e-03   1.5805736753e-11   7.4746527278e-02   1.7271519279e-07   1.4634367362e-13   3.5945148215e-16   3.0306497714e-06   3.9740522741e-01   8.3449682032e-03   8.1760947919e-02   3.7512141334e-11   1.2758601054e-05   3.8147896281e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988967917e+02  -2.6770625844e+06   1.6052829769e-01   3.2630424040e-01   3.1914524790e-04   7.4451574986e-11   2.2257921063e-13   1.6925439092e-03   1.0626859664e-11   7.2641192596e-02   1.6735769381e-07   9.5635645568e-14   2.1223688065e-16   2.6306214942e-06   4.1437990816e-01   8.1100926881e-03   7.9457867163e-02   3.2413064253e-11   1.2452136905e-05   3.1959496160e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898964e+02  -2.7341291018e+06   1.5587561974e-01   3.3091676155e-01   3.0988667146e-04   6.1617911945e-11   1.6413643391e-13   1.6432257156e-03   7.1677739805e-12   7.0535800425e-02   1.6158656125e-07   6.2754844565e-14   1.2585837891e-16   2.2909464423e-06   4.3135456841e-01   7.8751617885e-03   7.7154770859e-02   2.7914918391e-11   1.2133504280e-05   2.6779111143e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408641160e+02  -2.7911956120e+06   1.5122284746e-01   3.3560386287e-01   3.0062869837e-04   5.1194536074e-11   1.2152304690e-13   1.5939827153e-03   4.8506675089e-12   6.8430365348e-02   1.5547077285e-07   4.1335623940e-14   7.4944102276e-17   2.0019030118e-06   4.4832920755e-01   7.6401896339e-03   7.4851663782e-02   2.3945100126e-11   1.1804815400e-05   2.2445263259e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684025974e+02  -2.8482621182e+06   1.4657000574e-01   3.4037524340e-01   2.9137151163e-04   4.2691566529e-11   9.0321106577e-14   1.5447957877e-03   3.2941647863e-12   6.6324898237e-02   1.4906565747e-07   2.7323072128e-14   4.4804012778e-17   1.7554487973e-06   4.6530382597e-01   7.4051867005e-03   7.2548549296e-02   2.0444936912e-11   1.1467914986e-05   1.8820561516e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097224e+02  -2.9053286220e+06   1.4191711293e-01   3.4524111581e-01   2.8211519623e-04   3.5725172118e-11   6.7385806397e-14   1.4956506811e-03   2.2456480357e-12   6.4219407204e-02   1.4241844071e-07   1.8119238658e-14   2.6887915132e-17   1.5448959649e-06   4.8227842464e-01   7.1701607733e-03   7.0245429756e-02   1.7366446236e-11   1.1124379392e-05   1.5788444261e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351092805e+02  -2.9623951245e+06   1.3726418254e-01   3.5021226337e-01   2.7285977233e-04   2.9992737905e-11   5.0465336794e-14   1.4465367633e-03   1.5372691432e-12   6.2113898310e-02   1.3557293527e-07   1.2050993954e-14   1.6195383587e-17   1.3646583815e-06   4.9925300489e-01   6.9351176495e-03   6.7942306804e-02   1.4669483160e-11   1.0775532195e-05   1.3250377810e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737428203e+02  -3.0194616261e+06   1.3261122452e-01   3.5530010383e-01   2.6360521851e-04   2.5254355976e-11   3.7938844759e-14   1.3974460959e-03   1.0572002747e-12   6.0008376078e-02   1.2857237461e-07   8.0357369913e-15   9.7890237798e-18   1.2100531254e-06   5.1622756825e-01   6.7000616556e-03   6.5639181571e-02   1.2319261558e-11   1.0422468751e-05   1.1123380360e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155681579e+02  -3.0765281273e+06   1.2795824624e-01   3.6051676123e-01   2.5435148797e-04   2.1318899538e-11   2.8634150827e-14   1.3483727468e-03   7.3075409744e-13   5.7902843891e-02   1.2146035853e-07   5.3699234757e-15   5.9360853301e-18   1.0771429974e-06   5.3320211630e-01   6.4649960266e-03   6.3336054831e-02   1.0284316010e-11   1.0066084546e-05   9.3378243624e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603580282e+02  -3.1335946281e+06   1.2330525309e-01   3.6587514655e-01   2.4509851965e-04   1.8033453961e-11   2.1699914669e-14   1.2993122802e-03   5.0793514487e-13   5.5797304274e-02   1.1428042925e-07   3.5944708376e-15   3.6102964267e-18   9.6260999390e-07   5.5017665061e-01   6.2299231857e-03   6.1032927106e-02   8.5349958769e-12   9.7071040296e-06   7.8354972433e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078988651e+02  -3.1906611286e+06   1.1865224906e-01   3.7138904848e-01   2.3584624574e-04   1.5275236711e-11   1.6515343632e-14   1.2502613769e-03   3.5520366793e-13   5.3691759116e-02   1.0707498300e-07   2.4086341504e-15   2.2014097875e-18   8.6365233883e-07   5.6715117271e-01   5.9948449499e-03   5.8729798745e-02   7.0425470488e-12   9.3461079135e-06   6.5679066096e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897018e+02  -3.2477276291e+06   1.1399923709e-01   3.7707323538e-01   2.2659459666e-04   1.2945388638e-11   1.2626022614e-14   1.2012175513e-03   2.5001085439e-13   5.1586209829e-02   9.9884164296e-08   1.6146369501e-15   1.3451328629e-18   7.7789967635e-07   5.8412568400e-01   5.7597626835e-03   5.6426669979e-02   5.7787596408e-12   8.9835578672e-06   5.4948162926e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411817e+02  -3.3047941294e+06   1.0934621934e-01   3.8294356999e-01   2.1734350410e-04   1.0964195376e-11   9.6980674305e-15   1.1521789413e-03   1.7716398448e-13   4.9480657469e-02   9.2745207780e-08   1.0819230629e-15   8.2314817345e-19   7.0334250905e-07   6.0110018580e-01   5.5246774111e-03   5.4123540957e-02   4.7160764058e-12   8.6198181449e-06   4.5829985313e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746733e+02  -3.3618606297e+06   1.0469319741e-01   3.8901713857e-01   2.0809290295e-04   9.2674220787e-12   7.4852281807e-15   1.1031441502e-03   1.2640356315e-13   4.7375102826e-02   8.5692473678e-08   7.2398581779e-16   5.0411110534e-19   6.3827304624e-07   6.1807467929e-01   5.2895899022e-03   5.1820411776e-02   3.8280003522e-12   8.2551740857e-06   3.8051862035e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214833e+02  -3.4189271299e+06   1.0004017245e-01   3.9531239635e-01   1.9884273218e-04   7.8035308649e-12   5.8052099441e-15   1.0541121289e-03   9.0785183942e-14   4.5269546492e-02   7.8758217611e-08   4.8329344074e-16   3.0869785526e-19   5.8123540921e-07   6.3504916556e-01   5.0545007346e-03   4.9517282496e-02   3.0896280543e-12   7.8898476548e-06   3.1392064240e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221642e+02  -3.4759936301e+06   9.5387145341e-02   4.0184933158e-01   1.8959293526e-04   6.5316044420e-12   4.5225996877e-15   1.0050820872e-03   6.5596859867e-14   4.3163988908e-02   7.1973956686e-08   3.2144587733e-16   1.8882149076e-19   5.3098371282e-07   6.5202364559e-01   4.8194103417e-03   4.7214153157e-02   2.4781630332e-12   7.5240103160e-06   2.5672713750e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259128e+02  -3.5330601303e+06   9.0734116694e-02   4.0864965068e-01   1.8034346013e-04   5.4198221632e-12   3.5365590961e-15   9.5605342748e-04   4.7633290100e-14   4.1058430405e-02   6.5372138277e-08   2.1272399892e-16   1.1522535688e-19   4.8644697196e-07   6.6899812026e-01   4.5843190480e-03   4.4911023781e-02   1.9733125169e-12   7.1577935772e-06   2.0753920382e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900573e+02  -3.5901266305e+06   8.6081086970e-02   4.1573698767e-01   1.7109425907e-04   4.4443245589e-12   2.7719706113e-15   9.0702569399e-04   3.4708394697e-14   3.8952871231e-02   5.8987682652e-08   1.3984622302e-16   7.0048238870e-20   4.4670010513e-07   6.8597259034e-01   4.3492270962e-03   4.2607894384e-02   1.5575192478e-12   6.7912975524e-06   1.6528648887e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796336e+02  -3.6471931306e+06   8.1428056498e-02   4.2313714119e-01   1.6184528840e-04   3.5882621298e-12   2.1730773772e-15   8.5799853627e-04   2.5327059941e-14   3.6847311569e-02   5.2858874062e-08   9.1166430650e-17   4.2351284508e-20   4.1094053536e-07   7.0294705656e-01   4.1141346669e-03   4.0304764974e-02   1.2160133193e-12   6.4245978627e-06   1.2917638319e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670491e+02  -3.7042596307e+06   7.6775025515e-02   4.3087834318e-01   1.5259650833e-04   2.8407746062e-12   1.6988858451e-15   8.0897168222e-04   1.8463336197e-14   3.4741751556e-02   4.7027065474e-08   5.8816284648e-17   2.5416118133e-20   3.7846999494e-07   7.1992151955e-01   3.8790418943e-03   3.8001635556e-02   9.3668474739e-13   6.0577511617e-06   9.8636064302e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318380e+02  -3.7613261308e+06   7.2121994187e-02   4.3899156393e-01   1.4334788290e-04   2.1956389301e-12   1.3197477712e-15   7.5994491958e-04   1.3409891663e-14   3.2636191293e-02   4.1534808791e-08   3.7468695008e-17   1.5106375881e-20   3.4868108799e-07   7.3689597987e-01   3.6439488772e-03   3.5698506134e-02   7.0978494397e-13   5.6907995305e-06   7.3241640078e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605082e+02  -3.8183926309e+06   6.7468962632e-02   4.4751085891e-01   1.3409938000e-04   1.6494312877e-12   1.0146588781e-15   7.1091808414e-04   9.6753540489e-15   3.0530630855e-02   3.6422373585e-08   2.3511528613e-17   8.8703412426e-21   3.2104793271e-07   7.5387043804e-01   3.4088556882e-03   3.3395376709e-02   5.2748049777e-13   5.3237739468e-06   5.2635258786e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464860e+02  -3.8754591310e+06   6.2815930929e-02   4.5647376349e-01   1.2485097154e-04   1.1993113954e-12   7.6895684871e-16   6.6189105266e-04   6.9141834662e-15   2.8425070295e-02   3.1723134104e-08   1.4493532666e-17   5.1317070872e-21   2.9511984597e-07   7.7084489448e-01   3.1737623799e-03   3.1092247283e-02   3.8331646229e-13   4.9566969975e-06   3.6441747902e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901606e+02  -3.9325256311e+06   5.8162899132e-02   4.6592174298e-01   1.1560263364e-04   8.4087632478e-13   5.7228981063e-16   6.1286373886e-04   4.8790587482e-15   2.6319509652e-02   2.7458812341e-08   8.7517417426e-18   2.9162783098e-21   2.7051670521e-07   7.8781934957e-01   2.9386689903e-03   2.8789117856e-02   2.7168900120e-13   4.5895849771e-06   2.4205722243e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990363e+02  -3.9895921312e+06   5.3509867275e-02   4.7590070637e-01   1.0635434666e-04   5.6672487603e-13   4.1690923450e-16   5.6383609033e-04   3.3891118408e-15   2.4213948955e-02   2.3635799688e-08   5.1603169449e-18   1.6226014827e-21   2.4692454172e-07   8.0479380362e-01   2.7035755461e-03   2.6485988428e-02   1.8744581137e-13   4.2224494941e-06   1.5369779293e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879963e+02  -4.0466586313e+06   4.8856835382e-02   4.8646159349e-01   9.7106095070e-05   3.6621010675e-13   2.9642548410e-16   5.1480808507e-04   2.3092685240e-15   2.2108388221e-02   2.0243551160e-08   2.9607056276e-18   8.8058853189e-22   2.2409023032e-07   8.2176825690e-01   2.4684820660e-03   2.4182859000e-02   1.2569615168e-13   3.8552986913e-06   9.3004610295e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796842e+02  -4.1037251314e+06   4.4203803466e-02   4.9766104706e-01   8.7857867126e-05   2.2637147197e-13   2.0510228770e-16   4.6577972689e-04   1.5370605865e-15   2.0002827464e-02   1.7255413032e-08   1.6461478705e-18   4.6400081934e-22   2.0181477684e-07   8.3874270960e-01   2.2333885628e-03   2.1879729572e-02   8.1828431087e-14   3.4881381681e-06   5.3481628670e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050089e+02  -4.1607916314e+06   3.9550771536e-02   5.0956218317e-01   7.8609654339e-05   1.3354409495e-13   1.3761851448e-16   4.1675103971e-04   9.9411921801e-16   1.7897266693e-02   1.4631514619e-08   8.8244450988e-19   2.3596393780e-22   1.7994540515e-07   8.5571716188e-01   1.9982950453e-03   1.9576600143e-02   5.1652782316e-14   3.1209716811e-06   2.9140040588e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037740e+02  -4.2178581315e+06   3.4897739598e-02   5.2223547563e-01   6.9361450856e-05   7.4963841466e-14   8.9111084777e-17   3.6772206139e-04   6.2040433319e-16   1.5791705914e-02   1.2322873416e-08   4.5304126465e-19   1.1485095594e-22   1.5836712372e-07   8.7269161385e-01   1.7632015189e-03   1.7273470715e-02   3.1558392427e-14   2.7538016741e-06   1.4990075138e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254348e+02  -4.2749246316e+06   3.0244707656e-02   5.3575977319e-01   6.0113252828e-05   3.9872193217e-14   5.5301265235e-17   3.1869283791e-04   3.7001347534e-16   1.3686145129e-02   1.0275782475e-08   2.2068034256e-19   5.2856425842e-23   1.3699458050e-07   8.8966606561e-01   1.5281079875e-03   1.4970341286e-02   1.8605891319e-14   2.3866296791e-06   7.2449892070e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299766e+02  -4.3319911316e+06   2.5591675710e-02   5.5022347152e-01   5.0865057851e-05   1.9968040490e-14   3.2576254002e-17   2.6966341834e-04   2.0799059045e-16   1.1580584342e-02   8.4357838286e-09   1.0061318027e-19   2.2576699243e-23   1.1576486246e-07   9.0664051721e-01   1.2930144531e-03   1.2667211857e-02   1.0529761308e-14   2.0194566156e-06   3.2673061805e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889057e+02  -4.3890576317e+06   2.0938643764e-02   5.6572586694e-01   4.1616864495e-05   9.3247358095e-15   1.7985070512e-17   2.2063385088e-04   1.0786621205e-16   9.4750235535e-03   6.7508861057e-09   4.2060397733e-20   8.6861970843e-24   9.4631618497e-08   9.2361496872e-01   1.0579209171e-03   1.0364082429e-02   5.6682564161e-15   1.6522830076e-06   1.3610309835e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863340e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872438e-01   3.2368671958e-05   3.9986629004e-15   9.1674256001e-18   1.7160417995e-04   4.9776681953e-17   7.3694627642e-03   5.1739972000e-09   1.5615205206e-20   2.8575531382e-24   7.3560616776e-08   9.4058942016e-01   8.2282738040e-04   8.0609530002e-03   2.8549176316e-15   1.2851091372e-06   5.1581898941e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201291e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479810e-05   1.5355706035e-15   4.2540980626e-18   1.2257444404e-04   1.9036070442e-17   5.2639019746e-03   3.6647433224e-09   4.9051383014e-21   7.2500776056e-25   5.2526656006e-08   9.5756387156e-01   5.8773384329e-04   5.7578235716e-03   1.3024886083e-15   9.1793514639e-07   1.7387170097e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030876e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287839e-05   5.0675525311e-16   1.7608796207e-18   7.3544674032e-05   5.0415995347e-18   3.1583411848e-03   2.1909324745e-09   1.2403742408e-21   1.0950044227e-25   3.1511642475e-08   9.7453832294e-01   3.5264030601e-04   3.4546941429e-03   4.9863744535e-16   5.5076110242e-07   5.0633734549e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959400e-06   1.2121547322e-16   4.8499638653e-19   2.4514891714e-05   4.0824323279e-19   1.0527803949e-03   7.2992046199e-10   2.5480632389e-22   3.1332813938e-27   1.0503602664e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.1750659161e-16   1.8358703622e-07   1.1301128537e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
