# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0035364292e+03  -1.7033116777e+06   1.6952282835e-01   2.6965503225e-01   1.5253339239e-03   2.4193448985e-08   2.0830392766e-09   2.5977665566e-02   1.0824695755e-08   7.8217995005e-02   7.4412950495e-06   5.0952432134e-10   7.5450217164e-12   1.7068433566e-04   2.9494044825e-01   3.8899378358e-02   5.0880121062e-02   7.4593896404e-09   9.2887081207e-05   4.3955858074e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9124580384e+02  -1.7742167672e+06   1.6889978305e-01   2.7035756918e-01   1.5232997244e-03   2.2767830053e-08   1.6010632515e-09   2.2734812981e-02   8.9219141283e-09   7.7912498719e-02   6.4979450059e-06   4.8543423000e-10   6.4523411819e-12   1.6859555998e-04   3.1108817759e-01   3.8770418264e-02   5.0693566340e-02   7.0752379883e-09   8.6091973108e-05   4.3761394401e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7744091822e+02  -1.8451216397e+06   1.6772045761e-01   2.7157033271e-01   1.5160323980e-03   2.1291842793e-08   1.2220938866e-09   1.9913432158e-02   7.2728296509e-09   7.7351517527e-02   5.6631868900e-06   4.5418119823e-10   5.4193337304e-12   1.6586470175e-04   3.2737089457e-01   3.8512999890e-02   5.0339907797e-02   6.6555143138e-09   7.9650827790e-05   4.3438663458e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6238611314e+02  -1.9160264130e+06   1.6604105519e-01   2.7324120904e-01   1.5039955325e-03   1.9796630089e-08   9.2757636677e-10   1.7470741759e-02   5.8690031536e-09   7.6561195648e-02   4.9306228423e-06   4.1783107777e-10   4.4761154468e-12   1.6260022182e-04   3.4377500977e-01   3.8139850118e-02   4.9836013890e-02   6.2199646109e-09   7.3629155156e-05   4.2864906147e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4631693451e+02  -1.9869311431e+06   1.6391588993e-01   2.7532566566e-01   1.4876484407e-03   1.8306878456e-08   7.0088313926e-10   1.5365438695e-02   4.6928767843e-09   7.5566739106e-02   4.2919405706e-06   3.7838322897e-10   3.6400509930e-12   1.5890485135e-04   3.6028738113e-01   3.7663308199e-02   4.9198194180e-02   5.7831387366e-09   6.8063546495e-05   4.2055993715e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2944137444e+02  -2.0578358498e+06   1.6139665940e-01   2.7778559326e-01   1.4674385204e-03   1.6841565347e-08   5.2774547646e-10   1.3558244194e-02   3.7214656787e-09   7.4392086420e-02   3.7378756776e-06   3.3764292058e-10   2.9178073086e-12   1.5487372923e-04   3.7689549084e-01   3.7095155367e-02   4.8441979090e-02   5.3549393207e-09   6.2967135563e-05   4.1031602201e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1194149035e+02  -2.1287405462e+06   1.5853189158e-01   2.8058839176e-01   1.4437949333e-03   1.5414758899e-08   3.9631015983e-10   1.2012317286e-02   2.9293010137e-09   7.3059661005e-02   3.2588859982e-06   2.9714142600e-10   2.3078512979e-12   1.5059312648e-04   3.9358758031e-01   3.6446483617e-02   4.7581952027e-02   4.9413750980e-09   5.8334789121e-05   3.9791245194e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9397508318e+02  -2.1996452374e+06   1.5536655609e-01   2.8370630274e-01   1.4171236155e-03   1.4036426026e-08   2.9697842188e-10   1.0693543787e-02   2.2906166866e-09   7.1590199943e-02   2.8456158485e-06   2.5809825664e-10   1.8029554784e-12   1.4613961433e-04   4.1035274561e-01   3.5727601638e-02   4.6631630896e-02   4.5453842915e-09   5.4147807965e-05   3.8325294803e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7567743291e+02  -2.2705499259e+06   1.5194182509e-01   2.8711592416e-01   1.3878035764e-03   1.2713224480e-08   2.2213580076e-10   9.5707120380e-03   1.7808554188e-09   7.0002651933e-02   2.4892081701e-06   2.2141734482e-10   1.3924299149e-12   1.4157958070e-04   4.2718099692e-01   3.4947974848e-02   4.5603394737e-02   4.1676500746e-09   5.0378019571e-05   3.6624494341e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5716309336e+02  -2.3414546131e+06   1.4829496638e-01   2.9079785485e-01   1.3561844023e-03   1.1449266386e-08   1.6584353641e-10   8.6155888362e-03   1.3776046347e-09   6.8314135953e-02   2.1815060494e-06   1.8770799926e-10   1.0639343189e-12   1.3696903225e-04   4.4406328601e-01   3.4116195723e-02   4.4508450301e-02   3.8073662416e-09   4.6991217585e-05   3.4685717031e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3852772862e+02  -2.4123592994e+06   1.4445934925e-01   2.9473643142e-01   1.3225848480e-03   1.0246846471e-08   1.2353429208e-10   7.8029103236e-03   1.0610840191e-09   6.6539951444e-02   1.9151727690e-06   1.5732170688e-10   8.0482742544e-13   1.3235363988e-04   4.6099150657e-01   3.3239980176e-02   4.3356832781e-02   3.4629309048e-09   4.3949955525e-05   3.2515732761e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1984996449e+02  -2.4832639852e+06   1.4046454321e-01   2.9891953038e-01   1.2872923814e-03   9.1071275693e-09   9.1735528484e-11   7.1103030527e-03   8.1430259689e-10   6.4693630604e-02   1.6837508689e-06   1.3039704789e-10   6.0308146120e-13   1.2776899790e-04   4.7795847194e-01   3.2326185525e-02   4.2157434700e-02   3.1325527343e-09   4.1215736657e-05   3.0133518082e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0119322285e+02  -2.5541686708e+06   1.3633648973e-01   3.0333841702e-01   1.2505635342e-03   8.0307691647e-09   6.7830949428e-11   6.5181502413e-03   6.2298930649e-10   6.2787023541e-02   1.4816747427e-06   1.0690662161e-10   4.4782939153e-13   1.2324107663e-04   4.9495787494e-01   3.1380845643e-02   4.0918057013e-02   2.8147519784e-09   3.8750662851e-05   2.7571131500e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8260750628e+02  -2.6250733562e+06   1.3209772832e-01   3.0798762910e-01   1.2126249116e-03   7.0184724126e-09   4.9862391635e-11   6.0094174131e-03   4.7538234302e-10   6.0830407602e-02   1.3042472762e-06   8.6701611702e-11   3.2962819612e-13   1.1878685548e-04   5.1198423438e-01   3.0409219052e-02   3.9645476758e-02   2.5087327478e-09   3.6518615697e-05   2.4873178134e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6413110295e+02  -2.6959780415e+06   1.2776765983e-01   3.1286488874e-01   1.1736747161e-03   6.0713997591e-09   3.6369945989e-11   5.5694503896e-03   3.6194277818e-10   5.8832612948e-02   1.1475883587e-06   6.9551219784e-11   2.4052028594e-13   1.1441512943e-04   5.2903283224e-01   2.9415846086e-02   3.8345526080e-02   2.2146002864e-09   3.4486046092e-05   2.2094984210e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4579218679e+02  -2.7668827267e+06   1.2336283184e-01   3.1797103969e-01   1.1338846504e-03   5.1914148471e-09   2.6265867258e-11   5.1857570579e-03   2.7503963579e-10   5.6801157458e-02   1.0085614482e-06   5.5175540526e-11   1.7396438513e-13   1.1012748441e-04   5.4609964511e-01   2.8404611680e-02   3.7023178048e-02   1.9334029858e-09   3.2622446197e-05   1.9299653664e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2761029465e+02  -2.8377874119e+06   1.1889723326e-01   3.2331001027e-01   1.0934020769e-03   4.3810879842e-09   1.8737108178e-11   4.8477826368e-03   2.0863811009e-10   5.4742385043e-02   8.8468356197e-07   4.3271488749e-11   1.2469228129e-13   1.0591943377e-04   5.6318127308e-01   2.7378810804e-02   3.5682635334e-02   1.6669965500e-09   3.0900571952e-05   1.6554190029e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0959766834e+02  -2.9086920971e+06   1.1438258761e-01   3.2888880436e-01   1.0523523258e-03   3.6434341676e-09   1.3171461226e-11   4.5466864013e-03   1.5801046753e-10   5.2661602608e-02   7.7402396027e-07   3.3532124199e-11   8.8532541047e-14   1.0178169664e-04   5.8027486852e-01   2.6341214108e-02   3.4327418564e-02   1.4177548082e-09   2.9296476680e-05   1.3924902439e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9176045637e+02  -2.9795967822e+06   1.0982863656e-01   3.3471752447e-01   1.0108410582e-03   2.9813993197e-09   9.1028309336e-12   4.2751261014e-03   1.1948023412e-10   5.0563211903e-02   6.7509716557e-07   2.5660183050e-11   6.2228747357e-14   9.7701579156e-05   5.9737806692e-01   2.5294131815e-02   3.2960451784e-02   1.1881809381e-09   2.7789407726e-05   1.1472435139e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7409977524e+02  -3.0505014673e+06   1.0524340771e-01   3.4080943232e-01   9.6895660454e-04   2.3971781113e-09   6.1717610274e-12   4.0270547014e-03   9.0204016618e-11   4.8450833520e-02   5.8675649563e-07   1.9376860377e-11   4.3268968978e-14   9.3664395027e-05   6.1448892132e-01   2.4239474406e-02   3.1584143182e-02   9.8049429611e-10   2.6361609468e-05   9.2469561291e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5661263507e+02  -3.1214061524e+06   1.0063346217e-01   3.4718105296e-01   9.2677221713e-04   1.8915101321e-09   4.0978291905e-12   3.7975326112e-03   6.7991075652e-11   4.6327421179e-02   5.0809453376e-07   1.4426941166e-11   2.9735158585e-14   8.9654838683e-05   6.3160584144e-01   2.3178809034e-02   3.0200459741e-02   7.9627287917e-10   2.4998067793e-05   7.2842132185e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3929273775e+02  -3.1923108376e+06   9.6004119443e-02   3.5385232998e-01   8.8434818384e-04   1.4631291906e-09   2.6608799420e-12   3.5825573292e-03   5.1157982358e-11   4.4195365179e-02   4.3835650443e-07   1.0581296048e-11   2.0175689140e-14   8.5658212782e-05   6.4872753827e-01   2.2113411034e-02   2.8810995046e-02   6.3621619487e-10   2.3686223657e-05   5.6031745712e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2213115831e+02  -3.2632155227e+06   9.1359658344e-02   3.6084683993e-01   8.4173376975e-04   1.1085119207e-09   1.6883916581e-12   3.3789113677e-03   3.8413971627e-11   4.2056584565e-02   3.7687113866e-07   7.6375898293e-12   1.3500794069e-14   8.1661418047e-05   6.6585297466e-01   2.1044310160e-02   2.7417029849e-02   5.0006183826e-10   2.2415676780e-05   4.2057305382e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0511692148e+02  -3.3341202078e+06   8.6703493845e-02   3.6819207572e-01   7.9896896344e-04   8.2199110305e-10   1.0466897252e-12   3.1840284965e-03   2.8771776015e-11   3.9912608014e-02   3.2300140880e-07   5.4198434158e-12   8.8987629126e-15   7.7653639957e-05   6.8298132188e-01   1.9972331490e-02   2.6019585378e-02   3.8665145303e-10   2.1177894860e-05   3.0784892569e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8823748666e+02  -3.4050248929e+06   8.2038330592e-02   3.7591981004e-01   7.5608601901e-04   5.9619733054e-10   6.3427402338e-13   2.9958777005e-03   2.1478676560e-11   3.7764643884e-02   2.7611493001e-07   3.7772854753e-12   5.7698986298e-15   7.3626707764e-05   7.0011192203e-01   1.8898131097e-02   2.4619469593e-02   2.9411008272e-10   1.9965938986e-05   2.1962156753e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7147915415e+02  -3.4759295780e+06   7.7366294475e-02   3.8406655250e-01   7.1311079535e-04   4.2271086188e-10   3.7616382668e-13   2.8128637896e-03   1.5963074141e-11   3.5613640082e-02   2.3557147367e-07   2.5827610511e-12   3.6750843586e-15   6.9575145945e-05   7.1724425614e-01   1.7822226778e-02   2.3217316820e-02   2.2008602945e-10   1.8774211989e-05   1.5261337987e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5482740587e+02  -3.5468342631e+06   7.2689044012e-02   3.9267411645e-01   6.7006390293e-04   2.9277181944e-10   2.1874678002e-13   2.6337432968e-03   1.1792804831e-11   3.3460334636e-02   2.0072344316e-07   1.7308469332e-12   2.2960421138e-15   6.5495975022e-05   7.3437791729e-01   1.6745024183e-02   2.1813621290e-02   1.6199841313e-10   1.7598233440e-05   1.0322438402e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3826719308e+02  -3.6177389481e+06   6.8007863573e-02   4.0179031524e-01   6.2696167401e-04   1.9791402977e-10   1.2503525818e-13   2.4575541271e-03   8.6424046137e-12   3.1305297912e-02   1.7092456854e-07   1.1357588353e-12   1.4047831708e-15   6.1388339917e-05   7.5151258827e-01   1.5666838793e-02   2.0408765195e-02   1.1725245944e-10   1.6434442567e-05   6.7897972628e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2178318367e+02  -3.6886436332e+06   6.3323740554e-02   4.1146981193e-01   5.8381697544e-04   1.3043735363e-10   7.0440908566e-14   2.2835573527e-03   6.2673556928e-12   2.9148967484e-02   1.4554240600e-07   7.2911231329e-13   8.4021268426e-16   5.7253047877e-05   7.6864802325e-01   1.4587914205e-02   1.9003041890e-02   8.3400769868e-11   1.5280028674e-05   4.3383559431e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0535998088e+02  -3.7595483183e+06   5.8637428588e-02   4.2177515197e-01   5.4063988388e-04   8.3690003420e-11   3.9211159662e-14   2.1111895643e-03   4.4839278838e-12   2.6991676627e-02   1.2397117300e-07   4.5760119165e-13   4.9028130989e-16   5.3092087816e-05   7.8578403285e-01   1.3508437178e-02   1.7596674899e-02   5.8245693794e-11   1.4132787443e-05   2.6889317938e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8898232550e+02  -3.8304530034e+06   5.3949498808e-02   4.3277801529e-01   4.9743824286e-04   5.2176936289e-11   2.1604616039e-14   1.9400242572e-03   3.1535828237e-12   2.4833677373e-02   1.0564264195e-07   2.8066766330e-13   2.7843884242e-16   4.8908184693e-05   8.0292047201e-01   1.2428549893e-02   1.6189833299e-02   3.9889567816e-11   1.2991000803e-05   1.6139905357e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7263529331e+02  -3.9013576885e+06   4.9260381016e-02   4.4456073286e-01   4.5421811944e-04   3.1535164809e-11   1.1788089804e-14   1.7697408464e-03   2.1711081741e-12   2.2675158973e-02   9.0033945829e-08   1.6824521157e-13   1.5343110738e-16   4.4704422143e-05   8.2005723028e-01   1.1348359854e-02   1.4782644069e-02   2.6745249736e-11   1.1853337673e-05   9.3645966751e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5630449942e+02  -3.9722623736e+06   4.4570396433e-02   4.5721812366e-01   4.1098417641e-04   1.8423432489e-11   6.3629737678e-15   1.6001000359e-03   1.4557679457e-12   2.0516262564e-02   7.6672041035e-08   9.8652949815e-14   8.1698485260e-17   4.0483948304e-05   8.3719422410e-01   1.0267947793e-02   1.3375201899e-02   1.7520304403e-11   1.0718772796e-05   5.2425296263e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3997632163e+02  -4.0431670587e+06   3.9879783520e-02   4.7085972176e-01   3.6773997384e-04   1.0368410514e-11   3.3901665665e-15   1.4309244185e-03   9.4484394361e-13   1.8357092687e-02   6.5135168054e-08   5.6706996473e-14   4.1795767821e-17   3.6249765934e-05   8.5433139062e-01   9.1873739449e-03   1.1967576915e-02   1.1186330000e-11   9.5865209678e-06   2.8275076132e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2363815443e+02  -4.1140717438e+06   3.5188718165e-02   4.8561248059e-01   3.2448821210e-04   5.5989614522e-12   1.7781693839e-15   1.2620833272e-03   5.8902593613e-13   1.6197726281e-02   5.5051977470e-08   3.2093728189e-14   2.0372765047e-17   3.2004598820e-05   8.7146868286e-01   8.1066829674e-03   1.0559820704e-02   6.9419514853e-12   8.4559841412e-06   1.4684838140e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0727870543e+02  -4.1849764289e+06   3.0497329324e-02   5.0162406391e-01   2.8123092656e-04   2.8888096461e-12   9.1664640565e-16   1.0934811032e-03   3.4919033723e-13   1.4038219634e-02   4.6099112585e-08   1.8025405361e-14   9.3456504140e-18   2.7750821700e-05   8.8860606594e-01   7.0259077823e-03   9.1519709815e-03   4.1750619637e-12   7.3267091667e-06   7.3573276845e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9088834514e+02  -4.2558811139e+06   2.5805711073e-02   5.1906686147e-01   2.3796964282e-04   1.4186406829e-12   4.6510963898e-16   9.2504807753e-04   1.9418672761e-13   1.1878613714e-02   3.7998033829e-08   1.0175076587e-14   3.9600821576e-18   2.3490439381e-05   9.0574351405e-01   5.9450725434e-03   7.7440551733e-03   2.4274851663e-12   6.1983541857e-06   3.5786453185e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7445951935e+02  -4.3267857990e+06   2.1113931813e-02   5.3814290555e-01   1.9470549990e-04   6.6199001041e-13   2.3405207860e-16   7.5673368109e-04   9.9324759451e-14   9.7189382428e-03   3.0511793628e-08   5.8683998568e-15   1.5054272218e-18   1.9225101367e-05   9.2288100823e-01   4.8641949213e-03   6.3360931493e-03   1.3634625285e-12   5.0706619872e-06   1.7146168914e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798723039e+02  -4.3976904841e+06   1.6422041292e-02   5.5908991427e-01   1.5143934791e-04   2.9504628876e-13   1.1864063254e-16   5.8850120100e-04   4.5318643201e-14   7.5592147886e-03   2.3442364863e-08   3.4974185845e-15   4.8920004884e-19   1.4956140185e-05   9.4001853448e-01   3.7832878533e-03   4.9280993024e-03   7.4211229337e-13   3.9434388858e-06   8.3008779109e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4146958790e+02  -4.4685951692e+06   1.1730075953e-02   5.8218875675e-01   1.0817182546e-04   1.2804924994e-13   6.1404598181e-17   4.2032378915e-04   1.7501623247e-14   5.3994591138e-03   1.6629014833e-08   2.1161964774e-15   1.2437876440e-19   1.0684624105e-05   9.5715608247e-01   2.7023608859e-03   3.5200841274e-03   3.9320331215e-13   2.8165379093e-06   4.1627394927e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490842174e+02  -4.5394998543e+06   7.0380630396e-03   6.0777273061e-01   6.4903421627e-05   5.4740794475e-14   3.0918416835e-17   2.5218140076e-04   5.1631480952e-15   3.2396829755e-03   9.9481075362e-09   1.1793160557e-15   2.0370146251e-20   6.4114175390e-06   9.7429364435e-01   1.6214212122e-03   2.1120554303e-03   1.9580048294e-13   1.6898452710e-06   2.0704113436e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0830993734e+02  -4.6104045393e+06   2.3460238162e-03   6.3623917997e-01   2.1634526438e-05   1.6673656467e-14   9.9306019304e-18   8.4058398567e-05   8.4341200257e-16   1.0798955293e-03   3.3146042309e-09   3.8812695314e-16   1.0234512335e-21   2.1372448214e-06   9.9143121396e-01   5.4047448959e-04   7.0401927083e-04   6.2355818996e-14   5.6326925427e-07   6.6455246820e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
