# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254381208e+03  -1.9186672729e+06   1.9390678278e-01   2.6448322063e-01   1.3815748817e-03   2.5662099639e-08   5.2105563914e-10   5.8747912736e-03   1.0273636516e-08   8.9021550486e-02   1.3508831353e-06   1.5233446776e-09   1.1946521485e-11   1.9340889916e-04   2.9069976029e-01   3.5268213639e-02   6.8235443771e-02   5.4687084929e-09   3.5862326953e-05   9.0113985374e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9973768548e+02  -1.9843836508e+06   1.8923843965e-01   2.6877705237e-01   1.3474345382e-03   2.1547289273e-08   3.9067175192e-10   5.7294863718e-03   7.2687281656e-09   8.6878852338e-02   1.3088302807e-06   1.0804236911e-09   7.7663022626e-12   1.7494101963e-04   3.0780467978e-01   3.4420270030e-02   6.6591882742e-02   4.8646839487e-09   3.5109116897e-05   7.3139300458e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7492348016e+02  -2.0500994866e+06   1.8456892865e-01   2.7309568354e-01   1.3134273949e-03   1.8181880714e-08   2.9450387766e-10   5.5851467872e-03   5.1682836324e-09   8.4735529187e-02   1.2663921042e-06   7.7096645779e-10   5.0817303534e-12   1.5870397252e-04   3.2490755524e-01   3.3571857148e-02   6.4948114921e-02   4.3436226660e-09   3.4370136732e-05   6.0691508707e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5091895666e+02  -2.1158150743e+06   1.7989855573e-01   2.7745006769e-01   1.2795366372e-03   1.5409113074e-08   2.2300792407e-10   5.4415373815e-03   3.6917108489e-09   8.2591736079e-02   1.2234041979e-06   5.5319527275e-10   3.3449594912e-12   1.4440155549e-04   3.4200862580e-01   3.2723084607e-02   6.3304198403e-02   3.8882056797e-09   3.3632314149e-05   5.1247349052e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2766977431e+02  -2.1815305477e+06   1.7522754132e-01   2.8184684972e-01   1.2457475007e-03   1.3108468594e-08   1.6948240785e-10   5.2984863445e-03   2.6485744567e-09   8.0447585638e-02   1.1796718973e-06   3.9893213230e-10   2.2139006541e-12   1.3177719222e-04   3.5910810815e-01   3.1874033191e-02   6.1660174989e-02   3.4852623415e-09   3.2887466079e-05   4.3837041149e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0512549053e+02  -2.2472459675e+06   1.7055604714e-01   2.8629301363e-01   1.2120471641e-03   1.1186546473e-08   1.2916137472e-10   5.1558657299e-03   1.9082392779e-09   7.8303161229e-02   1.1349985013e-06   2.8898162848e-10   1.4727167590e-12   1.2060982171e-04   3.7620619482e-01   3.1024763913e-02   6.0016074835e-02   3.1247685483e-09   3.2130815935e-05   3.7839753377e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8323908220e+02  -2.3129613615e+06   1.6588419324e-01   2.9079595483e-01   1.1784245343e-03   9.5703979133e-09   9.8620840407e-11   5.0135789806e-03   1.3805236079e-09   7.6158525403e-02   1.0892111010e-06   2.1016573587e-10   9.8419142854e-13   1.1070936576e-04   3.9330305519e-01   3.0175323589e-02   5.8371919712e-02   2.7990787000e-09   3.1359921160e-05   3.2854217684e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196657916e+02  -2.3786767425e+06   1.6121206944e-01   2.9536354075e-01   1.1448700140e-03   8.2026324817e-09   7.5377978060e-11   4.8715524846e-03   1.0028078661e-09   7.4013725582e-02   1.0421813281e-06   1.5336962296e-10   6.6045415038e-13   1.0191236515e-04   4.1039883766e-01   2.9325748519e-02   5.6727725325e-02   2.5023871860e-09   3.0573903348e-05   2.8617325700e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4126677237e+02  -2.4443921169e+06   1.5653974336e-01   3.0000416588e-01   1.1113752840e-03   7.0378041653e-09   5.7617028069e-11   4.7297296566e-03   7.3137653440e-10   7.1868798023e-02   9.9384009385e-07   1.1224345176e-10   4.4484369387e-13   9.4078027196e-05   4.2749367202e-01   2.8476067066e-02   5.5083502989e-02   2.2303410598e-09   2.9772900129e-05   2.4953260352e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110097236e+02  -2.5101074877e+06   1.5186726609e-01   3.0472680569e-01   1.0779331097e-03   6.0397269449e-09   4.3999670828e-11   4.5880666903e-03   5.3556020084e-10   6.9723770637e-02   9.4418666170e-07   8.2333283132e-11   3.0058318345e-13   8.7084754998e-05   4.4458767189e-01   2.7626301514e-02   5.3439260832e-02   1.9797484886e-09   2.8957678745e-05   2.1741860824e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143280253e+02  -2.5758228564e+06   1.4719467635e-01   3.0954107298e-01   1.0445371733e-03   5.1794703493e-09   3.3532394249e-11   4.4465294582e-03   3.9374454235e-10   6.7578665045e-02   8.9329301818e-07   6.0494718073e-11   2.0365392420e-13   8.0827149532e-05   4.6168093695e-01   2.6776469448e-02   5.1795004683e-02   1.7483450017e-09   2.8129367030e-05   1.8899000305e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222801718e+02  -2.6415382240e+06   1.4252200349e-01   3.1445727924e-01   1.0111819304e-03   4.4338558558e-09   2.5472767256e-11   4.3050912199e-03   2.9063357965e-10   6.5433498076e-02   8.4130463872e-07   4.4494260481e-11   1.3827788590e-13   7.5213444693e-05   4.7877355493e-01   2.5926584785e-02   5.0150738699e-02   1.5345933093e-09   2.7289269217e-05   1.6364419891e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345433799e+02  -2.7072535909e+06   1.3784926978e-01   3.1948650321e-01   9.7786248735e-04   3.7843233575e-09   1.9262557289e-11   4.1637309091e-03   2.1536165886e-10   6.3288282892e-02   7.8843856048e-07   3.2736283737e-11   9.4033495258e-14   7.0163327345e-05   4.9586560340e-01   2.5076658567e-02   4.8506465837e-02   1.3375036609e-09   2.6438742718e-05   1.4094165178e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508130482e+02  -2.7729689574e+06   1.3317649207e-01   3.2464066877e-01   9.4457449856e-04   3.2160693084e-09   1.4479553839e-11   4.0224318438e-03   1.6018359211e-10   6.1143029820e-02   7.3497932513e-07   2.4074681936e-11   6.4001713748e-14   6.5606097166e-05   5.1295715130e-01   2.4226699567e-02   4.6862188188e-02   1.1564704386e-09   2.5579118442e-05   1.2055840200e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708013810e+02  -2.8386843237e+06   1.2850368306e-01   3.2993263405e-01   9.1131407992e-04   2.7173792261e-09   1.0802550026e-11   3.8811807476e-03   1.1956109055e-10   5.8997746994e-02   6.8127292967e-07   1.7682042379e-11   4.3566681258e-14   6.1479128005e-05   5.3004826027e-01   2.3376714761e-02   4.5217907226e-02   9.9112639148e-10   2.4711651890e-05   1.0225551676e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942361132e+02  -2.9043996897e+06   1.2383085225e-01   3.3537629366e-01   8.7807773834e-04   2.2790909502e-09   7.9856686168e-12   3.7399670044e-03   8.9522389379e-11   5.6852440832e-02   6.2771851174e-07   1.2958170108e-11   2.9635072763e-14   5.7726600336e-05   5.4713898569e-01   2.2526709698e-02   4.3573623980e-02   8.4121820595e-10   2.3837495746e-05   8.5858189011e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208593237e+02  -2.9701150557e+06   1.1915800668e-01   3.4098669637e-01   8.4486231541e-04   1.8941353730e-09   5.8393980521e-12   3.5987820883e-03   6.7211210875e-11   5.4707116410e-02   5.7475720856e-07   9.4657215495e-12   2.0125049463e-14   5.4298480904e-05   5.6422937762e-01   2.1676688786e-02   4.1929339169e-02   7.0650628986e-10   2.2957687198e-05   7.1239763276e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504263319e+02  -3.0358304216e+06   1.1448515151e-01   3.4678018049e-01   8.1166494439e-04   1.5571123501e-09   4.2165161973e-12   3.4576191291e-03   5.0567629997e-11   5.2561777744e-02   5.2285759940e-07   6.8846395344e-12   1.3629874969e-14   5.1149729078e-05   5.8131948142e-01   2.0826655529e-02   4.0285053290e-02   5.8668906047e-10   2.2073145079e-05   5.8307692980e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827046744e+02  -3.1015457874e+06   1.0981229042e-01   3.5277452984e-01   7.7848301960e-04   1.2638746819e-09   3.0016403343e-12   3.3164725802e-03   3.8101328504e-11   5.0416428013e-02   4.7249747559e-07   4.9797148498e-12   9.1953676968e-15   4.8239708662e-05   5.9840933833e-01   1.9976612701e-02   3.8640766686e-02   4.8134950933e-10   2.1184673245e-05   4.6989853109e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174731576e+02  -3.1672611532e+06   1.0513942599e-01   3.5898915339e-01   7.4531417638e-04   1.0111136260e-09   2.1035208944e-12   3.1753379662e-03   2.8729957909e-11   4.8271069728e-02   4.2414239009e-07   3.5773736866e-12   6.1719669921e-15   4.5531778797e-05   6.1549898572e-01   1.9126562495e-02   3.6996479591e-02   3.8992089758e-10   2.0292967673e-05   3.7220947508e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545209914e+02  -3.2329765190e+06   1.0046655996e-01   3.6544529237e-01   7.1215627968e-04   7.9596252796e-10   1.4494374823e-12   3.0342116906e-03   2.1663708597e-11   4.6125704872e-02   3.7822237423e-07   2.5489932740e-12   4.1159690514e-15   4.2993029649e-05   6.3258845734e-01   1.8276506638e-02   3.5352192166e-02   3.1166942513e-10   1.9398625458e-05   2.8929909615e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936470025e+02  -3.2986918848e+06   9.5793693426e-02   3.7216625916e-01   6.7900741854e-04   6.1565377157e-10   9.8119456744e-13   2.8930908878e-03   1.6322901979e-11   4.3980335002e-02   3.3510907813e-07   1.7988673984e-12   2.7233285150e-15   4.0594120548e-05   6.4967778342e-01   1.7426446485e-02   3.3707904520e-02   2.4569356074e-10   1.8502154531e-05   2.2029939570e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346589343e+02  -3.3644072505e+06   9.1120827057e-02   3.7917771318e-01   6.4586590311e-04   4.6727000385e-10   6.5228931057e-13   2.7519733073e-03   1.2279298704e-11   4.1834961335e-02   2.9509605110e-07   1.2555034046e-12   1.7851258611e-15   3.8309173793e-05   6.6676699071e-01   1.6576383092e-02   3.2063616726e-02   1.9094069147e-10   1.7603983316e-05   1.6412864422e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773728383e+02  -3.4301226163e+06   8.6447961194e-02   3.8650797979e-01   6.1273026158e-04   3.4761906695e-10   4.2587629344e-13   2.6108572185e-03   9.2144329709e-12   3.9689584820e-02   2.5838468862e-07   8.6531609232e-13   1.1575036067e-15   3.6115679094e-05   6.8385610255e-01   1.5726317278e-02   3.0419328834e-02   1.4624068330e-10   1.6704469936e-05   1.1948778760e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216125634e+02  -3.4958379820e+06   8.1775095973e-02   3.9418841944e-01   5.7959923437e-04   2.5323675499e-10   2.7321612787e-13   2.4697413306e-03   6.8900785738e-12   3.7544206188e-02   2.2507753283e-07   5.8804877412e-13   7.4129398597e-16   3.3994372279e-05   7.0094513896e-01   1.4876249673e-02   2.8775040878e-02   1.1035309281e-10   1.5803910776e-05   8.4906949602e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672093528e+02  -3.5615533477e+06   7.7102231402e-02   4.0225385595e-01   5.4647176433e-04   1.8049295905e-10   1.7237930645e-13   2.3286247212e-03   5.1272429072e-12   3.5398826000e-02   1.9517937196e-07   3.9343705589e-13   4.6815374704e-16   3.1929065592e-05   7.1803411681e-01   1.4026180757e-02   2.7130752880e-02   8.2021648692e-11   1.4902548368e-05   5.8827304174e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3140015576e+02  -3.6272687135e+06   7.2429367417e-02   4.1074307416e-01   5.1334698262e-04   1.2575685640e-10   1.0707290565e-13   2.1875067718e-03   3.7910697072e-12   3.3253444684e-02   1.6860532768e-07   2.5876335525e-13   2.9107833663e-16   2.9906422081e-05   7.3512305001e-01   1.3176110895e-02   2.5486464856e-02   6.0027961597e-11   1.4000578645e-05   3.9696782303e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618344794e+02  -3.6929840792e+06   6.7756503923e-02   4.1969939954e-01   4.8022419073e-04   8.5572277315e-11   6.5543588690e-14   2.0463871087e-03   2.7798068779e-12   3.1108062558e-02   1.4519419168e-07   1.6704714906e-13   1.7787280971e-16   2.7915679809e-05   7.5221194980e-01   1.2326040360e-02   2.3842176814e-02   4.3237068698e-11   1.3098157609e-05   2.6058518752e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105603558e+02  -3.7586994449e+06   6.3083640817e-02   4.2917137481e-01   4.4710283986e-04   5.6804144922e-11   3.9567155215e-14   1.9052655501e-03   2.0165949754e-12   2.8962679862e-02   1.2472484886e-07   1.0568818836e-13   1.0662856534e-16   2.5948340461e-05   7.6930082507e-01   1.1475969352e-02   2.2197888763e-02   3.0629978287e-11   1.2195407459e-05   1.6617179610e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600385071e+02  -3.8244148106e+06   5.8410778004e-02   4.3921355179e-01   4.1398250903e-04   3.6734264562e-11   2.3557366909e-14   1.7641420595e-03   1.4432664428e-12   2.6817296770e-02   1.0693367979e-07   6.5433904413e-14   6.2570333151e-17   2.3997841034e-05   7.8638968268e-01   1.0625898018e-02   2.0553600706e-02   2.1321669785e-11   1.1292422188e-05   1.0276876746e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101356638e+02  -3.8901301763e+06   5.3737915405e-02   4.4988741999e-01   3.8086288326e-04   2.3102112519e-11   1.3822484127e-14   1.6230167054e-03   1.0156343382e-12   2.4671913409e-02   9.1531220730e-08   3.9582027719e-14   3.5847746368e-17   2.2059227232e-05   8.0347852782e-01   9.7758264664e-03   1.8909312646e-02   1.4565840110e-11   1.0389272648e-05   6.1519330463e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607265011e+02  -3.9558455420e+06   4.9065052958e-02   4.6126249850e-01   3.4774373291e-04   1.4098621192e-11   7.9802262546e-15   1.4818896276e-03   6.9992421624e-13   2.2526529869e-02   7.8216891751e-08   2.3357959239e-14   1.9984875115e-17   2.0128844536e-05   8.2056736432e-01   8.9257547706e-03   1.7265024586e-02   9.7494041755e-12   9.4860110750e-06   3.5564732565e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116944059e+02  -4.0215609078e+06   4.4392190615e-02   4.7341762273e-01   3.1462489500e-04   8.3268539742e-12   4.5227048145e-15   1.3407610106e-03   4.7010147768e-13   2.0381146212e-02   6.6691138987e-08   1.3426055677e-14   1.0792838663e-17   1.8204058835e-05   8.3765619493e-01   8.0756829832e-03   1.5620736525e-02   6.3802947271e-12   8.5826750502e-06   1.9804869903e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629325089e+02  -4.0872762735e+06   3.9719328342e-02   4.8644246450e-01   2.8150625708e-04   4.7440800663e-12   2.5093026839e-15   1.1996310621e-03   3.0590155390e-13   1.8235762481e-02   5.6664792897e-08   7.5068303959e-15   5.6111292304e-18   1.6283014068e-05   8.5474502162e-01   7.2256111397e-03   1.3976448465e-02   4.0717871569e-12   7.6792908970e-06   1.0594677107e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143450116e+02  -4.1529916392e+06   3.5046466118e-02   5.0043933223e-01   2.4838774377e-04   2.5972688444e-12   1.3595223601e-15   1.0584999976e-03   1.9140432331e-13   1.6090378704e-02   4.7865792529e-08   4.0800032372e-15   2.7833972286e-18   1.4364430137e-05   8.7183384571e-01   6.3755392637e-03   1.2332160406e-02   2.5258250267e-12   6.7758765255e-06   5.4306405980e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658488396e+02  -4.2187070049e+06   3.0373603925e-02   5.1552530840e-01   2.1526930607e-04   1.3604083373e-12   7.1829389495e-16   9.1736802856e-04   1.1401968893e-13   1.3944994900e-02   4.0043667881e-08   2.1579564670e-15   1.3003827578e-18   1.2447440849e-05   8.8892266811e-01   5.5254673701e-03   1.0687872349e-02   1.5169874142e-12   5.8724437443e-06   2.6626126263e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173756448e+02  -4.2844223706e+06   2.5700741755e-02   5.3183479462e-01   1.8215091305e-04   6.7860110285e-13   3.7059317756e-16   7.7623535477e-04   6.3773671312e-14   1.1799611081e-02   3.2972324208e-08   1.1167568010e-15   5.6116298633e-19   1.0531468936e-05   9.0601148945e-01   4.6753954683e-03   9.0435842930e-03   8.7802026056e-13   4.9690000825e-06   1.2494338339e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741722e+02  -4.3501377363e+06   2.1027879601e-02   5.4952255160e-01   1.4903254579e-04   3.2119336212e-13   1.8799219101e-16   6.3510215847e-04   3.2805169654e-14   9.6542272532e-03   2.6451750245e-08   5.7345595429e-16   2.1696607126e-19   8.6161334781e-06   9.2310031010e-01   3.8253235635e-03   7.3992962380e-03   4.8731657659e-13   4.0655501762e-06   5.6457758501e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129838e+02  -4.4158531020e+06   1.6355017457e-02   5.6876734360e-01   1.1591419301e-04   1.4435094645e-13   9.5200854336e-17   4.9396860052e-04   1.5002656353e-14   7.5088434214e-03   2.0309291535e-08   2.9959267762e-16   7.1390572060e-20   6.7011841538e-06   9.4018913035e-01   2.9752516586e-03   5.7550081841e-03   2.5833495738e-13   3.1620967831e-06   2.5003373853e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716835054e+02  -4.4815684677e+06   1.1682155321e-02   5.8977632657e-01   8.2795848194e-05   6.2344890798e-14   4.8936202241e-17   3.5283481702e-04   5.7271541971e-15   5.3634595875e-03   1.4401101189e-08   1.6220123126e-16   1.8121113496e-20   4.7864566238e-06   9.5727795036e-01   2.1251797548e-03   4.1107201309e-03   1.3058094086e-13   2.2586414937e-06   1.1209384757e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033190e+02  -4.5472838334e+06   7.0092931908e-03   6.1279036011e-01   4.9677507587e-05   2.6136559644e-14   2.4524374575e-17   2.1170091595e-04   1.5823421023e-15   3.2180757527e-03   8.6143100532e-09   8.5449688887e-17   2.8138419013e-21   2.8718437503e-06   9.7436677025e-01   1.2751078522e-03   2.4664320783e-03   6.1466651037e-14   1.3551852093e-06   5.0841046751e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195702e+02  -4.6129991990e+06   2.3364310633e-03   6.3809048023e-01   1.6559168997e-05   7.8692319073e-15   7.8925679056e-18   7.0566973091e-05   1.9375445177e-16   1.0726919176e-03   2.8703452978e-09   2.7985920075e-17   1.0832713324e-22   9.5727808643e-07   9.9145559009e-01   4.2503595062e-04   8.2214402606e-04   1.9126918135e-14   4.5172844984e-07   1.5908580706e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
