# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   6.9967953501e+02  -1.6315264796e+06   8.5868146678e-02   3.9139652323e-01   7.6002132048e-04   7.6766864665e-10   9.9126842903e-11   8.9478144413e-02   8.1845014151e-10   3.9698122547e-02   6.1192238225e-06   9.2085097842e-13   4.2300201411e-14   3.0142286305e-05   3.1525483972e-01   1.9783890263e-02   2.5626112547e-02   5.7963581418e-11   7.4605934742e-05   3.6676945007e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.0256112628e+02  -1.7041611402e+06   8.7726812518e-02   3.8584959515e-01   7.7689267836e-04   8.3827923116e-10   9.9377030353e-11   8.4339553229e-02   7.7635716894e-10   4.0554902440e-02   6.1288639206e-06   9.5609867667e-13   4.1513676535e-14   3.1076981592e-05   3.3080533393e-01   2.0212147687e-02   2.6182869714e-02   6.5644075925e-11   7.5092694932e-05   4.2885787821e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.0423689472e+02  -1.7767956925e+06   8.9329281539e-02   3.8109145858e-01   7.9152748669e-04   8.9918345582e-10   9.7295607631e-11   7.9395718266e-02   7.3143966242e-10   4.1293070056e-02   6.0896647158e-06   9.8613704188e-13   4.0403204542e-14   3.1984215209e-05   3.4641765114e-01   2.0581378670e-02   2.6663305326e-02   7.3132567320e-11   7.5273368254e-05   4.9059658903e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.0477908560e+02  -1.8494301951e+06   9.0674661771e-02   3.7705032715e-01   8.0391369902e-04   9.4933801634e-10   9.3263607217e-11   7.4647299674e-02   6.8455083548e-10   4.1912239095e-02   6.0042871651e-06   1.0101377538e-12   3.8994252395e-14   3.2862942232e-05   3.6209200826e-01   2.0891376945e-02   2.7067132031e-02   8.0235893014e-11   7.5161251141e-05   5.4977738013e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.0425581152e+02  -1.9220646748e+06   9.1763018011e-02   3.7366589310e-01   8.1404732685e-04   9.8808594408e-10   8.7702049082e-11   7.0094228716e-02   6.3648330989e-10   4.2412467548e-02   5.8763206000e-06   1.0273133584e-12   3.7316402561e-14   3.3711031024e-05   3.7782839254e-01   2.1142156677e-02   2.7394346459e-02   8.6770239555e-11   7.4771577756e-05   6.0607973671e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.0273133833e+02  -1.9946991439e+06   9.2595332351e-02   3.7088739546e-01   8.2193215845e-04   1.0150793877e-09   8.1031280629e-11   6.5735738259e-02   5.8796241247e-10   4.2794239056e-02   5.7100485267e-06   1.0369557752e-12   3.5403177561e-14   3.4525356848e-05   3.9362657104e-01   2.1333943398e-02   2.7645217739e-02   9.2566851434e-11   7.4121161530e-05   6.6003689583e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.0026634175e+02  -2.0673336077e+06   9.3173460031e-02   3.6867209237e-01   8.2757943881e-04   1.0302164117e-09   7.3643836870e-11   6.1570396818e-02   5.3964082422e-10   4.3058442094e-02   5.5102297899e-06   1.0384731979e-12   3.3291619637e-14   3.5301903276e-05   4.0948610123e-01   2.1467163861e-02   2.7820274637e-02   9.7476968064e-11   7.3228040437e-05   7.0966565463e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.9691813359e+02  -2.1399680690e+06   9.3500081229e-02   3.6698404811e-01   8.3100751451e-04   1.0335956438e-09   6.5888385270e-11   5.7596145644e-02   4.9209525443e-10   4.3206347277e-02   5.2819034889e-06   1.0314244960e-12   3.1021662995e-14   3.6035864729e-05   4.2540634253e-01   2.1542434964e-02   2.7920291474e-02   1.0137612209e-10   7.2111133547e-05   7.5118464101e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.9274085936e+02  -2.2126025289e+06   9.3578649448e-02   3.6579316726e-01   8.3224144774e-04   1.0254885411e-09   5.8061914304e-11   5.3810338370e-02   4.4582522662e-10   4.3239583090e-02   5.0302212797e-06   1.0155510469e-12   2.8635326836e-14   3.6721746617e-05   4.4138646866e-01   2.1560551870e-02   2.7946273040e-02   1.0416787830e-10   7.0789914920e-05   7.8210461437e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8778566996e+02  -2.2852369881e+06   9.3413337131e-02   3.6507442500e-01   8.3131260416e-04   1.0063269455e-09   5.0407570220e-11   5.0209782703e-02   4.0125368525e-10   4.3160110356e-02   4.7603074292e-06   9.9080612124e-13   2.6175749452e-14   3.7353461947e-05   4.5742548072e-01   2.1522475499e-02   2.7899438671e-02   1.0578702732e-10   6.9284109586e-05   8.0095875064e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.8210087064e+02  -2.3578714469e+06   9.3008979185e-02   3.6480725487e-01   8.2825821964e-04   9.7670198195e-10   4.3116101255e-11   4.6790783674e-02   3.5872907894e-10   4.2970195748e-02   4.4771448748e-06   9.5738300487e-13   2.3686106309e-14   3.7924425048e-05   4.7352222067e-01   2.1429319521e-02   2.7781205696e-02   1.0620187443e-10   6.7613415208e-05   8.0635785612e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7573205058e+02  -2.4305059054e+06   9.2371015031e-02   3.6497506437e-01   8.2312095096e-04   9.3737055411e-10   3.6329421365e-11   4.3549187958e-02   3.1852855200e-10   4.2672384641e-02   4.1854844580e-06   9.1574009361e-13   2.1208453573e-14   3.8427644182e-05   4.8967538523e-01   2.1282337012e-02   2.7593172428e-02   1.0541493861e-10   6.5797251928e-05   8.0090870080e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6872219627e+02  -2.5031403637e+06   9.1505429836e-02   3.6556485612e-01   8.1594841570e-04   8.8926464293e-10   3.0145293431e-11   4.0480428768e-02   2.8086192519e-10   4.2269473613e-02   3.8897739930e-06   8.6661641900e-13   1.8782546605e-14   3.8855815669e-05   5.0588353996e-01   2.1082906913e-02   2.7337100895e-02   1.0346127017e-10   6.3854541967e-05   7.9692005251e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6111179173e+02  -2.5757748218e+06   9.0418695514e-02   3.6656693721e-01   8.0679272650e-04   8.3349876016e-10   2.4622507297e-11   3.7579570887e-02   2.4587621378e-10   4.1764482868e-02   3.5941038441e-06   8.1102773407e-13   1.6444701937e-14   3.9201422490e-05   5.2214513335e-01   2.0832520433e-02   2.7014899487e-02   1.0040447527e-10   6.1803519693e-05   8.1259489527e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5293890832e+02  -2.6484092799e+06   8.9117712103e-02   3.6797470394e-01   7.9571002464e-04   7.7137047586e-10   1.9786195067e-11   3.4841355386e-02   2.1366047505e-10   4.1160628859e-02   3.3021659993e-06   7.5023184338e-13   1.4226755344e-14   3.9456840420e-05   5.3845851083e-01   2.0532767533e-02   2.6628605686e-02   9.6332118394e-11   5.9661572105e-05   8.5351969416e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4423928671e+02  -2.7210437378e+06   8.7609750041e-02   3.6978449224e-01   7.8276001776e-04   7.0434953001e-10   1.5633117054e-11   3.2260243605e-02   1.8425089311e-10   4.0461297362e-02   3.0172241521e-06   6.8566481821e-13   1.2155227432e-14   3.9614454275e-05   5.5482192857e-01   2.0185323614e-02   2.6180369047e-02   9.1352692183e-11   5.7445108983e-05   8.9546127496e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3504641340e+02  -2.7936781957e+06   8.5902393872e-02   3.7199548671e-01   7.6800552614e-04   6.3404993572e-10   1.2136822376e-11   2.9830460038e-02   1.5763592139e-10   3.9670017241e-02   2.7420930051e-06   6.1884305780e-13   1.0250662034e-14   3.9666786114e-05   5.7123356686e-01   1.9791936533e-02   2.5672434572e-02   8.5593727841e-11   5.5169461390e-05   8.9439591528e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2539159380e+02  -2.8663126534e+06   8.4003487844e-02   3.7460968346e-01   7.5151204162e-04   5.6218525507e-10   9.2527409941e-12   2.7546033734e-02   1.3376164564e-10   3.8790435118e-02   2.4791257456e-06   5.5126649133e-13   8.5273142338e-15   3.9606635691e-05   5.8769154307e-01   1.9354414053e-02   2.5107126631e-02   7.9198777016e-11   5.2848806813e-05   8.2277062261e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1530402389e+02  -2.9389471110e+06   8.1921083813e-02   3.7763190369e-01   7.3334730280e-04   4.9050315062e-10   6.9231006023e-12   2.5400837925e-02   1.1253719145e-10   3.7826291151e-02   2.2302094344e-06   4.8432897220e-13   6.9930695171e-15   3.9427231882e-05   6.0419392402e-01   1.8874611822e-02   2.4486833537e-02   7.2320913045e-11   5.0496118861e-05   6.9482472151e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0481086082e+02  -3.0115815720e+06   7.9663391860e-02   3.8106985767e-01   7.1358088950e-04   4.2070570949e-10   5.0816973045e-12   2.3388627571e-02   9.3840350121e-11   3.6781396085e-02   1.9967685351e-06   4.1927476084e-13   5.6497010235e-15   3.9122391412e-05   6.2073873768e-01   1.8354421977e-02   2.3813992909e-02   6.5119206781e-11   4.8123139242e-05   5.5283995063e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9393730226e+02  -3.0842160303e+06   7.7238733913e-02   3.8493425401e-01   6.9228383919e-04   3.5436051266e-10   3.6583776122e-12   2.1503074583e-02   7.7523360214e-11   3.5659609730e-02   1.7797771302e-06   3.5720053966e-13   4.4933735431e-15   3.8686679219e-05   6.3732398418e-01   1.7795762441e-02   2.3091077902e-02   5.7761653688e-11   4.5740369521e-05   4.3225599551e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8270665661e+02  -3.1568504885e+06   7.4655500683e-02   3.8923896807e-01   6.6952828739e-04   2.9281374644e-10   2.5830932638e-12   1.9737800518e-02   6.3418860462e-11   3.4464821005e-02   1.5797803494e-06   2.9907937906e-13   3.5153961125e-15   3.8115562775e-05   6.5394764597e-01   1.7200566987e-02   2.2320584403e-02   5.0430323883e-11   4.3357080080e-05   3.4281086695e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7114043070e+02  -3.2294849467e+06   7.1922112131e-02   3.9400125670e-01   6.4538713364e-04   2.3711541501e-10   1.7893313094e-12   1.8086406558e-02   5.1345854054e-11   3.3200929631e-02   1.3969252187e-06   2.4576856769e-13   2.7031349867e-15   3.7405551697e-05   6.7060769717e-01   1.6570776110e-02   2.1505019257e-02   4.3315312644e-11   4.0981333762e-05   2.7603318676e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5925841867e+02  -3.3021194049e+06   6.9046981652e-02   3.9924203519e-01   6.1993373431e-04   1.8796873533e-10   1.2167600834e-12   1.6542500652e-02   4.1115549128e-11   3.1871829574e-02   1.2310004912e-06   1.9796877125e-13   2.0410496039e-15   3.6554313776e-05   6.8730211209e-01   1.5908328764e-02   2.0646889579e-02   3.6593240704e-11   3.8620021782e-05   2.2117427262e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4707880067e+02  -3.3747538631e+06   6.6038484099e-02   4.0498621765e-01   5.9324162327e-04   1.4571050232e-10   8.1297165467e-13   1.5099721708e-02   3.2536827474e-11   3.0481394298e-02   1.0814841745e-06   1.5615118905e-13   1.5117636511e-15   3.5560759823e-05   7.0402887283e-01   1.5215154984e-02   1.9748693194e-02   3.0403164359e-11   3.6278909589e-05   1.7310084528e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3461825234e+02  -3.4473883214e+06   6.2904927757e-02   4.1126312933e-01   5.6538426097e-04   1.1032506135e-10   5.3430273766e-13   1.3751760790e-02   2.5421114924e-11   2.9033463844e-02   9.4759664482e-07   1.2049601354e-13   1.0970998480e-15   3.4425092036e-05   7.2078597591e-01   1.4493169415e-02   1.8812910237e-02   2.4834463529e-11   3.3962690550e-05   1.3129345702e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2189206724e+02  -3.5200227796e+06   5.9654530284e-02   4.1810699992e-01   5.3643481282e-04   8.1488683368e-11   3.4582035952e-13   1.2492379268e-02   1.9586464325e-11   2.7531833785e-02   8.2835663977e-07   9.0879521092e-14   7.7900706919e-16   3.3148813766e-05   7.3757143811e-01   1.3744265769e-02   1.7841995916e-02   1.9929832136e-11   3.1675045488e-05   9.6455849841e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0891429480e+02  -3.5926572378e+06   5.6295398641e-02   4.2555754933e-01   5.0646595714e-04   5.8636447412e-11   2.2064847764e-13   1.1315423946e-02   1.4860740470e-11   2.5980246033e-02   7.2263715241e-07   6.6915526606e-14   5.4032561434e-16   3.1734701968e-05   7.5438330128e-01   1.2970312187e-02   1.6838374464e-02   1.5695991513e-11   2.9418706300e-05   6.8707497486e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9569789662e+02  -3.6652916960e+06   5.2835512963e-02   4.3366067906e-01   4.7554972313e-04   4.1041015272e-11   1.3886394460e-13   1.0214839188e-02   1.1083888701e-11   2.4382381479e-02   6.2921835769e-07   4.8030227993e-14   3.6535954777e-16   3.0186746783e-05   7.7121963630e-01   1.2173147527e-02   1.5804434234e-02   1.2114126398e-11   2.7195522130e-05   4.7431551802e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8225492476e+02  -3.7379261542e+06   4.9282714296e-02   4.4246928518e-01   4.4375735899e-04   2.7892320977e-11   8.6195951540e-14   9.1846761106e-03   8.1093521968e-12   2.2741854447e-02   5.4683515041e-07   3.3543661307e-14   2.4024848923e-16   2.8510065036e-05   7.8807854612e-01   1.1354578531e-02   1.4742523958e-02   9.1470349899e-12   2.5006526774e-05   3.1659358661e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6859672550e+02  -3.8105606124e+06   4.5644696095e-02   4.5204421099e-01   4.1115923013e-04   1.8368913429e-11   5.2727977385e-14   8.2190989208e-03   5.8047626544e-12   2.1062208886e-02   4.7421758168e-07   2.2740142746e-14   1.5315111163e-16   2.6710795718e-05   8.0495816793e-01   1.0516377874e-02   1.3654950105e-02   6.7438307528e-12   2.2852006229e-05   2.0362029763e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5473417311e+02  -3.8831950707e+06   4.1928999348e-02   4.6245536045e-01   3.7782474704e-04   1.1694703615e-11   3.1740916478e-14   7.3123885104e-03   4.0520591249e-12   1.9346916254e-02   4.1012330923e-07   1.4921601870e-14   9.4267106804e-17   2.4795985723e-05   8.2185667445e-01   9.6602830331e-03   1.2543975314e-02   4.8438149329e-12   2.0731565496e-05   1.2571717810e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4067793808e+02  -3.9558295289e+06   3.8143011139e-02   4.7378299611e-01   3.4382232221e-04   7.1782587546e-12   1.8769368559e-14   6.4589434387e-03   2.7471922643e-12   1.7599374996e-02   3.5336199086e-07   9.4444451689e-15   5.5733200518e-17   2.2773473339e-05   8.3877227438e-01   8.7879959659e-03   1.1411817855e-02   3.3803416946e-12   1.8644194001e-05   7.4235079951e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2643879453e+02  -4.0284639871e+06   3.4293966487e-02   4.8611924790e-01   3.0921935479e-04   4.2347833647e-12   1.0885915376e-14   5.6532784467e-03   1.7995535930e-12   1.5822911547e-02   3.0281224220e-07   5.7425622570e-15   3.1432122909e-17   2.0651775582e-05   8.5570321214e-01   7.9011835334e-03   1.0260652051e-02   2.2846897464e-12   1.6588329127e-05   4.1775074623e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1202797112e+02  -4.1010984453e+06   3.0388953207e-02   4.9956986175e-01   2.7408224183e-04   2.3930810347e-12   6.1895951149e-15   4.8900206679e-03   1.1312401040e-12   1.4020782734e-02   2.5743229257e-07   3.3389338919e-15   1.6751886196e-17   1.8439983728e-05   8.7264776679e-01   7.0014786270e-03   9.0926096047e-03   1.4896301017e-12   1.4561917616e-05   2.2330682296e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9745754888e+02  -4.1737329035e+06   2.6434919599e-02   5.1425621897e-01   2.3847641409e-04   1.2909813624e-12   3.4562429836e-15   4.1639037144e-03   6.7623145416e-13   1.2196179483e-02   2.1626579152e-07   1.8479924141e-15   8.3274050402e-18   1.6147669621e-05   8.8960425027e-01   6.0904819414e-03   7.9097817605e-03   9.3239459988e-13   1.2562474669e-05   1.1310696474e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8274090729e+02  -4.2463673617e+06   2.2438684669e-02   5.3031765865e-01   2.0246639458e-04   6.6306024013e-13   1.9058229685e-15   3.4697598292e-03   3.7952527407e-13   1.0352231714e-02   1.7844436352e-07   9.7088967727e-16   3.7888877677e-18   1.3784803786e-05   9.0657100511e-01   5.1697643377e-03   6.7142222232e-03   5.5687634288e-13   1.0587140778e-05   5.4262800505e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6789321695e+02  -4.3190018199e+06   1.8406950650e-02   5.4791413585e-01   1.6611587740e-04   3.2420782868e-13   1.0487917625e-15   2.8025103064e-03   1.9624912046e-13   8.4920142839e-03   1.4318851494e-07   4.8589101187e-16   1.5331244117e-18   1.1361685155e-05   9.2354640143e-01   4.2408697314e-03   5.5079507573e-03   3.1501116727e-13   8.6327363823e-06   2.4770173961e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5293197179e+02  -4.3916362782e+06   1.4346317517e-02   5.6722924736e-01   1.2948782446e-04   1.5194272421e-13   5.8379983017e-16   2.1571543927e-03   9.0746879051e-14   6.6185538676e-03   1.0980840580e-07   2.3596364703e-16   5.2621835122e-19   8.8888813823e-06   9.4052883359e-01   3.3053184435e-03   4.2929573815e-03   1.6735678154e-13   6.6958145588e-06   1.0924173111e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3787754693e+02  -4.4642707364e+06   1.0263299218e-02   5.8847365564e-01   9.2644577578e-05   6.9522577800e-14   3.2870214799e-16   1.5287568888e-03   3.5622766752e-14   4.7348366211e-03   7.7705842580e-08   1.1526185894e-16   1.4042849664e-19   6.3771783180e-06   9.5751671630e-01   2.3646109456e-03   3.0712070738e-03   8.2845600756e-14   4.7727119984e-06   4.7978093070e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2275375889e+02  -4.5369051946e+06   6.1643413143e-03   6.1188893914e-01   5.5647983103e-05   3.1065996315e-14   1.7442598354e-16   9.1243467721e-04   1.0704777403e-14   2.8438165050e-03   4.6378649355e-08   5.6043395191e-17   2.4012221430e-20   3.8375370213e-06   9.7450848049e-01   1.4202319306e-03   1.8446448956e-03   3.7436377694e-14   2.8595985610e-06   2.1124451246e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0758839328e+02  -4.6095396528e+06   2.0558397266e-03   6.3775189694e-01   1.8559526433e-05   9.6059676394e-15   5.6676613606e-17   3.0334240989e-04   1.7684708552e-15   9.4842411575e-04   1.5428334449e-08   1.7974077000e-17   1.2474414279e-21   1.2810568294e-06   9.9150256885e-01   4.7365463800e-04   6.1520144644e-04   1.1401255616e-14   9.5252572862e-07   6.5325081822e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
