# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284633122e+02  -2.2775932646e+06   1.9309028130e-01   2.9537607633e-01   3.8396052575e-04   3.3629607876e-10   2.2759279341e-12   2.0430477642e-03   1.9429257511e-10   8.7375943792e-02   1.6797366157e-07   2.3405336223e-12   1.0574568580e-14   8.0148280115e-06   2.9555633965e-01   9.7517271992e-03   9.5578649783e-02   9.2288928167e-11   1.4147859459e-05   1.1534414478e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039307818e+02  -2.3346617890e+06   1.8844005458e-01   2.9970478211e-01   3.7471223602e-04   2.6685807204e-10   1.6023450986e-12   1.9918567050e-03   1.2676680238e-10   8.5271617616e-02   1.6491132483e-07   1.4557836128e-12   5.9427251154e-15   6.7694883276e-06   3.1253116686e-01   9.5178236078e-03   9.3275901115e-02   7.9574084819e-11   1.3986979462e-05   9.5849374436e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870025165e+02  -2.3917292293e+06   1.8378908288e-01   3.0405068034e-01   3.6545726458e-04   2.1331503311e-10   1.1378588405e-12   1.9412225426e-03   8.3195978347e-11   8.3166974925e-02   1.6233176236e-07   9.1438318892e-13   3.3722004030e-15   5.7447386353e-06   3.2950599365e-01   9.2836137398e-03   9.0973036950e-02   6.8754279972e-11   1.3793489321e-05   7.9899162639e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771367500e+02  -2.4487961734e+06   1.7913756519e-01   3.0842115577e-01   3.5619833609e-04   1.7163794639e-10   8.1411547053e-13   1.8910002861e-03   5.4880530035e-11   8.1062097699e-02   1.6007820825e-07   5.7922151325e-13   1.9297108250e-15   4.8962494620e-06   3.4648080732e-01   9.0491774243e-03   8.8670091728e-02   5.9472180799e-11   1.3570591109e-05   6.6703658849e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738356290e+02  -2.5058628888e+06   1.7448564652e-01   3.1282377915e-01   3.4693732883e-04   1.3892658976e-10   5.8636226571e-13   1.8410835787e-03   3.6366281634e-11   7.8957046239e-02   1.5796721452e-07   3.6964399191e-13   1.1124369336e-15   4.1899419054e-06   3.6345559990e-01   8.8145733654e-03   8.6367089590e-02   5.1455181441e-11   1.3321857849e-05   5.5724828799e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399224e+02  -2.5629294971e+06   1.6983343301e-01   3.1726636797e-01   3.3767551374e-04   1.1306260255e-10   4.2483441634e-13   1.7913940109e-03   2.4196709426e-11   7.6851865113e-02   1.5581353200e-07   2.3744869447e-13   6.4551800946e-16   3.5992912593e-06   3.8043036679e-01   8.5798448185e-03   8.4064047565e-02   4.4491888166e-11   1.3050900093e-05   4.6567117815e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851248591e+02  -2.6199960536e+06   1.6518100252e-01   3.2175703308e-01   3.2841372849e-04   9.2477883313e-11   3.0945798320e-13   1.7418735626e-03   1.6160816513e-11   7.4746587380e-02   1.5344939101e-07   1.5342638042e-13   3.7680302448e-16   3.1034084020e-06   3.9740510576e-01   8.3450237165e-03   8.1760977695e-02   3.8416321608e-11   1.2761152829e-05   3.8922150361e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988966934e+02  -2.6770625844e+06   1.6052841230e-01   3.2630421980e-01   3.1915250418e-04   7.5997463741e-11   2.2652737717e-13   1.6924791844e-03   1.0832982707e-11   7.2641237617e-02   1.5073726127e-07   9.9661874248e-14   2.2114659191e-16   2.6856618811e-06   4.1437981624e-01   8.1101336798e-03   7.9457888500e-02   3.3097028683e-11   1.2455751467e-05   3.2540027270e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175897729e+02  -2.7341291018e+06   1.5587570449e-01   3.3091674809e-01   3.0989215731e-04   6.2731232120e-11   1.6658330450e-13   1.6431788708e-03   7.2876876908e-12   7.0535834127e-02   1.4757663859e-07   6.5051144009e-14   1.3044952914e-16   2.3326779335e-06   4.3135449881e-01   7.8751922159e-03   7.7154785991e-02   2.8429314037e-11   1.2137471646e-05   2.7213659054e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408639786e+02  -2.7911956120e+06   1.5122291013e-01   3.3560385469e-01   3.0063285620e-04   5.1998195881e-11   1.2303486168e-13   1.5939487917e-03   4.9205627672e-12   6.8430390552e-02   1.4390596064e-07   4.2648682333e-14   7.7316844506e-17   2.0336067040e-06   4.4832915478e-01   7.6402123291e-03   7.4851674389e-02   2.4329434827e-11   1.1808712758e-05   2.2769502098e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684024556e+02  -2.8482621182e+06   1.4657005207e-01   3.4037523903e-01   2.9137466868e-04   4.3272744435e-11   9.1251281409e-14   1.5447711824e-03   3.3349789985e-12   6.6324917065e-02   1.3970086775e-07   2.8075386522e-14   4.6033249790e-17   1.7795775162e-06   4.6530378589e-01   7.4052036998e-03   7.2548556636e-02   2.0730016704e-11   1.1471509690e-05   1.9061488528e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999095835e+02  -2.9053286220e+06   1.4191714717e-01   3.4524111412e-01   2.8211759613e-04   3.6146002251e-11   6.7955050492e-14   1.4956327852e-03   2.2695233392e-12   6.4219421255e-02   1.3496993495e-07   1.8550877079e-14   2.7526001159e-17   1.5632895388e-06   4.8227839417e-01   7.1701735493e-03   7.0245434769e-02   1.7576241089e-11   1.1127561252e-05   1.5966613852e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351091496e+02  -2.9623951245e+06   1.3726420784e-01   3.5021226350e-01   2.7286159752e-04   3.0297678395e-11   5.0811399825e-14   1.4465236947e-03   1.5512611506e-12   6.2113908786e-02   1.2974883233e-07   1.2298836144e-14   1.6527105424e-17   1.3787002808e-06   4.9925298170e-01   6.9351272749e-03   6.7942310181e-02   1.4822574571e-11   1.0778267072e-05   1.3381454498e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737427008e+02  -3.0194616261e+06   1.3261124322e-01   3.5530010512e-01   2.6360660633e-04   2.5475318090e-11   3.8147559289e-14   1.3974365020e-03   1.0654158941e-12   6.0008383884e-02   1.2409369320e-07   8.1780488384e-15   9.9616341344e-18   1.2207854472e-06   5.1622755059e-01   6.7000689181e-03   6.5639183813e-02   1.2429975953e-11   1.0424767365e-05   1.1219271998e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155680517e+02  -3.0765281273e+06   1.2795826005e-01   3.6051676320e-01   2.5435254219e-04   2.1478844988e-11   2.8758868781e-14   1.3483656579e-03   7.3558750733e-13   5.7902849703e-02   1.1807432007e-07   5.4515602508e-15   6.0259115871e-18   1.0853513835e-06   5.3320210285e-01   6.4650015093e-03   6.3336056298e-02   1.0363620042e-11   1.0067981990e-05   9.4075401321e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603579359e+02  -3.1335946281e+06   1.2330526329e-01   3.6587514884e-01   2.4509931887e-04   1.8148935523e-11   2.1773704167e-14   1.2993070015e-03   5.1078415091e-13   5.5797308599e-02   1.1176774635e-07   3.6411890312e-15   3.6569886732e-18   9.6888670201e-07   5.5017664038e-01   6.2299273231e-03   6.1032928052e-02   8.5912110154e-12   9.7086466908e-06   7.8858129231e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078987869e+02  -3.1906611286e+06   1.1865225660e-01   3.7138905084e-01   2.3584684953e-04   1.5358205910e-11   1.6558649872e-14   1.2502574087e-03   3.5688574718e-13   5.3691762333e-02   1.0525258308e-07   2.4352479276e-15   2.2256061539e-18   8.6844343072e-07   5.6715116493e-01   5.9948480685e-03   5.8729799346e-02   7.0819258755e-12   9.3473454268e-06   6.6038871548e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579896374e+02  -3.2477276291e+06   1.1399924266e-01   3.7707323762e-01   2.2659505013e-04   1.3004492317e-11   1.2651474324e-14   1.2012145322e-03   2.5100514853e-13   5.1586212220e-02   9.8604495393e-08   1.6296801270e-15   1.3575957781e-18   7.8154067775e-07   5.8412567811e-01   5.7597650297e-03   5.6426670355e-02   5.8059536799e-12   8.9845384252e-06   5.5202283035e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411305e+02  -3.3047941294e+06   1.0934622345e-01   3.8294357197e-01   2.1734384139e-04   1.1005712923e-11   9.7134787732e-15   1.1521766072e-03   1.7775217043e-13   4.9480659245e-02   9.1893051607e-08   1.0903194595e-15   8.2949993501e-19   7.0608569244e-07   6.0110018137e-01   5.5246791715e-03   5.4123541188e-02   4.7345155011e-12   8.6205859905e-06   4.6006351765e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746345e+02  -3.3618606297e+06   1.0469320043e-01   3.8901714020e-01   2.0809314989e-04   9.2959466471e-12   7.4954547277e-15   1.1031423063e-03   1.2675186321e-13   4.7375104144e-02   8.5180060136e-08   7.2858092735e-16   5.0729301844e-19   6.4030857476e-07   6.1807467600e-01   5.2895912189e-03   5.1820411916e-02   3.8401970896e-12   8.2557683826e-06   3.8171209536e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214560e+02  -3.4189271299e+06   1.0004017467e-01   3.9531239755e-01   1.9884290841e-04   7.8224644185e-12   5.8132746986e-15   1.0541106309e-03   9.0992086768e-14   4.5269547467e-02   7.8519360470e-08   4.8573367276e-16   3.1024947699e-19   5.8270789161e-07   6.3504916316e-01   5.0545017155e-03   4.9517282580e-02   3.0974172823e-12   7.8903021932e-06   3.1469878937e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221476e+02  -3.4759936301e+06   9.5387146959e-02   4.0184933230e-01   1.8959305588e-04   6.5435136440e-12   4.5303548392e-15   1.0050808289e-03   6.5720879426e-14   4.3163989628e-02   7.1957875802e-08   3.2268363738e-16   1.8954743365e-19   5.3200520846e-07   6.5202364389e-01   4.8194110691e-03   4.7214153206e-02   2.4828852648e-12   7.5243536957e-06   2.5720689002e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259057e+02  -3.5330601303e+06   9.0734117866e-02   4.0864965091e-01   1.8034353703e-04   5.4266869591e-12   3.5450569691e-15   9.5605233263e-04   4.7709133683e-14   4.1058430935e-02   6.5537583238e-08   2.1330825273e-16   1.1554381105e-19   4.8710710727e-07   6.6899811910e-01   4.5843195846e-03   4.4911023809e-02   1.9759497876e-12   7.1580496361e-06   2.0780999706e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900585e+02  -3.5901266305e+06   8.6081087811e-02   4.1573698742e-01   1.7109430190e-04   4.4477020363e-12   2.7816623282e-15   9.0702471147e-04   3.4756435326e-14   3.8952871619e-02   5.9297923988e-08   1.4009022176e-16   7.0173847504e-20   4.4707368512e-07   6.8597258961e-01   4.3492274894e-03   4.2607894400e-02   1.5587920405e-12   6.7914858981e-06   1.6541728574e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796414e+02  -3.6471931306e+06   8.1428057093e-02   4.2313714050e-01   1.6184530532e-04   3.5893839810e-12   2.1839262370e-15   8.5799763590e-04   2.5358971371e-14   3.6847311852e-02   5.3278071689e-08   9.1245183354e-17   4.2391608003e-20   4.1109284157e-07   7.0294705616e-01   4.1141349529e-03   4.0304764983e-02   1.2164471165e-12   6.4247344212e-06   1.2922003932e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670618e+02  -3.7042596307e+06   7.6775025928e-02   4.3087834212e-01   1.5259650645e-04   2.8405965066e-12   1.7104626462e-15   8.0897085100e-04   1.8485544221e-14   3.4741751760e-02   4.7518422911e-08   5.8823836222e-17   2.5422832611e-20   3.7845987223e-07   7.1992151939e-01   3.8790421002e-03   3.8001635561e-02   9.3665459041e-13   6.0578487002e-06   9.8631860142e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318536e+02  -3.7613261308e+06   7.2121994469e-02   4.3899156261e-01   1.4334786848e-04   2.1948625804e-12   1.3313553383e-15   7.5994415751e-04   1.3425771017e-14   3.2636191439e-02   4.2060714407e-08   3.7452280645e-17   1.5102587225e-20   3.4856197101e-07   7.3689597988e-01   3.6439490239e-03   3.5698506137e-02   7.0954600153e-13   5.6908681346e-06   7.3216889352e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605251e+02  -3.8183926309e+06   6.7468962819e-02   4.4751085745e-01   1.3409935850e-04   1.6485210886e-12   1.0255031397e-15   7.1091739918e-04   9.6866591270e-15   3.0530630958e-02   3.6946371093e-08   2.3492209613e-17   8.8651493469e-21   3.2086716720e-07   7.5387043815e-01   3.4088557912e-03   3.3395376711e-02   5.2719168828e-13   5.3238214504e-06   5.2606844957e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299465023e+02  -3.8754591310e+06   6.2815931049e-02   4.5647376201e-01   1.2485094746e-04   1.1985234087e-12   7.7834205031e-16   6.6189045546e-04   6.9219461363e-15   2.8425070367e-02   3.2213091776e-08   1.4478677517e-17   5.1278581086e-21   2.9491696831e-07   7.7084489463e-01   3.1737624511e-03   3.1092247284e-02   3.8306216643e-13   4.9567293701e-06   3.6418133122e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901752e+02  -3.9325256311e+06   5.8162899206e-02   4.6592174160e-01   1.1560261037e-04   8.4030593571e-13   5.7978206928e-16   6.1286323777e-04   4.8840725300e-15   2.6319509701e-02   2.7890240523e-08   8.7423823713e-18   2.9140206815e-21   2.7032160630e-07   7.8781934974e-01   2.9386690385e-03   2.8789117856e-02   2.7150087463e-13   4.5896066751e-06   2.4189462822e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990483e+02  -3.9895921312e+06   5.3509867320e-02   4.7590070518e-01   1.0635432639e-04   5.6636596313e-13   4.2241004336e-16   5.6383568799e-04   3.3921074066e-15   2.4213948987e-02   2.3994144695e-08   5.1551954049e-18   1.6214667372e-21   2.4675646194e-07   8.0479380378e-01   2.7035755780e-03   2.6485988428e-02   1.8732366688e-13   4.2224637776e-06   1.5360117458e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377880055e+02  -4.0466586313e+06   4.8856835407e-02   4.8646159252e-01   9.7106078876e-05   3.6601065379e-13   3.0013370108e-16   5.1480777704e-04   2.3109085593e-15   2.2108388242e-02   2.0524632605e-08   2.9582202088e-18   8.8008644126e-22   2.2395819849e-07   8.2176825702e-01   2.4684820866e-03   2.4182859000e-02   1.2562529914e-13   3.8553079019e-06   9.2954251409e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796908e+02  -4.1037251314e+06   4.4203803480e-02   4.9766104634e-01   8.7857855148e-05   2.2627289691e-13   2.0739629862e-16   4.6577950246e-04   1.5378804231e-15   2.0002827477e-02   1.7463880043e-08   1.6450707685e-18   4.6380366765e-22   2.0171951302e-07   8.3874270969e-01   2.2333885758e-03   2.1879729572e-02   8.1791412531e-14   3.4881439637e-06   5.3458447556e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050132e+02  -4.1607916314e+06   3.9550771544e-02   5.0956218267e-01   7.8609646097e-05   1.3350065659e-13   1.3892113015e-16   4.1675088417e-04   9.9449387018e-16   1.7897266701e-02   1.4777931439e-08   8.8202797193e-19   2.3589550061e-22   1.7988213815e-07   8.5571716194e-01   1.9982950531e-03   1.9576600143e-02   5.1635306303e-14   3.1209752214e-06   2.9130595915e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037766e+02  -4.2178581315e+06   3.4897739602e-02   5.2223547531e-01   6.9361445565e-05   7.4946785844e-14   8.9790442894e-17   3.6772195883e-04   6.2056167089e-16   1.5791705918e-02   1.2420434480e-08   4.5289855104e-19   1.1483031316e-22   1.5832851043e-07   8.7269161389e-01   1.7632015235e-03   1.7273470715e-02   3.1550941479e-14   2.7538037610e-06   1.4986673000e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254362e+02  -4.2749246316e+06   3.0244707658e-02   5.3575977300e-01   6.0113249654e-05   3.9866250778e-14   5.5627673170e-17   3.1869277352e-04   3.7007468129e-16   1.3686145132e-02   1.0337561956e-08   2.2063766950e-19   5.2851231459e-23   1.3697303830e-07   8.8966606563e-01   1.5281079901e-03   1.4970341286e-02   1.8603035046e-14   2.3866308588e-06   7.2439106688e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299774e+02  -4.3319911316e+06   2.5591675712e-02   5.5022347142e-01   5.0865056071e-05   1.9966222885e-14   3.2725999868e-17   2.6966337983e-04   2.0801282102e-16   1.1580584344e-02   8.4730008523e-09   1.0060234526e-19   2.2575715179e-23   1.1575398906e-07   9.0664051722e-01   1.2930144545e-03   1.2667211857e-02   1.0528787051e-14   2.0194572510e-06   3.2670087409e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889060e+02  -4.3890576317e+06   2.0938643765e-02   5.6572586690e-01   4.1616863561e-05   9.3242712424e-15   1.8067548700e-17   2.2063382897e-04   1.0787379609e-16   9.4750235543e-03   6.7722010040e-09   4.2058184440e-20   8.6861079261e-24   9.4626741718e-08   9.2361496872e-01   1.0579209178e-03   1.0364082429e-02   5.6679687848e-15   1.6522833318e-06   1.3609635204e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863341e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872436e-01   3.2368671500e-05   3.9986212092e-15   9.2436851503e-18   1.7160416814e-04   4.9779143815e-17   7.3694627646e-03   5.1855558164e-09   1.5614900110e-20   2.8575778929e-24   7.3558734350e-08   9.4058942016e-01   8.2282738074e-04   8.0609530002e-03   2.8548560847e-15   1.2851092930e-06   5.1581521934e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201292e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479601e-05   1.5357715626e-15   4.3377869994e-18   1.2257443809e-04   1.9036887144e-17   5.2639019747e-03   3.6706037329e-09   4.9052534091e-21   7.2502377327e-25   5.2526068112e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.3025137297e-15   9.1793521634e-07   1.7389952461e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030877e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287754e-05   5.0742343619e-16   1.8319627116e-18   7.3544671358e-05   5.0419713007e-18   3.1583411849e-03   2.1935751310e-09   1.2415768086e-21   1.0950658719e-25   3.1511513035e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   4.9875694071e-16   5.5076113072e-07   5.0713973238e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959173e-06   1.2240801635e-16   5.1505618424e-19   2.4514890963e-05   4.0839883723e-19   1.0527803950e-03   7.3066430710e-10   2.5981764516e-22   3.1341640702e-27   1.0503588734e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1772630773e-16   1.8358704366e-07   1.1428307854e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
