# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497914106e+02  -2.2058080663e+06   1.9309033275e-01   2.8554034594e-01   3.8396424124e-04   3.3063761914e-10   2.3611514309e-12   2.0430260849e-03   2.4843715758e-10   8.7375963134e-02   1.5441380990e-07   2.6651342945e-12   1.3778240786e-14   8.0458292699e-06   2.9555629336e-01   9.7517434229e-03   9.5578661950e-02   8.7452313784e-11   1.4146896139e-05   1.0733789930e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137667702e+02  -2.2646061613e+06   1.8844009234e-01   2.8984056817e-01   3.7471496507e-04   2.6209818565e-10   1.6631411474e-12   1.9918412668e-03   1.6225968024e-10   8.5271632007e-02   1.5419310619e-07   1.6610420341e-12   7.7584528383e-15   6.7917684747e-06   3.1253113313e-01   9.5178357769e-03   9.3275909593e-02   7.5404564062e-11   1.3986796524e-05   8.9755726825e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857772492e+02  -2.3234032808e+06   1.8378911064e-01   2.9416118293e-01   3.6545928371e-04   2.0934005665e-10   1.1817586658e-12   1.9412115167e-03   1.0658260452e-10   8.3166985633e-02   1.5392987568e-07   1.0458002307e-12   4.4117660003e-15   5.7609172561e-06   3.2950596886e-01   9.2836228965e-03   9.0973042825e-02   6.5213313311e-11   1.3793751620e-05   7.5320184437e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652559679e+02  -2.3821999536e+06   1.7913758561e-01   2.9850932435e-01   3.5619983957e-04   1.6833649038e-10   8.4612928124e-13   1.8909923911e-03   7.0354331915e-11   8.1062105669e-02   1.5353206568e-07   6.6427056847e-13   2.5300684823e-15   4.9081128159e-06   3.4648078897e-01   9.0491843288e-03   8.8670095777e-02   5.6520622781e-11   1.3571083503e-05   6.3288503979e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516813097e+02  -2.4409964206e+06   1.7448566157e-01   3.0289234258e-01   3.4693845446e-04   1.3619680755e-10   6.0989401915e-13   1.8410779114e-03   4.6638478787e-11   7.8957052172e-02   1.5289202488e-07   4.2520288529e-13   1.4617413033e-15   4.1987189054e-06   3.6345558623e-01   8.8145785786e-03   8.6367092367e-02   4.9052731544e-11   1.3322445392e-05   5.3188554695e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445712881e+02  -2.4997927912e+06   1.6983344411e-01   3.0731787178e-01   3.3767636024e-04   1.1081482236e-10   4.4223985029e-13   1.7913899315e-03   3.1033624008e-11   7.6851869532e-02   1.5189701039e-07   2.7404319058e-13   8.5007589250e-16   3.6058360766e-06   3.8043035654e-01   8.5798487581e-03   8.4064049458e-02   4.2596551979e-11   1.3051501208e-05   4.4688917690e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791815e+02  -2.5585891152e+06   1.6518101071e-01   3.1179388270e-01   3.2841436729e-04   9.0634906405e-11   3.2239366598e-13   1.7418706157e-03   2.0720460790e-11   7.4746590671e-02   1.5044216684e-07   1.7770703848e-13   4.9728319820e-16   3.1083214998e-06   3.9740509804e-01   8.3450266954e-03   8.1760978977e-02   3.6983897871e-11   1.2761721050e-05   3.7535530657e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899868e+02  -2.6173854160e+06   1.6052841835e-01   3.1632872819e-01   3.1915298743e-04   7.4493764453e-11   2.3617428927e-13   1.6924770447e-03   1.3878494233e-11   7.2641240069e-02   1.4844172728e-07   1.1587864494e-13   2.9247141366e-16   2.6893704261e-06   4.1437981041e-01   8.1101359330e-03   7.9457889361e-02   3.2080709434e-11   1.2456263017e-05   3.1521298043e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174309e+02  -2.6761817048e+06   1.5587570896e-01   3.2093118702e-01   3.0989252344e-04   6.1511717177e-11   1.7379327767e-13   1.6431773066e-03   9.3241002922e-12   7.0535835953e-02   1.4583654869e-07   7.5946890960e-14   1.7287079175e-16   2.3354894895e-06   4.3135449439e-01   7.8751939204e-03   7.7154786565e-02   2.7779532426e-11   1.2137917014e-05   2.6471510157e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013845e+02  -2.7349779871e+06   1.5122291343e-01   3.2561050923e-01   3.0063313378e-04   5.1016860067e-11   1.2842847432e-13   1.5939476380e-03   6.2832373860e-12   6.8430391912e-02   1.4259766447e-07   5.0009091130e-14   1.0265496098e-16   2.0357453381e-06   4.4832915141e-01   7.6402136184e-03   7.4851674767e-02   2.3994109583e-11   1.1809091050e-05   2.2236556683e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055808e+02  -2.7937742658e+06   1.4657005451e-01   3.3037646521e-01   2.9137487911e-04   4.2491383676e-11   9.5284518892e-14   1.5447703223e-03   4.2472119135e-12   6.6324918078e-02   1.3872634727e-07   3.3072041733e-14   6.1227046533e-17   1.7812082657e-06   4.6530378334e-01   7.4052046746e-03   7.2548556883e-02   2.0655314455e-11   1.1471824890e-05   1.8687856208e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155773e+02  -2.8525705424e+06   1.4191714898e-01   3.3523940012e-01   2.8211775554e-04   3.5533050470e-11   7.0965443060e-14   1.4956321364e-03   2.8803116854e-12   6.4219422011e-02   1.3425147723e-07   2.1957859886e-14   3.6669710485e-17   1.5645351269e-06   4.8227839222e-01   7.1701742857e-03   7.0245434928e-02   1.7707900665e-11   1.1127819805e-05   1.5715135861e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369199e+02  -2.9113668178e+06   1.3726420918e-01   3.4021029505e-01   2.7286171813e-04   2.9827184658e-11   5.3050414480e-14   1.4465231997e-03   1.9601895104e-12   6.2113909349e-02   1.2922503818e-07   1.4630895817e-14   2.2047904136e-17   1.3796526414e-06   4.9925298022e-01   6.9351278308e-03   6.7942310281e-02   1.5107717102e-11   1.0778476363e-05   1.3224261211e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934788e+02  -2.9701630924e+06   1.3261124421e-01   3.4530083613e-01   2.6360669741e-04   2.5126055457e-11   3.9803623977e-14   1.3974361200e-03   1.3391260796e-12   6.0008384304e-02   1.2371648330e-07   9.7795479202e-15   1.3304726921e-17   1.2215137660e-06   5.1622754946e-01   6.7000693371e-03   6.5639183877e-02   1.2819188187e-11   1.0424934811e-05   1.1135308098e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259373e+02  -3.0289593665e+06   1.2795826079e-01   3.5052349266e-01   2.5435261078e-04   2.1233531001e-11   2.9973915344e-14   1.3483653601e-03   9.1871600818e-13   5.7902850016e-02   1.1780661793e-07   6.5541903521e-15   8.0553641777e-18   1.0859078067e-06   5.3320210199e-01   6.4650018246e-03   6.3336056337e-02   1.0812991197e-11   1.0068114533e-05   9.3807806981e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904164e+02  -3.0877556404e+06   1.2330526384e-01   3.5589160575e-01   2.4509937028e-04   1.7993540335e-11   2.2655168910e-14   1.2993067665e-03   6.3324590997e-13   5.5797308833e-02   1.1158157327e-07   4.4016888994e-15   4.8914396671e-18   9.6931048720e-07   5.5017663972e-01   6.2299275599e-03   6.1032928076e-02   9.0639721096e-12   9.7087505423e-06   7.9039624695e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572242e+02  -3.1465519141e+06   1.1865225700e-01   3.6141948874e-01   2.3584688776e-04   1.5281323747e-11   1.7188255071e-14   1.2502572207e-03   4.3873559012e-13   5.3691762507e-02   1.0512738160e-07   2.9602108275e-15   2.9775211989e-18   8.6876405501e-07   5.6715116444e-01   5.9948482460e-03   5.8729799360e-02   7.5494080360e-12   9.3474259850e-06   6.6574116038e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097206e+02  -3.2053481876e+06   1.1399924295e-01   3.6712254096e-01   2.2659507816e-04   1.2996752885e-11   1.3091704750e-14   1.2012143785e-03   3.0568816746e-13   5.1586212350e-02   9.8525584980e-08   1.9919656915e-15   1.8158925266e-18   7.8178023478e-07   5.8412567774e-01   5.7597651623e-03   5.6426670363e-02   6.2477314245e-12   8.9846002783e-06   5.6016145717e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730432902e+02  -3.2641444610e+06   1.0934622367e-01   3.7301737675e-01   2.1734386146e-04   1.1059210449e-11   1.0012388726e-14   1.1521764778e-03   2.1427993181e-13   4.9480659342e-02   9.1850193223e-08   1.3399710625e-15   1.1087748840e-18   7.0626078287e-07   6.0110018110e-01   5.5246792704e-03   5.4123541193e-02   5.1377802128e-12   8.6206329750e-06   4.7038060136e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644172e+02  -3.3229407344e+06   1.0469320059e-01   3.7912197184e-01   2.0809316368e-04   9.4036660665e-12   7.6902474590e-15   1.1031421932e-03   1.5116096011e-13   4.7375104215e-02   8.5166150570e-08   9.0012641912e-16   6.7726739673e-19   6.4043181438e-07   6.1807467580e-01   5.2895912923e-03   5.1820411918e-02   4.1985530738e-12   8.2558036663e-06   3.9369569076e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898589e+02  -3.3817370078e+06   1.0004017479e-01   3.8545582947e-01   1.9884291720e-04   7.9776899256e-12   5.9329595905e-15   1.0541105278e-03   1.0732246071e-13   4.5269547520e-02   7.8529290930e-08   6.0309293538e-16   4.1345174563e-19   5.8278911356e-07   6.3504916303e-01   5.0545017699e-03   4.9517282581e-02   3.4093664870e-12   7.8903283645e-06   3.2789274655e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459139e+02  -3.4405332811e+06   9.5387147044e-02   3.9204016920e-01   1.8959306070e-04   6.7392198365e-12   4.5976914757e-15   1.0050807314e-03   7.6672390842e-14   4.3163989667e-02   7.1987583903e-08   4.0248467840e-16   2.5197262710e-19   5.3205240900e-07   6.5202364380e-01   4.8194111092e-03   4.7214153207e-02   2.7502615056e-12   7.5243728509e-06   2.7117758864e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677846e+02  -3.4993295544e+06   9.0734117927e-02   3.9889814177e-01   1.8034353873e-04   5.6549442881e-12   3.5779302298e-15   9.5605223810e-04   5.5082376116e-14   4.1058430964e-02   6.5583318458e-08   2.6713992055e-16   1.5310340776e-19   4.8712716540e-07   6.6899811905e-01   4.5843196139e-03   4.4911023810e-02   2.2025038596e-12   7.1580634582e-06   2.2212067280e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990316e+02  -3.5581258276e+06   8.6081087852e-02   4.0605507387e-01   1.7109430124e-04   4.6991811224e-12   2.7939958434e-15   9.0702461901e-04   3.9748823926e-14   3.8952871640e-02   5.9355746042e-08   1.7604105783e-16   9.2612802529e-20   4.4707286786e-07   6.8597258960e-01   4.3492275107e-03   4.2607894400e-02   1.7490514377e-12   6.7914957257e-06   1.7961302421e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911231e+02  -3.6169221009e+06   8.1428057121e-02   4.1353874750e-01   1.6184530298e-04   3.8531118002e-12   2.1862339517e-15   8.5799754620e-04   2.8763798617e-14   3.6847311867e-02   5.3343609269e-08   1.1496079224e-16   5.5675500501e-20   4.1107708870e-07   7.0294705617e-01   4.1141349681e-03   4.0304764983e-02   1.3749067434e-12   6.4247413066e-06   1.4282842302e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030805e+02  -3.6757183741e+06   7.6775025947e-02   4.2137971916e-01   1.5259650309e-04   3.1041714458e-12   1.7101589997e-15   8.0897076603e-04   2.0826066301e-14   3.4741751771e-02   4.7586922819e-08   7.4237941014e-17   3.3197419454e-20   3.7843484674e-07   7.1992151941e-01   3.8790421111e-03   3.8001635561e-02   1.0673085295e-12   6.0578534577e-06   1.1118446879e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012237e+02  -3.7345146474e+06   7.2121994480e-02   4.2961168531e-01   1.4334786470e-04   2.4453125588e-12   1.3329806607e-15   7.5994407991e-04   1.5045837706e-14   3.2636191447e-02   4.2127384283e-08   4.7295471639e-17   1.9588838008e-20   3.4853288016e-07   7.3689597991e-01   3.6439490314e-03   3.5698506137e-02   8.1573760297e-13   5.6908713813e-06   8.4293269926e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590228e+02  -3.7933109206e+06   6.7468962825e-02   4.3827190137e-01   1.3409935480e-04   1.8738176696e-12   1.0310382537e-15   7.1091733158e-04   1.0812180751e-14   3.0530630963e-02   3.7006945740e-08   2.9648316095e-17   1.1409447094e-20   3.2083841388e-07   7.5387043817e-01   3.4088557964e-03   3.3395376711e-02   6.1172359470e-13   5.3238236416e-06   6.1893891494e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570615e+02  -3.8521071938e+06   6.2815931053e-02   4.4740166287e-01   1.2485094421e-04   1.3894406395e-12   7.8773953658e-16   6.6189039972e-04   7.7025118906e-15   2.8425070370e-02   3.2264450799e-08   1.8235902898e-17   6.5407740221e-21   2.9489176739e-07   7.7084489466e-01   3.1737624545e-03   3.1092247284e-02   4.4846163020e-13   4.9567308324e-06   4.3766427034e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831214e+02  -3.9109034670e+06   5.8162899208e-02   4.5704685897e-01   1.1560260777e-04   9.9198753444e-13   5.9171512400e-16   6.1286319455e-04   5.4207010017e-15   2.6319509703e-02   2.7930838303e-08   1.0971112798e-17   3.6790012960e-21   2.7030174539e-07   7.8781934976e-01   2.9386690407e-03   2.8789117856e-02   3.2029676787e-13   4.5896076368e-06   2.9641653046e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323972e+02  -3.9696997402e+06   5.3509867321e-02   4.6725861020e-01   1.0635432450e-04   6.7891346428e-13   4.3508887296e-16   5.6383565655e-04   3.7550999316e-15   2.4213948989e-02   2.4024059737e-08   6.4342782180e-18   2.0232701463e-21   2.4674234516e-07   8.0479380379e-01   2.7035755794e-03   2.6485988428e-02   2.2219828829e-13   4.2224643963e-06   1.9133482157e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078521e+02  -4.0284960134e+06   4.8856835408e-02   4.7809400438e-01   9.7106077615e-05   4.4378691836e-13   3.1196944910e-16   5.1480775562e-04   2.5507477889e-15   2.2108388243e-02   2.0545211093e-08   3.6648072530e-18   1.0836720869e-21   2.2394918122e-07   8.2176825703e-01   2.4684820874e-03   2.4182859000e-02   1.4937706254e-13   3.8553082869e-06   1.1721329188e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207266e+02  -4.0872922866e+06   4.4203803480e-02   4.8961694733e-01   8.7857854379e-05   2.7623311746e-13   2.1736107040e-16   4.6577948875e-04   1.6915796883e-15   2.0002827478e-02   1.7477139710e-08   2.0185909189e-18   5.6266118578e-22   2.0171439466e-07   8.3874270970e-01   2.2333885762e-03   2.1879729572e-02   9.7149764868e-14   3.4881441923e-06   6.7899786451e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912094e+02  -4.1460885598e+06   3.9550771544e-02   5.0189914789e-01   7.8609645670e-05   1.6327807463e-13   1.4660189094e-16   4.1675087590e-04   1.0893039527e-15   1.7897266701e-02   1.4785974825e-08   1.0696680347e-18   2.8153818855e-22   1.7987962451e-07   8.5571716194e-01   1.9982950534e-03   1.9576600143e-02   6.1037643538e-14   3.1209753489e-06   3.7066738800e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492812e+02  -4.2048848330e+06   3.4897739602e-02   5.1502126046e-01   6.9361445350e-05   9.1370172951e-14   9.5249614159e-17   3.6772195411e-04   6.7632821433e-16   1.5791705918e-02   1.2425054683e-08   5.4170122331e-19   1.3466333117e-22   1.5832751482e-07   8.7269161389e-01   1.7632015237e-03   1.7273470715e-02   3.6983986455e-14   2.7538038266e-06   1.8997019656e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357374e+02  -4.2636811062e+06   3.0244707658e-02   5.2907421298e-01   6.0113249558e-05   4.8207085823e-14   5.9204129603e-17   3.1869277096e-04   4.0094549577e-16   1.3686145132e-02   1.0340086119e-08   2.5977600342e-19   6.0846153319e-23   1.3697279674e-07   8.8966606563e-01   1.5281079901e-03   1.4970341286e-02   2.1552073223e-14   2.3866308892e-06   9.0960766841e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033896e+02  -4.3224773794e+06   2.5591675712e-02   5.4416075372e-01   5.0865056033e-05   2.3832309875e-14   3.4862587371e-17   2.6966337851e-04   2.2378641196e-16   1.1580584344e-02   8.4743104113e-09   1.1640709725e-19   2.5500715980e-23   1.1575404238e-07   9.0664051722e-01   1.2930144545e-03   1.2667211857e-02   1.2019533483e-14   2.0194572632e-06   4.0410972861e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184392e+02  -4.3812736526e+06   2.0938643765e-02   5.6039725763e-01   4.1616863549e-05   1.0934917384e-14   1.9196234141e-17   2.2063382834e-04   1.1508756767e-16   9.4750235543e-03   6.7728357282e-09   4.7766082076e-20   9.6229349656e-24   9.4626857439e-08   9.2361496872e-01   1.0579209179e-03   1.0364082429e-02   6.3588143010e-15   1.6522833358e-06   1.6490490805e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584236e-01   3.2368671497e-05   4.5863812151e-15   9.7343289953e-18   1.7160416787e-04   5.2579548849e-17   7.3694627646e-03   5.1858297917e-09   1.7390923118e-20   3.1038048204e-24   7.3558821598e-08   9.4058942016e-01   8.2282738075e-04   8.0609530002e-03   3.1398897493e-15   1.2851092938e-06   6.0885270288e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479601e-05   1.7158832821e-15   4.4887896072e-18   1.2257443800e-04   1.9867874329e-17   5.2639019747e-03   3.6706971303e-09   5.3552907257e-21   7.7160770343e-25   5.2526110745e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.4013339687e-15   9.1793521632e-07   1.9895769588e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287754e-05   5.5123840434e-16   1.8540077253e-18   7.3544671341e-05   5.1868687189e-18   3.1583411849e-03   2.1935925105e-09   1.3292598145e-21   1.1406251194e-25   3.1511525570e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   5.2415942755e-16   5.5076113061e-07   5.6100313126e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959174e-06   1.3023593168e-16   5.1385966276e-19   2.4514890964e-05   4.1315436664e-19   1.0527803950e-03   7.3066357746e-10   2.7156926297e-22   3.1889887813e-27   1.0503590137e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2143483363e-16   1.8358704362e-07   1.2318406300e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
