# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1142482069e+03  -1.5597412813e+06   1.8468029250e-01   2.4212758607e-01   1.5139135342e-03   6.1971312097e-08   3.3103157159e-09   1.4691903440e-02   4.4172242015e-08   8.7136138965e-02   4.1437310941e-06   7.9619950505e-09   1.0503481334e-10   4.4623963703e-04   2.9079400201e-01   4.6451379947e-02   4.9578860053e-02   2.6549183140e-08   9.5274341030e-05   2.6923987973e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0853294013e+03  -1.6341055126e+06   1.8023675045e-01   2.4632852201e-01   1.4757118693e-03   5.2273770416e-08   2.5038322098e-09   1.4331684402e-02   3.1936678578e-08   8.5040505315e-02   4.0190251499e-06   5.7281941991e-09   7.0309602918e-11   4.0750546711e-04   3.0791073524e-01   4.5335710553e-02   4.8384822712e-02   2.3168907440e-08   9.3189523278e-05   2.0980570904e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0574453736e+03  -1.7084697439e+06   1.7579141441e-01   2.5055481230e-01   1.4377862332e-03   4.4321832947e-08   1.9034953809e-09   1.3972987564e-02   2.3227954753e-08   8.2943872338e-02   3.8842147874e-06   4.1486191017e-09   4.7421256001e-11   3.7335812930e-04   3.2502313027e-01   4.4219171410e-02   4.7190584430e-02   2.0289030185e-08   9.1131305156e-05   1.6797838637e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0305175969e+03  -1.7828339753e+06   1.7134472243e-01   2.5481419248e-01   1.4001009352e-03   3.7747833998e-08   1.4529950787e-09   1.3615474857e-02   1.6988564981e-08   8.0846468465e-02   3.7389873828e-06   3.0227927647e-09   3.2206834968e-11   3.4318226850e-04   3.4213172799e-01   4.3101950285e-02   4.5996202742e-02   1.7807139738e-08   8.9076285438e-05   1.3775356571e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0044743952e+03  -1.8571982066e+06   1.6689700329e-01   2.5911463508e-01   1.3626253727e-03   3.2270564681e-08   1.1125068598e-09   1.3258888129e-02   1.2491036617e-08   7.8748466713e-02   3.5836465710e-06   2.2144748347e-09   2.2013628117e-11   3.1645292047e-04   3.5923699855e-01   4.1984192231e-02   4.4801718970e-02   1.5646314610e-08   8.7009592512e-05   1.1525967000e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7923905804e+02  -1.9315624380e+06   1.6244850516e-01   2.6346738453e-01   1.3253331970e-03   2.7672437369e-08   8.5350547356e-10   1.2903028670e-02   9.2300015361e-09   7.6649999095e-02   3.4189667202e-06   1.6300852236e-09   1.5133047227e-11   2.9272049064e-04   3.7633935117e-01   4.0866010120e-02   4.3607162744e-02   1.3748076371e-08   8.4922295507e-05   9.7986367770e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5473670144e+02  -2.0059266693e+06   1.5799941625e-01   2.6788553189e-01   1.2882016263e-03   2.3783439525e-08   6.5536290816e-10   1.2547742382e-02   6.8522755907e-09   7.4551167028e-02   3.2460705087e-06   1.2048433871e-09   1.0455753075e-11   2.7159844082e-04   3.9343914264e-01   3.9747492330e-02   4.2412555268e-02   1.2067606952e-08   8.2809558622e-05   8.4295528172e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3092119346e+02  -2.0802909006e+06   1.5354987990e-01   2.7237628462e-01   1.2512108703e-03   2.0470434338e-08   5.0307723902e-10   1.2192908913e-02   5.1101869390e-09   7.2452048924e-02   3.0663345094e-06   8.9366232664e-10   7.2568704086e-12   2.5275304351e-04   4.1053668485e-01   3.8628708437e-02   4.1217911670e-02   1.0570793597e-08   8.0669327895e-05   7.3110401667e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0774935996e+02  -2.1546551320e+06   1.4910000552e-01   2.7694731859e-01   1.2143436416e-03   1.7628284872e-08   3.8559744583e-10   1.1838433687e-02   3.8278299910e-09   7.0352705741e-02   2.8813198391e-06   6.6477347435e-10   5.0567307725e-12   2.3589472914e-04   4.2763225154e-01   3.7509713433e-02   4.0023242699e-02   9.2315786446e-09   7.8501401268e-05   6.3716586033e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8518016278e+02  -2.2290193633e+06   1.4464987674e-01   2.8160700735e-01   1.1775847538e-03   1.5173544117e-08   2.9471489993e-10   1.1484241954e-02   2.8795464183e-09   6.8253185099e-02   2.6927114229e-06   4.9562159963e-10   3.5355766328e-12   2.2077094446e-04   4.4472608395e-01   3.6390550925e-02   3.8828555962e-02   8.0300461384e-09   7.6306767527e-05   5.5636181290e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6317453420e+02  -2.3033835947e+06   1.4019955755e-01   2.8636449378e-01   1.1409207890e-03   1.3039828818e-08   2.2428684682e-10   1.1130274312e-02   2.1751180260e-09   6.6153524366e-02   2.5022658173e-06   3.7008480043e-10   2.4787993673e-12   2.0716024842e-04   4.6181839567e-01   3.5271255581e-02   3.7633856816e-02   6.9509455229e-09   7.4087140270e-05   4.8547422913e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4169524468e+02  -2.3777478260e+06   1.3574909684e-01   2.9122976423e-01   1.1043398255e-03   1.1174387370e-08   1.6968425231e-10   1.0776483328e-02   1.6494702312e-09   6.4053752981e-02   2.3117664962e-06   2.7656687740e-10   1.7414333459e-12   1.9486743137e-04   4.7890937671e-01   3.4151855011e-02   3.6439149022e-02   5.9825103052e-09   7.1844633388e-05   4.2233229440e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2070679024e+02  -2.4521120573e+06   1.3129853187e-01   2.9621372897e-01   1.0678312134e-03   9.5355195363e-09   1.2739470015e-10   1.0422830961e-02   1.2554618996e-09   6.1953894217e-02   2.1229849908e-06   2.0667712844e-10   1.2249542160e-12   1.8371949600e-04   4.9599919687e-01   3.3032371237e-02   3.5244435205e-02   5.1154971296e-09   6.9581538920e-05   3.6548117124e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0017529053e+02  -2.5264762887e+06   1.2684789094e-01   3.0132831253e-01   1.0313853927e-03   8.0905880269e-09   9.4733763039e-11   1.0069286588e-02   9.5880435009e-10   5.9853966523e-02   1.9376460350e-06   1.5430968231e-10   8.6200674794e-13   1.7356237885e-04   5.1308800859e-01   3.1912821833e-02   3.4049717196e-02   4.3424045995e-09   6.7300178565e-05   3.1396651795e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8006839265e+02  -2.6008405200e+06   1.2239719539e-01   3.0658655726e-01   9.9499374946e-04   6.8144151062e-09   6.9633235806e-11   9.7158254941e-03   7.3445987174e-10   5.7753984551e-02   1.7573948027e-06   1.1499689903e-10   6.0628322762e-13   1.6425831952e-04   5.3017594918e-01   3.0793220822e-02   3.2854996267e-02   3.6568491653e-09   6.5002807736e-05   2.6718966799e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6035517762e+02  -2.6752047514e+06   1.1794646115e-01   3.1200274328e-01   9.5864850485e-04   5.6878981071e-09   5.0484690998e-11   9.3624277019e-03   5.6407516523e-10   5.5653959952e-02   1.5837644965e-06   8.5452251352e-11   4.2577194473e-13   1.5568380205e-04   5.4726314257e-01   2.9673579387e-02   3.1660273301e-02   3.0530826689e-09   6.2691556597e-05   2.2480406464e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4100606831e+02  -2.7495689827e+06   1.1349569997e-01   3.1759252841e-01   9.2234263356e-04   4.6967196975e-09   3.6023665784e-11   9.0090770700e-03   4.3414332884e-10   5.3553901996e-02   1.4181431212e-06   6.3245181569e-11   2.9822608883e-13   1.4772799971e-04   5.6434970064e-01   2.8553906434e-02   3.0465548910e-02   2.5256372992e-09   6.0368396651e-05   1.8663407077e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2199273835e+02  -2.8239332141e+06   1.0904492041e-01   3.2337311166e-01   8.8606980781e-04   3.8300816034e-09   2.5244404593e-11   8.6557605910e-03   3.3468199566e-10   5.1453818048e-02   1.2617393458e-06   4.6568536414e-11   2.0810520491e-13   1.4029164973e-04   5.8143572416e-01   2.7434209034e-02   2.9270823521e-02   2.0690830572e-09   5.8035124506e-05   1.5260526009e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0328802253e+02  -2.8982974454e+06   1.0459412853e-01   3.2936342444e-01   8.4982436136e-04   3.0794551243e-09   1.7338047916e-11   8.3024678440e-03   2.5827955683e-10   4.9353713952e-02   1.1155488443e-06   3.4071390944e-11   1.4449935296e-13   1.3328627309e-04   5.9852130337e-01   2.6314492789e-02   2.8076097430e-02   1.6778830348e-09   5.5693356783e-05   1.2268184752e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8486582936e+02  -2.9726616767e+06   1.0014332856e-01   3.3558435452e-01   8.1360126721e-04   2.4374074712e-09   1.1648883129e-11   7.9491905625e-03   1.9940556600e-10   4.7253594333e-02   9.8032406597e-07   2.4738362379e-11   9.9712950999e-14   1.2663363953e-04   6.1560651835e-01   2.5194762115e-02   2.6881370844e-02   1.3463332390e-09   5.3344531909e-05   9.6812119771e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6670105695e+02  -3.0470259081e+06   9.5692523341e-02   3.4205900811e-01   7.7739612200e-04   1.8966092560e-09   7.6441464017e-12   7.5959222864e-03   1.5391171462e-10   4.5153462835e-02   8.5655148898e-07   1.7802175880e-11   6.8293893229e-14   1.2026536802e-04   6.3269143938e-01   2.4075020476e-02   2.5686643909e-02   1.0685747784e-09   5.0989915999e-05   7.4885956419e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4876951352e+02  -3.1213901394e+06   9.1241714748e-02   3.4881301690e-01   7.4120512983e-04   1.4491352235e-09   4.8933195543e-12   7.2426580750e-03   1.1867055871e-10   4.3053322317e-02   7.4444054224e-07   1.2680131093e-11   4.6364710282e-14   1.1412255429e-04   6.4977612714e-01   2.2955270572e-02   2.4491916729e-02   8.3866520988e-10   4.8630611060e-05   5.6709112897e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3104784388e+02  -3.1957543708e+06   8.6790903963e-02   3.5587489828e-01   7.0502507960e-04   1.0861305688e-09   3.0533147703e-12   6.8893942618e-03   9.1313588514e-11   4.0953175011e-02   6.4392729385e-07   8.9278032569e-12   3.1159501848e-14   1.0815533364e-04   6.6686063311e-01   2.1835514496e-02   2.3297189376e-02   6.5069247427e-10   4.6267564627e-05   4.1996859777e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1351346333e+02  -3.2701186021e+06   8.2340091717e-02   3.6327647828e-01   6.6885331200e-04   7.9784266385e-10   1.8566425609e-12   6.5361282394e-03   7.0040499704e-11   3.8853022647e-02   5.5469389715e-07   6.2051845753e-12   2.0701587782e-14   1.0232231841e-04   6.8394500007e-01   2.0715753854e-02   2.2102461903e-02   4.9891096429e-10   4.3901580400e-05   3.0385841565e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9614450038e+02  -3.3444828334e+06   7.7889278452e-02   3.7105338966e-01   6.3268767512e-04   5.7394198284e-10   1.1006272692e-12   6.1828582667e-03   5.3479140266e-11   3.6752866557e-02   4.7620225536e-07   4.2517947058e-12   1.3577732362e-14   9.6589888191e-05   7.0102926285e-01   1.9595989873e-02   2.0907734347e-02   3.7787760221e-10   4.1533329772e-05   2.1459302015e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7891974983e+02  -3.4188470648e+06   7.3438464437e-02   3.7924565965e-01   5.9652646994e-04   4.0400599971e-10   6.3677263938e-13   5.8295832961e-03   4.0581432512e-11   3.4652707755e-02   4.0773815735e-07   2.8682405091e-12   8.7788997341e-15   9.0931348149e-05   7.1811344908e-01   1.8476223478e-02   1.9713006734e-02   2.8256819492e-10   3.9163364159e-05   1.4778640171e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6181863808e+02  -3.4932112961e+06   6.8987649843e-02   3.8789840584e-01   5.6036838918e-04   2.7803084630e-10   3.6022740372e-13   5.4763028181e-03   3.0545019649e-11   3.2552547010e-02   3.4846083892e-07   1.9024012965e-12   5.5870638934e-15   8.5325998705e-05   7.3519758023e-01   1.7356455359e-02   1.8518279085e-02   2.0846055304e-10   3.6792128011e-05   9.9142603715e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4482120280e+02  -3.5675755275e+06   6.4536834791e-02   3.9706266252e-01   5.2421245355e-04   1.8686318800e-10   1.9978768177e-13   5.1230167267e-03   2.2753661448e-11   3.0452384896e-02   2.9745275631e-07   1.2389313164e-12   3.4941028087e-15   7.9758173798e-05   7.5228167252e-01   1.6236686030e-02   1.7323551411e-02   1.5157893128e-10   3.4419972232e-05   6.4704848296e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2790808973e+02  -3.6419397588e+06   6.0086019372e-02   4.0679636533e-01   4.8805794965e-04   1.2249166466e-10   1.0898745605e-13   4.7697252038e-03   1.6731668472e-11   2.8352221835e-02   2.5376516396e-07   7.9115407933e-13   2.1432329937e-15   7.4216304913e-05   7.6936573794e-01   1.5116915863e-02   1.6128823725e-02   1.0850178905e-10   3.2047167670e-05   4.1019192645e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1106057019e+02  -3.7163039901e+06   5.5635203665e-02   4.1716552831e-01   4.5190437266e-04   7.8184032311e-11   5.8682710907e-14   4.4164286248e-03   1.2109127316e-11   2.6252058134e-02   2.1645647399e-07   4.9470483670e-13   1.2864470074e-15   6.8692058061e-05   7.8644978511e-01   1.3997145127e-02   1.4934096030e-02   7.6339935978e-11   2.9673918247e-05   2.5210979969e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9426058381e+02  -3.7906682215e+06   5.1184387736e-02   4.2824565598e-01   4.1575137619e-04   4.8489993857e-11   3.1282092113e-14   4.0631274825e-03   8.5955666682e-12   2.4151894012e-02   1.8462190500e-07   3.0248049301e-13   7.5345096537e-16   6.3179575593e-05   8.0353382010e-01   1.2877374014e-02   1.3739368334e-02   5.2694296757e-11   2.7300373357e-05   1.4988791522e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7749081198e+02  -3.8650324528e+06   4.6733571644e-02   4.4012344282e-01   3.7959873023e-04   2.9146697758e-11   1.6540505172e-14   3.7098223300e-03   5.9602613818e-12   2.2051729620e-02   1.5741426945e-07   1.8059780888e-13   4.2897125316e-16   5.7674838627e-05   8.2061784706e-01   1.1757602656e-02   1.2544640637e-02   3.5602303413e-11   2.4926639162e-05   8.5978468021e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6073478892e+02  -3.9393966842e+06   4.2282755436e-02   4.5289882603e-01   3.4344628744e-04   1.6926685728e-11   8.6761443364e-15   3.3565137381e-03   4.0177279783e-12   1.9951565061e-02   1.3405672700e-07   1.0515540142e-13   2.3622244380e-16   5.2175152210e-05   8.3770186878e-01   1.0637831144e-02   1.1349912943e-02   2.3480255488e-11   2.2552788572e-05   4.7448104296e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4397705820e+02  -4.0137609155e+06   3.7831939151e-02   4.6668747330e-01   3.0729395710e-04   9.4621366103e-12   4.5072951151e-15   3.0032022653e-03   2.6172257238e-12   1.7851400404e-02   1.1384891390e-07   5.9655136299e-14   1.2494950667e-16   4.6678745218e-05   8.5478588709e-01   9.5180595372e-03   1.0155185252e-02   1.5066804443e-11   2.0178869750e-05   2.5118692967e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2720338388e+02  -4.0881251468e+06   3.3381122818e-02   4.8162380864e-01   2.7114168577e-04   5.0698015082e-12   2.3128695182e-15   2.6498884390e-03   1.6352888316e-12   1.5751235692e-02   9.6168106386e-08   3.2974430381e-14   6.2878309662e-17   4.1184470943e-05   8.7186990317e-01   8.3982878752e-03   8.9604575648e-03   9.3706569055e-12   1.7804913115e-05   1.2724919356e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1040102627e+02  -4.1624893782e+06   2.8930306458e-02   4.9786470623e-01   2.3498944358e-04   2.5916250872e-12   1.1697490122e-15   2.2965727435e-03   9.7049476798e-13   1.3651070951e-02   8.0467086129e-08   1.7801157621e-14   2.9698619722e-17   3.5691591445e-05   8.8895391779e-01   7.2785161822e-03   7.7657298810e-03   5.6239668858e-12   1.5430936891e-05   6.1621906854e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9355909232e+02  -4.2368536095e+06   2.4479490083e-02   5.1559401706e-01   1.9883721476e-04   1.2584831985e-12   5.8354481479e-16   1.9432556131e-03   5.3982576761e-13   1.1550906195e-02   6.6270245504e-08   9.4537571310e-15   1.2910086936e-17   3.0199628441e-05   9.0603793145e-01   6.1587444726e-03   6.5710022008e-03   3.2417658383e-12   1.3056951327e-05   2.8592653368e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7666896994e+02  -4.3112178409e+06   2.0028673704e-02   5.3502813961e-01   1.6268499156e-04   5.7920192904e-13   2.8914661403e-16   1.5899374296e-03   2.7610736329e-13   9.4507414341e-03   5.3169276765e-08   5.0156094049e-15   5.0148546927e-18   2.4708264758e-05   9.2312194447e-01   5.0389727547e-03   5.3762745235e-03   1.7870581638e-12   1.0682961753e-05   1.2834948609e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5972485242e+02  -4.3855820722e+06   1.5577857323e-02   5.5642290795e-01   1.2653277051e-04   2.5378038819e-13   1.4453537839e-16   1.2366185200e-03   1.2611184030e-13   7.3505766708e-03   4.0819581131e-08   2.7184219739e-15   1.6599739798e-18   1.9217282615e-05   9.4020595708e-01   3.9192010331e-03   4.1815468489e-03   9.4065478517e-13   8.3089706795e-06   5.7034512849e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4272435394e+02  -4.4599463035e+06   1.1127040944e-02   5.8008215566e-01   9.0380550176e-05   1.0794327190e-13   7.3960095954e-17   8.8329915594e-04   4.8997943609e-14   5.2504119073e-03   2.8938337166e-08   1.5170246985e-15   4.3019307102e-19   1.3726527556e-05   9.5728996945e-01   2.7994293098e-03   2.9868191763e-03   4.7416403353e-13   5.9349791423e-06   2.6000167996e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2566920719e+02  -4.5343105349e+06   6.6762245655e-03   6.0636843434e-01   5.4228330066e-05   4.5294700145e-14   3.6987995154e-17   5.2997955041e-04   1.4803447390e-14   3.1502471442e-03   1.7304986873e-08   8.0891175798e-16   7.2820571040e-20   8.2358895127e-06   9.7437398170e-01   1.6796575860e-03   1.7920915052e-03   2.2427357469e-13   3.5609874964e-06   1.2043308660e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0856601997e+02  -4.6086747662e+06   2.2254081884e-03   6.3571653928e-01   1.8076110017e-05   1.3707280532e-14   1.1862453263e-17   1.7665985375e-04   2.6043272429e-15   1.0500823814e-03   5.7647163270e-09   2.6394069761e-16   3.9729571987e-21   2.7452948301e-06   9.9145799390e-01   5.5988586201e-04   5.9736383497e-04   7.0098574463e-14   1.1869958329e-06   3.7955629709e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
