# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0890609612e+03  -1.7033116779e+06   1.9316182852e-01   2.4757607048e-01   1.7785644615e-03   5.4269727932e-08   1.6097263386e-09   8.1338775356e-03   2.6509574925e-08   8.8962018189e-02   2.1537105532e-06   4.9236958367e-09   5.0556596126e-11   3.2528900960e-04   2.8903655596e-01   4.4433150662e-02   5.7988095207e-02   1.2645322862e-08   5.2195039768e-05   2.1541463272e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0626059911e+03  -1.7742167679e+06   1.8898677696e-01   2.5142261670e-01   1.7424582343e-03   4.7026181143e-08   1.1938398658e-09   7.5815266543e-03   1.9513936992e-08   8.7025251726e-02   2.0003872941e-06   3.7989652551e-09   3.5583783528e-11   3.0335496708e-04   3.0606098297e-01   4.3488576067e-02   5.6730490928e-02   1.1202579319e-08   4.9275111578e-05   1.8030652310e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0365794638e+03  -1.8451216410e+06   1.8464951018e-01   2.5541014623e-01   1.7040332512e-03   4.0744548068e-08   8.9601461133e-10   7.1500508062e-03   1.4349270649e-08   8.5017863025e-02   1.8790815160e-06   2.9130729248e-09   2.4924730657e-11   2.8270013825e-04   3.2312490929e-01   4.2502689863e-02   5.5424924037e-02   9.9987537643e-09   4.6881427212e-05   1.5194267393e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0110859912e+03  -1.9160264149e+06   1.8019743235e-01   2.5951400086e-01   1.6639225379e-03   3.5307695430e-08   6.7877773282e-10   6.8039752441e-03   1.0549140613e-08   8.2960770648e-02   1.7784105415e-06   2.2239530038e-09   1.7403311052e-11   2.6340454509e-04   3.4021647699e-01   4.1487127939e-02   5.4085611223e-02   8.9745319408e-09   4.4874578714e-05   1.2911727246e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8617936871e+02  -1.9869311431e+06   1.7566542326e-01   2.6371916121e-01   1.6226151196e-03   3.0604963455e-08   5.1773517957e-10   6.5172535027e-03   7.7583636954e-09   8.0869261637e-02   1.6903679772e-06   1.6927329617e-09   1.2128159850e-11   2.4549290097e-04   3.5732694385e-01   4.0450578985e-02   5.2722967517e-02   8.0862279622e-09   4.3147332484e-05   1.1067601926e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6186594525e+02  -2.0578358498e+06   1.7107864947e-01   2.6802153196e-01   1.5804800259e-03   2.6534818762e-08   3.9670456699e-10   6.2711328769e-03   5.7100814034e-09   7.8754292148e-02   1.6094417323e-06   1.2857707513e-09   8.4423601307e-12   2.2894926092e-04   3.7444999858e-01   3.9399409986e-02   5.1344467310e-02   7.3019181459e-09   4.1619036030e-05   9.5618266194e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3815438200e+02  -2.1287405462e+06   1.6645493120e-01   2.7241588828e-01   1.5377893510e-03   2.3006922809e-08   3.0475863491e-10   6.0523633341e-03   4.2072780893e-09   7.6623569505e-02   1.5319432284e-06   9.7539489880e-10   5.8740312780e-12   2.1372876106e-04   3.9158117938e-01   3.8338203290e-02   4.9955369056e-02   6.5981370420e-09   4.0230200017e-05   8.3134957470e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1504004631e+02  -2.1996452374e+06   1.6180666105e-01   2.7690030685e-01   1.4947390702e-03   1.9942177583e-08   2.3432854019e-10   5.8517501230e-03   3.1044470984e-09   7.4482419818e-02   1.4555121106e-06   7.3937062131e-10   4.0871151997e-12   1.9976659975e-04   4.0871739897e-01   3.7270200349e-02   4.8559301817e-02   5.9577458202e-09   3.8937689945e-05   7.2602111079e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9250707849e+02  -2.2705499259e+06   1.5714230894e-01   2.8147620649e-01   1.4514669589e-03   1.7272130879e-08   1.8004906243e-10   5.6630219634e-03   2.2945390998e-09   7.2334461544e-02   1.3787469434e-06   5.6018372365e-10   2.8445901897e-12   1.8698496702e-04   4.2585656895e-01   3.6197656442e-02   4.7158723992e-02   5.3682732453e-09   3.7710697947e-05   6.3554329532e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7053245096e+02  -2.3414546131e+06   1.5246756810e-01   2.8614768261e-01   1.4080674051e-03   1.4938163517e-08   1.3803847508e-10   5.4819716957e-03   1.6990626198e-09   7.0182113447e-02   1.3009337613e-06   4.2424448667e-10   1.9805131204e-12   1.7529829814e-04   4.4299731138e-01   3.5122116027e-02   4.5755271224e-02   4.8207514203e-09   3.6527512915e-05   5.5652229536e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4908886293e+02  -2.4123592994e+06   1.4778620474e-01   2.9092100701e-01   1.3646032278e-03   1.2890590023e-08   1.0543878841e-10   5.3058210527e-03   1.2605869375e-09   6.8026967672e-02   1.2218499973e-06   3.2112030526e-10   1.3792733399e-12   1.6461716239e-04   4.6013874324e-01   3.4044620897e-02   4.4350012944e-02   4.3089223771e-09   3.5373018870e-05   4.8652035703e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2814674587e+02  -2.4832639852e+06   1.4310067247e-01   2.9580427124e-01   1.3211148121e-03   1.1087768173e-08   8.0115116700e-11   5.1327625535e-03   9.3714004416e-10   6.5870057184e-02   1.1416245625e-06   2.4286105064e-10   9.6056900443e-13   1.5485106903e-04   4.7728031925e-01   3.2965863773e-02   4.2943636700e-02   3.8286857720e-09   3.4236811059e-05   4.2380751952e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0767561075e+02  -2.5541686708e+06   1.3841254667e-01   3.0080715036e-01   1.2776269694e-03   9.4952623143e-09   6.0453737415e-11   4.9616366259e-03   6.9806195129e-10   6.3712043192e-02   1.0606379148e-06   1.8343773453e-10   6.6871088499e-13   1.4591044155e-04   4.9442171996e-01   3.1886299099e-02   4.1536577411e-02   3.3776843107e-09   3.3111809549e-05   3.6717371878e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764492185e+02  -2.6250733562e+06   1.3372282498e-01   3.0594076537e-01   1.2341539542e-03   8.0850656870e-09   4.5222637714e-11   4.7917088757e-03   5.2095483446e-10   6.1553343770e-02   9.7944895821e-07   1.3829164661e-10   4.6509640695e-13   1.3770798006e-04   5.1156277368e-01   3.0806221314e-02   4.0129105942e-02   2.9549516057e-09   3.1993257966e-05   3.1579209902e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802463887e+02  -2.6959780415e+06   1.2903213101e-01   3.1121762598e-01   1.1907030426e-03   6.8348563684e-09   3.3472672377e-11   4.6225195130e-03   3.8944914531e-10   5.9394220392e-02   8.9873850736e-07   1.0398067543e-10   3.2295673655e-13   1.3015959979e-04   5.2870340318e-01   2.9725819062e-02   3.8721388515e-02   2.5605746028e-09   3.0878011182e-05   2.6911994198e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878553261e+02  -2.7668827267e+06   1.2434084990e-01   3.1665163861e-01   1.1472770289e-03   5.7272416238e-09   2.4465952728e-11   4.4537834802e-03   2.9157139818e-10   5.7234835103e-02   8.1926179867e-07   7.7906299804e-11   2.2370981220e-13   1.2318510152e-04   5.4584358989e-01   2.8645212037e-02   3.7313525728e-02   2.1953479897e-09   2.9764034328e-05   2.2682391315e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989934986e+02  -2.8377874119e+06   1.1964921685e-01   3.2225816894e-01   1.1038759329e-03   4.7489409716e-09   1.7623171252e-11   4.2853253920e-03   2.1855309157e-10   5.5075287619e-02   7.4180510156e-07   5.8105169056e-11   1.5443668150e-13   1.1670869460e-04   5.6298335028e-01   2.7564475605e-02   3.5905577694e-02   1.8604195724e-09   2.8650053258e-05   1.8871878146e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133888050e+02  -2.9086920971e+06   1.1495737407e-01   3.2805415160e-01   1.0604981465e-03   3.8898749340e-09   1.2484638970e-11   4.1170378660e-03   1.6396205218e-10   5.2915639033e-02   6.6714387936e-07   4.3091199663e-11   1.0613832698e-13   1.1065945575e-04   5.8012272047e-01   2.6483656965e-02   3.4497579924e-02   1.5569421162e-09   2.7535311781e-05   1.5471231633e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307796339e+02  -2.9795967822e+06   1.1026540675e-01   3.3405824309e-01   1.0171411945e-03   3.1421656997e-09   8.6816499572e-12   3.9488552580e-03   1.2306922634e-10   5.0755926739e-02   5.9600212902e-07   3.1736584015e-11   7.2532494361e-14   1.0497176609e-04   5.9726174622e-01   2.5402785613e-02   3.3089553200e-02   1.2857576731e-09   2.6419403268e-05   1.2475319259e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509145536e+02  -3.0505014673e+06   1.0557336552e-01   3.4029101684e-01   9.7380223149e-04   2.4991097332e-09   5.9158231785e-12   3.7807373473e-03   9.2387545614e-11   4.8596173686e-02   5.2901436112e-07   2.3182484179e-11   4.9223212364e-14   9.9585728558e-05   6.1440047656e-01   2.4321880007e-02   3.1681509593e-02   1.0471443628e-09   2.5302153637e-05   9.8782831152e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735517995e+02  -3.1214061524e+06   1.0088128028e-01   3.4677520147e-01   9.3047836304e-04   1.9542313987e-09   3.9445813528e-12   3.6126593380e-03   6.9336724600e-11   4.6436394066e-02   4.6669293743e-07   1.6772236019e-11   3.3127208493e-14   9.4447534140e-05   6.3153895973e-01   2.3240951764e-02   3.0273456083e-02   8.4065240064e-10   2.4183539735e-05   7.6695217956e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984586682e+02  -3.1923108376e+06   9.6189168585e-02   3.5353596609e-01   8.8716684672e-04   1.5005467754e-09   2.5711375049e-12   3.4446057985e-03   5.2000225535e-11   4.4276596761e-02   4.0940391565e-07   1.2001553895e-11   2.2077313504e-14   8.9509724037e-05   6.4867724062e-01   2.2160008273e-02   2.8865396705e-02   6.6504585372e-10   2.3063632179e-05   5.8309855458e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254108898e+02  -3.2632155227e+06   9.1497040737e-02   3.6060125794e-01   8.4386521093e-04   1.1301421304e-09   1.6374836629e-12   3.2765670168e-03   3.8949448415e-11   4.2116787428e-02   3.5735403026e-07   8.4815243210e-12   1.4547787067e-14   8.4731292167e-05   6.6581535934e-01   2.1079054303e-02   2.7457333796e-02   5.1835067254e-10   2.1942555282e-05   4.3361630262e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541920313e+02  -3.3341202078e+06   8.6804902773e-02   3.6800220042e-01   8.0057131519e-04   8.3410611400e-10   1.0190741767e-12   3.1085368183e-03   2.9116573424e-11   3.9956969744e-02   3.1059008615e-07   5.9111675829e-12   9.4636331380e-15   8.0077587603e-05   6.8295335050e-01   1.9998092990e-02   2.6049268724e-02   3.9799182965e-10   2.0820459118e-05   3.1508061484e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845929638e+02  -3.4050248929e+06   8.2112758268e-02   3.7577356152e-01   7.5728336859e-04   6.0277327298e-10   6.2023008243e-13   2.9405112540e-03   2.1702236378e-11   3.7797146157e-02   2.6901024569e-07   4.0570988447e-12   6.0677865890e-15   7.5520005270e-05   7.0009124303e-01   1.8917126443e-02   2.4641202299e-02   3.0098819504e-10   1.9697500420e-05   2.2350553684e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164114222e+02  -3.4759295780e+06   7.7420609375e-02   3.8395430567e-01   7.1399991866e-04   4.2617127466e-10   3.6971203808e-13   2.7724878043e-03   1.6107907381e-11   3.5637318335e-02   2.3238497846e-07   2.7383987994e-12   3.8282021704e-15   7.1035485677e-05   7.1722906045e-01   1.7836156111e-02   2.3233135010e-02   2.2416752497e-10   1.8573830024e-05   1.5463520473e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494516801e+02  -3.5468342631e+06   7.2728457430e-02   3.9258824497e-01   6.7071982075e-04   2.9453780816e-10   2.1630631232e-13   2.6044648859e-03   1.1885748397e-11   3.3477487438e-02   2.0038428420e-07   1.8152584635e-12   2.3725033973e-15   6.6605871340e-05   7.3436682137e-01   1.6755183012e-02   2.1825067159e-02   1.6436699774e-10   1.7449585214e-05   1.0424525725e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835243633e+02  -3.6177389481e+06   6.8036303299e-02   4.0172480975e-01   6.2744219643e-04   1.9878820142e-10   1.2454122129e-13   2.4364415385e-03   8.7009588466e-12   3.1317654294e-02   1.7260742659e-07   1.1803268762e-12   1.4417314125e-15   6.2217182359e-05   7.5150454016e-01   1.5674207873e-02   2.0416998935e-02   1.1859489262e-10   1.6324885709e-05   6.8398409242e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184464284e+02  -3.6886436332e+06   6.3344147569e-02   4.1141996300e-01   5.8416638753e-04   1.3085696277e-10   7.0762507055e-14   2.2684172194e-03   6.3032407611e-12   2.9157819498e-02   1.4861178630e-07   7.5198385961e-13   8.5740531983e-16   5.7858874909e-05   7.6864222767e-01   1.4593231223e-02   1.9008930460e-02   8.4141978659e-11   1.5199832302e-05   4.3621972860e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540413376e+02  -3.7595483183e+06   5.8651990661e-02   4.2173728882e-01   5.4089191114e-04   8.3885179314e-11   3.9772971115e-14   2.1003916650e-03   4.5051118682e-12   2.6997983484e-02   1.2793831086e-07   4.6899295540e-13   4.9793449728e-16   5.3523136722e-05   7.8577989194e-01   1.3512253449e-02   1.7600861817e-02   5.8642793235e-11   1.4074507316e-05   2.6999851595e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901394707e+02  -3.8304530034e+06   5.3959832888e-02   4.3274929208e-01   4.9761841879e-04   5.2264820140e-11   2.2146136482e-14   1.9323647959e-03   3.1654878965e-12   2.4838146571e-02   1.1013209710e-07   2.8616825224e-13   2.8166755113e-16   4.9204257828e-05   8.0291753885e-01   1.2431274840e-02   1.6192793057e-02   4.0094767760e-11   1.2948976217e-05   1.6189871184e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265788201e+02  -3.9013576885e+06   4.9267674486e-02   4.4453895524e-01   4.5434566166e-04   3.1573450040e-11   1.2216219902e-14   1.7643366503e-03   2.1773761375e-12   2.2678308994e-02   9.4757626988e-08   1.7081855959e-13   1.5470334873e-16   4.4898097729e-05   8.2005517266e-01   1.1350295610e-02   1.4784724219e-02   2.6846625988e-11   1.1823289863e-05   9.3866868595e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632060289e+02  -3.9722623736e+06   4.4575515637e-02   4.5720160900e-01   4.1107346259e-04   1.8439593455e-11   6.6653970706e-15   1.5963073381e-03   1.4587819522e-12   2.0518470928e-02   8.1408935938e-08   9.9819952472e-14   8.2154980178e-17   4.0601655159e-05   8.3719279644e-01   1.0269315919e-02   1.3376655327e-02   1.7567544041e-11   1.0697486987e-05   5.2521302460e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998778363e+02  -4.0431670587e+06   3.9883356478e-02   4.7084718745e-01   3.6780169443e-04   1.0375071644e-11   3.5873164773e-15   1.4282770090e-03   9.4610438167e-13   1.8358632501e-02   6.9715477646e-08   5.7221229275e-14   4.1937337135e-17   3.6312735463e-05   8.5433041244e-01   9.1883358849e-03   1.1968586398e-02   1.1206634642e-11   9.5715966343e-06   2.8316439801e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364630080e+02  -4.1140717438e+06   3.5191197114e-02   4.8560295559e-01   3.2453026413e-04   5.6016998006e-12   1.8986925297e-15   1.2602458304e-03   5.8942887153e-13   1.6198793807e-02   5.9344687048e-08   3.2315089359e-14   2.0405553098e-17   3.2029703759e-05   8.7146802235e-01   8.1073555979e-03   1.0560517444e-02   6.9496674286e-12   8.4456403828e-06   1.4702733253e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728448298e+02  -4.1849764289e+06   3.0499037617e-02   5.0161681937e-01   2.8125910146e-04   2.8899824431e-12   9.8646868997e-16   1.0922139731e-03   3.4923382630e-13   1.4038954919e-02   5.0002297860e-08   1.8119365930e-14   9.3473927555e-18   2.7751308731e-05   8.8860562746e-01   7.0263751241e-03   9.1524484729e-03   4.1773967589e-12   7.3196342367e-06   7.3652386556e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089242455e+02  -4.2558811139e+06   2.5806878042e-02   5.1906135729e-01   2.3798815136e-04   1.4191969876e-12   5.0383984198e-16   9.2418160134e-04   1.9412044963e-13   1.1879115887e-02   4.1431410257e-08   1.0214881870e-14   3.9563762593e-18   2.3476561385e-05   9.0574322877e-01   5.9453945134e-03   7.7443794901e-03   2.4278262636e-12   6.1935901675e-06   3.5822908495e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446237068e+02  -4.3267857990e+06   2.1114718422e-02   5.3813875014e-01   1.9471736890e-04   6.6229426136e-13   2.5491969893e-16   7.5614886576e-04   9.9254456596e-14   9.7192767506e-03   3.3411184386e-08   5.8853662323e-15   1.5027233966e-18   1.9204654268e-05   9.2288082713e-01   4.8644138032e-03   6.3363104996e-03   1.3632516874e-12   5.0675173087e-06   1.7163986586e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798917767e+02  -4.3976904841e+06   1.6422558781e-02   5.5908683593e-01   1.5144671606e-04   2.9523435069e-13   1.2979041182e-16   5.8811589862e-04   4.5275141848e-14   7.5594375396e-03   2.5755894258e-08   3.5046229746e-15   4.8801977842e-19   1.4934908877e-05   9.4001842323e-01   3.7834330215e-03   4.9282415038e-03   7.4186677033e-13   3.9414228447e-06   8.3101778925e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147084791e+02  -4.4685951692e+06   1.1730399131e-02   5.8218658576e-01   1.0817615962e-04   1.2817172034e-13   6.7410199015e-17   4.2008280909e-04   1.7483106021e-14   5.3995982763e-03   1.8314934351e-08   2.1191179947e-15   1.2403415279e-19   1.0666741483e-05   9.5715601769e-01   2.7024521902e-03   3.5201725048e-03   3.9304619544e-13   2.8153126500e-06   4.1678243129e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490913053e+02  -4.5394998543e+06   7.0382394784e-03   6.0777139246e-01   6.4905669770e-05   5.4814408692e-14   3.4024380988e-17   2.5204967855e-04   5.1583690655e-15   3.2397589787e-03   1.0974232843e-08   1.1803551695e-15   2.0312909601e-20   6.3996401983e-06   9.7429361104e-01   1.6214713263e-03   2.1121035036e-03   1.9572093579e-13   1.6891917404e-06   2.0730666730e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831016711e+02  -4.6104045393e+06   2.3460798260e-03   6.3623870187e-01   2.1635218967e-05   1.6699005092e-14   1.0940429940e-17   8.4016554810e-05   8.4284597065e-16   1.0799196617e-03   3.6593814218e-09   3.8836453885e-16   1.0207569438e-21   2.1331484034e-06   9.9143120375e-01   5.4049044409e-04   7.0403450132e-04   6.2329339770e-14   5.6306459597e-07   6.6540471289e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
