# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0834143528e+03  -1.7033116779e+06   1.9152450249e-01   2.4893916257e-01   1.7556479082e-03   5.0207284955e-08   1.7096208942e-09   9.3586142139e-03   2.4358664202e-08   8.8239150466e-02   2.5344713424e-06   4.0085997109e-09   4.2255584499e-11   3.0431306666e-04   2.8946513386e-01   4.4031375476e-02   5.7498328643e-02   1.2514299809e-08   5.6808876166e-05   1.7938441698e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0584920796e+03  -1.7742167679e+06   1.8776756415e-01   2.5245574740e-01   1.7246304174e-03   4.4004165739e-08   1.2503306202e-09   8.4919207731e-03   1.8183896169e-08   8.6489766219e-02   2.2800378533e-06   3.1914617787e-09   3.0571652153e-11   2.8613948402e-04   3.0638314878e-01   4.3186160640e-02   5.6367006874e-02   1.1060245026e-08   5.2868899703e-05   1.5578989207e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0336281391e+03  -1.8451216410e+06   1.8375592417e-01   2.5618185196e-01   1.6903829980e-03   3.8508814364e-08   9.2609161446e-10   7.8160887148e-03   1.3529494269e-08   8.4627443706e-02   2.0818822027e-06   2.5150033280e-09   2.1928047172e-11   2.6863856813e-04   3.2336356595e-01   4.2278527176e-02   5.5159570293e-02   9.8484601563e-09   4.9635223935e-05   1.3547795984e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0090007649e+03  -1.9160264149e+06   1.7955253630e-01   2.6008205489e-01   1.6536303362e-03   3.3662164978e-08   6.9361446298e-10   7.2837450659e-03   1.0044467432e-08   8.2680484316e-02   1.9237361025e-06   1.9657958820e-09   1.5624360907e-11   2.5196667656e-04   3.4039081836e-01   4.1323431273e-02   5.3894990378e-02   8.8242287449e-09   4.6954536339e-05   1.1814464542e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8472713826e+02  -1.9869311431e+06   1.7520694397e-01   2.6413150520e-01   1.6149688284e-03   2.9399826271e-08   5.2425751743e-10   6.8576684506e-03   7.4474869723e-09   8.0671040934e-02   1.7933969608e-06   1.5266317360e-09   1.1077196836e-11   2.3622224337e-04   3.5745262629e-01   4.0332762557e-02   5.2588171646e-02   7.9437756861e-09   4.4698694375e-05   1.0338460950e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6086944812e+02  -2.0578358498e+06   1.7075742736e-01   2.6831656081e-01   1.5748792792e-03   2.5656620745e-08   3.9898731313e-10   6.5091462094e-03   5.5182891404e-09   7.8616138712e-02   1.6818351015e-06   1.1795367278e-09   7.8235147334e-12   2.2145790159e-04   3.7453948302e-01   3.9315805341e-02   5.1250604025e-02   7.1731002867e-09   4.2763652399e-05   9.0769597621e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3748103613e+02  -2.1287405462e+06   1.6623304625e-01   2.7262384161e-01   1.5337416408e-03   2.2370342384e-08   3.0507483682e-10   6.2164173415e-03   4.0886911124e-09   7.6528633350e-02   1.5824827720e-06   9.0774558955e-10   5.5103682682e-12   2.0769076189e-04   3.9164416194e-01   3.8279686244e-02   4.9890985012e-02   6.4862435290e-09   4.1066987020e-05   7.9901138263e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1459204075e+02  -2.1996452374e+06   1.6165548827e-01   2.7704469517e-01   1.4918503384e-03   1.9483410826e-08   2.3387122824e-10   5.9632681453e-03   3.0309316337e-09   7.4418068637e-02   1.4906784951e-06   6.9642392895e-10   3.8736470188e-12   1.9491077045e-04   4.0876126796e-01   3.7229786121e-02   4.8515783171e-02   5.8638670718e-09   3.9544794311e-05   7.0437093129e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9221364970e+02  -2.2705499259e+06   1.5704067481e-01   2.8157494486e-01   1.4494291261e-03   1.6943696631e-08   1.7939670640e-10   5.7378154034e-03   2.2488472675e-09   7.2291414402e-02   1.4032252657e-06   5.3297918573e-10   2.7193671831e-12   1.8308758294e-04   4.2588684525e-01   3.6170103561e-02   4.7129727720e-02   5.2918665731e-09   3.8148465876e-05   6.2099904862e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7034335264e+02  -2.3414546131e+06   1.5240010929e-01   2.8621416068e-01   1.4066447527e-03   1.4704868613e-08   1.3743856371e-10   5.5314873817e-03   1.6706032114e-09   7.0153680684e-02   1.3180415635e-06   4.0704219903e-10   1.9071021060e-12   1.7217613502e-04   4.4301804576e-01   3.5103564649e-02   4.5736219206e-02   4.7602337536e-09   3.6841656695e-05   5.4673234053e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4896905406e+02  -2.4123592994e+06   1.4774197567e-01   2.9096504763e-01   1.3636190112e-03   1.2726431541e-08   1.0497219933e-10   5.3381955923e-03   1.2428366856e-09   6.8008414069e-02   1.2338884634e-06   3.1026223971e-10   1.3362813425e-12   1.6212107742e-04   4.6015285746e-01   3.4032279049e-02   4.4337663545e-02   4.2621707706e-09   3.5597611294e-05   4.7993287027e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2807221153e+02  -2.4832639852e+06   1.4307200973e-01   2.9583295264e-01   1.3204389956e-03   1.0973580147e-08   7.9786673893e-11   5.1536794000e-03   9.2606542891e-10   6.5858088311e-02   1.1501581455e-06   2.3602317169e-10   9.3543832403e-13   1.5286025043e-04   4.7728988750e-01   3.2957746100e-02   4.2935736319e-02   3.7934078750e-09   3.4396913550e-05   4.1939017827e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0763016957e+02  -2.5541686708e+06   1.3839417338e-01   3.0082548554e-01   1.2771655652e-03   9.4169455163e-09   6.0239269277e-11   4.9749999251e-03   6.9115820937e-10   6.3704404432e-02   1.0667106454e-06   1.7914570848e-10   6.5406648766e-13   1.4432737303e-04   4.9442819321e-01   3.1881016699e-02   4.1531586685e-02   3.3516632225e-09   3.3225660583e-05   3.6423300360e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8761785111e+02  -2.6250733562e+06   1.3371116499e-01   3.0595224568e-01   1.2338401403e-03   8.0322681293e-09   4.5091597036e-11   4.8001579651e-03   5.1666007794e-10   6.1548516166e-02   9.8374716271e-07   1.3561044866e-10   4.5660327514e-13   1.3645411512e-04   5.1156715346e-01   3.0802817634e-02   4.0125991050e-02   2.9361878512e-09   3.2074023908e-05   3.1385715261e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6800894997e+02  -2.6959780415e+06   1.2902479736e-01   3.1122464349e-01   1.1904900234e-03   6.7999977567e-09   3.3397717850e-11   4.6278115639e-03   3.8678603205e-10   5.9391195824e-02   9.0170988546e-07   1.0231705355e-10   3.1806476975e-13   1.2917170835e-04   5.2870637262e-01   2.9723645127e-02   3.8719466387e-02   2.5473526038e-09   3.0935143329e-05   2.6786785154e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4877674657e+02  -2.7668827267e+06   1.2433627234e-01   3.1665580598e-01   1.1471324738e-03   5.7047965265e-09   2.4425999610e-11   4.4570713410e-03   2.8992693801e-10   5.7232953957e-02   8.2120014824e-07   7.6883608705e-11   2.2091851810e-13   1.2241223189e-04   5.4584561029e-01   2.8643833836e-02   3.7312352074e-02   2.1862520789e-09   2.9804294122e-05   2.2603147820e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989464567e+02  -2.8377874119e+06   1.1964637658e-01   3.2226055588e-01   1.1037777623e-03   4.7349132672e-09   1.7603454752e-11   4.2873549272e-03   2.1754254095e-10   5.5074124107e-02   7.4290880072e-07   5.7484222071e-11   1.5286382435e-13   1.1610968419e-04   5.6298473073e-01   2.7563606846e-02   3.5904867861e-02   1.8543194211e-09   2.8678270912e-05   1.8823117423e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133651433e+02  -2.9086920971e+06   1.1495561861e-01   3.2805545594e-01   1.0604314199e-03   3.8814108352e-09   1.2475620854e-11   4.1182852681e-03   1.6334422529e-10   5.2914921787e-02   6.6755486208e-07   4.2720220702e-11   1.0526635395e-13   1.1020092013e-04   5.8012366704e-01   2.6483111251e-02   3.4497154155e-02   1.5529617918e-09   2.7554938462e-05   1.5442246015e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307687968e+02  -2.9795967822e+06   1.1026432331e-01   3.3405891205e-01   1.0170958644e-03   3.1372651808e-09   8.6776539697e-12   3.9496207682e-03   1.2269343236e-10   5.0755484846e-02   5.9583073459e-07   3.1519505826e-11   7.2059094531e-14   1.0462649689e-04   5.9726239609e-01   2.5402443068e-02   3.3089299531e-02   1.2832376709e-09   2.6432908013e-05   1.2458788353e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509103098e+02  -3.0505014673e+06   1.0557269583e-01   3.4029133134e-01   9.7377155793e-04   2.4964070806e-09   5.9137880150e-12   3.7812080773e-03   9.2160125115e-11   4.8595900670e-02   5.2835422974e-07   2.3058804263e-11   4.8973022108e-14   9.9331433848e-05   6.1440092133e-01   2.4321664414e-02   3.1681359186e-02   1.0456023382e-09   2.5311306158e-05   9.8693077823e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735505875e+02  -3.1214061524e+06   1.0088086434e-01   3.4677533383e-01   9.3045781570e-04   1.9528249801e-09   3.9430708059e-12   3.6129506644e-03   6.9199842218e-11   4.6436224236e-02   4.6562911756e-07   1.6704163734e-11   3.2999536224e-14   9.4265859867e-05   6.3153926101e-01   2.3240815163e-02   3.0273367125e-02   8.3974596214e-10   2.4189610885e-05   7.6649251818e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984585426e+02  -3.1923108376e+06   9.6188908113e-02   3.5353601873e-01   8.8715335945e-04   1.4998656378e-09   2.5696283009e-12   3.4447882006e-03   5.1918405000e-11   4.4276489923e-02   4.0801654322e-07   1.1965773461e-11   2.2015158485e-14   8.9385501055e-05   6.4867744040e-01   2.2159920754e-02   2.8865344076e-02   6.6453933997e-10   2.3067535782e-05   5.8287917662e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254108619e+02  -3.2632155227e+06   9.1496875732e-02   3.6060128905e-01   8.4385668374e-04   1.1298422449e-09   1.6358977535e-12   3.2766832139e-03   3.8901045723e-11   4.2116719145e-02   3.5571930841e-07   8.4638962283e-12   1.4519491828e-14   8.4651959716e-05   6.6581548672e-01   2.1078997349e-02   2.7457302554e-02   5.1808694085e-10   2.1944948603e-05   4.3352049232e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541916622e+02  -3.3341202078e+06   8.6804796756e-02   3.6800224071e-01   8.0056628659e-04   8.3399188468e-10   1.0175016142e-12   3.1086125541e-03   2.9088419032e-11   3.9956925223e-02   3.0877979947e-07   5.9033138304e-12   9.4520535156e-15   8.0032751170e-05   6.8295342607e-01   1.9998055195e-02   2.6049250051e-02   3.9786943536e-10   2.0821814295e-05   3.1504354356e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845921182e+02  -3.4050248929e+06   8.2112689075e-02   3.7577362502e-01   7.5728080265e-04   6.0274080467e-10   6.1878575384e-13   2.9405619935e-03   2.1686310194e-11   3.7797116453e-02   2.6709065486e-07   4.0542053089e-12   6.0639420585e-15   7.5501093808e-05   7.0009128166e-01   1.8917100795e-02   2.4641191024e-02   3.0094380638e-10   1.9698155518e-05   2.2349372510e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164101217e+02  -3.4759295780e+06   7.7420563497e-02   3.8395439657e-01   7.1399906764e-04   4.2616972041e-10   3.6847661958e-13   2.7725228397e-03   1.6099305958e-11   3.5637298024e-02   2.3041563852e-07   2.7378094012e-12   3.8275940820e-15   7.1035480201e-05   7.1722907307e-01   1.7836138294e-02   2.3233128112e-02   2.2416300232e-10   1.8574025761e-05   1.5463281858e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494500181e+02  -3.5468342631e+06   7.2728426571e-02   3.9258836193e-01   6.7072013675e-04   2.9454478753e-10   2.1531357679e-13   2.6044898259e-03   1.1881459453e-11   3.3477473213e-02   1.9841710008e-07   1.8155865202e-12   2.3730151050e-15   6.6619083506e-05   7.3436681614e-01   1.6755170350e-02   2.1825062871e-02   1.6438031532e-10   1.7449491549e-05   1.0424560857e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835224570e+02  -3.6177389481e+06   6.8036282300e-02   4.0172494856e-01   6.2744327412e-04   1.9879531796e-10   1.2378631904e-13   2.4364598018e-03   8.6991287611e-12   3.1317644110e-02   1.7068609387e-07   1.1809039623e-12   1.4424580561e-15   6.2239067529e-05   7.5150452320e-01   1.5674198690e-02   2.0416996225e-02   1.1861400912e-10   1.6324621205e-05   6.8399105053e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184443928e+02  -3.6886436332e+06   6.3344133166e-02   4.1142011824e-01   5.8416792641e-04   1.3086196133e-10   7.0216412407e-14   2.2684309230e-03   6.3027360652e-12   2.9157812071e-02   1.4677165394e-07   7.5252722196e-13   8.5802199086e-16   5.7885869104e-05   7.6864220357e-01   1.4593224450e-02   1.9008928719e-02   8.4160837127e-11   1.5199478293e-05   4.3622396044e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540392734e+02  -3.7595483183e+06   5.8651980746e-02   4.2173745478e-01   5.4089368984e-04   8.3888087361e-11   3.9395840918e-14   2.1004021495e-03   4.5052529224e-12   2.6997977987e-02   1.2620663564e-07   4.6941219337e-13   4.9836946018e-16   5.3552510752e-05   7.8577986412e-01   1.3512248389e-02   1.7600860680e-02   5.8658783630e-11   1.4074118309e-05   2.6999989525e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901374588e+02  -3.8304530034e+06   5.3959826067e-02   4.3274946336e-01   4.9762027679e-04   5.2266261451e-11   2.1896949906e-14   1.9323729346e-03   3.1658829230e-12   2.4838142459e-02   1.0852862431e-07   2.8645849093e-13   2.8194306962e-16   4.9233984777e-05   8.0291750980e-01   1.2431271026e-02   1.6192792305e-02   4.0107157932e-11   1.2948587541e-05   1.6189843935e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265769216e+02  -3.9013576885e+06   4.9267669819e-02   4.4453912699e-01   4.5434748578e-04   3.1574025509e-11   1.2058474029e-14   1.7643430305e-03   2.1778146547e-12   2.2678305897e-02   9.3295418530e-08   1.7100540867e-13   1.5486476334e-16   4.4926731899e-05   8.2005514414e-01   1.1350292719e-02   1.4784723716e-02   2.6855617734e-11   1.1822923295e-05   9.3865960508e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632042860e+02  -3.9722623736e+06   4.4575512474e-02   4.5720177707e-01   4.1107517636e-04   1.8439724179e-11   6.5696360568e-15   1.5963123687e-03   1.4591647297e-12   2.0518468587e-02   8.0095366755e-08   9.9933961252e-14   8.2243571466e-17   4.0628221817e-05   8.3719276965e-01   1.0269313723e-02   1.3376654988e-02   1.7573725834e-11   1.0697154884e-05   5.2520328993e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998762754e+02  -4.0431670587e+06   3.9883354365e-02   4.7084734839e-01   3.6780324958e-04   1.0375009033e-11   3.5315185171e-15   1.4282809836e-03   9.4639705280e-13   1.8358630729e-02   6.8553327508e-08   5.7288034895e-14   4.1983093448e-17   3.6336631360e-05   8.5433038814e-01   9.1883342176e-03   1.1968586169e-02   1.1210682313e-11   9.5713049571e-06   2.8315635091e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364616426e+02  -4.1140717438e+06   3.5191195728e-02   4.8560310658e-01   3.2453163352e-04   5.6015765005e-12   1.8674379278e-15   1.2602489657e-03   5.8963163289e-13   1.6198792470e-02   5.8333263757e-08   3.2353131749e-14   2.0427760523e-17   3.2050608611e-05   8.7146800096e-01   8.1073543361e-03   1.0560517288e-02   6.9521965526e-12   8.4453909003e-06   1.4702147486e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728436640e+02  -4.1849764289e+06   3.0499036730e-02   5.0161695810e-01   2.8126027325e-04   2.8898594629e-12   9.6958673250e-16   1.0922164322e-03   3.4936238560e-13   1.4038953915e-02   4.9138536848e-08   1.8140701671e-14   9.3574457942e-18   2.7769107817e-05   8.8860560916e-01   7.0263741753e-03   9.1524483669e-03   4.1789044295e-12   7.3194261207e-06   7.3648439736e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089232768e+02  -4.2558811139e+06   2.5806877491e-02   5.1906148178e-01   2.3798912410e-04   1.4190966230e-12   4.9499123218e-16   9.2418350805e-04   1.9419483243e-13   1.1879115140e-02   4.0710902956e-08   1.0226864662e-14   3.9605566187e-18   2.3491279212e-05   9.0574321359e-01   5.9453938076e-03   7.7443794184e-03   2.4286821704e-12   6.1934211400e-06   3.5820380903e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446229289e+02  -4.3267857990e+06   2.1114718092e-02   5.3813885852e-01   1.9471814755e-04   6.6222018636e-13   2.5036513006e-16   7.5615031429e-04   9.9293146621e-14   9.7192762056e-03   3.2829092657e-08   5.8922339835e-15   1.5042770790e-18   1.9216399030e-05   9.2288081498e-01   4.8644132876e-03   6.3363104515e-03   1.3637132283e-12   5.0673844565e-06   1.7162419908e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798911816e+02  -4.3976904841e+06   1.6422558592e-02   5.5908692619e-01   1.5144730875e-04   2.9518286000e-13   1.2744416786e-16   5.8811695946e-04   4.5292645098e-14   7.5594371542e-03   2.5307710135e-08   3.5086893922e-15   4.8851120272e-19   1.4943827179e-05   9.4001841399e-01   3.7834326571e-03   4.9282414724e-03   7.4210291047e-13   3.9413231918e-06   8.3092262349e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147080592e+02  -4.4685951692e+06   1.1730399030e-02   5.8218665540e-01   1.0817657515e-04   1.2813771393e-13   6.6182029864e-17   4.2008353317e-04   1.7489530582e-14   5.3995980208e-03   1.7997043353e-08   2.1215626268e-15   1.2415451175e-19   1.0672982679e-05   9.5715601121e-01   2.7024519487e-03   3.5201724851e-03   3.9316128471e-13   2.8152435508e-06   4.1672605465e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490910551e+02  -4.5394998543e+06   7.0382394304e-03   6.0777143808e-01   6.4905915701e-05   5.4794485495e-14   3.3402013446e-17   2.5205010006e-04   5.1600176125e-15   3.2397588331e-03   1.0784235612e-08   1.1817098694e-15   2.0331423099e-20   6.4033295926e-06   9.7429360720e-01   1.6214711887e-03   2.1121034929e-03   1.9577370775e-13   1.6891511437e-06   2.0727629195e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831015876e+02  -4.6104045393e+06   2.3460798121e-03   6.3623871868e-01   2.1635300355e-05   1.6692334181e-14   1.0740216953e-17   8.4016693243e-05   8.4306852242e-16   1.0799196144e-03   3.5961237590e-09   3.8880885256e-16   1.0216225736e-21   2.1343685984e-06   9.9143120248e-01   5.4049039942e-04   7.0403449792e-04   6.2345627785e-14   5.6305121044e-07   6.6530642393e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
