# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684750583e+02  -2.1340228679e+06   1.8811219070e-01   2.8683821166e-01   5.3545678181e-04   2.2219079308e-09   5.3102276946e-11   7.1153256920e-03   1.2915877196e-09   8.6301361554e-02   1.1100669242e-06   4.3253589729e-11   2.9128497507e-13   3.9764802608e-05   2.9539812328e-01   1.7367703068e-02   8.3907669295e-02   1.1300906911e-09   4.5480713799e-05   7.3728772289e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356139673e+02  -2.1945505337e+06   1.8358480866e-01   2.9116011294e-01   5.2242127354e-04   1.8164506566e-09   3.8646544092e-11   6.9395098038e-03   8.8550420748e-10   8.4224426818e-02   1.0779231742e-06   2.8362743570e-11   1.7639471691e-13   3.4745967634e-05   3.1237896223e-01   1.6951620579e-02   8.1886339991e-02   9.6910494315e-10   4.4891668563e-05   6.1805991418e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106212664e+02  -2.2550773322e+06   1.7905594106e-01   2.9550312235e-01   5.0940116883e-04   1.4941551152e-09   2.8326917122e-11   6.7648456122e-03   6.1123060090e-10   8.2146798390e-02   1.0444031098e-06   1.8737792466e-11   1.0774787044e-13   3.0481670684e-05   3.2935946772e-01   1.6534906994e-02   7.9864834507e-02   8.3012944621e-10   4.4216541982e-05   5.2199770795e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929487581e+02  -2.3156037338e+06   1.7452595858e-01   2.9987418784e-01   4.9639612722e-04   1.2361010897e-09   2.0896179558e-11   6.5910554922e-03   4.2471775233e-10   8.0068645593e-02   1.0092573733e-06   1.2466180590e-11   6.6361148619e-14   2.6847695618e-05   3.4633966306e-01   1.6117712878e-02   7.7843203978e-02   7.0979036603e-10   4.3463508731e-05   4.4314796137e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820903729e+02  -2.3761299524e+06   1.6999513723e-01   3.0428051313e-01   4.8340547462e-04   1.0280719125e-09   1.5503599614e-11   6.4179310924e-03   2.9705976632e-10   7.7990094890e-02   9.7230630072e-07   8.3485559694e-12   4.1195208146e-14   2.3741956080e-05   3.6331957403e-01   1.5700151791e-02   7.5821485078e-02   6.0541527110e-10   4.2641419111e-05   3.7757366625e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775773137e+02  -2.4366560852e+06   1.6546368336e-01   3.0872961354e-01   4.7042832916e-04   8.5928097756e-10   1.1562110978e-11   6.2453152421e-03   2.0913727811e-10   7.5911241246e-02   9.3347401668e-07   5.6257702491e-12   2.5767088810e-14   2.1080237581e-05   3.8029922696e-01   1.5282309714e-02   7.3799704074e-02   5.1485132569e-10   4.1759123413e-05   3.2253468990e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789742390e+02  -2.4971821767e+06   1.6093175169e-01   3.1322935952e-01   4.5746369339e-04   7.2147026653e-10   8.6623209117e-12   6.0730888525e-03   1.4821171964e-10   7.3832156301e-02   8.9280341368e-07   3.8131186787e-12   1.6234320719e-14   1.8792795690e-05   3.9727864749e-01   1.4864251983e-02   7.1777879714e-02   4.3633369602e-10   4.0825043889e-05   2.7602948225e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858761131e+02  -2.5577082476e+06   1.5639945855e-01   3.1778801557e-01   4.4451052073e-04   6.0826498849e-10   6.5160114002e-12   5.9011613376e-03   1.0573851432e-10   7.1752894310e-02   8.5045304367e-07   2.5986065068e-12   1.0299514625e-14   1.6821646103e-05   4.1425785999e-01   1.4446028413e-02   6.9756025308e-02   3.6838811096e-10   3.9846926453e-05   2.3653433027e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979055077e+02  -2.6182343078e+06   1.5186689161e-01   3.2241427888e-01   4.3156776231e-04   5.1470659634e-10   4.9185144017e-12   5.7294635506e-03   7.5950212934e-11   6.9673496499e-02   8.0667997649e-07   1.7798778939e-12   6.5776449101e-15   1.5118404684e-05   4.3123688713e-01   1.4027677107e-02   6.7734150242e-02   3.0975794855e-10   3.8831718782e-05   2.0285131319e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147102320e+02  -2.6787603622e+06   1.4733411707e-01   3.2711732060e-01   4.1863439890e-04   4.3691144435e-10   3.7233446711e-12   5.5579425406e-03   5.4930874521e-11   6.7593994291e-02   7.6181397004e-07   1.2247442828e-12   4.2270778387e-15   1.3642560031e-05   4.4821574972e-01   1.3609227289e-02   6.5712261090e-02   2.5935004180e-10   3.7785534078e-05   1.7401658746e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359612156e+02  -2.7392864135e+06   1.4280118501e-01   3.3190683150e-01   4.0570946164e-04   3.7181894331e-10   2.8249023081e-12   5.3865576406e-03   4.0006779823e-11   6.5514411708e-02   7.1622824306e-07   8.4626480044e-13   2.7324647351e-15   1.2360084466e-05   4.6519446673e-01   1.3190701435e-02   6.3690362410e-02   2.1619548695e-10   3.6713670158e-05   1.4924261853e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613505967e+02  -2.7998124628e+06   1.3826813341e-01   3.3679307354e-01   3.9279204430e-04   3.1700420063e-10   2.1465553397e-12   5.2152775345e-03   2.9342574931e-11   6.3434767158e-02   6.7031127635e-07   5.8688536813e-13   1.7759094647e-15   1.1242309764e-05   4.8217305524e-01   1.2772116866e-02   6.1668457341e-02   1.7942269329e-10   3.5620661886e-05   1.2787993576e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905899856e+02  -2.8603385111e+06   1.3373499108e-01   3.4178693832e-01   3.7988130937e-04   2.7053766720e-10   1.6323510661e-12   5.0440780495e-03   2.1671862284e-11   6.1355074790e-02   6.2444285585e-07   4.0826681881e-13   1.1599035022e-15   1.0265010769e-05   4.9915153062e-01   1.2353486960e-02   5.9646548021e-02   1.4824021300e-10   3.4510351447e-05   1.0939049460e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234088795e+02  -2.9208645587e+06   1.2920177994e-01   3.4690001357e-01   3.6697648956e-04   2.3087945322e-10   1.2412012634e-12   4.8729404877e-03   1.6116410860e-11   5.9275345500e-02   5.7897631619e-07   2.8471509140e-13   7.6087355588e-16   9.4076533124e-06   5.1612990660e-01   1.1934822062e-02   5.7624635893e-02   1.2192692622e-10   3.3385965929e-05   9.3328265080e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595532161e+02  -2.9813906058e+06   1.2466851670e-01   3.5214465878e-01   3.5407688629e-04   1.9679949643e-10   9.4277050182e-13   4.7018503603e-03   1.2064161250e-11   5.7195587701e-02   5.3422780620e-07   1.9890947358e-13   5.0097499245e-16   8.6527732050e-06   5.3310819544e-01   1.1516130183e-02   5.5602721924e-02   9.9827214618e-11   3.2250195377e-05   7.9324572131e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840514e+02  -3.0419166527e+06   1.2013521406e-01   3.5753409099e-01   3.4118186594e-04   1.6731716330e-10   7.1454746910e-13   4.5307964222e-03   9.0864737653e-12   5.5115807904e-02   4.9047243646e-07   1.3910733465e-13   3.3084210225e-16   7.9854610263e-06   5.5008640806e-01   1.1097417531e-02   5.3580806754e-02   8.1348978589e-11   3.1105267132e-05   6.7076718465e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763542e+02  -3.1024426995e+06   1.1560188173e-01   3.6308248217e-01   3.2829085491e-04   1.4165545064e-10   5.3974464580e-13   4.3597699324e-03   6.8817152215e-12   5.3036011154e-02   4.4794638756e-07   9.7303800728e-14   2.1896564456e-16   7.3929336040e-06   5.6706455423e-01   1.0678688919e-02   5.1558890805e-02   6.5962751258e-11   2.9953014149e-05   5.6338917296e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856179086e+02  -3.1629687461e+06   1.1106852713e-01   3.6880506966e-01   3.1540333403e-04   1.1920593656e-10   4.0578214504e-13   4.1887640866e-03   5.2366138645e-12   5.0956201364e-02   4.0685343986e-07   6.8012934428e-14   1.4510693991e-16   6.8641778509e-06   5.8404264264e-01   1.0259948077e-02   4.9536974351e-02   5.3200660380e-11   2.8794936193e-05   4.6914766933e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328083199e+02  -3.2234947926e+06   1.0653515588e-01   3.7471828125e-01   3.0251883297e-04   9.9501167136e-11   3.0318611658e-13   4.0177735775e-03   3.9996569915e-12   4.8876381578e-02   3.6737392479e-07   4.7455834971e-14   9.6187275354e-17   6.3896563249e-06   6.0102068111e-01   9.8411978986e-03   4.7515057570e-02   4.2654485135e-11   2.7632253702e-05   3.8650545427e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822581178e+02  -3.2840208391e+06   1.0200177228e-01   3.8083987707e-01   2.8963692505e-04   8.2191439148e-11   2.2478311466e-13   3.8467942574e-03   3.0626860112e-12   4.6796554157e-02   3.2967382121e-07   3.3016708264e-14   6.3705358430e-17   5.9610666480e-06   6.1799867665e-01   9.4224406209e-03   4.5493140578e-02   3.3972471118e-11   2.6465954496e-05   3.1428600569e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337879531e+02  -3.3445468856e+06   9.7468379583e-02   3.8718911056e-01   2.7675722286e-04   6.7023199223e-11   1.6510722231e-13   3.6758228779e-03   2.3480947566e-12   4.4716720937e-02   2.9391169924e-07   2.2876405719e-14   4.2104263050e-17   5.5711487884e-06   6.3497663555e-01   9.0036779747e-03   4.3471223449e-02   2.6854874957e-11   2.5296833885e-05   2.5160175460e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872278869e+02  -3.4050729320e+06   9.2934980237e-02   3.9378691121e-01   2.6387937499e-04   5.3816845175e-11   1.1996168525e-13   3.5048568910e-03   1.7998754979e-12   4.2636883338e-02   2.6024155118e-07   1.5764161456e-14   2.7732217167e-17   5.2135351152e-06   6.5195456349e-01   8.5849112938e-03   4.1449306230e-02   2.1048427311e-11   2.4125528760e-05   1.9777262092e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424167687e+02  -3.4655989784e+06   8.8401576080e-02   4.0065609223e-01   2.5100306391e-04   4.2442864779e-11   8.6094566556e-14   3.3338943007e-03   1.3773234268e-12   4.0557042461e-02   2.2881032156e-07   1.0788506522e-14   1.8177217083e-17   4.8826380502e-06   6.6893246556e-01   8.1661416032e-03   3.9427388952e-02   1.6340066616e-11   2.2952546342e-05   1.5223583700e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992017046e+02  -3.5261250248e+06   8.3868168477e-02   4.0782158698e-01   2.3812800498e-04   3.2796995305e-11   6.0960341721e-14   3.1629335522e-03   1.0505943399e-12   3.8477199149e-02   1.9975012630e-07   7.3215362445e-15   1.1838497333e-17   4.5735691735e-06   6.8591034632e-01   7.7473696868e-03   3.7405471636e-02   1.2550426591e-11   2.1778288246e-05   1.1445499639e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574376163e+02  -3.5866510712e+06   7.9334758430e-02   4.1531071834e-01   2.2525394624e-04   2.4776968401e-11   4.2547427717e-14   2.9919734509e-03   7.9756908214e-13   3.6397354050e-02   1.7316651994e-07   4.9193448715e-15   7.6490283716e-18   4.2820822323e-06   7.0288820976e-01   7.3285961406e-03   3.5383554293e-02   9.5276374525e-12   2.0603070435e-05   8.3842390510e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169868930e+02  -3.6471771175e+06   7.4801346671e-02   4.2315350609e-01   2.1238066857e-04   1.8264534191e-11   2.9256189915e-14   2.8210131028e-03   6.0164923967e-13   3.4317507654e-02   1.4912534078e-07   3.2671138498e-15   4.8948890486e-18   4.0045313248e-06   7.1986605940e-01   6.9098214144e-03   3.3361636933e-02   7.1419712152e-12   1.9427139676e-05   5.9710268382e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777191407e+02  -3.7077031639e+06   7.0267933722e-02   4.3138301821e-01   1.9950798561e-04   1.3116024718e-11   1.9814138672e-14   2.6500518683e-03   4.5021839364e-13   3.2237660330e-02   1.2764121413e-07   2.1410775098e-15   3.0970969154e-18   3.7378353563e-06   7.3684389823e-01   6.4910458447e-03   3.1339719562e-02   5.2816887666e-12   1.8250687017e-05   4.1261275680e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395110332e+02  -3.7682292102e+06   6.5734519957e-02   4.4003577292e-01   1.8663574301e-04   9.1626554477e-12   1.3216337230e-14   2.4790893233e-03   3.3357382785e-13   3.0157812351e-02   1.0867047846e-07   1.3820690874e-15   1.9338707559e-18   3.4794411211e-06   7.5382172874e-01   6.0722696803e-03   2.9317802183e-02   3.8501633510e-12   1.7073858796e-05   2.7617376384e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022462722e+02  -3.8287552566e+06   6.1201105637e-02   4.4915219954e-01   1.7376381680e-04   6.2189968601e-12   8.6808486258e-15   2.3081252243e-03   2.4418261536e-13   2.8077963919e-02   9.2110206464e-08   8.7701575816e-16   1.1891565089e-18   3.2272799596e-06   7.7079955297e-01   5.6534931035e-03   2.7295884798e-02   2.7640668120e-12   1.5896765631e-05   1.7875114299e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658156629e+02  -3.8892813029e+06   5.6667690945e-02   4.5877716752e-01   1.6089211059e-04   4.0959478181e-12   5.6118503945e-15   2.1371594743e-03   1.7615496775e-13   2.5998115179e-02   7.7803514907e-08   5.4589064171e-16   7.1828155910e-19   2.9797162011e-06   7.8777737256e-01   5.2347162454e-03   2.5273967410e-02   1.9522283474e-12   1.4719489802e-05   1.1168739073e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301173141e+02  -3.9498073493e+06   5.2134276006e-02   4.6896059480e-01   1.4802055215e-04   2.6140145541e-12   3.5663409858e-15   1.9661920898e-03   1.2486093369e-13   2.3918266234e-02   6.5549994145e-08   3.3242058922e-16   4.2484977573e-19   2.7354886625e-06   8.0475518877e-01   4.8159391994e-03   2.3252050020e-02   1.3547633228e-12   1.3542091317e-05   6.7239032926e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569721e+02  -4.0103333956e+06   4.7600860905e-02   4.7975814829e-01   1.3514908931e-04   1.6136820196e-12   2.2232011353e-15   1.7952231698e-03   8.6643426688e-14   2.1838417157e-02   5.5119222471e-08   1.9739892507e-16   2.4508376168e-19   2.4936485927e-06   8.2173300254e-01   4.3971620305e-03   2.1230132629e-02   9.2218627503e-13   1.2364612926e-05   3.8914326193e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484977e+02  -4.0708594419e+06   4.3067445701e-02   4.9123205208e-01   1.2227768590e-04   9.6137703799e-13   1.3550861181e-15   1.6242528677e-03   5.8599622880e-14   1.9758567996e-02   4.6265104547e-08   1.1383025479e-16   1.3716122802e-19   2.2534983037e-06   8.3871081458e-01   3.9783847833e-03   1.9208215236e-02   6.1438313294e-13   1.1187084255e-05   2.1589167916e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144954e+02  -4.1313854882e+06   3.8534030432e-02   5.0345202117e-01   1.0940631788e-04   5.5110112933e-13   8.0414934229e-16   1.4532813676e-03   3.8414118825e-14   1.7678718783e-02   3.8739098639e-08   6.3387746941e-17   7.3942667591e-20   2.0145344269e-06   8.5568862540e-01   3.5596074875e-03   1.7186297844e-02   3.9944856860e-13   1.0009525182e-05   1.1440554322e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928871020e+02  -4.1919115346e+06   3.4000615124e-02   5.1649634233e-01   9.6534969976e-05   3.0276936792e-13   4.6231829118e-16   1.2823088656e-03   2.4232816225e-14   1.5598869541e-02   3.2301054802e-08   3.3828674471e-17   3.8025037884e-20   1.7763986463e-06   8.7266643536e-01   3.1408301627e-03   1.5164380451e-02   2.5246324789e-13   8.8319485507e-06   5.7647423417e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089403e+02  -4.2524375809e+06   2.9467199793e-02   5.3045312759e-01   8.3663632920e-05   1.5858819810e-13   2.5624038916e-16   1.1113355556e-03   1.4568839226e-14   1.3519020282e-02   2.6727133486e-08   1.7120084829e-17   1.8398880082e-20   1.5388373837e-06   8.8964424472e-01   2.7220528211e-03   1.3142463057e-02   1.5429881267e-13   7.6543623058e-06   2.7463638822e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342366e+02  -4.3129636272e+06   2.4933784449e-02   5.4542177120e-01   7.0792301395e-05   7.8652774608e-14   1.3643783960e-16   9.4036162014e-04   8.2328863612e-15   1.1439171014e-02   2.1814924100e-08   8.0945633836e-18   8.2096184105e-21   1.3016706243e-06   9.0662205367e-01   2.3032754704e-03   1.1120545664e-02   9.0519052333e-14   6.4767711150e-06   1.2282115558e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300947e+02  -4.3734896735e+06   2.0400369099e-02   5.6151464715e-01   5.7920972511e-05   3.6599032228e-14   6.9834778028e-17   7.6938722383e-04   4.2813444158e-15   9.3593217411e-03   1.7386335618e-08   3.5009632018e-18   3.2739086184e-21   1.0647691318e-06   9.2359986234e-01   1.8844981149e-03   9.0986282704e-03   5.0416234469e-14   5.2991775595e-06   5.1109043885e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779084e+02  -4.4340157198e+06   1.5866953745e-02   5.7885909321e-01   4.5049644797e-05   1.5789623504e-14   3.4692907875e-17   5.9841251007e-04   1.9765819126e-15   7.2794724662e-03   1.3289065639e-08   1.3462427116e-18   1.1062066934e-21   8.2803876436e-07   9.4057767083e-01   1.4657207571e-03   7.0767108770e-03   2.6195635157e-14   4.1215829667e-06   1.9593975106e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748788e+02  -4.4945417661e+06   1.1333538390e-02   5.9759973820e-01   3.2178317560e-05   6.2320376213e-15   1.7076335389e-17   4.2743759847e-04   7.5505679570e-16   5.1996231904e-03   9.3975015589e-09   4.4774403807e-19   2.8514136174e-22   5.9141043855e-07   9.5755547922e-01   1.0469433982e-03   5.0547934836e-03   1.2304307881e-14   2.9439879613e-06   6.8760329643e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230340e-03   6.1790124425e-01   1.9306990499e-05   2.2289501020e-15   8.2186438202e-18   2.5646258289e-04   2.0007543404e-16   3.1197739143e-03   5.6138185725e-09   1.3263930302e-19   4.3094317017e-23   3.5483436674e-07   9.7453328754e-01   6.2816603902e-04   3.0328760901e-03   4.8875173342e-15   1.7663928080e-06   2.2338329567e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076780e-03   6.3995155619e-01   6.4356634956e-06   6.0087362746e-16   2.6265343012e-18   8.5487528987e-05   1.6951135262e-17   1.0399246381e-03   1.8698600672e-09   3.4300305767e-20   1.1932991680e-24   1.1827740637e-07   9.9151109585e-01   2.0938867968e-04   1.0109586967e-03   1.2544744526e-15   5.8879760646e-07   5.8070046112e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
