# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0216852887e+03  -1.8468820729e+06   1.8454921911e-01   2.6579650634e-01   1.2863989327e-03   1.4988217361e-08   6.9232856854e-10   1.2982502424e-02   6.8247581707e-09   8.4828638152e-02   3.1847275736e-06   4.0671544990e-10   4.1780142228e-12   1.1925780026e-04   2.9299826259e-01   3.3423966436e-02   6.5010215593e-02   4.3853789288e-09   5.9546005323e-05   3.4299591081e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0031799125e+03  -1.9143280232e+06   1.8200912285e-01   2.6812244885e-01   1.2722660804e-03   1.3563986230e-08   5.0045342695e-10   1.1216719847e-02   5.2972040813e-09   8.3644990742e-02   2.7210316190e-06   3.5292791363e-10   3.2526097042e-12   1.1438906543e-04   3.0958695955e-01   3.2985749636e-02   6.4106116393e-02   3.9393280572e-09   5.4063968768e-05   3.2680788853e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8377183566e+02  -1.9817735381e+06   1.7903374221e-01   2.7084754950e-01   1.2545550079e-03   1.2222899126e-08   3.6340728534e-10   9.7833868553e-03   4.0738177270e-09   8.2263729990e-02   2.3482221528e-06   3.0054126146e-10   2.4885360315e-12   1.0932055856e-04   3.2627782674e-01   3.2465724851e-02   6.3049732360e-02   3.5423388921e-09   4.9354882506e-05   3.1017832523e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6374442321e+02  -2.0492188545e+06   1.7569840679e-01   2.7391855719e-01   1.2338097674e-03   1.0974978758e-08   2.6558791618e-10   8.6247609239e-03   3.1088491177e-09   8.0719381027e-02   2.0483841000e-06   2.5168887169e-10   1.8753154087e-12   1.0416832756e-04   3.4305325646e-01   3.1877573541e-02   6.1867642455e-02   3.1927345081e-09   4.5341289118e-05   2.9318505685e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4333894599e+02  -2.1166640795e+06   1.7206894603e-01   2.7728857471e-01   1.2105234133e-03   9.8242178831e-09   1.9558685468e-10   7.6904322346e-03   2.3575516753e-09   7.9042036077e-02   1.8064406271e-06   2.0768690204e-10   1.3948589894e-12   9.9026191453e-05   3.5989783792e-01   3.1233348178e-02   6.0583038363e-02   2.8858085566e-09   4.1935682527e-05   2.7583746679e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2274959470e+02  -2.1841092616e+06   1.6820196090e-01   2.8091881094e-01   1.1851348332e-03   8.7703160188e-09   1.4521747078e-10   6.9370994563e-03   1.7789164000e-09   7.7257503459e-02   1.6098786130e-06   1.6915971235e-10   1.0259552704e-12   9.3968175660e-05   3.7679829936e-01   3.0543496196e-02   5.9215826415e-02   2.6154236346e-09   3.9048719349e-05   2.5814387932e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0212930313e+02  -2.2515544230e+06   1.6414537095e-01   2.8477775015e-01   1.1580281627e-03   7.8100196317e-09   1.0868820698e-10   6.3281370094e-03   1.3372159343e-09   7.5387579234e-02   1.4484398612e-06   1.3620833151e-10   7.4747061230e-13   8.9050944211e-05   3.9374338604e-01   2.9816936073e-02   5.7782827480e-02   2.3751089526e-09   3.6594830023e-05   2.4015268891e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8159562954e+02  -2.3189995741e+06   1.5993914899e-01   2.8884039729e-01   1.1295342717e-03   6.9381521732e-09   8.1941527785e-11   5.8330210472e-03   1.0024642733e-09   7.3450401015e-02   1.3138193386e-06   1.0857399838e-10   5.4020775918e-13   8.4316134710e-05   4.1072369398e-01   2.9061170441e-02   5.6298043265e-02   2.1587687401e-09   3.4495715601e-05   2.2196673756e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6123628470e+02  -2.3864447199e+06   1.5561616620e-01   2.9308762103e-01   1.0999338065e-03   6.1483950561e-09   6.2150479989e-11   5.4266733092e-03   7.5020222119e-10   7.1460848546e-02   1.1993864558e-06   8.5778708718e-11   3.8776490368e-13   7.9792545318e-05   4.2773147732e-01   2.8282422652e-02   5.4772961199e-02   1.9611037296e-09   3.2682210923e-05   2.0373562055e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4111421410e+02  -2.4538898628e+06   1.5120308286e-01   2.9750556212e-01   1.0694613068e-03   5.4338731999e-09   4.7348632401e-11   5.0887721886e-03   5.6092021987e-10   6.9430961683e-02   1.0999338853e-06   6.7235407040e-11   2.7673389482e-13   7.5498143267e-05   4.4476044402e-01   2.7485785209e-02   5.3216874659e-02   1.7778271846e-09   3.1094950288e-05   1.8563527853e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2127216628e+02  -2.5213350041e+06   1.4672123372e-01   3.0208509209e-01   1.0383099712e-03   4.7875915109e-09   3.6165202994e-11   4.8030698814e-03   4.1933121625e-10   6.7370352779e-02   1.0114538055e-06   5.2327387250e-11   1.9651325325e-13   7.1441876209e-05   4.6180555194e-01   2.6675370693e-02   5.1637200277e-02   1.6057349948e-09   2.9684207333e-05   1.6784513578e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0173670921e+02  -2.5887801444e+06   1.4218747030e-01   3.0682131890e-01   1.0066367085e-03   4.2027600924e-09   2.7639262674e-11   4.5567442482e-03   3.1362626539e-10   6.5286596672e-02   9.3093990547e-07   4.0460513815e-11   1.3893455066e-13   6.7625278038e-05   4.7886281399e-01   2.5854458030e-02   5.0039778887e-02   1.4426712996e-09   2.8409209804e-05   1.5053026796e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8252168678e+02  -2.6562252842e+06   1.3761493436e-01   3.1171314205e-01   9.7456718877e-04   3.6730382861e-09   2.1091341516e-11   4.3398046639e-03   2.3478691779e-10   6.3185587069e-02   8.5621311535e-07   3.1093710060e-11   9.7830612956e-14   6.4043871339e-05   4.9592911847e-01   2.5025629020e-02   4.8429151078e-02   1.2874192114e-09   2.7237160772e-05   1.3383187852e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6363113238e+02  -2.7236704237e+06   1.3301374766e-01   3.1676286211e-01   9.4220067636e-04   3.1927193095e-09   1.6035604129e-11   4.1445630939e-03   1.7598864730e-10   6.1071852937e-02   7.8576900732e-07   2.3753452153e-11   6.8619396529e-14   6.0688378958e-05   5.1300206840e-01   2.4190891894e-02   4.6808802155e-02   1.1395402926e-09   2.6142135743e-05   1.1786578439e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4506167686e+02  -2.7911155629e+06   1.2839161141e-01   3.2197584995e-01   9.0961449574e-04   2.7568682928e-09   1.2120107412e-11   3.9651751038e-03   1.3210475194e-10   5.8948832385e-02   7.1864480100e-07   1.8037407143e-11   4.7939485084e-14   5.7545766317e-05   5.3007984117e-01   2.3351790194e-02   4.5181374338e-02   9.9918462840e-10   2.5103972512e-05   1.0272657731e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2680450020e+02  -2.8585607020e+06   1.2375431539e-01   3.2736027973e-01   8.7686803961e-04   2.3614164095e-09   9.0861904362e-12   3.7972505385e-03   9.9306134633e-11   5.6819104429e-02   6.5430380710e-07   1.3611348558e-11   3.3349373948e-14   5.4600143081e-05   5.4716106904e-01   2.2509496507e-02   4.3548846411e-02   8.6689265250e-10   2.4107228403e-05   8.8494463046e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0884688398e+02  -2.9260058411e+06   1.1910616151e-01   3.3292692855e-01   8.4400627590e-04   2.0032036238e-09   6.7407562305e-12   3.6375300786e-03   7.4745573883e-11   5.4684581138e-02   5.9253498255e-07   1.0202409999e-11   2.3089398033e-14   5.1833556664e-05   5.6424473922e-01   2.1664891460e-02   4.1912682641e-02   7.4340769739e-10   2.3140247195e-05   7.5241933241e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9117342287e+02  -2.9934509801e+06   1.1445030954e-01   3.3868904393e-01   8.1106274893e-04   1.6799543643e-09   4.9371996986e-12   3.4836216313e-03   5.6312771387e-11   5.2546663909e-02   5.3336518088e-07   7.5907770386e-12   1.5898791252e-14   4.9226709832e-05   5.8133011202e-01   2.0818629017e-02   4.0273953864e-02   6.2951331735e-10   2.2194354567e-05   6.3037950604e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7376695231e+02  -3.0608961190e+06   1.0978905408e-01   3.4466227951e-01   7.7806209632e-04   1.3901684635e-09   3.5621624898e-12   3.3337893023e-03   4.2446698560e-11   5.0406368334e-02   4.7698184830e-07   5.6011522166e-12   1.0878205203e-14   4.6759629390e-05   5.9841665485e-01   1.9971189493e-02   3.8633434157e-02   5.2590270891e-10   2.1263184822e-05   5.1948087075e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5660924479e+02  -3.1283412579e+06   1.0512404301e-01   3.5086469855e-01   7.4502212145e-04   1.1329181043e-09   2.5262871000e-12   3.1867872878e-03   3.1993266155e-11   4.8264422303e-02   4.2366449240e-07   4.0947653415e-12   7.3881260514e-15   4.4412302172e-05   6.1550398999e-01   1.9122921860e-02   3.6991676728e-02   4.3308136712e-10   2.0342131433e-05   4.2030084223e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3968152173e+02  -3.1957863968e+06   1.0045644683e-01   3.5731684503e-01   7.1195547055e-04   9.0756204527e-10   1.7578017946e-12   3.0417312068e-03   2.4098317002e-11   4.6121341863e-02   3.7372425283e-07   2.9623164823e-12   4.9747913794e-15   4.2165279305e-05   6.3259185376e-01   1.8274076991e-02   3.5349072508e-02   3.5130075347e-10   1.9427908272e-05   3.3325612666e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2296482175e+02  -3.2632315357e+06   9.5787088033e-02   3.6404188248e-01   6.7887096709e-04   7.1341636614e-10   1.1981709716e-12   2.8979999462e-03   1.8127903625e-11   4.3977488990e-02   3.2745211907e-07   2.1179919164e-12   3.3167098206e-15   4.0000232824e-05   6.4968006511e-01   1.7424833363e-02   3.3705894713e-02   2.8052076474e-10   1.8518205858e-05   2.5850353975e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0644025950e+02  -3.3306766746e+06   9.1116538482e-02   3.7106580180e-01   6.4577465512e-04   5.4944495766e-10   7.9925862523e-13   2.7551618731e-03   1.3609501114e-11   4.1833114947e-02   2.8507735636e-07   1.4945442828e-12   2.1863576421e-15   3.7900434943e-05   6.6676850192e-01   1.6575316666e-02   3.2062332213e-02   2.2040056462e-10   1.7611426645e-05   1.9585423289e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9008920370e+02  -3.3981218134e+06   8.6445191692e-02   3.7841770080e-01   6.1267059990e-04   4.1403897288e-10   5.2154640739e-13   2.6129201404e-03   1.0189130156e-11   3.9688392373e-02   2.4673805729e-07   1.0393442439e-12   1.4229056722e-15   3.5851124696e-05   6.8385708322e-01   1.5725614541e-02   3.0418514178e-02   1.7031812005e-10   1.6706484389e-05   1.4473079032e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389339734e+02  -3.4655669523e+06   8.1773315715e-02   3.8613014005e-01   5.7956148931e-04   3.0493513091e-10   3.3299741022e-13   2.4710726891e-03   7.6003686063e-12   3.7543438703e-02   2.1246517468e-07   7.1126901756e-13   9.1287345025e-16   3.3839732286e-05   7.0094575630e-01   1.4875787507e-02   2.8774528016e-02   1.2941675783e-10   1.5802654377e-05   1.0418479443e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783503878e+02  -3.5330120911e+06   7.7101091357e-02   3.9423958201e-01   5.4644907512e-04   2.1928374203e-10   2.0822156905e-13   2.3294833789e-03   5.6420269624e-12   3.5398333049e-02   1.8218002625e-07   4.7827842956e-13   5.7642669968e-16   3.1855947390e-05   7.1803448735e-01   1.4025876965e-02   2.7130432267e-02   9.6672697117e-11   1.4899463307e-05   7.2973670510e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189683822e+02  -3.6004572300e+06   7.2428639416e-02   4.0278692319e-01   5.1333448805e-04   1.5383530703e-10   1.2770124518e-13   2.1880614110e-03   4.1619617565e-12   3.3253128207e-02   1.5570356406e-07   3.1553294428e-13   3.5766269970e-16   2.9891638959e-05   7.3512325499e-01   1.3175910983e-02   2.5486265737e-02   7.0973201706e-11   1.3996609585e-05   4.9678015816e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606206158e+02  -3.6679023688e+06   6.7756039868e-02   4.1181813231e-01   4.8021845608e-04   1.0518725644e-10   7.6959431312e-14   2.0467468386e-03   3.0451467998e-12   3.1107859092e-02   1.3277427228e-07   2.0392435935e-13   2.1770148734e-16   2.7940653896e-05   7.5221204580e-01   1.2325908426e-02   2.3842053894e-02   5.1193219267e-11   1.3093906600e-05   3.2831379024e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031457102e+02  -3.7353475077e+06   6.3083345204e-02   4.2138501143e-01   4.4710145127e-04   7.0028376021e-11   4.5662246247e-14   1.9055004863e-03   2.2046958802e-12   2.8962548592e-02   1.1307084145e-07   1.2891325757e-13   1.2975064668e-16   2.5998534749e-05   7.6930085135e-01   1.1475881870e-02   2.2197813291e-02   3.6260061232e-11   1.2191243097e-05   2.1035898021e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463886999e+02  -3.8027926465e+06   5.8410589599e-02   4.3154610118e-01   4.1398378499e-04   4.5334094650e-11   2.6713806275e-14   1.7642970150e-03   1.5749882696e-12   2.6817211593e-02   9.6235887834e-08   7.9592950942e-14   7.5564234538e-17   2.4062199866e-05   7.8638966632e-01   1.0625839636e-02   2.0553554585e-02   2.5199871087e-11   1.1288556050e-05   1.3046405291e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902015985e+02  -3.8702377854e+06   5.3737795132e-02   4.4236775686e-01   3.8086566805e-04   2.8490169788e-11   1.5419414137e-14   1.6231202074e-03   1.1063664845e-12   2.4671857701e-02   8.1897760136e-08   4.7923440618e-14   4.2894655738e-17   2.2129624419e-05   8.0347848728e-01   9.7757871917e-03   1.8909284571e-02   1.7164430342e-11   1.0385812510e-05   7.8171924784e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344441395e+02  -3.9376829242e+06   4.9064975976e-02   4.5392542840e-01   3.4774724727e-04   1.7344594345e-11   8.7758146792e-15   1.4819597962e-03   7.6106611754e-13   2.2526493072e-02   6.9688564904e-08   2.8098191289e-14   2.3659165406e-17   2.0199550552e-05   8.2056731196e-01   8.9257281097e-03   1.7265007546e-02   1.1440623349e-11   9.4829977573e-06   4.5150370650e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789847552e+02  -4.0051280630e+06   4.4392141174e-02   4.6630518488e-01   3.1462862748e-04   1.0201768295e-11   4.9154454746e-15   1.3408093554e-03   5.1013648132e-13   2.0381121629e-02   5.9257622615e-08   1.6020228933e-14   1.2625926363e-17   1.8271243265e-05   8.3765613884e-01   8.0756647116e-03   1.5620726205e-02   7.4468999356e-12   8.5801077679e-06   2.5072838951e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237018494e+02  -4.0725732019e+06   3.9719296469e-02   4.7960553396e-01   2.8150988444e-04   5.7783842732e-12   2.7016984490e-15   1.1996649127e-03   3.3115828331e-13   1.8235745860e-02   5.0280427550e-08   8.8724971815e-15   6.4805402330e-18   1.6344298297e-05   8.5474496688e-01   7.2255985015e-03   1.3976442223e-02   4.7214708931e-12   7.6771445819e-06   1.3349851645e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684854231e+02  -4.1400183407e+06   3.5046445494e-02   4.9393959802e-01   2.4839107273e-04   3.1394787456e-12   1.4526035681e-15   1.0585240455e-03   2.0659036309e-13   1.6090367337e-02   4.2463748027e-08   4.7716414723e-15   3.1718138337e-18   1.4418500496e-05   8.7183379538e-01   6.3755304524e-03   1.2332156632e-02   2.9063190214e-12   6.7741135327e-06   6.7973565963e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132391074e+02  -4.2074634795e+06   3.0373590546e-02   5.0943772417e-01   2.1527223067e-04   1.6288779222e-12   7.6233534248e-16   9.1738529969e-04   1.2259788605e-13   1.3944987054e-02   3.5547788528e-08   2.4958215539e-15   1.4615855972e-18   1.2493726441e-05   8.8892262386e-01   5.5254611942e-03   1.0687870067e-02   1.7300178964e-12   5.8710216539e-06   3.3039489986e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578826525e+02  -4.2749086184e+06   2.5700733072e-02   5.2625062352e-01   1.8215338387e-04   8.0331958710e-13   3.9076015839e-16   7.7624781757e-04   6.8235167030e-14   1.1799605639e-02   2.9306409996e-08   1.2770895778e-15   6.2196657968e-19   1.0569882862e-05   9.0601145204e-01   4.6753911361e-03   9.0435829135e-03   9.9125416578e-13   4.9678767920e-06   1.5341440871e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023549067e+02  -4.3423537572e+06   2.1027873993e-02   5.4455316004e-01   1.4903454781e-04   3.7526010172e-13   1.9687560211e-16   6.3511110314e-04   3.4877945905e-14   9.6542234918e-03   2.3546345902e-08   6.4834189988e-16   2.3706717469e-19   8.6468720669e-06   9.2310027980e-01   3.8253205465e-03   7.3992954068e-03   5.4405482859e-13   4.0646871309e-06   6.8500839082e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466172970e+02  -4.4097988960e+06   1.6355013893e-02   5.6454894118e-01   1.1591573011e-04   1.6626419332e-13   9.8966805317e-17   4.9397487404e-04   1.5821145222e-14   7.5088408709e-03   1.8106223277e-08   3.3457386086e-16   7.6855368225e-20   6.7245763913e-06   9.4018910709e-01   2.9752496037e-03   5.7550076886e-03   2.8504680967e-13   3.1614609453e-06   2.9968586148e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906577804e+02  -4.4772440348e+06   1.1682153154e-02   5.8647590637e-01   8.2796932352e-05   7.0848003194e-14   5.0466911369e-17   3.5283896837e-04   5.9777129319e-15   5.3634579464e-03   1.2856041882e-08   1.7860126220e-16   1.9200936277e-20   4.8028551679e-06   9.5727793396e-01   2.1251784296e-03   4.1107198457e-03   1.4251399694e-13   2.2582064807e-06   1.3296388517e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344951833e+02  -4.5446891737e+06   7.0092920289e-03   6.1061316912e-01   4.9678151756e-05   2.9434378360e-14   2.5093871669e-17   2.1170328493e-04   1.6311422027e-15   3.2180748350e-03   7.6976027361e-09   9.2765401682e-17   2.9305964590e-21   2.8815492856e-06   9.7436676051e-01   1.2751071106e-03   2.4664319315e-03   6.6586058864e-14   1.3549319048e-06   5.9944476236e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781837608e+02  -4.6121343125e+06   2.3364306978e-03   6.3728945381e-01   1.6559382588e-05   8.8438794946e-15   8.0339563768e-18   7.0567743568e-05   1.9769570901e-16   1.0726916224e-03   2.5662111244e-09   3.0104001495e-17   1.1112479789e-22   9.6049000024e-07   9.9145558686e-01   4.2503571199e-04   8.2214398088e-04   2.0682306788e-14   4.5164530222e-07   1.8735997215e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
