# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1152587725e+03  -1.7033116779e+06   2.0677364196e-01   2.3955755679e-01   3.2523480079e-03   1.4685046455e-09   5.5419056864e-16   3.4621966342e-08   3.6469057168e-10   8.7861259799e-02   8.7987768305e-13   1.5033819008e-12   1.2529690979e-14   4.4286314714e-06   2.8393380578e-01   4.7540050877e-02   6.8119983273e-02   2.0149629723e-11   8.7152509770e-08   1.4872731163e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0861204190e+03  -1.7742167679e+06   2.0179109862e-01   2.4383103277e-01   3.1739501766e-03   1.0902229072e-09   3.0604598176e-16   3.3733132875e-08   2.2493805121e-10   8.5743901008e-02   8.8452856469e-13   8.4394735061e-13   6.3268078021e-15   3.5235468851e-06   3.0118926432e-01   4.6394172833e-02   6.6479074604e-02   1.7827498035e-11   7.8441583408e-08   1.0207562770e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0580587926e+03  -1.8451216410e+06   1.9680856880e-01   2.4812572785e-01   3.0955584814e-03   8.2788658232e-10   1.7914254867e-16   3.2859597515e-08   1.4149877486e-10   8.3626627873e-02   9.1781672504e-13   4.9343985631e-13   3.3220091408e-15   2.8576749882e-06   3.1844446783e-01   4.5248425351e-02   6.4837957092e-02   1.6179498448e-11   7.1851254030e-08   7.5873074297e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0309881519e+03  -1.9160264149e+06   1.9182604830e-01   2.5244991253e-01   3.0171715664e-03   6.4100472897e-10   1.1013430726e-16   3.1996883698e-08   9.0469872291e-11   8.1509408527e-02   9.7983513870e-13   2.9868475075e-13   1.8026394234e-15   2.3559107869e-06   3.3569949634e-01   4.4102759831e-02   6.3196708374e-02   1.5015231604e-11   6.6704942657e-08   6.1052587160e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0048309218e+03  -1.9869311431e+06   1.8684353440e-01   2.5681200528e-01   2.9387884386e-03   5.0467919622e-10   7.0538350007e-17   3.1142011507e-08   5.8617924052e-11   7.9392223352e-02   1.0729646253e-12   1.8622206698e-13   1.0055827623e-15   1.9696751592e-06   3.5295440164e-01   4.2957146338e-02   6.1555376275e-02   1.4212757003e-11   6.2562934148e-08   5.3079434835e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7950623713e+02  -2.0578358498e+06   1.8186102530e-01   2.6122341341e-01   2.8604083537e-03   4.0314375190e-10   4.6737006936e-17   3.0292942528e-08   3.8388421134e-11   7.7275060083e-02   1.2022092285e-12   1.1907580225e-13   5.7407422930e-16   1.6667583186e-06   3.7020921806e-01   4.1811566152e-02   5.9913990708e-02   1.3694734225e-11   5.9131917151e-08   4.9647224338e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5493524530e+02  -2.1287405462e+06   1.7687851974e-01   2.6569747602e-01   2.7820307405e-03   3.2612612702e-10   3.1846903182e-17   2.9448247141e-08   2.5352254023e-11   7.5157910953e-02   1.3754269966e-12   7.7808747539e-14   3.3410747386e-16   1.4252657238e-06   3.8746396897e-01   4.0666007428e-02   5.8272570620e-02   1.3412633727e-11   5.6211736907e-08   4.9629197883e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3106806197e+02  -2.1996452374e+06   1.7189601687e-01   2.7024178897e-01   2.7036551516e-03   2.6675426272e-10   2.2210348543e-17   2.8606899351e-08   1.6853170903e-11   7.3040770995e-02   1.6031636103e-12   5.1804258155e-14   1.9761521513e-16   1.2299563590e-06   4.0471867060e-01   3.9520462591e-02   5.6631128137e-02   1.3334284192e-11   5.3663099254e-08   5.2577473166e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0785851228e+02  -2.2705499259e+06   1.6691351608e-01   2.7486433286e-01   2.6252812307e-03   2.2032519229e-10   1.5792111708e-17   2.7768146888e-08   1.1258912787e-11   7.0923637005e-02   1.8981714655e-12   3.5055443509e-14   1.1847172716e-16   1.0699812237e-06   4.2197333454e-01   3.8374926766e-02   5.4989671076e-02   1.3441584166e-11   5.1387445202e-08   5.8520865480e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8526309827e+02  -2.3414546131e+06   1.6193101690e-01   2.7957373204e-01   2.5469086905e-03   1.8355052742e-10   1.1413026108e-17   2.6931426830e-08   7.5480440921e-12   6.8806506907e-02   2.2739655844e-12   2.4058885911e-14   7.1822770887e-17   9.3745996869e-07   4.3922796918e-01   3.7229396796e-02   5.3348204508e-02   1.3727297734e-11   4.9314045680e-08   6.7899514554e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6324072099e+02  -2.4123592994e+06   1.5694851901e-01   2.8437933803e-01   2.4685372980e-03   1.5408630547e-10   8.3647932071e-18   2.6096309680e-08   5.0713286535e-12   6.6689379348e-02   2.7427324043e-12   1.6715691467e-14   4.3940916240e-17   8.2656373732e-07   4.5648258076e-01   3.6083870629e-02   5.1706731738e-02   1.4193285044e-11   4.7391527931e-08   8.1603147600e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4175246056e+02  -2.4832639852e+06   1.5196602216e-01   2.8929131317e-01   2.3901668626e-03   1.3023268829e-10   6.2080143547e-18   2.5262461706e-08   3.4105311558e-12   6.4572253443e-02   3.3132959599e-12   1.1738041336e-14   2.7078701807e-17   7.3291038334e-07   4.7373717394e-01   3.4938346929e-02   5.0065254922e-02   1.4849794915e-11   4.5582193359e-08   1.0111518516e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2076139450e+02  -2.5541686708e+06   1.4698352614e-01   2.9432071915e-01   2.3117972283e-03   1.1073767487e-10   4.6621684038e-18   2.4429619278e-08   2.2931031739e-12   6.2455128616e-02   3.9899189474e-12   8.3187299979e-15   1.6780100792e-17   6.5315685873e-07   4.9099175228e-01   3.3792824823e-02   4.8423775473e-02   1.5715585313e-11   4.3858135279e-08   1.2881802438e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0023244188e+02  -2.6250733562e+06   1.4200103081e-01   2.9947961395e-01   2.2334282664e-03   9.4666074325e-11   3.5435661891e-18   2.3597571241e-08   1.5396750942e-12   6.0338004488e-02   4.7723598162e-12   5.9420112022e-15   1.0439307570e-17   5.8471887248e-07   5.0824631855e-01   3.2647303744e-02   4.6782294314e-02   1.6818786147e-11   4.2198541839e-08   1.6862949354e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8013222468e+02  -2.6959780415e+06   1.3701853605e-01   3.0478116103e-01   2.1550598709e-03   8.1310355644e-11   2.7292437860e-18   2.2766146673e-08   1.0312076122e-12   5.8220880812e-02   5.6570552652e-12   4.2726125045e-15   6.5101796768e-18   5.2557447596e-07   5.2550087491e-01   3.1501783322e-02   4.5140812050e-02   1.8198529762e-11   4.0587794027e-08   2.2734699856e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6042894128e+02  -2.7668827267e+06   1.3203604177e-01   3.1023975390e-01   2.0766919540e-03   7.0128929514e-11   2.1353379818e-18   2.1935206303e-08   6.8814332750e-13   5.6103757426e-02   6.6388758667e-12   3.0891416885e-15   4.0635974627e-18   4.7412410959e-07   5.4275542306e-01   3.0356263318e-02   4.3499329073e-02   1.9907473426e-11   3.9014106122e-08   3.1691530200e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4109224872e+02  -2.8377874119e+06   1.2705354789e-01   3.1587115982e-01   1.9983244427e-03   6.0702741778e-11   1.7037874507e-18   2.1104636426e-08   4.5700430594e-13   5.3986634226e-02   7.7127824978e-12   2.2433097658e-15   2.5350362966e-18   4.2908934220e-07   5.6000996436e-01   2.9210743577e-02   4.1857845642e-02   2.2015443599e-11   3.7468543721e-08   4.5586735502e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2209315194e+02  -2.9086920971e+06   1.2207105434e-01   3.2169268636e-01   1.9199572763e-03   5.2704303244e-11   1.3939515124e-18   2.0274344544e-08   3.0167807384e-13   5.1869511144e-02   8.8748723245e-12   1.6344956070e-15   1.5782267744e-18   3.8943858318e-07   5.7726449991e-01   2.8065223999e-02   4.0216361922e-02   2.4614560294e-11   3.5944312208e-08   6.6501440197e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0340389901e+02  -2.9795967822e+06   1.1708856108e-01   3.2772337519e-01   1.8415904040e-03   4.5875299668e-11   1.1772099187e-18   1.9444256219e-08   1.9769477243e-13   4.9752388136e-02   1.0122623676e-11   1.1936089096e-15   9.7905818387e-19   3.5433189431e-07   5.9451903062e-01   2.6919704522e-02   3.8574878020e-02   2.7826367936e-11   3.4436241669e-08   9.5496593393e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8499788206e+02  -3.0505014673e+06   1.1210606807e-01   3.3398422802e-01   1.7632237830e-03   4.0010206535e-11   1.0334172247e-18   1.8614312692e-08   1.2843526405e-13   4.7635265175e-02   1.1454452051e-11   8.7269202685e-16   6.0425326147e-19   3.2307951945e-07   6.1177355722e-01   2.5774185104e-02   3.6933394004e-02   3.1811724084e-11   3.2940407667e-08   1.3135056105e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6684954382e+02  -3.1214061524e+06   1.0712357526e-01   3.4049847063e-01   1.6848573776e-03   3.4944160886e-11   9.4853927689e-19   1.7784469042e-08   8.2599041758e-14   4.5518142241e-02   1.2868796881e-11   6.3812370857e-16   3.7040953049e-19   2.9511039732e-07   6.2902808031e-01   2.4628665721e-02   3.5291909919e-02   3.6784495456e-11   3.1453839119e-08   1.7049312456e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4893429029e+02  -3.1923108376e+06   1.0214108263e-01   3.4729186192e-01   1.6064911573e-03   3.0543886920e-11   9.1305543993e-19   1.6954692805e-08   5.2501916862e-14   4.3401019325e-02   1.4362853415e-11   4.6611835031e-16   2.2512850323e-19   2.6994803459e-07   6.4628260040e-01   2.3483146357e-02   3.3650425791e-02   4.3030487042e-11   2.9974285648e-08   2.0827620729e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3122841013e+02  -3.2632155227e+06   9.7158590156e-02   3.5439305651e-01   1.5281250961e-03   2.6700835308e-11   9.2085552273e-19   1.6124963216e-08   3.2924913431e-14   4.1283896419e-02   1.5930911444e-11   3.3970855149e-16   1.3540507537e-19   2.4719187706e-07   6.6353711793e-01   2.2337627003e-02   3.2008941637e-02   5.0933446556e-11   2.8500035243e-08   2.4058385091e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1370900149e+02  -3.3341202078e+06   9.2176097814e-02   3.6183403110e-01   1.4497591721e-03   2.3325939951e-11   9.6844216012e-19   1.5295271198e-08   2.0332104090e-14   3.9166773520e-02   1.7562201978e-11   2.4669859659e-16   8.0425102243e-20   2.2650283931e-07   6.8079163325e-01   2.1192107654e-02   3.0367457469e-02   6.1010272962e-11   2.7029777881e-08   2.6482166840e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9635390768e+02  -3.4050248929e+06   8.7193605584e-02   3.6965058689e-01   1.3713933662e-03   2.0345559534e-11   1.0542891640e-18   1.4465620229e-08   1.2337051825e-14   3.7049650623e-02   1.9238178548e-11   1.7826141015e-16   4.7066082137e-20   2.0759201560e-07   6.9804614668e-01   2.0046588304e-02   2.8725973291e-02   7.3957168232e-11   2.5562507287e-08   2.8006292146e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7914166291e+02  -3.4759295780e+06   8.2211113451e-02   3.7788294357e-01   1.2930276621e-03   1.7698278601e-11   1.1782097594e-18   1.3636028098e-08   7.3377577787e-15   3.4932527729e-02   2.0929204903e-11   1.2796709149e-16   2.7070052990e-20   1.9021185247e-07   7.1530065847e-01   1.8901068952e-02   2.7084489109e-02   9.0705776951e-11   2.4097450499e-08   2.8665995566e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6205145013e+02  -3.5468342631e+06   7.7228621400e-02   3.8657644322e-01   1.2146620457e-03   1.5332302528e-11   1.3405503763e-18   1.2806529514e-08   4.2664015686e-15   3.2815404835e-02   2.2590663500e-11   9.1104158182e-17   1.5258892435e-20   1.7414924974e-07   7.3255516886e-01   1.7755549596e-02   2.5443004923e-02   1.1247831423e-10   2.2634016011e-08   2.8570920222e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4506307336e+02  -3.6177389481e+06   7.2246129416e-02   3.9578238725e-01   1.1362965047e-03   1.3203168257e-11   1.5409249724e-18   1.1977179433e-08   2.4176146988e-15   3.0698281942e-02   2.4158593393e-11   6.4201354194e-17   8.4036559027e-21   1.5922019492e-07   7.4980967803e-01   1.6610030233e-02   2.3801520736e-02   1.4079572773e-10   2.1171754159e-08   2.7860366428e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2815694740e+02  -3.6886436332e+06   6.7263637489e-02   4.0555903465e-01   1.0579310285e-03   1.1271310760e-11   1.7759810413e-18   1.1148056651e-08   1.3306650000e-15   2.8581159050e-02   2.5545273712e-11   4.4688175378e-17   4.5065311235e-21   1.4526565317e-07   7.6706418617e-01   1.5464510862e-02   2.2160036549e-02   1.7727108488e-10   1.9710325973e-08   2.6674372066e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1131410890e+02  -3.7595483183e+06   6.2281145608e-02   4.1597279639e-01   9.7956560797e-04   9.4987773023e-12   2.0352308397e-18   1.0319266296e-08   7.0874574104e-16   2.6464036157e-02   2.6636137367e-11   3.0652160539e-17   2.3442848125e-21   1.3214854093e-07   7.8431869341e-01   1.4318991483e-02   2.0518552360e-02   2.2267803424e-10   1.8249478395e-08   2.5138704176e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9451625333e+02  -3.8304530034e+06   5.7298653769e-02   4.2709966959e-01   9.0120023535e-04   7.8461580610e-12   2.2937218825e-18   9.4909372470e-09   3.6384722212e-16   2.4346913265e-02   2.7292055861e-11   2.0664202538e-17   1.1780356564e-21   1.1975143607e-07   8.0157319989e-01   1.3173472097e-02   1.8877068172e-02   2.7442521880e-10   1.6789024535e-08   2.3359178019e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7774580372e+02  -3.9013576885e+06   5.2316161974e-02   4.3902696523e-01   8.2283490426e-04   6.2782330765e-12   2.5035229959e-18   8.6632061446e-09   1.7928568734e-16   2.2229790372e-02   2.7365594281e-11   1.3652146857e-17   5.6912538121e-22   1.0797332738e-07   8.1882770570e-01   1.2027952714e-02   1.7235583983e-02   3.2299702932e-10   1.5328828146e-08   2.1421155926e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6098601808e+02  -3.9722623736e+06   4.7333670233e-02   4.5185539695e-01   7.4446960910e-04   4.7883539144e-12   2.5962941995e-18   7.8361802150e-09   8.4427126353e-17   2.0112667480e-02   2.6739285108e-11   8.8096117779e-18   2.6278487108e-22   9.6722022880e-08   8.3608221095e-01   1.0882433350e-02   1.5594099795e-02   3.5235355729e-10   1.3868791800e-08   1.9391163353e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4422114374e+02  -4.0431670587e+06   4.2351178554e-02   4.6570161513e-01   6.6610434395e-04   3.4225507676e-12   2.5117211998e-18   7.0098894957e-09   3.7812994518e-17   1.7995544587e-02   2.5375128869e-11   5.5313420862e-18   1.1506487937e-22   8.5902797713e-08   8.5333671574e-01   9.7369140171e-03   1.3952615606e-02   3.4891653703e-10   1.2408848262e-08   1.7318549370e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2743662809e+02  -4.1140717438e+06   3.7368686930e-02   4.8070129262e-01   5.8773910185e-04   2.2624279714e-12   2.2380180850e-18   6.1842631061e-09   1.6015754899e-17   1.5878421695e-02   2.3339654964e-11   3.3669919698e-18   4.7275860516e-23   7.5412904995e-08   8.7059122018e-01   8.5913947167e-03   1.2311131417e-02   3.1216973340e-10   1.0948953920e-08   1.5236616593e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1061939593e+02  -4.1849764289e+06   3.2386195342e-02   4.9701289591e-01   5.0937387542e-04   1.3720330377e-12   1.8253201107e-18   5.3591535218e-09   6.3717526577e-18   1.3761298802e-02   2.0779586808e-11   1.9848723554e-18   1.7973283218e-23   6.5149598292e-08   8.8784572438e-01   7.4458754361e-03   1.0669647228e-02   2.5486266258e-10   9.4890828854e-09   1.3164219750e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9375820435e+02  -4.2558811139e+06   2.7403703767e-02   5.1482231246e-01   4.3100865816e-04   7.6028379989e-13   1.3597248299e-18   4.5343911750e-09   2.3632613991e-18   1.1644175909e-02   1.7865936279e-11   1.1407746109e-18   6.2104801191e-24   5.5025111584e-08   9.0510022843e-01   6.3003561596e-03   9.0281630394e-03   1.9350297613e-10   8.0292213616e-09   1.1108777062e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7684408513e+02  -4.3267857990e+06   2.2421212189e-02   5.3434855223e-01   3.5264344550e-04   3.8460823359e-13   9.2457441615e-19   3.7098318199e-09   8.1107677196e-19   9.5270530168e-03   1.4745091201e-11   6.5223039964e-19   1.9060670471e-24   4.4976323647e-08   9.2235473240e-01   5.1548368759e-03   7.3866788504e-03   1.3951225456e-10   6.5693628751e-09   9.0702626754e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5987088193e+02  -4.3976904841e+06   1.7438720602e-02   5.5585080623e-01   2.7427823477e-04   1.7842845921e-13   5.7491882585e-19   2.8853764564e-09   2.5603156063e-19   7.4099301242e-03   1.1517894339e-11   3.8134217164e-19   5.0409492888e-25   3.4964558353e-08   9.3960923633e-01   4.0093175815e-03   5.7451946615e-03   9.6760519404e-11   5.1095048644e-09   7.0449741053e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4283588407e+02  -4.4685951692e+06   1.2456229006e-02   5.7963723314e-01   1.9591302470e-04   7.7303075209e-14   3.2864792663e-19   2.0609678890e-09   7.4116609417e-20   5.2928072316e-03   8.2427588451e-12   2.2760751808e-19   1.1023842904e-25   2.4969177262e-08   9.5686374024e-01   2.8637982776e-03   4.1037104725e-03   6.3736124792e-11   3.6496465942e-09   5.0282399191e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2574054895e+02  -4.5394998543e+06   7.4737374053e-03   6.0607596939e-01   1.1754781481e-04   3.2032298453e-14   1.6675348303e-19   1.2365774458e-09   1.8992542353e-20   3.1756843389e-03   4.9490307487e-12   1.2580216734e-19   1.8423139173e-26   1.4980265285e-08   9.7411824415e-01   1.7182789680e-03   2.4622262835e-03   3.6726893778e-11   2.1897880386e-09   3.0159552756e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0859129057e+02  -4.6104045393e+06   2.4912458019e-03   6.3560903807e-01   3.9182604935e-05   9.5875390841e-15   4.9688859540e-20   4.1219230838e-10   2.2540839542e-21   1.0585614463e-03   1.6498550996e-12   4.1027428302e-20   1.2695158231e-27   4.9933510808e-09   9.9137274805e-01   5.7275965610e-04   8.2074209450e-04   1.2145473049e-11   7.2992935159e-10   1.0052608401e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
