# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0407430541e+03  -1.8529497151e+06   1.9543801400e-01   2.6318096523e-01   1.3770115261e-03   2.1488853525e-08   6.8897937475e-10   8.3851159074e-03   9.9571677832e-09   8.9766057545e-02   2.0760602341e-06   9.1802012648e-10   8.3532245087e-12   1.5154763416e-04   2.7441710693e-01   3.5428601952e-02   6.8866342981e-02   5.0600591889e-09   4.6101281646e-05   6.1521909746e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0177624200e+03  -1.9186672729e+06   1.9173753030e-01   2.6657516945e-01   1.3535987106e-03   1.8906838686e-08   4.9736211688e-10   7.5076462312e-03   7.4338770032e-09   8.8056677449e-02   1.8494249891e-06   7.3812252212e-10   6.0774891071e-12   1.4291072095e-04   2.9127922834e-01   3.4785810855e-02   6.7541443284e-02   4.5187604945e-09   4.2802830474e-05   5.5663034870e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9463019017e+02  -1.9843836508e+06   1.8775803234e-01   2.7022630050e-01   1.3275054557e-03   1.6600448107e-08   3.6480153711e-10   6.8420356074e-03   5.5242160602e-09   8.6221656882e-02   1.6782219056e-06   5.8492936294e-10   4.3685469305e-12   1.3441646483e-04   3.0820766540e-01   3.4085981660e-02   6.6122888340e-02   4.0632563010e-09   4.0144774639e-05   5.0197025135e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7157216966e+02  -2.0500994866e+06   1.8357215247e-01   2.7408627750e-01   1.2993674584e-03   1.4553421804e-08   2.7141807714e-10   6.3329308418e-03   4.0918188639e-09   8.4293907180e-02   1.5459131241e-06   4.5811004119e-10   3.1103719387e-12   1.2618551268e-04   3.2518517817e-01   3.3343231954e-02   6.4635645873e-02   3.6741636670e-09   3.7984003873e-05   4.5159222730e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4875463391e+02  -2.1158150743e+06   1.7923624455e-01   2.7811690751e-01   1.2697003757e-03   1.2744598620e-08   2.0436479366e-10   5.9374503915e-03   3.0246948202e-09   8.2298892096e-02   1.4402306297e-06   3.5542897485e-10   2.1984019026e-12   1.1830297898e-04   3.4219834245e-01   3.2568728980e-02   6.3098923099e-02   3.3353415209e-09   3.6199687228e-05   4.0549177145e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2629533842e+02  -2.1815305477e+06   1.7479311900e-01   2.8228857284e-01   1.2389127364e-03   1.1150861581e-08   1.5532499616e-10   5.6230679320e-03   2.2336811662e-09   8.0255903687e-02   1.3522098120e-06   2.7372835239e-10   1.5453466499e-12   1.1082536121e-04   3.5923692481e-01   3.1771122812e-02   6.1527179763e-02   3.0341394697e-09   3.4693806288e-05   3.6345451837e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0426838293e+02  -2.2472459675e+06   1.7027464207e-01   2.8658060961e-01   1.2073209063e-03   9.7489042670e-09   1.1886390692e-10   5.3656088840e-03   1.6493379049e-09   7.8179264988e-02   1.2754267365e-06   2.0959346804e-10   1.0819647696e-12   1.0378630193e-04   3.7629328337e-01   3.0956979609e-02   5.9931076568e-02   2.7611145530e-09   3.3389424887e-05   3.2516575428e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8271526322e+02  -2.3129613615e+06   1.6570407087e-01   2.9097969621e-01   1.1751645010e-03   8.5163153748e-09   9.1375959858e-11   5.1474564077e-03   1.2185800575e-09   7.6079403449e-02   1.2053919010e-06   1.5976645495e-10   7.5538829751e-13   9.7201435857e-05   3.9336182554e-01   3.0131187141e-02   5.8318315776e-02   2.5095054430e-09   3.2227829352e-05   2.9027982531e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6165380713e+02  -2.3786767425e+06   1.6109805795e-01   2.9547845175e-01   1.1426210861e-03   7.4322119504e-09   7.0421189981e-11   4.9560153782e-03   9.0137500927e-10   7.3963767584e-02   1.1390707960e-06   1.2135760509e-10   5.2634807721e-13   9.1072438936e-05   4.1043853903e-01   2.9297315502e-02   5.6694353781e-02   2.2746762299e-09   3.1165304058e-05   2.5845898401e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4108518943e+02  -2.4443921169e+06   1.5646830775e-01   3.0007424894e-01   1.1098194160e-03   6.4775746896e-09   5.4310720480e-11   4.7824463186e-03   6.6783193593e-10   7.1837580841e-02   1.0745086280e-06   9.1922767807e-11   3.6625756269e-13   8.5390374934e-05   4.2752060167e-01   2.8457924846e-02   5.5062982648e-02   2.0536169715e-09   3.0170011981e-05   2.2939218069e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2099928245e+02  -2.5101074877e+06   1.5182289990e-01   3.0476823956e-01   1.0768508240e-03   5.6353921300e-09   4.1848239179e-11   4.6206561434e-03   4.9579183573e-10   6.9704441388e-02   1.0105408449e-06   6.9461530780e-11   2.5461158775e-13   8.0138425828e-05   4.4460606765e-01   2.7614818653e-02   5.3426789039e-02   1.8445305555e-09   2.9219231721e-05   2.0280258069e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0137862421e+02  -2.5758228564e+06   1.4716731513e-01   3.0956458173e-01   1.0437786451e-03   4.8906875451e-09   3.2167758433e-11   4.4665174828e-03   3.6891057413e-10   6.7566785276e-02   9.4657358979e-07   5.2374621326e-11   1.7685894063e-13   7.5294088634e-05   4.6169362266e-01   2.6769245634e-02   5.1787505575e-02   1.6465041316e-09   2.8297053097e-05   1.7844967585e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8220127970e+02  -2.6415382240e+06   1.4250520869e-01   3.1446985082e-01   1.0106457498e-03   4.2304781483e-09   2.4630382920e-11   4.3172812662e-03   2.7517496898e-10   6.5426234416e-02   8.8241992408e-07   3.9404984701e-11   1.2275289275e-13   7.0830918715e-05   4.7878239812e-01   2.5922056107e-02   5.0146272419e-02   1.4592500436e-09   2.7392539811e-05   1.5612927109e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6344284564e+02  -2.7072535909e+06   1.3783897879e-01   3.1949261082e-01   9.7748038434e-04   3.6436975688e-09   1.8757248523e-11   4.1711459254e-03   2.0577553441e-10   6.3283851444e-02   8.1817922299e-07   2.9576643376e-11   8.5116761297e-14   6.6719897032e-05   4.9587183369e-01   2.5073819927e-02   4.8503827039e-02   1.2828990837e-09   2.6498315863e-05   1.3567282599e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4507781246e+02  -2.7729689574e+06   1.3317017429e-01   3.2464312175e-01   9.4430057178e-04   3.1210973278e-09   1.4184806494e-11   4.0269489820e-03   1.5426133635e-10   6.1140321972e-02   7.5414877426e-07   2.2138528209e-11   5.8942330141e-14   6.2930495274e-05   5.1296157813e-01   2.4224913233e-02   4.6860638517e-02   1.1178325650e-09   2.5609509252e-05   1.1694651564e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708045805e+02  -2.8386843237e+06   1.2849978057e-01   3.2993315912e-01   9.1111734374e-04   2.6551301232e-09   1.0634127092e-11   3.8839512234e-03   1.1591207827e-10   5.8996081996e-02   6.9075830739e-07   1.6516240425e-11   4.0742564157e-14   5.9431508353e-05   5.3005141919e-01   2.3375580787e-02   4.5217000442e-02   9.6454491943e-10   2.4722981610e-05   9.9849707335e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942540959e+02  -2.9043996897e+06   1.2382841566e-01   3.3537592465e-01   8.7793705652e-04   2.2398073045e-09   7.8892072018e-12   3.7416889072e-03   8.7274419037e-11   5.6851405087e-02   6.2851988569e-07   1.2272331316e-11   2.8092496429e-14   5.6191717525e-05   5.4714123523e-01   2.2525979789e-02   4.3573093732e-02   8.2353255706e-10   2.3836777632e-05   8.4312178023e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208797666e+02  -2.9701150557e+06   1.1915646215e-01   3.4098603074e-01   8.4476301527e-04   1.8705165701e-09   5.7812477489e-12   3.5998746179e-03   6.5820913321e-11   5.4706460842e-02   5.6798728417e-07   9.0744989302e-12   1.9306364423e-14   5.3180438715e-05   5.6423096242e-01   2.1676210042e-02   4.1929028247e-02   6.9520648986e-10   2.2949738129e-05   7.0289290078e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504433123e+02  -3.0358304216e+06   1.1448415398e-01   3.4677954530e-01   8.1159659051e-04   1.5437862559e-09   4.1770542292e-12   3.4583320588e-03   4.9699770666e-11   5.2561353316e-02   5.0972068662e-07   6.6706131083e-12   1.3211920260e-14   5.0367998611e-05   5.8132057282e-01   2.0826334290e-02   4.0284869785e-02   5.7982627598e-10   2.2061231740e-05   5.7754558180e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827158812e+02  -3.1015457874e+06   1.0981163277e-01   3.5277408739e-01   7.7843797262e-04   1.2569918687e-09   2.9704247387e-12   3.3169539617e-03   3.7551583595e-11   5.0416145837e-02   4.5425429848e-07   4.8693736696e-12   8.9933204604e-15   4.7726165615e-05   5.9841006009e-01   1.9976391697e-02   3.8640657264e-02   4.7745260483e-10   2.1170970890e-05   4.6689626079e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174782363e+02  -3.1672611532e+06   1.0513898346e-01   3.5898896757e-01   7.4528667416e-04   1.0080183761e-09   2.0758048793e-12   3.1756753992e-03   2.8375378530e-11   4.8270876742e-02   4.0206623805e-07   3.5254865084e-12   6.0820622734e-15   4.5228544928e-05   6.1549943021e-01   1.9126406602e-02   3.6996413446e-02   3.8791657197e-10   2.0278886528e-05   3.7072554004e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545205756e+02  -3.2329765190e+06   1.0046625672e-01   3.6544536986e-01   7.1214185939e-04   7.9491322232e-10   1.4237106801e-12   3.0344571447e-03   2.1431025104e-11   4.6125569200e-02   3.5355164611e-07   2.5283962749e-12   4.0814111770e-15   4.2850929557e-05   6.3258869548e-01   1.8276394128e-02   3.5352151531e-02   3.1080550904e-10   1.9385043381e-05   2.8866224450e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936421570e+02  -3.2986918848e+06   9.5793482638e-02   3.7216657490e-01   6.7900255687e-04   6.1558088143e-10   9.5751782669e-13   2.8932754562e-03   1.6168465986e-11   4.3980237254e-02   3.0900104033e-07   1.7937823595e-12   2.7140895776e-15   4.0571585773e-05   6.4967787085e-01   1.7426363708e-02   3.3707879119e-02   2.4546699633e-10   1.8489582892e-05   2.2009189819e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346508408e+02  -3.3644072505e+06   9.1120679132e-02   3.7917822608e-01   6.4586779237e-04   4.6757059332e-10   6.3124744924e-13   2.7521158875e-03   1.2176676273e-11   4.1834889483e-02   2.6858624517e-07   1.2571788472e-12   1.7860764340e-15   3.8371446280e-05   6.6676697159e-01   1.6576321282e-02   3.2063600575e-02   1.9103281366e-10   1.7592685060e-05   1.6411053943e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773626236e+02  -3.4301226163e+06   8.6447856918e-02   3.8650864244e-01   6.1273666735e-04   3.4799107071e-10   4.0799990932e-13   2.6109695805e-03   9.1470044344e-12   3.9689531199e-02   2.3235564916e-07   8.6920943349e-13   1.1615385129e-15   3.6234188760e-05   6.8385601191e-01   1.5726270646e-02   3.0419318405e-02   1.4646233118e-10   1.6694543219e-05   1.1953453055e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216012116e+02  -3.4958379820e+06   8.1775022487e-02   3.9418918422e-01   5.7960839978e-04   2.5355499944e-10   2.5873653733e-13   2.4698310581e-03   6.8468337082e-12   3.7544165758e-02   2.0023926439e-07   5.9203522210e-13   7.4543665210e-16   3.4146190341e-05   7.0094500430e-01   1.4876214271e-02   2.8775034059e-02   1.1060099971e-10   1.5795347776e-05   8.4962380033e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4671976672e+02  -3.5615533477e+06   7.7102179853e-02   4.0225467871e-01   5.4648233906e-04   1.8072456047e-10   1.6119453034e-13   2.3286969138e-03   5.1005161648e-12   3.5398795327e-02   1.7206252452e-07   3.9670096378e-13   4.7141628227e-16   3.2096365516e-05   7.1803395926e-01   1.4026153808e-02   2.7130748379e-02   8.2246068367e-11   1.4895276230e-05   5.8871526725e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139901529e+02  -3.6272687135e+06   7.2429331560e-02   4.1074391644e-01   5.1335796382e-04   1.2590935250e-10   9.8823931108e-14   2.1875650285e-03   3.7753666064e-12   3.3253421348e-02   1.4756646045e-07   2.6113792152e-13   2.9333643022e-16   3.0075910787e-05   7.3512288526e-01   1.3176090381e-02   2.5486461868e-02   6.0210205485e-11   1.3994487614e-05   3.9726516128e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618237918e+02  -3.6929840792e+06   6.7756479277e-02   4.1970022965e-01   4.8023486927e-04   8.5665644205e-11   5.9727626954e-14   2.0464340965e-03   2.7711840218e-12   3.1108044802e-02   1.2643120006e-07   1.6864196972e-13   1.7931009116e-16   2.8077989372e-05   7.5221178895e-01   1.2326024779e-02   2.3842174827e-02   4.3374917137e-11   1.3093120066e-05   2.6076488635e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105506643e+02  -3.7586994449e+06   6.3083624135e-02   4.2917216820e-01   4.4711274928e-04   5.6858071473e-11   3.5642923623e-14   1.9053033344e-03   2.0122879886e-12   2.8962666378e-02   1.0829975187e-07   1.0669507165e-13   1.0748726775e-16   2.6097391884e-05   7.6930067546e-01   1.1475957565e-02   2.2197887443e-02   3.0728811656e-11   1.2191290542e-05   1.6627213615e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600299599e+02  -3.8244148106e+06   5.8410766928e-02   4.3921429076e-01   4.1399137690e-04   3.6763873800e-11   2.1021331178e-14   1.7641722958e-03   1.4414174655e-12   2.6817286567e-02   9.2799611286e-08   6.6037509038e-14   6.3057067606e-17   2.4130204768e-05   7.8638954862e-01   1.0625889151e-02   2.0553599833e-02   2.1389450771e-11   1.1289095949e-05   1.0282122256e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101283067e+02  -3.8901301763e+06   5.3737908223e-02   4.4988809311e-01   3.8087058592e-04   2.3117613079e-11   1.2251756873e-14   1.6230407529e-03   1.0150633371e-12   2.4671905724e-02   7.9560603749e-08   3.9927784453e-14   3.6111046442e-17   2.2173509957e-05   8.0347841130e-01   9.7758198391e-03   1.8909312074e-02   1.4610525049e-11   1.0386615114e-05   6.1545135184e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607203045e+02  -3.9558455420e+06   4.9065048439e-02   4.6126309968e-01   3.4775025481e-04   1.4106346030e-11   7.0473075703e-15   1.4819086178e-03   6.9993268514e-13   2.2526524114e-02   6.8228282752e-08   2.3548045393e-14   2.0121206237e-17   2.0225129527e-05   8.2056726565e-01   8.9257498553e-03   1.7265024215e-02   9.7777972647e-12   9.4839111782e-06   3.5576656050e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116892897e+02  -4.0215609078e+06   4.4392187883e-02   4.7341815020e-01   3.1463029378e-04   8.3304925345e-12   3.9909743192e-15   1.3407758898e-03   4.7031148510e-13   2.0381141930e-02   5.8472947443e-08   1.3526693961e-14   1.0860441219e-17   1.8283420338e-05   8.3765611328e-01   8.0756793691e-03   1.5620736290e-02   6.3977049622e-12   8.5810340967e-06   1.9809989957e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629283629e+02  -4.0872762735e+06   3.9719326781e-02   4.8644291976e-01   2.8151063489e-04   4.7456733647e-12   2.2181518297e-15   1.1996426209e-03   3.0613295610e-13   1.8235759319e-02   4.9994853980e-08   7.5582670538e-15   5.6431700855e-18   1.6347117003e-05   8.5474495545e-01   7.2256085077e-03   1.3976448319e-02   4.0820925227e-12   7.6780230360e-06   1.0596666582e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143417124e+02  -4.1529916392e+06   3.5046465301e-02   5.0043971903e-01   2.4839122490e-04   2.5978937724e-12   1.2060795817e-15   1.0585088919e-03   1.9158836677e-13   1.6090376389e-02   4.2526469116e-08   4.1053720424e-15   2.7978378669e-18   1.4415217313e-05   8.7183379315e-01   6.3755373674e-03   1.2332160319e-02   2.5317103823e-12   6.7749085423e-06   5.4312933412e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658462625e+02  -4.2187070049e+06   3.0373603562e-02   5.1552563184e-01   2.1527202036e-04   1.3606061729e-12   6.4018663409e-16   9.1737479664e-04   1.1414323780e-13   1.3944993222e-02   3.5832702581e-08   2.1698718435e-15   1.3065122003e-18   1.2486902228e-05   8.8892262719e-01   5.5254660206e-03   1.0687872300e-02   1.5202259849e-12   5.8717144148e-06   2.6627505486e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173736730e+02  -4.2844223706e+06   2.5700741653e-02   5.3183506028e-01   1.8215298442e-04   6.7862913980e-13   3.3193198183e-16   7.7624043175e-04   6.3846492576e-14   1.1799609879e-02   2.9710018341e-08   1.1217231256e-15   5.6357275088e-19   1.0561482201e-05   9.0601145826e-01   4.6753945220e-03   9.0435842671e-03   8.7973313775e-13   4.9684592650e-06   1.2494054325e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688727024e+02  -4.3501377363e+06   2.1027879633e-02   5.4952276485e-01   1.4903408482e-04   3.2116540027e-13   1.6913360529e-16   6.3510588891e-04   3.2842879268e-14   9.6542264088e-03   2.3985218353e-08   5.7463600470e-16   2.1781867241e-19   8.6383622816e-06   9.2310028697e-01   3.8253229128e-03   7.3992962262e-03   4.8818344243e-13   4.0651577800e-06   5.6451551800e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203119296e+02  -4.4158531020e+06   1.6355017543e-02   5.6876750885e-01   1.1591529263e-04   1.4431232398e-13   8.5907668358e-17   4.9397124933e-04   1.5019254398e-14   7.5088428454e-03   1.8514554566e-08   2.9853099501e-16   7.1648099598e-20   6.7170197081e-06   9.4018911385e-01   2.9752512246e-03   5.7550081800e-03   2.5875118490e-13   3.1618217235e-06   2.4998079811e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716827994e+02  -4.4815684677e+06   1.1682155411e-02   5.8977644658e-01   8.2796581414e-05   6.2311136917e-14   4.4172250223e-17   3.5283657883e-04   5.7327793225e-15   5.3634592172e-03   1.3183676985e-08   1.5993748262e-16   1.8180699580e-20   4.7969891565e-06   9.5727793938e-01   2.1251794814e-03   4.1107201305e-03   1.3076721459e-13   2.2584607239e-06   1.1206074843e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230029135e+02  -4.5472838334e+06   7.0092932543e-03   6.1279043516e-01   4.9677926657e-05   2.6113102027e-14   2.2076322090e-17   2.1170192279e-04   1.5834225721e-15   3.2180755464e-03   7.9087743727e-09   8.3159559944e-17   2.8219346273e-21   2.8778522413e-06   9.7436676398e-01   1.2751077023e-03   2.4664320790e-03   6.1540956893e-14   1.3550828981e-06   5.0827959419e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743194377e+02  -4.6129991990e+06   2.3364310860e-03   6.3809050705e-01   1.6559305215e-05   7.8604964228e-15   7.0802826575e-18   7.0567300637e-05   1.9379156123e-16   1.0726918514e-03   2.6391023862e-09   2.6987093304e-17   1.0858198640e-22   9.5922909747e-07   9.9145558805e-01   4.2503590293e-04   8.2214402643e-04   1.9146636885e-14   4.5169535806e-07   1.5907356358e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
