# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684894105e+02  -2.1340228679e+06   1.8810940709e-01   2.8683831626e-01   5.3529962034e-04   2.1401112688e-09   5.1256315269e-11   7.1171186092e-03   1.2444954587e-09   8.6300231773e-02   1.1737475405e-06   4.0058658152e-11   2.6983329093e-13   3.8265142034e-05   2.9540040589e-01   1.7366676006e-02   8.3907199696e-02   1.0905122181e-09   4.5624938902e-05   7.1392066542e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356262196e+02  -2.1945505337e+06   1.8358276797e-01   2.9116013489e-01   5.2230218976e-04   1.7591805804e-09   3.7501199118e-11   6.9408136947e-03   8.5804760165e-10   8.4223602713e-02   1.1407227182e-06   2.6561854863e-11   1.6523133601e-13   3.3621740665e-05   3.1238067152e-01   1.6950865749e-02   8.1885997314e-02   9.3946947848e-10   4.4980732557e-05   6.0141605249e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106312432e+02  -2.2550773322e+06   1.7905442995e-01   2.9550310583e-01   5.0931054838e-04   1.4537805560e-09   2.7611960134e-11   6.7658051325e-03   5.9510773868e-10   8.2146189080e-02   1.1034226217e-06   1.7714512000e-11   1.0188498895e-13   2.9634753262e-05   3.2936075691e-01   1.6534346588e-02   7.9864583738e-02   8.0798176378e-10   4.4266915947e-05   5.0986523225e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929566992e+02  -2.3156037338e+06   1.7452483174e-01   2.9987415446e-01   4.9632694273e-04   1.2074884587e-09   2.0447978380e-11   6.5917680104e-03   4.1519055408e-10   8.0068190687e-02   1.0623932019e-06   1.1880930103e-11   6.3258028385e-14   2.6207264180e-05   3.4634064065e-01   1.6117293354e-02   7.7843020756e-02   6.9330506521e-10   4.3487590146e-05   4.3417156233e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820966192e+02  -2.3761299524e+06   1.6999429261e-01   3.0428047376e-01   4.8335252574e-04   1.0077175689e-09   1.5221829002e-11   6.4184642655e-03   2.9139735402e-10   7.7989752803e-02   1.0182757013e-06   8.0120588670e-12   3.9541924154e-14   2.3256269689e-05   3.6332031839e-01   1.5699835457e-02   7.5821351820e-02   5.9321290523e-10   4.2648277627e-05   3.7087805846e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775821942e+02  -2.4366560852e+06   1.6546304778e-01   3.0872957366e-01   4.7038773407e-04   8.4476451256e-10   1.1384656009e-11   6.2457170608e-03   2.0575292174e-10   7.5910982588e-02   9.7173738568e-07   5.4314816852e-12   2.4881301880e-14   2.0711112530e-05   3.8029979551e-01   1.5282069648e-02   7.3799607805e-02   5.0587981065e-10   4.1755229611e-05   3.1752562954e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789780357e+02  -2.4971821767e+06   1.6093127192e-01   3.1322932192e-01   4.5743253514e-04   7.1110296267e-10   8.5504419558e-12   6.0733938186e-03   1.4617734095e-10   7.3831959888e-02   9.2342390382e-07   3.7005737093e-12   1.5757483735e-14   1.8511827693e-05   3.9727908281e-01   1.4864068753e-02   7.1777810740e-02   4.2978780255e-10   4.0814903343e-05   2.7228566264e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858790544e+02  -2.5577082476e+06   1.5639909545e-01   3.1778798162e-01   4.4448659546e-04   6.0085932211e-10   6.4454224165e-12   5.9013944761e-03   1.0450823778e-10   7.1752744644e-02   8.7393135236e-07   2.5332606195e-12   1.0041816420e-14   1.6607579775e-05   4.1425819388e-01   1.4445887865e-02   6.9755976350e-02   3.6365205125e-10   3.9833596113e-05   2.3374686014e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979077735e+02  -2.6182343078e+06   1.5186661621e-01   3.2241424926e-01   4.3154939752e-04   5.0942233636e-10   4.8739386901e-12   5.7296431222e-03   7.5201382590e-11   6.9673382119e-02   8.2379286854e-07   1.7418862512e-12   6.4379557005e-15   1.4955268080e-05   4.3123714350e-01   1.4027568846e-02   6.7734115843e-02   3.0636267596e-10   3.8817210095e-05   2.0078849968e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147119621e+02  -2.6787603622e+06   1.4733390777e-01   3.2711729562e-01   4.1862032073e-04   4.3315121542e-10   3.6951533727e-12   5.5580819309e-03   5.4471894811e-11   6.7593906653e-02   7.7347439696e-07   1.2026540344e-12   4.1512131518e-15   1.3518318921e-05   4.4821594664e-01   1.3609143617e-02   6.5712237174e-02   2.5694047331e-10   3.7771118513e-05   1.7250234780e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359625174e+02  -2.7392864135e+06   1.4280102567e-01   3.3190681131e-01   4.0569869713e-04   3.6915636196e-10   2.8070201163e-12   5.3866667027e-03   3.9723353234e-11   6.5514344402e-02   7.2337565299e-07   8.3344028807e-13   2.6912468065e-15   1.2265656748e-05   4.6519461786e-01   1.3190636603e-02   6.3690345965e-02   2.1450482333e-10   3.6700105612e-05   1.4814236669e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613515528e+02  -2.7998124628e+06   1.3826801191e-01   3.3679305822e-01   3.9278384870e-04   3.1513384965e-10   2.1351472968e-12   5.2153635547e-03   2.9166178659e-11   6.3434715358e-02   6.7383399052e-07   5.7946870558e-13   1.7535543330e-15   1.1170834241e-05   4.8217317099e-01   1.2772066544e-02   6.1668446157e-02   1.7825209461e-10   3.5608357363e-05   1.2709071449e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905906591e+02  -2.8603385111e+06   1.3373489832e-01   3.4178692791e-01   3.7987511156e-04   2.6923994819e-10   1.6249957910e-12   5.0441464472e-03   2.1561187170e-11   6.1355034847e-02   6.2513017799e-07   4.0400812699e-13   1.1478367677e-15   1.0211298617e-05   4.9915161888e-01   1.2353447862e-02   5.9646540500e-02   1.4744268766e-10   3.4499484863e-05   1.0883367100e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234093192e+02  -2.9208645587e+06   1.2920170907e-01   3.4690000812e-01   3.6697185077e-04   2.2999572351e-10   1.2363695042e-12   4.8729953217e-03   1.6046393892e-11   5.9275314650e-02   5.7749578499e-07   2.8229858834e-13   7.5441959475e-16   9.3677727446e-06   5.1612997340e-01   1.1934791676e-02   5.7624630891e-02   1.2139462772e-10   3.3376567056e-05   9.2943914866e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595534604e+02  -2.9813906058e+06   1.2466846252e-01   3.5214465831e-01   3.5407346839e-04   1.9621441365e-10   9.3949642139e-13   4.7018946934e-03   1.2019484908e-11   5.7195563844e-02   5.3112206135e-07   1.9756380601e-13   4.9757599527e-16   8.6237325707e-06   5.3310824542e-01   1.1516106577e-02   5.5602718634e-02   9.9481531006e-11   3.2242203311e-05   7.9067088424e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841311e+02  -3.0419166527e+06   1.2013517267e-01   3.5753409548e-01   3.4117940702e-04   1.6694615255e-10   7.1222199173e-13   4.5308325826e-03   9.0577016723e-12   5.5115789439e-02   4.8617003083e-07   1.3837954940e-13   3.2909573399e-16   7.9649657905e-06   5.5008644478e-01   1.1097399211e-02   5.3580804613e-02   8.1132912492e-11   3.1098569427e-05   6.6911382102e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762954e+02  -3.1024426995e+06   1.1560185016e-01   3.6308249156e-01   3.2828915034e-04   1.4143586405e-10   5.3798611804e-13   4.3597996997e-03   6.8629876380e-12   5.3035996857e-02   4.4278119243e-07   9.6927846783e-14   2.1810274532e-16   7.3791998566e-06   5.6706458047e-01   1.0678674724e-02   5.1558889426e-02   6.5835160924e-11   2.9947472937e-05   5.6239259854e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856177347e+02  -3.1629687461e+06   1.1106850310e-01   3.6880508375e-01   3.1540222179e-04   1.1909090576e-10   4.0435571909e-13   4.1887888231e-03   5.2242674642e-12   5.0956190300e-02   4.0108785141e-07   6.7832917814e-14   1.4470674918e-16   6.8557901932e-06   5.8404266062e-01   1.0259937105e-02   4.9536973472e-02   5.3131986205e-11   2.8790405221e-05   4.6860596478e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328080532e+02  -3.2234947926e+06   1.0653513767e-01   3.7471829969e-01   3.0251818246e-04   9.9455425078e-11   3.0195341168e-13   4.0177943229e-03   3.9913924569e-12   4.8876373026e-02   3.6122178870e-07   4.7381052550e-14   9.6021379182e-17   6.3854616913e-06   6.0102069259e-01   9.8411894423e-03   4.7515057015e-02   4.2623632790e-11   2.7628589082e-05   3.8626516045e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822577802e+02  -3.2840208391e+06   1.0200175855e-01   3.8083989935e-01   2.8963662878e-04   8.2188555290e-11   2.2367016825e-13   3.8468117979e-03   3.0570600836e-12   4.6796547563e-02   3.2331982266e-07   3.2995159772e-14   6.3651686698e-17   5.9600981236e-06   6.1799868309e-01   9.4224341289e-03   4.5493140230e-02   3.3964566934e-11   2.6463021198e-05   3.1423204473e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337875666e+02  -3.3445468856e+06   9.7468369307e-02   3.8718913596e-01   2.7675719064e-04   6.7043771076e-11   1.6408298334e-13   3.6758377991e-03   2.3442045374e-12   4.4716715869e-02   2.8752493789e-07   2.2879075131e-14   4.2099392057e-17   5.5725749184e-06   6.3497663819e-01   9.0036730144e-03   4.3471223233e-02   2.6859653755e-11   2.5294509337e-05   2.5165031606e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872274734e+02  -3.4050729320e+06   9.2934972616e-02   3.9378693883e-01   2.6387953018e-04   5.3847257953e-11   1.1902226182e-13   3.5048696223e-03   1.7971575835e-12   4.2636879463e-02   2.5398215636e-07   1.5775601610e-14   2.7744751328e-17   5.2166306667e-06   6.5195456337e-01   8.5849075260e-03   4.1449306096e-02   2.1059058348e-11   2.4123704531e-05   1.9786578468e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424163492e+02  -3.4655989784e+06   8.8401570489e-02   4.0065612103e-01   2.5100334136e-04   4.2474306144e-11   8.5250656119e-14   3.3339051532e-03   1.3754235134e-12   4.0557039516e-02   2.2282923409e-07   1.0801144518e-14   1.8192872858e-17   4.8867718585e-06   6.6893246357e-01   8.1661387612e-03   3.9427388870e-02   1.6352270018e-11   2.2951128541e-05   1.5233690708e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992012981e+02  -3.5261250248e+06   8.3868164425e-02   4.0782161588e-01   2.3812835021e-04   3.2824516490e-11   6.0226948285e-14   3.1629427532e-03   1.0492825068e-12   3.8477196929e-02   1.9418344929e-07   7.3322089079e-15   1.1851760975e-17   4.5782039374e-06   6.8591034319e-01   7.7473675611e-03   3.7405471585e-02   1.2561779207e-11   2.1777197058e-05   1.1454391576e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574372388e+02  -3.5866510712e+06   7.9334755536e-02   4.1531074625e-01   2.2525431530e-04   2.4798510761e-11   4.1936061733e-14   2.9919811741e-03   7.9668672014e-13   3.6397352392e-02   1.6812688160e-07   4.9272009588e-15   7.6585561854e-18   4.2867804229e-06   7.0288820611e-01   7.3285945661e-03   3.5383554262e-02   9.5370096699e-12   2.0602239108e-05   8.3911105633e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169865564e+02  -3.6471771175e+06   7.4801344633e-02   4.2315353205e-01   2.1238102806e-04   1.8279957445e-11   2.8770127747e-14   2.8210194934e-03   6.0107860472e-13   3.4317506430e-02   1.4469323217e-07   3.2723741605e-15   4.9010585467e-18   4.0089613206e-06   7.1986605568e-01   6.9098202612e-03   3.3361636914e-02   7.1490692802e-12   1.9426513167e-05   5.9758329694e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777188523e+02  -3.7077031639e+06   7.0267932310e-02   4.3138304146e-01   1.9950831248e-04   1.3126238451e-11   1.9447009454e-14   2.6500570611e-03   4.4986757880e-13   3.2237659437e-02   1.2385906005e-07   2.1443408485e-15   3.1007893216e-18   3.7417728881e-06   7.3684389476e-01   6.4910450107e-03   3.1339719550e-02   5.2866962195e-12   1.8250220472e-05   4.1292129653e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395107958e+02  -3.7682292102e+06   6.5734518994e-02   4.4003579298e-01   1.8663602374e-04   9.1689510025e-12   1.2953591166e-14   2.4790934540e-03   3.3337075077e-13   3.0157811710e-02   1.0554128069e-07   1.3839616199e-15   1.9359383364e-18   3.4827631059e-06   7.5382172572e-01   6.0722690858e-03   2.9317802175e-02   3.8534798551e-12   1.7073516013e-05   2.7635691677e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022460844e+02  -3.8287552566e+06   6.1201104991e-02   4.4915221621e-01   1.7376404601e-04   6.2226220137e-12   8.5029992187e-15   2.3081284331e-03   2.4407282172e-13   2.8077963466e-02   8.9601237660e-08   8.7804636536e-16   1.1902464283e-18   3.2299503391e-06   7.7079955050e-01   5.6534926862e-03   2.7295884793e-02   2.7661376510e-12   1.5896517614e-05   1.7885208895e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658155202e+02  -3.8892813029e+06   5.6667690518e-02   4.5877718085e-01   1.6089228919e-04   4.0979020554e-12   5.4981413001e-15   2.1371619042e-03   1.7609993203e-13   2.5998114864e-02   7.5854180417e-08   5.4641865119e-16   7.1882386364e-19   2.9817657421e-06   7.8777737064e-01   5.2347159575e-03   2.5273967407e-02   1.9534499187e-12   1.4719313476e-05   1.1173916011e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301172099e+02  -3.9498073493e+06   5.2134275728e-02   4.6896060504e-01   1.4802068527e-04   2.6150017385e-12   3.4977419551e-15   1.9661938815e-03   1.2483553693e-13   2.3918266020e-02   6.4082044373e-08   3.3267512525e-16   4.2510444604e-19   2.7369921331e-06   8.0475518734e-01   4.8159390044e-03   2.3252050018e-02   1.3554445670e-12   1.3541968444e-05   6.7263756201e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950568992e+02  -4.0103333956e+06   4.7600860727e-02   4.7975815586e-01   1.3514918436e-04   1.6141492987e-12   2.1841840457e-15   1.7952244553e-03   8.6632714117e-14   2.1838417014e-02   5.4047219529e-08   1.9751422061e-16   2.4519635129e-19   2.4947029774e-06   8.2173300154e-01   4.3971619010e-03   2.1230132628e-02   9.2254531836e-13   1.2364529221e-05   3.8925317470e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484488e+02  -4.0708594419e+06   4.3067445588e-02   4.9123205745e-01   1.2227775099e-04   9.6158410518e-13   1.3341763334e-15   1.6242537650e-03   5.8595518087e-14   1.9758567902e-02   4.5505384358e-08   1.1387918098e-16   1.3720784960e-19   2.2542049237e-06   8.3871081391e-01   3.9783846992e-03   1.9208215236e-02   6.1456174066e-13   1.1187028660e-05   2.1593710891e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144640e+02  -4.1313854882e+06   3.8534030362e-02   5.0345202482e-01   1.0940636064e-04   5.5118688019e-13   7.9358854900e-16   1.4532819770e-03   3.8412691662e-14   1.7678718724e-02   3.8216181125e-08   6.3407104528e-17   7.3960605033e-20   2.0149864576e-06   8.5568862497e-01   3.5596074341e-03   1.7186297843e-02   3.9953224805e-13   1.0009489280e-05   1.1442296323e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870828e+02  -4.1919115346e+06   3.4000615081e-02   5.1649634470e-01   9.6534996935e-05   3.0280246988e-13   4.5727246759e-16   1.2823092682e-03   2.4232358210e-14   1.5598869505e-02   3.1951235294e-08   3.3835765199e-17   3.8031376110e-20   1.7766741390e-06   8.7266643510e-01   3.1408301297e-03   1.5164380450e-02   2.5250005548e-13   8.8319260683e-06   5.7653602361e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089291e+02  -4.2524375809e+06   2.9467199768e-02   5.3045312906e-01   8.3663649231e-05   1.5860007043e-13   2.5391517286e-16   1.1113358144e-03   1.4568694391e-14   1.3519020260e-02   2.6499601165e-08   1.7122466206e-17   1.8400903134e-20   1.5389968833e-06   8.8964424457e-01   2.7220528013e-03   1.3142463057e-02   1.5431394896e-13   7.6543486894e-06   2.7465659138e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342303e+02  -4.3129636272e+06   2.4933784434e-02   5.4542177206e-01   7.0792310862e-05   7.8656712925e-14   1.3532470062e-16   9.4036178182e-04   8.2328349655e-15   1.1439171001e-02   2.1671091710e-08   8.0952872166e-18   8.2101876690e-21   1.3017579927e-06   9.0662205359e-01   2.3032754588e-03   1.1120545664e-02   9.0524839738e-14   6.4767631596e-06   1.2282721691e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300915e+02  -4.3734896735e+06   2.0400369090e-02   5.6151464763e-01   5.7920977778e-05   3.6600221799e-14   6.9174609156e-17   7.6938732183e-04   4.2813221880e-15   9.3593217339e-03   1.7298141494e-08   3.5011590499e-18   3.2740444722e-21   1.0648141615e-06   9.2359986230e-01   1.8844981083e-03   9.0986282704e-03   5.0418276826e-14   5.2991730878e-06   5.1110683793e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779069e+02  -4.4340157198e+06   1.5866953740e-02   5.7885909346e-01   4.5049647600e-05   1.5789892024e-14   3.4145178730e-17   5.9841256739e-04   1.9765711835e-15   7.2794724623e-03   1.3236905199e-08   1.3462883051e-18   1.1062322658e-21   8.2806043819e-07   9.4057767081e-01   1.4657207535e-03   7.0767108770e-03   2.6196289541e-14   4.1215805581e-06   1.9594287264e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748781e+02  -4.4945417661e+06   1.1333538387e-02   5.9759973832e-01   3.2178318973e-05   6.2318684350e-15   1.6540470909e-17   4.2743763029e-04   7.5505163676e-16   5.1996231885e-03   9.3682560927e-09   4.4774828410e-19   2.8514447049e-22   5.9142006459e-07   9.5755547921e-01   1.0469433964e-03   5.0547934836e-03   1.2304476199e-14   2.9439867325e-06   6.8757807135e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355857e+02  -4.5550678124e+06   6.8001230329e-03   6.1790124431e-01   1.9306991140e-05   2.2282819765e-15   7.7566226247e-18   2.5646259861e-04   2.0007302340e-16   3.1197739134e-03   5.5992499416e-09   1.3262088961e-19   4.3094317655e-23   3.5483816600e-07   9.7453328754e-01   6.2816603816e-04   3.0328760901e-03   4.8874980094e-15   1.7663922444e-06   2.2330146003e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935436e+02  -4.6155938587e+06   2.2667076777e-03   6.3995155621e-01   6.4356636778e-06   6.0003636587e-16   2.4215972410e-18   8.5487533696e-05   1.6950517177e-17   1.0399246379e-03   1.8654759360e-09   3.4271599149e-20   1.1932701401e-24   1.1827837865e-07   9.9151109585e-01   2.0938867943e-04   1.0109586967e-03   1.2543980123e-15   5.8879744526e-07   5.7976516360e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
