# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0867457124e+03  -1.7750968763e+06   1.9391000430e-01   2.4956119947e-01   1.3820919377e-03   2.6690040257e-08   5.9692225052e-10   5.8730747077e-03   1.5286843707e-08   8.9022803697e-02   1.1386052987e-06   2.0342941106e-09   1.9195012364e-11   2.0071020592e-04   2.9069138124e-01   3.5269063682e-02   6.8236044988e-02   5.2901236175e-09   3.5640922620e-05   9.9517342592e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0587765820e+03  -1.8442723955e+06   1.8924085408e-01   2.5378848545e-01   1.3478422228e-03   2.2340017548e-08   4.4754440945e-10   5.7282343769e-03   1.0774339643e-08   8.6879776821e-02   1.1239583944e-06   1.4370982720e-09   1.2413736757e-11   1.8066497041e-04   3.0779812354e-01   3.4420912320e-02   6.6592322715e-02   4.6987518817e-09   3.4959284848e-05   7.8117017799e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0318104043e+03  -1.9134475895e+06   1.8457075865e-01   2.5803813326e-01   1.3137504546e-03   1.8814575544e-08   3.3777993429e-10   5.5842212123e-03   7.6340342214e-09   8.4736220563e-02   1.1073993083e-06   1.0231881417e-09   8.0918526658e-12   1.6321405763e-04   3.2490239505e-01   3.3572351267e-02   6.4948436363e-02   4.1962528121e-09   3.4271558518e-05   6.3094222537e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057700745e+03  -1.9826226347e+06   1.7989995425e-01   2.6231818337e-01   1.2797934750e-03   1.5933340654e-08   2.5638969951e-10   5.4408456364e-03   5.4348389249e-09   8.2592258593e-02   1.0883858465e-06   7.3363788859e-10   5.3124124752e-12   1.4796803958e-04   3.4200454747e-01   3.2723469573e-02   6.3304432613e-02   3.7636388003e-09   3.3570037415e-05   5.2233173615e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8057578511e+02  -2.0517976113e+06   1.7522861681e-01   2.6663948073e-01   1.2459520326e-03   1.3559958130e-08   1.9554325066e-10   5.2979643604e-03   3.8857427356e-09   8.0447983870e-02   1.0665388251e-06   5.2933275027e-10   3.5098940415e-12   1.3460349873e-04   3.5910487663e-01   3.1874335881e-02   6.1660345028e-02   3.3866029734e-09   3.2850556717e-05   4.4117904072e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5614760535e+02  -2.1209725557e+06   1.7055687815e-01   2.7101531797e-01   1.2122100448e-03   1.1590116627e-08   1.4971678198e-10   5.1554681897e-03   2.7887499823e-09   7.8303466847e-02   1.0416193007e-06   3.8402297788e-10   2.3318750873e-12   1.2285069105e-04   3.7620363201e-01   3.1025003519e-02   6.0016197743e-02   3.0541525318e-09   3.2111327960e-05   3.7842839218e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3243548556e+02  -2.1901474846e+06   1.6588483761e-01   2.7545283251e-01   1.1785540074e-03   9.9433478484e-09   1.1497897464e-10   5.0132733049e-03   2.0085642099e-09   7.6158761314e-02   1.0135045815e-06   2.7994825185e-10   1.5569249359e-12   1.1248366273e-04   3.9330102466e-01   3.0175514188e-02   5.8372008097e-02   2.7576410896e-09   3.1352120074e-05   3.2826647693e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939327029e+02  -2.2593224058e+06   1.6121257029e-01   2.7995943210e-01   1.1449725144e-03   8.5570298547e-09   8.8495534202e-11   4.8713149643e-03   1.4515272561e-09   7.4013908600e-02   9.8217488736e-07   2.0493205721e-10   1.0440850099e-12   1.0331218249e-04   4.1039723388e-01   2.9325900656e-02   5.6727788517e-02   2.4902877813e-09   3.0573686387e-05   2.8693951173e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8697742365e+02  -2.3284973229e+06   1.5654013316e-01   2.8454311824e-01   1.1114558751e-03   7.3819896661e-09   6.8202935868e-11   4.7295428812e-03   1.0523860887e-09   7.1868940630e-02   9.4769851664e-07   1.5054762684e-10   7.0285938990e-13   9.5175286634e-05   4.2749241268e-01   2.8476188774e-02   5.5083547880e-02   2.2467702433e-09   2.9777364626e-05   2.5199961442e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6514679050e+02  -2.3976722379e+06   1.5186756950e-01   2.8921255330e-01   1.0779958080e-03   6.3793020002e-09   5.2585566275e-11   4.5879177964e-03   7.6542637798e-10   6.9723882189e-02   9.1021853836e-07   1.1091381198e-10   4.7470383879e-13   8.7936080465e-05   4.4458669225e-01   2.7626399001e-02   5.3439292505e-02   2.0229424911e-09   2.8964801222e-05   2.2182704314e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386240544e+02  -2.4668471517e+06   1.4719491223e-01   2.9397712712e-01   1.0445851934e-03   5.5179369399e-09   4.0521324949e-11   4.4464089116e-03   5.5846333991e-10   6.7578752607e-02   8.6994245780e-07   8.1893852982e-11   3.2147667154e-13   8.1477521509e-05   4.6168018560e-01   2.6776547561e-02   5.1795026867e-02   1.8156368975e-09   2.8137764824e-05   1.9532940055e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2308733256e+02  -2.5360220648e+06   1.4252218636e-01   2.9884702705e-01   1.0112178722e-03   4.7730189341e-09   3.1173406626e-11   4.3049919545e-03   4.0873696635e-10   6.5433567016e-02   8.2713497171e-07   6.0556726535e-11   2.1816610560e-13   7.5698978060e-05   4.7877299064e-01   2.5926647350e-02   5.0150754118e-02   1.6225172984e-09   2.7298023599e-05   1.7175346695e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278652493e+02  -2.6051969775e+06   1.3784941088e-01   3.0383331495e-01   9.7788848087e-04   4.1245329250e-09   2.3913634572e-11   4.1636477077e-03   3.0008823373e-10   6.3288337308e-02   7.8211321126e-07   4.4811572846e-11   1.4827126323e-13   7.0513406065e-05   4.9586519267e-01   2.5076708622e-02   4.8506476471e-02   1.4419587818e-09   2.6447267793e-05   1.5056817753e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292669710e+02  -2.6743718899e+06   1.3317660018e-01   3.0894801397e-01   9.4459231638e-04   3.5563620990e-09   1.8267597654e-11   4.0223608858e-03   2.2100406975e-10   6.1143072857e-02   7.3524355695e-07   3.3157387833e-11   1.0084521882e-13   6.5845024550e-05   5.1295686649e-01   2.4226739539e-02   4.6862195463e-02   1.2729368190e-09   2.5587064137e-05   1.3139226415e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347620647e+02  -2.7435468022e+06   1.2850376506e-01   3.1420420797e-01   9.1132522430e-04   3.0555736487e-09   1.3875009721e-11   3.8811192729e-03   1.6325590210e-10   5.8997781074e-02   6.8693902068e-07   2.4510213768e-11   6.8588038932e-14   6.1627398418e-05   5.3004807811e-01   2.3376746600e-02   4.5217912162e-02   1.1149153575e-09   2.4718832323e-05   1.1394976785e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440494112e+02  -2.8127217144e+06   1.2383091361e-01   3.1961615634e-01   8.7808350729e-04   2.6118886321e-09   1.0460791954e-11   3.7399130585e-03   1.2094650386e-10   5.6852467830e-02   6.3765619035e-07   1.8082902900e-11   4.6608494315e-14   5.7801860574e-05   5.4713888624e-01   2.2526734974e-02   4.3573627303e-02   9.6773037805e-10   2.3843836516e-05   9.8042724546e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568421285e+02  -2.8818966265e+06   1.1915805179e-01   3.2519942715e-01   8.4486385041e-04   2.2172825715e-09   7.8137694149e-12   3.5987343256e-03   8.9839386656e-11   5.4707137781e-02   5.8789073495e-07   1.3300845077e-11   3.1614803662e-14   5.4316224047e-05   5.6422934342e-01   2.1676708769e-02   4.1929341388e-02   8.3147134541e-10   2.2963186787e-05   8.3534041932e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728665505e+02  -2.9510715386e+06   1.1448518389e-01   3.3097105190e-01   8.1166326180e-04   1.8656676449e-09   5.7708197173e-12   3.4575766556e-03   6.6884782394e-11   5.2561794626e-02   5.3817044716e-07   9.7424923766e-12   2.1382585016e-14   5.1123749738e-05   5.8131949702e-01   2.0826671245e-02   4.0285054761e-02   7.0636665525e-10   2.2077846830e-05   7.0335779727e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918612504e+02  -3.0202464506e+06   1.0981231297e-01   3.3694970553e-01   7.7847902725e-04   1.5526087166e-09   4.2049713331e-12   3.3164348249e-03   4.9883073776e-11   5.0416441303e-02   4.8904481182e-07   7.0971093003e-12   1.4403095998e-14   4.8182346025e-05   5.9840938996e-01   1.9976624985e-02   3.8640767653e-02   5.9267970707e-10   2.1188645352e-05   5.8399365062e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135761125e+02  -3.0894213626e+06   1.0513944106e-01   3.4315591608e-01   7.4530867792e-04   1.2750290640e-09   3.0164194151e-12   3.1753045733e-03   3.7244774787e-11   4.8271080137e-02   4.4107027327e-07   5.1345753969e-12   9.6494561140e-15   4.5453981742e-05   6.1549906121e-01   1.9126572026e-02   3.6996480222e-02   4.9062008679e-10   2.0296289283e-05   4.7705254375e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377714565e+02  -3.1585962746e+06   1.0046656948e-01   3.4961230904e-01   7.1214997005e-04   1.0308734006e-09   2.1257645639e-12   3.0341824293e-03   2.7818677705e-11   4.6125712970e-02   3.9479089837e-07   3.6836810135e-12   6.4205291378e-15   4.2904292941e-05   6.3258854616e-01   1.8276513970e-02   3.5352192575e-02   4.0027140823e-10   1.9401377494e-05   3.8250622720e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642172183e+02  -3.2277711866e+06   9.5793698976e-02   3.5634389258e-01   6.7900087502e-04   8.1871962257e-10   1.4690106186e-12   2.8930655787e-03   2.0768437758e-11   4.3980341249e-02   3.5071508141e-07   2.6164516614e-12   4.2362083105e-15   4.0502356156e-05   6.4967787679e-01   1.7426452070e-02   3.3707904782e-02   3.2153589650e-10   1.8504414135e-05   3.0035041289e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926921993e+02  -3.2969460986e+06   9.1120829876e-02   3.6337839073e-01   6.4585957718e-04   6.3736419304e-10   9.9399081057e-13   2.7519517668e-03   1.5483861224e-11   4.1834966107e-02   3.0929018841e-07   1.8367835891e-12   2.7669027332e-15   3.8220588612e-05   6.6676708174e-01   1.6576387299e-02   3.2063616893e-02   2.5409679335e-10   1.7605821005e-05   2.3045658704e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229833911e+02  -3.3661210106e+06   8.6447962246e-02   3.7074663342e-01   6.1272447598e-04   4.8543788916e-10   6.5793911448e-13   2.6108392235e-03   1.1517276749e-11   3.9689588424e-02   2.7087822126e-07   1.2721845366e-12   1.7858881248e-15   3.6034723349e-05   6.8385618628e-01   1.5726320408e-02   3.0419328939e-02   1.9740193855e-10   1.6705948647e-05   1.7244612824e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548853915e+02  -3.4352959226e+06   8.1775095975e-02   3.7848301357e-01   5.7959418836e-04   3.6112231177e-10   4.2591470363e-13   2.4697266022e-03   8.5381356523e-12   3.7544208875e-02   2.3573618649e-07   8.6776343596e-13   1.1370043387e-15   3.3923800556e-05   7.0094521228e-01   1.4876251969e-02   2.8775040942e-02   1.5067273172e-10   1.5805086070e-05   1.2561615468e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881999271e+02  -3.5044708346e+06   7.7102230859e-02   3.8662602425e-01   5.4646754763e-04   2.6202195632e-10   2.6977030539e-13   2.3286129262e-03   6.3008192239e-12   3.5398827976e-02   2.0400449074e-07   5.8185226291e-13   7.1268432890e-16   3.1870120224e-05   7.1803417824e-01   1.4026182417e-02   2.7130752919e-02   1.1294005877e-10   1.4903469196e-05   8.8935687624e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227354992e+02  -3.5736457465e+06   7.2429366662e-02   3.9521889095e-01   5.1334359640e-04   1.8520568553e-10   1.6737641606e-13   2.1874975372e-03   4.6218777695e-12   3.3253446114e-02   1.7570533414e-07   3.8280870729e-13   4.3895150476e-16   2.9859116638e-05   7.3512309942e-01   1.3176112074e-02   2.5486464877e-02   8.3103115304e-11   1.4001288224e-05   6.1110733463e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583071771e+02  -3.6428206585e+06   6.7756503156e-02   4.0431031819e-01   4.8022157237e-04   1.2738391026e-10   1.0188977836e-13   2.0463800434e-03   3.3638547868e-12   3.1108063577e-02   1.5075114340e-07   2.4666596737e-13   2.6512363918e-16   2.7879138332e-05   7.5221198803e-01   1.2326041181e-02   2.3842176825e-02   6.0001206287e-11   1.3098694139e-05   4.0697055912e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947365612e+02  -3.7119955705e+06   6.3083640142e-02   4.1395537324e-01   4.4710088784e-04   8.5155692633e-11   6.0964520092e-14   1.9052602684e-03   2.4236137753e-12   2.8962680575e-02   1.2896122544e-07   1.5538344609e-13   1.5670220829e-16   2.5921141171e-05   7.6930085355e-01   1.1475969912e-02   2.2197888767e-02   4.2485695185e-11   1.2195804595e-05   2.6228720281e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318519465e+02  -3.7811704824e+06   5.8410777461e-02   4.2421653548e-01   4.1398110474e-04   5.5254947559e-11   3.5906136751e-14   1.7641382012e-03   1.7237289310e-12   2.6817297259e-02   1.1008359405e-07   9.5519964564e-14   9.0426842633e-17   2.3978320393e-05   7.8638970314e-01   1.0625898391e-02   2.0553600706e-02   2.9480624575e-11   1.1292709291e-05   1.6332227634e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694887244e+02  -3.8503453944e+06   5.3737914995e-02   4.3516494624e-01   3.8086190786e-04   3.4743258994e-11   2.0829427967e-14   1.6230139505e-03   1.2060082302e-12   2.4671913737e-02   9.3818575081e-08   5.7204520143e-14   5.0812633068e-17   2.2045716278e-05   8.0347854199e-01   9.7758267069e-03   1.8909312644e-02   2.0025052083e-11   1.0389474910e-05   9.8069080603e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074900632e+02  -3.9195203064e+06   4.9065052663e-02   4.4688190185e-01   3.4774307859e-04   2.1125327236e-11   1.1894388294e-14   1.4818877045e-03   8.2657209607e-13   2.2526530083e-02   7.9841229447e-08   3.3320776601e-14   2.7714301922e-17   2.0119827506e-05   8.2056737378e-01   8.9257549196e-03   1.7265024582e-02   1.3295509368e-11   9.4861496304e-06   5.6657084823e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457079220e+02  -3.9886952183e+06   4.4392190410e-02   4.5946064311e-01   3.1462447102e-04   1.2388570930e-11   6.6731411607e-15   1.3407596977e-03   5.5212560677e-13   2.0381146348e-02   6.7820535664e-08   1.8851540580e-14   1.4610887462e-17   1.8198259110e-05   8.3765620102e-01   8.0756830707e-03   1.5620736521e-02   8.6111775186e-12   8.5827671456e-06   3.1411276539e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840044570e+02  -4.0578701303e+06   3.9719328203e-02   4.7300850638e-01   2.8150599167e-04   6.9839116238e-12   3.6676373054e-15   1.1996301858e-03   3.5717537945e-13   1.8235762564e-02   5.7434299366e-08   1.0349747072e-14   7.4024624355e-18   1.6279421867e-05   8.5474502539e-01   7.2256111870e-03   1.3976448461e-02   5.4265141627e-12   7.6793501715e-06   1.6665256659e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222538876e+02  -4.1270450422e+06   3.5046466024e-02   4.8764951794e-01   2.4838758322e-04   3.7698315569e-12   1.9687409135e-15   1.0584994261e-03   2.2199662715e-13   1.6090378753e-02   4.8379652914e-08   5.5147377343e-15   3.5741197380e-18   1.4362289971e-05   8.7183384796e-01   6.3755392856e-03   1.2332160402e-02   3.3163625733e-12   6.7759133959e-06   8.4388621175e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603448935e+02  -4.1962199542e+06   3.0373603862e-02   5.0352753308e-01   2.1526921217e-04   1.9396918119e-12   1.0302396632e-15   9.1736766513e-04   1.3118442813e-13   1.3944994928e-02   4.0379649487e-08   2.8589705372e-15   1.6241745475e-18   1.2446215928e-05   8.8892266941e-01   5.5254673770e-03   1.0687872345e-02   1.9577336538e-12   5.8724658717e-06   4.0715928206e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981836120e+02  -4.2653948661e+06   2.5700741712e-02   5.2081004769e-01   1.8215085988e-04   9.4695245954e-13   5.2635971776e-16   7.7623513017e-04   7.2644436941e-14   1.1799611095e-02   3.3186826908e-08   1.4528263983e-15   6.8146702915e-19   1.0530796343e-05   9.0601149016e-01   4.6753954669e-03   9.0435842895e-03   1.1111957719e-12   4.9690128772e-06   1.8735967071e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356972932e+02  -4.3345697781e+06   2.1027879570e-02   5.3969284416e-01   1.4903251659e-04   4.3721468056e-13   2.6468276743e-16   6.3510202441e-04   3.6899074803e-14   9.6542272603e-03   2.6584763282e-08   7.3567653528e-16   2.5605949801e-19   8.6157796494e-06   9.2310031048e-01   3.8253235584e-03   7.3992962351e-03   6.0360302572e-13   4.0655572962e-06   8.2809078588e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728386431e+02  -4.4037446901e+06   1.6355017436e-02   5.6040567871e-01   1.1591417746e-04   1.9134532502e-13   1.3334775306e-16   4.9396852400e-04   1.6606854912e-14   7.5088434243e-03   2.0388637378e-08   3.8126048935e-16   8.1802618796e-20   6.7010061690e-06   9.4018913054e-01   2.9752516526e-03   5.7550081817e-03   3.1291320842e-13   3.1621005879e-06   3.5793937512e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095908392e+02  -4.4729196020e+06   1.1682155307e-02   5.8321927939e-01   8.2795840233e-05   8.0693622382e-14   6.8613367079e-17   3.5283477604e-04   6.2138958429e-15   5.3634595885e-03   1.4445704183e-08   2.0574370359e-16   2.0124380786e-20   4.7863716582e-06   9.5727795046e-01   2.1251797495e-03   4.1107201292e-03   1.5504322500e-13   2.2586434271e-06   1.5543921967e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459731247e+02  -4.5420945140e+06   7.0092931828e-03   6.0845401015e-01   4.9677503883e-05   3.3386296046e-14   3.4603236815e-17   2.1170089654e-04   1.6765788239e-15   3.2180757529e-03   8.6364448069e-09   1.0818593235e-16   3.0222662870e-21   2.8718069340e-06   9.7436677029e-01   1.2751078488e-03   2.4664320773e-03   7.2131353217e-14   1.3551860961e-06   6.6850676550e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467798e+02  -4.6112694259e+06   2.3364310607e-03   6.3649068009e-01   1.6559167923e-05   1.0056739994e-14   1.1209849748e-17   7.0566967455e-05   2.0149658982e-16   1.0726919176e-03   2.8769693125e-09   3.5373578914e-17   1.1306568611e-22   9.5726791592e-07   9.9145559010e-01   4.2503594942e-04   8.2214402572e-04   2.2435312407e-14   4.5172870389e-07   1.9639909678e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
