# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020018024e+02  -2.3493784629e+06   1.9308970185e-01   3.0608814681e-01   3.8392253190e-04   3.3070563506e-10   2.1121768107e-12   2.0433848970e-03   1.4414480726e-10   8.7375734090e-02   2.1329685475e-07   1.8895646348e-12   7.3969423613e-15   7.7100723861e-06   2.9555681574e-01   9.7515172830e-03   9.5578527943e-02   9.4556190275e-11   1.4173569091e-05   1.1977392060e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891631650e+02  -2.4047174166e+06   1.8843963121e-01   3.1043824900e-01   3.7468444565e-04   2.6394048161e-10   1.4937872316e-12   1.9920978365e-03   9.4464524354e-11   8.5271462213e-02   2.0663814294e-07   1.1840960848e-12   4.1901940715e-15   6.5481325934e-06   3.1253151508e-01   9.5176710021e-03   9.3275813552e-02   8.1746376021e-11   1.4000660656e-05   9.9379975033e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834781570e+02  -2.4600551778e+06   1.8378877202e-01   3.1480242788e-01   3.6543678338e-04   2.1198076780e-10   1.0645764464e-12   1.9413954981e-03   6.2231754612e-11   8.3166859128e-02   1.9975849338e-07   7.4779661107e-13   2.3925629534e-15   5.5825162294e-06   3.2950625039e-01   9.2835023322e-03   9.0972973772e-02   7.0697433572e-11   1.3799473261e-05   8.2613551498e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844336930e+02  -2.5153923932e+06   1.7913733617e-01   3.1918828175e-01   3.5618314451e-04   1.7122370127e-10   7.6385979781e-13   1.8911245287e-03   4.1191409507e-11   8.1062011136e-02   1.9285573046e-07   4.7550806455e-13   1.3758261961e-15   4.7764862000e-06   3.4648099784e-01   9.0490957493e-03   8.8670046142e-02   6.1106377350e-11   1.3571839544e-05   6.8743625072e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915589665e+02  -2.5707293571e+06   1.7448547746e-01   3.2360355553e-01   3.4692599886e-04   1.3902567780e-10   5.5142240815e-13   1.8411729000e-03   2.7383199161e-11   7.8956981426e-02   1.8605850923e-07   3.0420773289e-13   7.9619145729e-16   4.1009800306e-06   3.6345574203e-01   8.8145132275e-03   8.6367056804e-02   5.2739698414e-11   1.3320358593e-05   5.7232971204e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044204233e+02  -2.6260662030e+06   1.6983330805e-01   3.2805619707e-01   3.3766702451e-04   1.1342562904e-10   4.0025458449e-13   1.7914582655e-03   1.8278100326e-11   7.6851816564e-02   1.7942100724e-07   1.9567546700e-13   4.6341402689e-16   3.5328644837e-06   3.8043047326e-01   8.5798003425e-03   8.4064024119e-02   4.5415340437e-11   1.3047957331e-05   4.7665877301e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226177791e+02  -2.6814029920e+06   1.6518091010e-01   3.3255439995e-01   3.2840734322e-04   9.2953091626e-11   2.9199317988e-13   1.7419198248e-03   1.2248617786e-11   7.4746551022e-02   1.7293650533e-07   1.2648042797e-13   2.7115615155e-16   3.0535874917e-06   3.9740518581e-01   8.3449906799e-03   8.1760961058e-02   3.8989871084e-11   1.2757597418e-05   3.9709343471e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457807050e+02  -2.7367397527e+06   1.6052834394e-01   3.3710664115e-01   3.1914768663e-04   7.6494138168e-11   2.1401635082e-13   1.6925125421e-03   8.2402985895e-12   7.2641210407e-02   1.6655882077e-07   8.2118570706e-14   1.5944773108e-16   2.6481531337e-06   4.1437987660e-01   8.1101090390e-03   7.9457876804e-02   3.3349132377e-11   1.2452091657e-05   3.3090961905e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735659778e+02  -2.7920764988e+06   1.5587565392e-01   3.4172171820e-01   3.0988851411e-04   6.3196870219e-11   1.5756386463e-13   1.6432029829e-03   5.5659217294e-12   7.0535813782e-02   1.6022380563e-07   5.3534559870e-14   9.4200923065e-17   2.3043466776e-06   4.3135454443e-01   7.8751737687e-03   7.7154777855e-02   2.8401175713e-11   1.2133999925e-05   2.7585247063e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056549806e+02  -2.8474132368e+06   1.5122287272e-01   3.4640878844e-01   3.0063009669e-04   5.2404100515e-11   1.1650332329e-13   1.5939662851e-03   3.7753058135e-12   6.8430375353e-02   1.5386668888e-07   3.5032280917e-14   5.5904670489e-17   2.0121482611e-06   4.4832918932e-01   7.6401984750e-03   7.4851668794e-02   2.4070703126e-11   1.1805580668e-05   2.3004423720e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417514821e+02  -2.9027499705e+06   1.4657002440e-01   3.5117741170e-01   2.9137257662e-04   4.3604867328e-11   8.6509395374e-14   1.5447839381e-03   2.5722349683e-12   6.6324905720e-02   1.4743377732e-07   2.3005022748e-14   3.3322187638e-17   1.7632870299e-06   4.6530381209e-01   7.4051932692e-03   7.2548552836e-02   2.0294561785e-11   1.1468779471e-05   1.9191720840e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815796520e+02  -2.9580867016e+06   1.4191712671e-01   3.5603759748e-01   2.8211600971e-04   3.6399117327e-11   6.4511012145e-14   1.4956421459e-03   1.7610423301e-12   6.4219412793e-02   1.4088872541e-07   1.5155762426e-14   1.9945986663e-17   1.5508992942e-06   4.8227841406e-01   7.1701656823e-03   7.0245432221e-02   1.7018081015e-11   1.1125240909e-05   1.6016192689e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248822778e+02  -3.0134234312e+06   1.3726419270e-01   3.6099985737e-01   2.7286039507e-04   3.0471695194e-11   4.8314842261e-14   1.4465306170e-03   1.2120328573e-12   6.2113902478e-02   1.3421442243e-07   1.0013990372e-14   1.1988260361e-17   1.3692637086e-06   4.9925299682e-01   6.9351213356e-03   6.7942308495e-02   1.4192197067e-11   1.0776333708e-05   1.3368555004e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714191607e+02  -3.0687601599e+06   1.3261123203e-01   3.6607526336e-01   2.6360569603e-04   2.5572986187e-11   3.6346234914e-14   1.3974416666e-03   8.3897151638e-13   6.0008379183e-02   1.2741180400e-07   6.6338900065e-15   7.2337946830e-18   1.2135937035e-06   5.1622756208e-01   6.7000644330e-03   6.5639182714e-02   1.1771377035e-11   1.0423182335e-05   1.1157752101e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209656708e+02  -3.1240968880e+06   1.2795825177e-01   3.7127551280e-01   2.5435185465e-04   2.1504371545e-11   2.7469375999e-14   1.3483695506e-03   5.8435401571e-13   5.7902846201e-02   1.2049682203e-07   4.4044846053e-15   4.3812359985e-18   1.0798727830e-06   5.3320211158e-01   6.4649981238e-03   6.3336055592e-02   9.7123384344e-12   1.0066700423e-05   9.3080860094e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733114456e+02  -3.1794336157e+06   1.2330525717e-01   3.7661300077e-01   2.4509880161e-04   1.8107208982e-11   2.0861440881e-14   1.2993099710e-03   4.0972867073e-13   5.5797305991e-02   1.1349658631e-07   2.9294880625e-15   2.6627559883e-18   9.6472223848e-07   5.5017664699e-01   6.2299247705e-03   6.1032927605e-02   7.9734932200e-12   9.7076232138e-06   7.7567995222e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282592195e+02  -3.2347703432e+06   1.1865225207e-01   3.8210090066e-01   2.3584646292e-04   1.5254428849e-11   1.5923917187e-14   1.2502597080e-03   2.8931402414e-13   5.3691760391e-02   1.0644543867e-07   1.9508625776e-15   1.6233786258e-18   8.6529367486e-07   5.6715116992e-01   5.9948461472e-03   5.8729799067e-02   6.5149651055e-12   9.3465373846e-06   6.4520385916e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237726e+02  -3.2901070706e+06   1.1399923931e-01   3.8775325393e-01   2.2659476424e-04   1.2844098184e-11   1.2219743449e-14   1.2012163473e-03   2.0577660072e-13   5.1586210776e-02   9.9381495022e-08   1.2999536034e-15   9.9236280047e-19   7.7918078447e-07   5.8412568185e-01   5.7597635868e-03   5.6426670184e-02   5.2989752544e-12   8.9839074782e-06   5.3511387097e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452309905e+02  -3.3454437978e+06   1.0934622098e-01   3.9358507032e-01   2.1734363364e-04   1.0794486535e-11   9.4285250402e-15   1.1521780763e-03   1.4742992303e-13   4.9480658171e-02   9.2344003237e-08   8.6611947085e-16   6.0791661817e-19   7.0434627089e-07   6.0110018414e-01   5.5246780910e-03   5.4123541085e-02   4.2903838603e-12   8.6200987136e-06   4.4191907547e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170257e+02  -3.4007805250e+06   1.0469319862e-01   3.9961243950e-01   2.0809300314e-04   9.0402917424e-12   7.3145059164e-15   1.1031435326e-03   1.0637171421e-13   4.7375103346e-02   8.5371703012e-08   5.7651239173e-16   3.7294603047e-19   6.3906088866e-07   6.1807467801e-01   5.2895904125e-03   5.1820411854e-02   3.4572112244e-12   8.2553962703e-06   3.6278466507e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275555e+02  -3.4561172521e+06   1.0004017335e-01   4.0585265591e-01   1.9884280951e-04   7.5297638836e-12   5.7036068198e-15   1.0541116907e-03   7.7242144554e-14   4.5269546876e-02   7.8502217169e-08   3.8299779851e-16   2.2893824644e-19   5.8185235619e-07   6.3504916458e-01   5.0545011161e-03   4.9517282544e-02   2.7710226508e-12   7.8900213407e-06   2.9543247700e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171310e+02  -3.5114539792e+06   9.5387145997e-02   4.1232435831e-01   1.8959299452e-04   6.2225080943e-12   4.4669501630e-15   1.0050817766e-03   5.6394165814e-14   4.3163989191e-02   7.1772339402e-08   2.5366087934e-16   1.4048490203e-19   5.3146250243e-07   6.5202364484e-01   4.8194106258e-03   4.7214153185e-02   2.2071236762e-12   7.5241443263e-06   2.3805695025e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486119e+02  -3.5667907063e+06   9.0734117175e-02   4.1904768592e-01   1.8034350485e-04   5.0877572801e-12   3.5090462183e-15   9.5605320397e-04   4.1337820072e-14   4.1058430614e-02   6.5218915268e-08   1.6727157625e-16   8.6072438002e-20   4.8681147653e-07   6.6899811969e-01   4.5843192585e-03   4.4911023798e-02   1.7445588157e-12   7.1578955806e-06   1.8925101893e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926846e+02  -3.6221274333e+06   8.6081087321e-02   4.2604445363e-01   1.7109429185e-04   4.1028938010e-12   2.7593227820e-15   9.0702552613e-04   3.0366979073e-14   3.8952871384e-02   5.8879863050e-08   1.0966423379e-16   5.2578796795e-20   4.4696820510e-07   6.8597258993e-01   4.3492272514e-03   4.2607894393e-02   1.3659319715e-12   6.7913740854e-06   1.4793562662e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274624e+02  -3.6774641603e+06   8.1428056752e-02   4.3333834840e-01   1.6184531126e-04   3.2519881867e-12   2.1660160520e-15   8.5799840000e-04   2.2307709312e-14   3.6847311681e-02   5.2794790112e-08   7.1360628652e-17   3.1970838834e-20   4.1112652184e-07   7.0294705627e-01   4.1141347806e-03   4.0304764979e-02   1.0570742179e-12   6.4246544109e-06   1.1328675533e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381647e+02  -3.7328008873e+06   7.6775025696e-02   4.4095515015e-01   1.5259652296e-04   2.5241529065e-12   1.6916655250e-15   8.0897156032e-04   1.6347863076e-14   3.4741751637e-02   4.7004681492e-08   4.6003329497e-17   1.9313923646e-20   3.7858649740e-07   7.1992151936e-01   3.8790419769e-03   3.8001635559e-02   8.0658625633e-13   6.0577922673e-06   8.4656421209e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168760e+02  -3.7881376143e+06   7.2121994315e-02   4.4892298016e-01   1.4334789081e-04   1.9116239798e-12   1.3096303222e-15   7.5994480143e-04   1.1921137896e-14   3.2636191352e-02   4.1550316066e-08   2.9319200734e-17   1.1567235423e-20   3.4874044429e-07   7.3689597976e-01   3.6439489368e-03   3.5698506136e-02   6.0529107329e-13   5.6908289037e-06   6.1489796988e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623855e+02  -3.8434743413e+06   6.7468962721e-02   4.5727258092e-01   1.3409938268e-04   1.4076909170e-12   1.0012220596e-15   7.1091796521e-04   8.6280049740e-15   3.0530630897e-02   3.6469402421e-08   1.8431237108e-17   6.8517296910e-21   3.2106287437e-07   7.5387043799e-01   3.4088557307e-03   3.3395376710e-02   4.4565275666e-13   5.3237945718e-06   4.3248279262e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801074e+02  -3.8988110682e+06   6.2815930989e-02   4.6603763179e-01   1.2485097049e-04   1.0048233064e-12   7.5325215168e-16   6.6189093355e-04   6.1819819348e-15   2.8425070325e-02   3.1792843940e-08   1.1400321017e-17   4.0036378454e-21   2.9510341843e-07   7.7084489447e-01   3.1737624099e-03   3.1092247284e-02   3.2124084238e-13   4.9567112297e-06   2.9353866559e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820841e+02  -3.9541477952e+06   5.8162899171e-02   4.7525510523e-01   1.1560263026e-04   6.9344468911e-13   5.5598496541e-16   6.1286362361e-04   4.3735884576e-15   2.6319509673e-02   2.7540891664e-08   6.9193712703e-18   2.3012179591e-21   2.7048150816e-07   7.8781934959e-01   2.9386690111e-03   2.8789117856e-02   2.2632425300e-13   4.5895946335e-06   1.9168552361e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870752e+02  -4.0094845222e+06   5.3509867299e-02   4.8496566966e-01   1.0635434220e-04   4.6166527025e-13   4.0159786439e-16   5.6383598435e-04   3.0466317611e-15   2.4213948969e-02   2.3720071626e-08   4.1087358432e-18   1.2969492627e-21   2.4688160282e-07   8.0479380366e-01   2.7035755602e-03   2.6485988428e-02   1.5564772714e-13   4.2224559399e-06   1.2011988031e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207326e+02  -4.0648212491e+06   4.8856835396e-02   4.9521414515e-01   9.7106090503e-05   2.9594564100e-13   2.8322597013e-16   5.1480799321e-04   2.0828426365e-15   2.2108388230e-02   2.0321616570e-08   2.3788368155e-18   7.1403818230e-22   2.2404797543e-07   8.2176825694e-01   2.4684820754e-03   2.4182859000e-02   1.0438425613e-13   3.8553029241e-06   7.2065040911e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158649e+02  -4.1201579761e+06   4.4203803474e-02   5.0605001975e-01   8.7857863082e-05   1.8232492131e-13   1.9454774599e-16   4.6577965205e-04   1.3918594659e-15   2.0002827470e-02   1.7321754246e-08   1.3374202870e-18   3.8222620115e-22   2.0177850799e-07   8.3874270963e-01   2.2333885690e-03   2.1879729572e-02   6.8201391479e-14   3.4881408992e-06   4.1294420127e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127917e+02  -4.1754947030e+06   3.9550771540e-02   5.1752803509e-01   7.8609651126e-05   1.0771021774e-13   1.2974485755e-16   4.1675098240e-04   9.0443526520e-16   1.7897266697e-02   1.4683753880e-08   7.2641103376e-19   1.9771047595e-22   1.7991745063e-07   8.5571716190e-01   1.9982950491e-03   1.9576600143e-02   4.3358068777e-14   3.1209734073e-06   2.2538394764e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597863e+02  -4.2308314300e+06   3.4897739600e-02   5.2970885154e-01   6.9361448524e-05   6.0831831490e-14   8.3626285764e-17   3.6772202008e-04   5.6754262431e-16   1.5791705916e-02   1.2361261216e-08   3.7855398287e-19   9.7973471058e-23   1.5834752882e-07   8.7269161387e-01   1.7632015213e-03   1.7273470715e-02   2.6766665081e-14   2.7538027378e-06   1.1675544050e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136046e+02  -4.2861681569e+06   3.0244707657e-02   5.4265980479e-01   6.0113251268e-05   3.2702327883e-14   5.1750608877e-17   3.1869280982e-04   3.4066608559e-16   1.3686145131e-02   1.0302259978e-08   1.8747492129e-19   4.5934471736e-23   1.3698202923e-07   8.8966606562e-01   1.5281079889e-03   1.4970341286e-02   1.5992570237e-14   2.3866303142e-06   5.7126128973e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400948e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576802e-01   5.0865056883e-05   1.6626665359e-14   3.0465077452e-17   2.6966340025e-04   1.9293986411e-16   1.1580584343e-02   8.4530116003e-09   8.7013501990e-20   1.9995858813e-23   1.1575752254e-07   9.0664051722e-01   1.2930144539e-03   1.2667211857e-02   9.1966340397e-15   2.0194569804e-06   2.6217478456e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148753e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013645e-01   4.1616863937e-05   7.9171113368e-15   1.6855049909e-17   2.2063383983e-04   1.0095118552e-16   9.4750235540e-03   6.7615051157e-09   3.7066087869e-20   7.8428198078e-24   9.4627727721e-08   9.2361496872e-01   1.0579209176e-03   1.0364082429e-02   5.0425308357e-15   1.6522832077e-06   1.1172955370e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240675e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595469e-01   3.2368671658e-05   3.4766299882e-15   8.6384341540e-18   1.7160417354e-04   4.7076745363e-17   7.3694627645e-03   5.1802090367e-09   1.4031354241e-20   2.6312407837e-24   7.3558777692e-08   9.4058942016e-01   8.2282738062e-04   8.0609530002e-03   2.5926715007e-15   1.2851092411e-06   4.3549023157e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479662e-05   1.3722737779e-15   4.0445572873e-18   1.2257444054e-04   1.8229080989e-17   5.2639019747e-03   3.6681624313e-09   4.4952857755e-21   6.8127924976e-25   5.2525904924e-08   9.5756387156e-01   5.8773384339e-04   5.7578235716e-03   1.2099220800e-15   9.1793519675e-07   1.5167392954e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472655e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287774e-05   4.6578056837e-16   1.6919507200e-18   7.3544672325e-05   4.8995410802e-18   3.1583411848e-03   2.1926066733e-09   1.1579948771e-21   1.0512934558e-25   3.1511392707e-08   9.7453832294e-01   3.5264030606e-04   3.4546941430e-03   4.7433884189e-16   5.5076112421e-07   4.5684709318e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959220e-06   1.1299075836e-16   4.6928962802e-19   2.4514891207e-05   4.0345822602e-19   1.0527803949e-03   7.3041948067e-10   2.3983718520e-22   3.0790060752e-27   1.0503550475e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1377917736e-16   1.8358704219e-07   1.0383135338e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
