# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5683526149e+02  -2.1340228679e+06   1.8810175457e-01   2.8684328366e-01   5.3506105994e-04   2.0377525803e-09   4.8923353337e-11   7.1225537396e-03   1.1841805306e-09   8.6296885711e-02   1.1796341925e-06   3.6222506362e-11   2.4407015272e-13   3.6392315477e-05   2.9540428994e-01   1.7364227407e-02   8.3905580396e-02   1.0410500525e-09   4.5825438792e-05   6.8183516292e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3355697408e+02  -2.1945505337e+06   1.8357819070e-01   2.9116250719e-01   5.2213111791e-04   1.6871243393e-09   3.6033934086e-11   6.9440070513e-03   8.2244239233e-10   8.4221635336e-02   1.1500596647e-06   2.4372240635e-11   1.5164669021e-13   3.2208290112e-05   3.1238332166e-01   1.6949297164e-02   8.1885127082e-02   9.0247322835e-10   4.5118760549e-05   5.7855951816e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106087643e+02  -2.2550773322e+06   1.7905149595e-01   2.9550427890e-01   5.0918454302e-04   1.4027167480e-09   2.6684592282e-11   6.7678223454e-03   5.7394599898e-10   8.2144948573e-02   1.1154374151e-06   1.6456068502e-11   9.4665301748e-14   2.8563373246e-05   3.2936264260e-01   1.6533292698e-02   7.9864070132e-02   7.8030390481e-10   4.4357494601e-05   4.9328182136e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929485597e+02  -2.3156037338e+06   1.7452284317e-01   2.9987475864e-01   4.9623247705e-04   1.1710973462e-09   1.9859350995e-11   6.5931213068e-03   4.0253713259e-10   8.0067360920e-02   1.0761538089e-06   1.1153264695e-11   5.9393459662e-14   2.5391970554e-05   3.4634202214e-01   1.6116557963e-02   7.7842691809e-02   6.7263272634e-10   4.3542981401e-05   4.2199060202e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820944922e+02  -2.3761299524e+06   1.6999289045e-01   3.0428079668e-01   4.8328091861e-04   9.8167084680e-10   1.4847092788e-11   6.4194127033e-03   2.8379217836e-10   7.7989172881e-02   1.0328037943e-06   7.5892031328e-12   3.7460442204e-14   2.2633859059e-05   3.6332134993e-01   1.5699307900e-02   7.5821128751e-02   5.7782934574e-10   4.2678383220e-05   3.6186470109e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775825238e+02  -2.4366560852e+06   1.6546203317e-01   3.0872975052e-01   4.7033308999e-04   8.2606754722e-10   1.1145732902e-11   6.2464014819e-03   2.0116200064e-10   7.5910564909e-02   9.8611062578e-07   5.1848214433e-12   2.3754473203e-14   2.0234843319e-05   3.8030057502e-01   1.5281683716e-02   7.3799451451e-02   4.9449510312e-10   4.1767831118e-05   3.1083328781e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789792797e+02  -2.4971821767e+06   1.6093052559e-01   3.1322941931e-01   4.5739067137e-04   6.9766231184e-10   8.3981123469e-12   6.0738972425e-03   1.4339578749e-10   7.3831653017e-02   9.3685769164e-07   3.5563191020e-12   1.5145031360e-14   1.8146866673e-05   3.9727967624e-01   1.4863782480e-02   7.1777699419e-02   4.2142245575e-10   4.0815924573e-05   2.6731524155e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858805351e+02  -2.5577082476e+06   1.5639854069e-01   3.1778803434e-01   4.4445445407e-04   5.9119734989e-10   6.3484372546e-12   5.9017695786e-03   1.0281754504e-10   7.1752516186e-02   8.8583040548e-07   2.4487778037e-12   9.7079763651e-15   1.6327764979e-05   4.1425864767e-01   1.4445673338e-02   6.9755896708e-02   3.5755729875e-10   3.9827403151e-05   2.3006371536e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979091946e+02  -2.6182343078e+06   1.5186620095e-01   3.2241427657e-01   4.3152469966e-04   5.0248731910e-10   4.8123480170e-12   5.7299252770e-03   7.4170732531e-11   6.9673210493e-02   8.3376979148e-07   1.6923987207e-12   6.2556602443e-15   1.4740814158e-05   4.3123749138e-01   1.4027406814e-02   6.7734058945e-02   3.0196487752e-10   3.8806918296e-05   1.9807145637e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147132009e+02  -2.6787603622e+06   1.4733359542e-01   3.2711730878e-01   4.1860134782e-04   4.2818946387e-10   3.6561736103e-12   5.5582958312e-03   5.3841836868e-11   6.7593776881e-02   7.8133947025e-07   1.1736970033e-12   4.0516110964e-15   1.3354181248e-05   4.4821621361e-01   1.3609020463e-02   6.5712196730e-02   2.5380104625e-10   3.7758876405e-05   1.7051108325e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359635323e+02  -2.7392864135e+06   1.4280078988e-01   3.3190681715e-01   4.0568414328e-04   3.6562488030e-10   2.7824444134e-12   5.3868300162e-03   3.9337094927e-11   6.5514245797e-02   7.2910643070e-07   8.1654011548e-13   2.6368704263e-15   1.2140351145e-05   4.6519482269e-01   1.3190542518e-02   6.3690317420e-02   2.1229025085e-10   3.6687338432e-05   1.4669566046e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613523398e+02  -2.7998124628e+06   1.3826783341e-01   3.3679306101e-01   3.9277271654e-04   3.1263980341e-10   2.1197057498e-12   5.2154891178e-03   2.8928693527e-11   6.3434640145e-02   6.7753451303e-07   5.6964932782e-13   1.7239446526e-15   1.1075572071e-05   4.8217332788e-01   1.2771994371e-02   6.1668426179e-02   1.7671071409e-10   3.5595964758e-05   1.2605135705e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905912313e+02  -2.8603385111e+06   1.3373476290e-01   3.4178693038e-01   3.7986663645e-04   2.6749814228e-10   1.6153084167e-12   5.0442436780e-03   2.1414733814e-11   6.1354977297e-02   6.2698846788e-07   3.9834265369e-13   1.1317927705e-15   1.0139342433e-05   4.9915173866e-01   1.2353392320e-02   5.9646526644e-02   1.4638632109e-10   3.4487994871e-05   1.0809761347e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234096968e+02  -2.9208645587e+06   1.2920160615e-01   3.4690001202e-01   3.6696544444e-04   2.2879840102e-10   1.2302738518e-12   4.8730711770e-03   1.5955795967e-11   5.9275270500e-02   5.7774590714e-07   2.7906383953e-13   7.4579700350e-16   9.3139489132e-06   5.1613006436e-01   1.1934748832e-02   5.7624621374e-02   1.2068391000e-10   3.3366252236e-05   9.2432244200e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595536653e+02  -2.9813906058e+06   1.2466838422e-01   3.5214466476e-01   3.5406867663e-04   1.9540964513e-10   9.3561447648e-13   4.7019543390e-03   1.1963253318e-11   5.7195529903e-02   5.3001433361e-07   1.9574502830e-13   4.9300045263e-16   8.5840581746e-06   5.3310831390e-01   1.1516073477e-02   5.5602712161e-02   9.9014218681e-11   3.2233166039e-05   7.8719980529e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841855e+02  -3.0419166527e+06   1.2013511305e-01   3.5753410517e-01   3.4117587751e-04   1.6642232631e-10   7.0968107930e-13   4.5308798709e-03   9.0226692543e-12   5.5115763303e-02   4.8395057438e-07   1.3737954069e-13   3.2671379134e-16   7.9363608488e-06   5.5008649570e-01   1.1097373619e-02   5.3580800254e-02   8.0834666356e-11   3.1090803140e-05   6.6683509324e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762209e+02  -3.1024426995e+06   1.1560180477e-01   3.6308250484e-01   3.2828660809e-04   1.4111057975e-10   5.3623929431e-13   4.3598375145e-03   6.8410616711e-12   5.3035976708e-02   4.3968020529e-07   9.6395818702e-14   2.1689771930e-16   7.3592649212e-06   5.6706461765e-01   1.0678654938e-02   5.1558886520e-02   6.5652392165e-11   2.9940905178e-05   5.6096310812e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856175523e+02  -3.1629687461e+06   1.1106846858e-01   3.6880510072e-01   3.1540045039e-04   1.1890308140e-10   4.0306640643e-13   4.1888193293e-03   5.2104609529e-12   5.0956174758e-02   3.9731484647e-07   6.7563654669e-14   1.4412300814e-16   6.8426353019e-06   5.8404268704e-01   1.0259921818e-02   4.9536971553e-02   5.3026401965e-11   2.8784927256e-05   4.6776665797e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328077834e+02  -3.2234947926e+06   1.0653511146e-01   3.7471832023e-01   3.0251700986e-04   9.9359752374e-11   3.0092127583e-13   4.0178191485e-03   3.9826277188e-12   4.8876361038e-02   3.5696550714e-07   4.7255394482e-14   9.5757484124e-17   6.3775765403e-06   6.0102071063e-01   9.8411776496e-03   4.7515055760e-02   4.2568148227e-11   2.7624075790e-05   3.8582173371e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822574432e+02  -3.2840208391e+06   1.0200173871e-01   3.8083992311e-01   2.8963591663e-04   8.2151645062e-11   2.2278315728e-13   3.8468321675e-03   3.0514385014e-12   4.6796538324e-02   3.1875050533e-07   3.2944799240e-14   6.3546200514e-17   5.9562558097e-06   6.1799869465e-01   9.4224250519e-03   4.5493139417e-02   3.3940283404e-11   2.6459344039e-05   3.1404078512e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337871825e+02  -3.3445468856e+06   9.7468354347e-02   3.8718916243e-01   2.7675682642e-04   6.7041466050e-11   1.6328568346e-13   3.6758546331e-03   2.3405576108e-12   4.4716708762e-02   2.8279698385e-07   2.2865673010e-14   4.2067680449e-17   5.5717630986e-06   6.3497664482e-01   9.0036660488e-03   4.3471222710e-02   2.6853641675e-11   2.5291544465e-05   2.5160761370e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872270616e+02  -3.4050729320e+06   9.2934961396e-02   3.9378696732e-01   2.6387942164e-04   5.3862692253e-11   1.1829429004e-13   3.5048836117e-03   1.7947681703e-12   4.2636874010e-02   2.4923578924e-07   1.5778354698e-14   2.7743935139e-17   5.2180047948e-06   6.5195456634e-01   8.5849022010e-03   4.1449305764e-02   2.1062728052e-11   2.4121337539e-05   1.9790002217e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424159280e+02  -3.4655989784e+06   8.8401562129e-02   4.0065615074e-01   2.5100341271e-04   4.2496389259e-11   8.4591309845e-14   3.3339168169e-03   1.3738510572e-12   4.0557035347e-02   2.1819050256e-07   1.0809362198e-14   1.8202389538e-17   4.8896255181e-06   6.6893246392e-01   8.1661347097e-03   3.9427388660e-02   1.6360161632e-11   2.2949256909e-05   1.5240171158e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992008841e+02  -3.5261250248e+06   8.3868158246e-02   4.0782164592e-01   2.3812853954e-04   3.2846629261e-11   5.9644084312e-14   3.1629524832e-03   1.0482531714e-12   3.8477193758e-02   1.8976257812e-07   7.3408802889e-15   1.1862627414e-17   4.5819514603e-06   6.8591034178e-01   7.7473644959e-03   3.7405471453e-02   1.2570649273e-11   2.1775731058e-05   1.1461214822e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574368460e+02  -3.5866510712e+06   7.9334751010e-02   4.1531077576e-01   2.2525457294e-04   2.4817316250e-11   4.1438306675e-14   2.9919892708e-03   7.9602526450e-13   3.6397349995e-02   1.6401554441e-07   4.9343651623e-15   7.6675082477e-18   4.2909471905e-06   7.0288820362e-01   7.3285922625e-03   3.5383554179e-02   9.5451334346e-12   2.0601101700e-05   8.3969383549e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169861960e+02  -3.6471771175e+06   7.4801341352e-02   4.2315356021e-01   2.1238131534e-04   1.8294326357e-11   2.8362078615e-14   2.8210261930e-03   6.0066769976e-13   3.4317504631e-02   1.4096164220e-07   3.2775887584e-15   4.9074307343e-18   4.0131775976e-06   7.1986605265e-01   6.9098185434e-03   3.3361636863e-02   7.1557091206e-12   1.9425639259e-05   5.9802207502e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777185320e+02  -3.7077031639e+06   7.0267929958e-02   4.3138306758e-01   1.9950860069e-04   1.3136341068e-11   1.9127154829e-14   2.6500625567e-03   4.4962496455e-13   3.2237658099e-02   1.2055382695e-07   2.1478220297e-15   3.1049259943e-18   3.7457678311e-06   7.3684389159e-01   6.4910437409e-03   3.1339719518e-02   5.2917062796e-12   1.8249555821e-05   4.1322188939e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395105200e+02  -3.7682292102e+06   6.5734517328e-02   4.4003581652e-01   1.8663629306e-04   9.1755674673e-12   1.2714462001e-14   2.4790979106e-03   3.3323726257e-13   3.0157810724e-02   1.0268477882e-07   1.3861316686e-15   1.9384443585e-18   3.4863566939e-06   7.5382172269e-01   6.0722681564e-03   2.9317802155e-02   3.8570256973e-12   1.7073015950e-05   2.7654715178e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022458541e+02  -3.8287552566e+06   6.1201103826e-02   4.4915223682e-01   1.7376428428e-04   6.2266865604e-12   8.3327950936e-15   2.3081319971e-03   2.4400622631e-13   2.8077962747e-02   8.7192855031e-08   8.7932094235e-16   1.1916792477e-18   3.2330422359e-06   7.7079954779e-01   5.6534920134e-03   2.7295884781e-02   2.7685112912e-12   1.5896145741e-05   1.7896421540e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658153337e+02  -3.8892813029e+06   5.6667689714e-02   4.5877719839e-01   1.6089249055e-04   4.1002536120e-12   5.3829746609e-15   2.1371647093e-03   1.7607126830e-13   2.5998114347e-02   7.3873384708e-08   5.4712732449e-16   7.1960136851e-19   2.9843212903e-06   7.8777736834e-01   5.2347154763e-03   2.5273967400e-02   1.9549596975e-12   1.4719040418e-05   1.1180098697e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301170636e+02  -3.9498073493e+06   5.2134275180e-02   4.6896061954e-01   1.4802084865e-04   2.6162859321e-12   3.4237642893e-15   1.9661960507e-03   1.2482622651e-13   2.3918265653e-02   6.2492830580e-08   3.3304893259e-16   4.2550573293e-19   2.7390265679e-06   8.0475518548e-01   4.8159386647e-03   2.3252050014e-02   1.3563592317e-12   1.3541770707e-05   6.7295721962e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950567877e+02  -4.0103333956e+06   4.7600860359e-02   4.7975816750e-01   1.3514931206e-04   1.6148118995e-12   2.1391353501e-15   1.7952261014e-03   8.6631861294e-14   2.1838416757e-02   5.2803277012e-08   1.9770135493e-16   2.4539326253e-19   2.4962654033e-06   8.2173300008e-01   4.3971616647e-03   2.1230132625e-02   9.2307366456e-13   1.2364388187e-05   3.8940825753e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605483666e+02  -4.0708594419e+06   4.3067445344e-02   4.9123206653e-01   1.2227784733e-04   9.6190710795e-13   1.3082061380e-15   1.6242549895e-03   5.8597436806e-14   1.9758567726e-02   4.4555270437e-08   1.1396800021e-16   1.3729947016e-19   2.2553635989e-06   8.3871081282e-01   3.9783845372e-03   1.9208215234e-02   6.1485277086e-13   1.1186929726e-05   2.1600768566e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144052e+02  -4.1313854882e+06   3.8534030203e-02   5.0345203169e-01   1.0940643091e-04   5.5133552154e-13   7.7943076781e-16   1.4532828693e-03   3.8414866291e-14   1.7678718605e-02   3.7507893876e-08   6.3446971193e-17   7.4000828032e-20   2.0158165790e-06   8.5568862418e-01   3.5596073249e-03   1.7186297842e-02   3.9968503172e-13   1.0009421121e-05   1.1445305578e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870421e+02  -4.1919115346e+06   3.4000614979e-02   5.1649634975e-01   9.6535046524e-05   3.0286695005e-13   4.4997683869e-16   1.2823099048e-03   2.4233963881e-14   1.5598869425e-02   3.1435784151e-08   3.3852616490e-17   3.8047912426e-20   1.7772487744e-06   8.7266643455e-01   3.1408300573e-03   1.5164380450e-02   2.5257641319e-13   8.8318800217e-06   5.7665601828e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089018e+02  -4.2524375809e+06   2.9467199702e-02   5.3045313266e-01   8.3663683114e-05   1.5862638692e-13   2.5035784396e-16   1.1113362588e-03   1.4569660373e-14   1.3519020208e-02   2.6133412743e-08   1.7129132200e-17   1.8407200432e-20   1.5393811361e-06   8.8964424421e-01   2.7220527542e-03   1.3142463057e-02   1.5435022090e-13   7.6543182325e-06   2.7470123943e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342127e+02  -4.3129636272e+06   2.4933784394e-02   5.4542177455e-01   7.0792333278e-05   7.8666795043e-14   1.3367736204e-16   9.4036208498e-04   8.2333353653e-15   1.1439170968e-02   2.1417301242e-08   8.0977335189e-18   8.2123740394e-21   1.3020060296e-06   9.0662205335e-01   2.3032754288e-03   1.1120545664e-02   9.0541181687e-14   6.4767434726e-06   1.2284268265e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300804e+02  -4.3734896735e+06   2.0400369065e-02   5.6151464929e-01   5.7920992119e-05   3.6603838234e-14   6.8443830968e-17   7.6938752342e-04   4.2815482117e-15   9.3593217133e-03   1.7126970539e-08   3.5019822850e-18   3.2747196878e-21   1.0649684573e-06   9.2359986216e-01   1.8844980896e-03   9.0986282703e-03   5.0425238994e-14   5.2991606882e-06   5.1115661436e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779002e+02  -4.4340157198e+06   1.5866953725e-02   5.7885909453e-01   4.5049656428e-05   1.5791102904e-14   3.3828981635e-17   5.9841269706e-04   1.9766589070e-15   7.2794724499e-03   1.3125401763e-08   1.3465389160e-18   1.1064098888e-21   8.2815249440e-07   9.4057767073e-01   1.4657207422e-03   7.0767108769e-03   2.6199079363e-14   4.1215729982e-06   1.9595774910e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748743e+02  -4.4945417661e+06   1.1333538379e-02   5.9759973897e-01   3.2178324109e-05   6.2322454518e-15   1.6402789638e-17   4.2743770919e-04   7.5507906065e-16   5.1996231813e-03   9.2996817816e-09   4.4781690037e-19   2.8518074448e-22   5.9147190238e-07   9.5755547916e-01   1.0469433899e-03   5.0547934835e-03   1.2305513944e-14   2.9439823567e-06   6.8761952751e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355838e+02  -4.5550678124e+06   6.8001230285e-03   6.1790124466e-01   1.9306993778e-05   2.2283909214e-15   7.6960156415e-18   2.5646264072e-04   2.0007839369e-16   3.1197739098e-03   5.5623589450e-09   1.3263867175e-19   4.3098732252e-23   3.5486401707e-07   9.7453328751e-01   6.2816603484e-04   3.0328760901e-03   4.8878417103e-15   1.7663900022e-06   2.2331249027e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935430e+02  -4.6155938587e+06   2.2667076764e-03   6.3995155632e-01   6.4356644854e-06   6.0006192610e-16   2.4029974004e-18   8.5487546892e-05   1.6950615837e-17   1.0399246367e-03   1.8538628451e-09   3.4275835283e-20   1.1933617636e-24   1.1828615009e-07   9.9151109584e-01   2.0938867842e-04   1.0109586967e-03   1.2544778770e-15   5.8879675913e-07   5.7979075741e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
