# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0621661539e+03  -1.7033116756e+06   1.8553473734e-01   2.5416443511e-01   1.6854939033e-03   4.0259028459e-08   1.9937366693e-09   1.3866769711e-02   1.9028337449e-08   8.5541564095e-02   3.9813766773e-06   2.1571249107e-09   2.4982572188e-11   2.5393573461e-04   2.9098192351e-01   4.2610600554e-02   5.5697078787e-02   1.1698270512e-08   7.0577055037e-05   1.0950865257e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0416969653e+03  -1.7742167679e+06   1.8294140825e-01   2.5672728819e-01   1.6663226595e-03   3.6249476341e-08   1.4499340884e-09   1.2120442545e-02   1.4728211603e-08   8.4323456531e-02   3.4303506494e-06   1.8494525601e-09   1.9314404715e-11   2.4336130997e-04   3.0761074638e-01   4.2034371047e-02   5.4917258008e-02   1.0448164507e-08   6.4546325180e-05   1.0196810003e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0205088433e+03  -1.8451216410e+06   1.7991710255e-01   2.5963847477e-01   1.6425428913e-03   3.2509092983e-08   1.0598859569e-09   1.0699160975e-02   1.1313276270e-08   8.2910107779e-02   2.9852265166e-06   1.5604045613e-09   1.4713311822e-11   2.3253466867e-04   3.2434480369e-01   4.1356517590e-02   5.4007934287e-02   9.3526243481e-09   5.9356987768e-05   9.4609332467e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9887098510e+02  -1.9160264149e+06   1.7653715895e-01   2.6285058320e-01   1.6148690355e-03   2.9053779802e-08   7.7975304359e-10   9.5458742378e-03   8.6357104160e-09   8.1336100468e-02   2.6248108228e-06   1.2980302325e-09   1.1066342140e-11   2.2166356943e-04   3.4116571580e-01   4.0594386210e-02   5.2991803232e-02   8.3971000060e-09   5.4914371003e-05   8.7499774604e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7698738838e+02  -1.9869311431e+06   1.7286721264e-01   2.6632793125e-01   1.5839454419e-03   2.5885385476e-08   5.7769340504e-10   8.6109344919e-03   6.5580176312e-09   7.9631456104e-02   2.3313295375e-06   1.0663622261e-09   8.2321571581e-12   2.1091440481e-04   3.5805744707e-01   3.9763171953e-02   5.1888639141e-02   7.5628096315e-09   5.1118326105e-05   8.0661228195e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5502228302e+02  -2.0578358498e+06   1.6896353178e-01   2.7004098777e-01   1.5503430795e-03   2.2995980279e-08   4.3096884787e-10   7.8518247843e-03   4.9597576680e-09   7.7821822342e-02   2.0900833921e-06   8.6644615252e-10   6.0661523588e-12   2.0041677223e-04   3.7500623001e-01   3.8875974280e-02   5.0715392082e-02   6.8298585394e-09   4.7870406777e-05   7.4090655040e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3311348970e+02  -2.1287405462e+06   1.6487362039e-01   2.7396334814e-01   1.5145595460e-03   2.0371465660e-08   3.2353027179e-10   7.2326879667e-03   3.7393254494e-09   7.5928777944e-02   1.8890779765e-06   6.9724354097e-10   4.4343440031e-12   1.9026794886e-04   3.9200042467e-01   3.7943915851e-02   4.9486367048e-02   6.1792497778e-09   4.5078564691e-05   6.7775762568e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1136592549e+02  -2.1996452374e+06   1.6063699864e-01   2.7807422003e-01   1.4770216741e-03   1.7993990790e-08   2.4411463679e-10   6.7237240203e-03   2.8129048145e-09   7.3970214123e-02   1.7186666606e-06   5.5634795265e-10   3.2195954643e-12   1.8053712911e-04   4.0903033438e-01   3.6976304791e-02   4.8213458049e-02   5.5940961137e-09   4.2659895575e-05   6.1704954147e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8985674256e+02  -2.2705499259e+06   1.5628608304e-01   2.8235792744e-01   1.4380900567e-03   1.5843826154e-08   1.8484081147e-10   6.3005144227e-03   2.1129111268e-09   7.1960756668e-02   1.5712166625e-06   4.4061613978e-10   2.3242262617e-12   1.7126944220e-04   4.2608799626e-01   3.5980822900e-02   4.6906413412e-02   5.0602246322e-09   4.0541921770e-05   5.5871983078e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6864007131e+02  -2.3414546131e+06   1.5184710230e-01   2.8680344911e-01   1.3980648558e-03   1.3900772735e-08   1.4018992533e-10   5.9433218743e-03   1.5858330524e-09   6.9912199713e-02   1.4408054588e-06   3.4663746651e-10   1.6696189671e-12   1.6248968162e-04   4.4316696191e-01   3.4963725152e-02   4.5573112582e-02   4.5663999888e-09   3.8662831143e-05   5.0276801788e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4775129563e+02  -2.4123592994e+06   1.4734099905e-01   2.9140398537e-01   1.3571923449e-03   1.2145214381e-08   1.0628088276e-10   5.6364029024e-03   1.1899207152e-09   6.7833928769e-02   1.3229488619e-06   2.7105305042e-10   1.1942100824e-12   1.5420570211e-04   4.6026208051e-01   3.3930038863e-02   4.4219839077e-02   4.1042974388e-09   3.6971018029e-05   4.4924503359e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2721081663e+02  -2.4832639852e+06   1.4278428100e-01   2.9615655587e-01   1.3156717242e-03   1.0558895905e-08   8.0363968996e-11   5.3673604892e-03   8.9298531417e-10   6.5733316992e-02   1.2143594594e-06   2.1075114603e-10   8.5081723135e-13   1.4641146563e-04   4.7736929304e-01   3.2883753921e-02   4.2851538359e-02   3.6683090346e-09   3.5424198661e-05   3.9823877565e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0702729213e+02  -2.5541686708e+06   1.3818979766e-01   3.0106163488e-01   1.2736618509e-03   9.1254826569e-09   6.0470939266e-11   5.1265545277e-03   6.7044586691e-10   6.3616084392e-02   1.1127329379e-06   1.6296888003e-10   6.0388942376e-13   1.3908974337e-04   4.9448544372e-01   3.1827998191e-02   4.1472053227e-02   3.2552326437e-09   3.3988306404e-05   3.4986395382e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8720036490e+02  -2.6250733562e+06   1.3356742915e-01   3.0612283181e-01   1.2312876195e-03   7.8309301756e-09   4.5174890535e-11   4.9065800003e-03   5.0367400715e-10   6.1486614456e-02   1.0165593127e-06   1.2532842956e-10   4.2699679504e-13   1.3221450248e-04   5.1160811208e-01   3.0765194556e-02   4.0084332515e-02   2.8638745492e-09   3.2636314013e-05   3.0425776382e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6772291282e+02  -2.6959780415e+06   1.2892468176e-01   3.1134662406e-01   1.1886458161e-03   6.6636670101e-09   3.3425882672e-11   4.7018164492e-03   3.7863695887e-10   5.9348226472e-02   9.2495596446e-07   9.5830987794e-11   3.0069606806e-13   1.2575302259e-04   5.2873546703e-01   2.9697197991e-02   3.8690611486e-02   2.4945898366e-09   3.1347082199e-05   2.6157859647e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4858286755e+02  -2.7668827267e+06   1.2426719180e-01   3.1674214781e-01   1.1458103433e-03   5.6145745610e-09   2.4438280134e-11   4.5080475656e-03   2.8481184834e-10   5.7203404645e-02   8.3751957053e-07   7.2826316219e-11   2.1079960964e-13   1.1966779477e-04   5.4586614286e-01   2.8625412541e-02   3.7292564268e-02   2.1487862065e-09   3.0104295965e-05   2.2200315310e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2976465543e+02  -2.8377874119e+06   1.1959914294e-01   3.2232105068e-01   1.1028367735e-03   4.6767421240e-09   1.7613301701e-11   4.3221464381e-03   2.1433308337e-10   5.5053987021e-02   7.5419451635e-07   5.4970490742e-11   1.4701842619e-13   1.1391825242e-04   5.6299913584e-01   2.7550889129e-02   3.5891430021e-02   1.8284214718e-09   2.8895521773e-05   1.8571760884e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1125031652e+02  -2.9086920971e+06   1.1492360583e-01   3.2809740858e-01   1.0597662331e-03   3.8449907355e-09   1.2485685007e-11   4.1418199669e-03   1.6133242674e-10   5.2901318397e-02   6.7515618318e-07   4.1180152723e-11   1.0192458839e-13   1.0846237053e-04   5.8013371967e-01   2.6474405809e-02   3.4488115387e-02   1.5355289339e-09   2.7711398225e-05   1.5290036992e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9302035616e+02  -2.9795967822e+06   1.1024280930e-01   3.3408770820e-01   1.0166286524e-03   3.1151982514e-09   8.6871083740e-12   3.9654049253e-03   1.2143427352e-10   5.0746371952e-02   6.0070856625e-07   3.0588316471e-11   7.0172764381e-14   1.0325814677e-04   5.9726937740e-01   2.5396532483e-02   3.3083276214e-02   1.2718057820e-09   2.6544959305e-05   1.2369699229e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7505437928e+02  -3.0505014673e+06   1.0555835374e-01   3.4031089613e-01   9.7344543398e-04   2.4835118483e-09   5.9214392617e-12   3.7917078941e-03   9.1373668135e-11   4.8589844414e-02   5.3119678319e-07   2.2504476969e-11   4.7924564717e-14   9.8264950307e-05   6.1440574749e-01   2.4317682242e-02   3.1677381649e-02   1.0382964859e-09   2.5391080762e-05   9.8191176503e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5733155254e+02  -3.1214061524e+06   1.0087137605e-01   3.4678849558e-01   9.3023160483e-04   1.9455821072e-09   3.9483401870e-12   3.6198815781e-03   6.8710044870e-11   4.6432229377e-02   4.6693587317e-07   1.6380221799e-11   3.2427578693e-14   9.3444699115e-05   6.3154258182e-01   2.3238151454e-02   3.0270763617e-02   8.3519513125e-10   2.4246035757e-05   7.6378284440e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3983093283e+02  -3.1923108376e+06   9.6182675542e-02   3.5354479248e-01   8.8699751903e-04   1.4959694513e-09   2.5725949485e-12   3.4493306476e-03   5.1614659327e-11   4.4273872959e-02   4.0815752283e-07   1.1780580241e-11   2.1710119897e-14   8.8762812007e-05   6.4867971347e-01   2.2158150635e-02   2.8863654429e-02   6.6177747037e-10   2.3107144142e-05   5.8148380745e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2253169506e+02  -3.2632155227e+06   9.1492808438e-02   3.6060709412e-01   8.4375017808e-04   1.1278428384e-09   1.6370371842e-12   3.2796410694e-03   3.8713909488e-11   4.2115015443e-02   3.5497577999e-07   8.3607680533e-12   1.4361218550e-14   8.4188883711e-05   6.6581703244e-01   2.1077827858e-02   2.7456214959e-02   5.1645629564e-10   2.1972499834e-05   4.3283867932e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541328589e+02  -3.3341202078e+06   8.6802158002e-02   3.6800606515e-01   8.0049423210e-04   8.3301781885e-10   1.0174141041e-12   3.1105277842e-03   2.8974290567e-11   3.9955822023e-02   3.0737150171e-07   5.8476788428e-12   9.3726643015e-15   7.9697050977e-05   6.8295446776e-01   1.9997286294e-02   2.6048555453e-02   3.9693605604e-10   2.0840761943e-05   3.1472939387e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845552540e+02  -3.4050248929e+06   8.2110985778e-02   3.7577614824e-01   7.5723272067e-04   6.0229331980e-10   6.1801678291e-13   2.9417964742e-03   2.1617775513e-11   3.7796405197e-02   2.6519359077e-07   4.0253432433e-12   6.0257861995e-15   7.5266049711e-05   7.0009197458e-01   1.8916597170e-02   2.4640750691e-02   3.0042939626e-10   1.9710996959e-05   2.2335832423e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7163867383e+02  -3.4759295780e+06   7.7419468599e-02   3.8395607963e-01   7.1396760665e-04   4.2597789601e-10   3.6743606312e-13   2.7733159744e-03   1.6059088500e-11   3.5636840885e-02   2.2817352173e-07   2.7235660101e-12   3.8102600879e-15   7.0878997967e-05   7.1722952502e-01   1.7835809218e-02   2.3232850889e-02   2.2389359862e-10   1.8582561220e-05   1.5457882411e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494347747e+02  -3.5468342631e+06   7.2727724962e-02   3.9258951310e-01   6.7070014970e-04   2.9446945612e-10   2.1426432953e-13   2.6049986092e-03   1.1858647420e-11   3.3477179870e-02   1.9594869713e-07   1.8090174295e-12   2.3657460000e-15   6.6522967418e-05   7.3436710202e-01   1.6754955502e-02   2.1824889440e-02   1.6424971009e-10   1.7455014637e-05   1.0422599365e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835120470e+02  -3.6177389481e+06   6.8035833606e-02   4.0172577052e-01   6.2743115998e-04   1.9876919158e-10   1.2286892431e-13   2.4367863394e-03   8.6868291231e-12   3.1317455838e-02   1.6809002091e-07   1.1781672336e-12   1.4397812297e-15   6.2188420457e-05   7.5150469516e-01   1.5674058271e-02   2.0416888336e-02   1.1855885486e-10   1.6328058331e-05   6.8392744264e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184368174e+02  -3.6886436332e+06   6.3343846440e-02   4.1142074149e-01   5.8416116490e-04   1.3085464705e-10   6.9485087000e-14   2.2686411171e-03   6.2966127107e-12   2.9157690962e-02   1.4412966156e-07   7.5158028711e-13   8.5727523929e-16   5.7868589913e-05   7.6864229801e-01   1.4593132386e-02   1.9008861927e-02   8.4144315463e-11   1.5201490256e-05   4.3620575758e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540333590e+02  -3.7595483183e+06   5.8651797433e-02   4.2173796118e-01   5.4089051536e-04   8.3886937786e-11   3.8852138621e-14   2.1005382433e-03   4.5026083226e-12   2.6997899725e-02   1.2358603630e-07   4.6922253252e-13   4.9833222207e-16   5.3558866658e-05   7.8577990655e-01   1.3512187701e-02   1.7600819491e-02   5.8660184570e-11   1.4075174130e-05   2.6999481470e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901325428e+02  -3.8304530034e+06   5.3959708670e-02   4.3274990242e-01   4.9761945129e-04   5.2266568029e-11   2.1515555305e-14   1.9324618447e-03   3.1650734487e-12   2.4838091530e-02   1.0598425726e-07   2.8653799815e-13   2.8210099104e-16   4.9256242337e-05   8.0291751814e-01   1.2431230712e-02   1.6192766977e-02   4.0115361266e-11   1.2949018042e-05   1.6189620811e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265726488e+02  -3.9013576885e+06   4.9267594426e-02   4.4453952707e-01   4.5434814101e-04   3.1574333771e-11   1.1804413466e-14   1.7644018250e-03   2.1778723835e-12   2.2678272442e-02   9.0871376640e-08   1.7114472701e-13   1.5502897673e-16   4.4958835092e-05   8.2005513102e-01   1.1350265677e-02   1.4784708166e-02   2.6865073681e-11   1.1822959942e-05   9.3864081589e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632004809e+02  -3.9722623736e+06   4.4575463882e-02   4.5720215292e-01   4.1107670440e-04   1.8439760279e-11   6.4083289369e-15   1.5963518331e-03   1.4595494096e-12   2.0518446358e-02   7.7826601505e-08   1.0005711402e-13   8.2362779013e-17   4.0665509231e-05   8.3719274395e-01   1.0269295376e-02   1.3376645444e-02   1.7582008180e-11   1.0696957952e-05   5.2518553071e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998728626e+02  -4.0431670587e+06   3.9883322922e-02   4.7084770617e-01   3.6780522660e-04   1.0374842723e-11   3.4336667782e-15   1.4283079209e-03   9.4683224580e-13   1.8358615771e-02   6.6467180706e-08   5.7376975673e-14   4.2056481558e-17   3.6375587122e-05   8.5433035610e-01   9.1883216197e-03   1.1968580304e-02   1.1217022577e-11   9.5709839496e-06   2.8314116840e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364585989e+02  -4.1140717438e+06   3.5191175303e-02   4.8560344711e-01   3.2453376634e-04   5.6013246828e-12   1.8105979462e-15   1.2602676669e-03   5.8999680871e-13   1.6198782275e-02   5.6450931758e-08   3.2411199507e-14   2.0468085012e-17   3.2088643435e-05   8.7146796690e-01   8.1073455854e-03   1.0560513676e-02   6.9566275915e-12   8.4450193613e-06   1.4700978523e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728409907e+02  -4.1849764289e+06   3.0499023426e-02   5.0161727888e-01   2.8126236152e-04   2.8896045962e-12   9.3786497776e-16   1.0922296089e-03   3.4962301305e-13   1.4038946889e-02   4.7476444931e-08   1.8176561119e-14   9.3774910345e-18   2.7804367720e-05   8.8860557606e-01   7.0263680404e-03   9.1524461353e-03   4.1817802362e-12   7.3190523724e-06   7.3640131217e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089209849e+02  -4.2558811139e+06   2.5806868822e-02   5.1906177813e-01   2.3799103330e-04   1.4188796258e-12   4.7787515590e-16   9.2419287931e-04   1.9435853364e-13   1.1879110266e-02   3.9281947665e-08   1.0248484795e-14   3.9695233086e-18   2.3522480174e-05   9.0574318346e-01   5.9453894873e-03   7.7443780357e-03   2.4304265071e-12   6.1930760563e-06   3.5814806422e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446210311e+02  -4.3267857990e+06   2.1114712472e-02   5.3813912414e-01   1.9471978941e-04   6.6205300381e-13   2.4132974083e-16   7.5615697321e-04   9.9383639694e-14   9.7192728297e-03   3.1643694748e-08   5.9053164243e-15   1.5078073152e-18   1.9242686274e-05   9.2288078914e-01   4.8644102582e-03   6.3363095950e-03   1.3647034327e-12   5.0670870732e-06   1.7158824155e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798896898e+02  -4.3976904841e+06   1.6422555008e-02   5.5908715327e-01   1.5144862710e-04   2.9506221311e-13   1.2268847493e-16   5.8812160093e-04   4.5335575400e-14   7.5594348581e-03   2.4374608618e-08   3.5167764146e-15   4.8967954149e-19   1.4964658001e-05   9.4001839327e-01   3.7834305764e-03   4.9282409468e-03   7.4262935755e-13   3.9410847254e-06   8.3069669151e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147069833e+02  -4.4685951692e+06   1.1730396844e-02   5.8218683438e-01   1.0817753566e-04   1.2805561923e-13   6.3648606383e-17   4.2008659390e-04   1.7505947969e-14   5.3995965383e-03   1.7323751740e-08   2.1265925108e-15   1.2445098833e-19   1.0688031880e-05   9.5715599614e-01   2.7024505956e-03   3.5201721741e-03   3.9342472337e-13   2.8150702399e-06   4.1658846279e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490904037e+02  -4.5394998543e+06   7.0382382558e-03   6.0777155712e-01   6.4906498619e-05   5.4745377382e-14   3.2102057381e-17   2.5205184357e-04   5.1644300838e-15   3.2397580017e-03   1.0377076029e-08   1.1845652292e-15   2.0378360583e-20   6.4124166967e-06   9.7429359806e-01   1.6214704263e-03   2.1121033292e-03   1.9589645962e-13   1.6890462019e-06   2.0720065662e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831013686e+02  -4.6104045393e+06   2.3460794422e-03   6.3623876290e-01   2.1635495673e-05   1.6675714256e-14   1.0319448481e-17   8.4017259831e-05   8.4369386857e-16   1.0799193465e-03   3.4597553165e-09   3.8975717722e-16   1.0238620289e-21   2.1374061579e-06   9.9143119942e-01   5.4049015318e-04   7.0403444691e-04   6.2383851483e-14   5.6301609356e-07   6.6505907316e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
