# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112470e+02  -2.4211636613e+06   1.9458686994e-01   3.1128011656e-01   2.8738668032e-04   5.8550890489e-12   6.4704718073e-16   3.6005221838e-05   2.7887298429e-12   8.7065870136e-02   7.4962710628e-10   1.2702038960e-15   3.8437418423e-18   1.7884773615e-07   2.9608866145e-01   3.9388710432e-03   1.0329474208e-01   1.0074751932e-13   2.8377444670e-07   8.3153195609e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184753e+02  -2.4747730442e+06   1.8989810145e-01   3.1562221877e-01   2.8046350994e-04   4.4541561056e-12   4.3437026966e-16   3.5082212483e-05   1.7210134766e-12   8.4967909399e-02   7.6260253319e-10   7.3307249047e-16   1.9692741660e-18   1.4454929060e-07   3.1305039110e-01   3.8439520303e-03   1.0080577651e-01   8.9326057575e-14   2.7991788067e-07   8.0671257173e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389777e+02  -2.5283811264e+06   1.8520931115e-01   3.1997602251e-01   2.7353947614e-04   3.4453839915e-12   2.9695276483e-16   3.4175642532e-05   1.0769990476e-12   8.2869947140e-02   7.7995343956e-10   4.3577099264e-16   1.0375732476e-18   1.1846524895e-07   3.3001211842e-01   3.7490374358e-03   9.8316787101e-02   8.0722596732e-14   2.7553167595e-07   7.7655037171e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617783e+02  -2.5819886130e+06   1.8052050528e-01   3.2434947549e-01   2.6661491629e-04   2.7018796319e-12   2.0604680496e-16   3.3280914768e-05   6.8126723064e-13   8.0771982999e-02   8.0184903464e-10   2.6531425873e-16   5.5896651314e-19   9.8189972503e-08   3.4697384416e-01   3.6541250117e-03   9.5827782353e-02   7.4168142836e-14   2.7065193622e-07   7.3549158565e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201617e+02  -2.6355958253e+06   1.7583168816e-01   3.2875058769e-01   2.5969004078e-04   2.1427523248e-12   1.4470521354e-16   3.2394812002e-05   4.3442101011e-13   7.8674016979e-02   8.2941440876e-10   1.6466352449e-16   3.0640068980e-19   8.2127898111e-08   3.6393556873e-01   3.5592135525e-03   9.3338767593e-02   6.9147591579e-14   2.6533196299e-07   6.8216158721e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859479e+02  -2.6892029089e+06   1.7114286288e-01   3.3318750470e-01   2.5276498154e-04   1.7149705763e-12   1.0262269659e-16   3.1515039862e-05   2.7860602539e-13   7.6576049255e-02   8.6363943699e-10   1.0376589684e-16   1.7019733010e-19   6.9194748823e-08   3.8089729239e-01   3.4643024274e-03   9.0849746215e-02   6.5308701587e-14   2.5963114458e-07   6.1866216934e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650376e+02  -2.7428099305e+06   1.6645403162e-01   3.3766856188e-01   2.4583982116e-04   1.3828540131e-12   7.3355581564e-17   3.0639937058e-05   1.7935010564e-13   7.4478080066e-02   9.0469967751e-10   6.6178050973e-17   9.5475029030e-20   5.8636681926e-08   3.9785901529e-01   3.3693913202e-03   8.8360720416e-02   6.2406722472e-14   2.5360849954e-07   5.4919902372e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937724e+02  -2.7964169211e+06   1.6176519600e-01   3.4220232988e-01   2.3891461099e-04   1.1218167598e-12   5.2773136671e-17   2.9768286550e-05   1.1569593797e-13   7.2380109662e-02   9.5171564160e-10   4.2600451519e-17   5.3934891682e-20   4.9918303813e-08   4.1482073752e-01   3.2744800853e-03   8.5871691642e-02   6.0270007584e-14   2.4731907453e-07   4.7847654100e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358597e+02  -2.8500238957e+06   1.5707635718e-01   3.4679765729e-01   2.3198938246e-04   9.1453783118e-13   3.8167904991e-17   2.8899189261e-05   7.4683505434e-14   7.0282138275e-02   1.0028533081e-09   2.7619650009e-17   3.0611331384e-20   4.2651535248e-08   4.3178245916e-01   3.1795686665e-03   8.3382660855e-02   5.8778031959e-14   2.4081212231e-07   4.1047558787e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797142e+02  -2.9036308617e+06   1.5238751602e-01   3.5146371348e-01   2.2506415428e-04   7.4855668195e-13   2.7730057862e-17   2.8031977531e-05   4.8183721677e-14   6.8184166110e-02   1.0556515609e-09   1.8004517064e-17   1.7422300427e-20   3.6549318526e-08   4.4874418026e-01   3.0846570533e-03   8.0893628704e-02   5.7846793627e-14   2.3413039369e-07   3.4789597472e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361287e+02  -2.9572378229e+06   1.4769867316e-01   3.5621003362e-01   2.1813893709e-04   6.1472988171e-13   2.0228796713e-17   2.7166154385e-05   3.1038556901e-14   6.6086193340e-02   1.1074598391e-09   1.1784755384e-17   9.9283034357e-21   3.1394890818e-08   4.6570590087e-01   2.9897452571e-03   7.8404595629e-02   5.7418621890e-14   2.2731011718e-07   2.9215396672e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362139e+02  -3.0108447812e+06   1.4300982907e-01   3.6104656706e-01   2.1121373646e-04   5.0622209395e-13   1.4814655208e-17   2.6301349950e-05   1.9945518766e-14   6.3988220106e-02   1.1558676613e-09   7.7371286849e-18   5.6578316823e-21   2.7021115999e-08   4.8266762102e-01   2.8948332979e-03   7.5915561932e-02   5.7454588188e-14   2.2038138655e-07   2.4366616732e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295668e+02  -3.0644517379e+06   1.3832098409e-01   3.6598372993e-01   2.0428855478e-04   4.1783598040e-13   1.0894072928e-17   2.5437289536e-05   1.2775949158e-14   6.1890246521e-02   1.1990255062e-09   5.0909513289e-18   3.2209255517e-21   2.3296484923e-08   4.9962934075e-01   2.7999211991e-03   7.3426527817e-02   5.7928369820e-14   2.1336877025e-07   2.0219588285e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826362e+02  -3.1180586936e+06   1.3363213848e-01   3.7103246273e-01   1.9736339255e-04   3.4556057807e-13   8.0481106770e-18   2.4573769878e-05   8.1514733847e-15   5.9792272674e-02   1.2357998150e-09   3.3549286439e-18   1.8301153970e-21   2.0115602296e-08   5.1659106011e-01   2.7050089833e-03   7.0937493427e-02   5.8820749152e-14   2.0629201818e-07   1.6714577729e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772607e+02  -3.1716656487e+06   1.2894329241e-01   3.7620429379e-01   1.9043824918e-04   2.8626196144e-13   5.9786927258e-18   2.3710641266e-05   5.1770619535e-15   5.7694298634e-02   1.2657581602e-09   2.2129887896e-18   1.0370301172e-21   1.7392696053e-08   5.3355277912e-01   2.6100966714e-03   6.8448458854e-02   6.0114059636e-14   1.9916678454e-07   1.3776382462e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093614e+02  -3.2252726034e+06   1.2425444602e-01   3.8151140911e-01   1.8351312346e-04   2.3746722989e-13   4.4723798764e-18   2.2847794027e-05   3.2708052347e-15   5.5596324452e-02   1.2890227489e-09   1.4603476392e-18   5.8557973792e-22   1.5057142618e-08   5.5051449783e-01   2.5151842820e-03   6.5959424164e-02   6.1785904697e-14   1.9200531562e-07   1.1327091659e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877709e+02  -3.2788795578e+06   1.1956559941e-01   3.8696672971e-01   1.7658801393e-04   1.9721019630e-13   3.3755488032e-18   2.1985148321e-05   2.0543640544e-15   5.3498350167e-02   1.3060500278e-09   9.6359925713e-19   3.2925876518e-22   1.3050316136e-08   5.6747621627e-01   2.4202718311e-03   6.3470389399e-02   6.3801465266e-14   1.8481707340e-07   9.2931045251e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331884e+02  -3.3324865121e+06   1.1487675265e-01   3.9258399709e-01   1.6966291904e-04   1.6391840130e-13   2.5771502114e-18   2.1122646438e-05   1.2820005864e-15   5.1400375808e-02   1.3173929542e-09   6.3546331211e-19   1.8421488152e-22   1.1323295921e-08   5.8443793446e-01   2.3253593319e-03   6.0981354587e-02   6.6103795618e-14   1.7760928128e-07   7.6084116447e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772470e+02  -3.3860934662e+06   1.1018790577e-01   3.9837786812e-01   1.6273783728e-04   1.3632837862e-13   1.9966007210e-18   2.0260247035e-05   7.9440123845e-16   4.9302401396e-02   1.3234895299e-09   4.1863847930e-19   1.0247885018e-22   9.8351289783e-09   6.0139965243e-01   2.2304467956e-03   5.8492319745e-02   6.8601873222e-14   1.7038738868e-07   6.2156487461e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616865e+02  -3.4397004203e+06   1.0549905883e-01   4.0436402028e-01   1.5581276724e-04   1.1342077752e-13   1.5752099695e-18   1.9397920828e-05   4.8855465351e-16   4.7204426946e-02   1.3245057511e-09   2.7539664549e-19   5.6645424794e-23   8.5514571690e-09   6.1836137022e-01   2.1355342311e-03   5.6003284885e-02   7.1157101526e-14   1.6315545785e-07   5.0659318871e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376223e+02  -3.4933073743e+06   1.0081021184e-01   4.1055926872e-01   1.4888770761e-04   9.4369895113e-14   1.2700744928e-18   1.8535647382e-05   2.9808066430e-16   4.5106452469e-02   1.3202487556e-09   1.8083696806e-19   3.1091104410e-23   7.4433928399e-09   6.3532308784e-01   2.0406216452e-03   5.3514250014e-02   7.3570795175e-14   1.5591648000e-07   4.1181001688e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649059e+02  -3.5469143283e+06   9.6121364812e-02   4.1698169654e-01   1.4196265726e-04   7.8504003806e-14   1.0497103613e-18   1.7673412708e-05   1.8038326984e-16   4.3008477973e-02   1.3101578668e-09   1.1849234004e-19   1.6935409239e-23   6.4865728851e-09   6.5228480531e-01   1.9457090437e-03   5.1025215137e-02   7.5578005406e-14   1.4867262957e-07   3.3377322892e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115698e+02  -3.6005212822e+06   9.1432517766e-02   4.2365080011e-01   1.3503761514e-04   6.5273993084e-14   8.9092065180e-19   1.6811207444e-05   1.0826639914e-16   4.0910503464e-02   1.2933754085e-09   7.7456951333e-20   9.1500097689e-24   5.6603488845e-09   6.6924652265e-01   1.8507964306e-03   4.8536180257e-02   7.6856094565e-14   1.4142546585e-07   2.6961385533e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533560e+02  -3.6541282361e+06   8.6743670708e-02   4.3058765122e-01   1.2811258034e-04   5.4228554404e-14   7.7654415727e-19   1.5949025447e-05   6.4469775593e-17   3.8812528945e-02   1.2688919857e-09   5.0501870002e-20   4.9013563643e-24   4.9470880742e-09   6.8620823987e-01   1.7558838092e-03   4.6047145374e-02   7.7057265356e-14   1.3417609070e-07   2.1694301559e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733216e+02  -3.7077351900e+06   8.2054823643e-02   4.3781507840e-01   1.2118755203e-04   4.4994591576e-14   6.9383336719e-19   1.5086862693e-05   3.8115089582e-17   3.6714554420e-02   1.2357491592e-09   3.2834761634e-20   2.6018794938e-24   4.3315721940e-09   7.0316995700e-01   1.6609711818e-03   4.3558110490e-02   7.5868775240e-14   1.2692527039e-07   1.7377092325e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615232e+02  -3.7613421439e+06   7.7365976575e-02   4.4535786976e-01   1.1426252946e-04   3.7261849575e-14   6.3327841433e-19   1.4224716410e-05   2.2400957616e-17   3.4616579890e-02   1.1932660547e-09   2.1280938423e-20   1.3680728036e-24   3.8004915452e-09   7.2013167404e-01   1.5660585502e-03   4.1069075605e-02   7.3090465661e-14   1.1967352848e-07   1.3843906672e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147768e+02  -3.8149490978e+06   7.2677129504e-02   4.5324300043e-01   1.0733751192e-04   3.0771001665e-14   5.8774095432e-19   1.3362584424e-05   1.3113224105e-17   3.2518605356e-02   1.1412411447e-09   1.3740868242e-20   7.1198298456e-25   3.3420391712e-09   7.3709339101e-01   1.4711459157e-03   3.8580040720e-02   6.8701855810e-14   1.1242121572e-07   1.0956502456e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364927e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988763e-01   1.0041249873e-04   2.5304657787e-14   5.5179799904e-19   1.2500464715e-05   7.6666801380e-18   3.0420630821e-02   1.0800769846e-09   8.8296754164e-21   3.6635176722e-25   2.9456114516e-09   7.5405510791e-01   1.3762332792e-03   3.6091005835e-02   6.2885089533e-14   1.0516856180e-07   8.5998680054e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365879e+02  -3.9221630055e+06   6.3299435365e-02   4.7016067713e-01   9.3487489258e-05   2.0680930431e-14   5.2122894923e-19   1.1638355176e-05   4.4923231741e-18   2.8322656284e-02   1.0107926693e-09   5.6368942289e-21   1.8607675144e-25   2.6016138879e-09   7.7101682475e-01   1.2813206413e-03   3.3601970950e-02   5.5987555361e-14   9.7915713197e-08   6.6788260163e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314736e+02  -3.9757699593e+06   5.8610588297e-02   4.7926056541e-01   8.6562482893e-05   1.6749253019e-14   4.9261346673e-19   1.0776253555e-05   2.6485538264e-18   2.6224681746e-02   9.3492289613e-10   3.5660561175e-21   9.3076937125e-26   2.3013568281e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8440832164e-14   9.0662760297e-08   5.1154195798e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441215e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816225e-01   7.9637479065e-05   1.3388069269e-14   4.6304215422e-19   9.9141575194e-06   1.5767995083e-18   2.4126707207e-02   8.5433700591e-10   2.2275782711e-21   4.5705354301e-26   2.0370132292e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0674947125e-14   8.3409756566e-08   3.8468241774e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589915e-01   7.2712477255e-05   1.0503836236e-14   4.2997245615e-19   9.0520647837e-06   9.4961997692e-19   2.2028732668e-02   7.7102778130e-10   1.3674321097e-21   2.1940566281e-26   1.8016071278e-09   8.2190197504e-01   9.9658272332e-04   2.6134866295e-02   3.3061994781e-14   7.6156731843e-08   2.8234875086e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047099e-02   5.0960049016e-01   6.5787476996e-05   8.0304923482e-15   3.9128285898e-19   8.1899732511e-06   5.7743914083e-19   1.9930758129e-02   6.8691264541e-10   8.1990218221e-22   1.0240964690e-26   1.5890086541e-09   8.3886369175e-01   9.0167008327e-04   2.3645831410e-02   2.5899443647e-14   6.8903701391e-08   2.0071838043e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477885e-05   5.9280306964e-15   3.4557312054e-19   7.3278811364e-06   3.5196091399e-19   1.7832783589e-02   6.0366930497e-10   4.7654729971e-22   4.6156823891e-27   1.3939236175e-09   8.5582540844e-01   8.0675744308e-04   2.1156796524e-02   1.9420811197e-14   6.1650671938e-08   1.3686777276e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479582e-05   4.1781710681e-15   2.9269094698e-19   6.4657870633e-06   2.1218765545e-19   1.5734809049e-02   5.2260963170e-10   2.6600104765e-22   1.9906699033e-27   1.2118752935e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811074617e-14   5.4397645602e-08   8.8477895698e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481814e-05   2.7751105844e-15   2.3430121106e-19   5.6036901344e-06   1.2414163773e-19   1.3636834509e-02   4.4459014720e-10   1.4096290476e-22   8.1154320040e-28   1.0391785036e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2067573277e-15   4.7144622334e-08   5.3488895783e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484373e-05   1.7113862566e-15   1.7410320101e-19   4.7415899644e-06   6.8807748478e-20   1.1538859970e-02   3.6996511151e-10   6.9906835719e-23   3.0734799040e-28   8.7290197462e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6742711264e-15   3.9891601334e-08   2.9778941829e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487113e-05   9.6334554666e-16   1.1726796013e-19   3.8794866598e-06   3.5062884085e-20   9.4408854297e-03   2.9859912014e-10   3.1836629927e-23   1.0533346758e-28   7.1080984034e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1810025511e-15   3.2638581771e-08   1.5002363705e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489941e-05   4.8417174046e-16   6.9057592238e-20   3.0173807273e-06   1.5754109533e-20   7.3429108897e-03   2.2995552219e-10   1.2957915144e-23   3.1281737901e-29   5.5127511006e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5878874481e-15   2.5385563052e-08   6.6888568452e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492806e-05   2.0946536901e-16   3.3229146595e-20   2.1552729141e-06   5.8008832200e-21   5.2449363498e-03   1.6325627615e-10   4.5027737501e-24   7.4116956773e-30   3.9317011361e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8154131410e-16   1.8132544813e-08   2.5471331646e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1736067421e-17   1.1067735409e-20   1.2931640149e-06   1.4669543960e-21   3.1469618099e-03   9.7678714032e-11   1.2102891282e-24   1.1458591162e-30   2.3575322468e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303034394e-16   1.0879526824e-08   7.6823439643e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.3990776904e-17   1.2859491037e-21   4.3105468823e-07   1.1663309230e-22   1.0489872700e-03   3.2542459448e-11   1.7805021135e-25   4.8316230680e-32   7.8575719494e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8585294444e-17   3.6265089353e-09   1.4337067555e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
