# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.0935719304e+02  -2.3675514463e+06   1.9927519509e-01   3.0694207921e-01   2.9426484509e-04   6.1456691740e-12   7.7762474984e-16   3.7217390366e-05   3.5995073423e-12   8.9163876256e-02   6.3318496625e-10   1.3976180534e-15   4.7575289020e-18   1.7615086898e-07   2.7912711928e-01   4.0338463419e-03   1.0578320765e-01   9.1632818837e-14   2.9144714320e-07   6.7226240959e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8775079092e+02  -2.4211636613e+06   1.9458668397e-01   3.1128026903e-01   2.8736549509e-04   4.8517235229e-12   5.3831439997e-16   3.6125105333e-05   2.3109245231e-12   8.7065901565e-02   6.7672839227e-10   8.7217375597e-16   2.6393049034e-18   1.4820122717e-07   2.9608875557e-01   3.9389126906e-03   1.0329450422e-01   8.3884624740e-14   2.8646944903e-07   6.8983653688e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690171002e+02  -2.4747730442e+06   1.8989801242e-01   3.1562228619e-01   2.8045291470e-04   3.8597117121e-12   3.7718106026e-16   3.5139805437e-05   1.4913719694e-12   8.4967927548e-02   7.3148545284e-10   5.5044896141e-16   1.4787002627e-18   1.2525701812e-07   3.1305044017e-01   3.8439799843e-03   1.0080565198e-01   7.7630826844e-14   2.8160795155e-07   7.0065200525e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675383888e+02  -2.5283811264e+06   1.8520926531e-01   3.1997605388e-01   2.7353394358e-04   3.0864520401e-12   2.6635659203e-16   3.4205434865e-05   9.6483842163e-13   8.2869956732e-02   7.9472258022e-10   3.4969598250e-16   8.3263418340e-19   1.0612227089e-07   3.3001214577e-01   3.7490540745e-03   9.8316720560e-02   7.2438373364e-14   2.7656856427e-07   6.9729616205e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725615164e+02  -2.5819886130e+06   1.8052047971e-01   3.2434949095e-01   2.6661186809e-04   2.4784721115e-12   1.8921304928e-16   3.3297593033e-05   6.2497733953e-13   8.0771987736e-02   8.6458982458e-10   2.2324753340e-16   4.7034338829e-19   9.0069601520e-08   3.4697386051e-01   3.6541342840e-03   9.5827745818e-02   6.8101779509e-14   2.7125551329e-07   6.7609101280e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836200408e+02  -2.6355958253e+06   1.7583167274e-01   3.2875059580e-01   2.5968826229e-04   1.9981331051e-12   1.3510732049e-16   3.2404892905e-05   4.0514252525e-13   7.8674019115e-02   9.3942362950e-10   1.4318423416e-16   2.6643493091e-19   7.6583713922e-08   3.6393557920e-01   3.5592185297e-03   9.3338746828e-02   6.4512828011e-14   2.6565108347e-07   6.3725909219e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002858905e+02  -2.6892029089e+06   1.7114285291e-01   3.3318750922e-01   2.5276388657e-04   1.6172619684e-12   9.6940947561e-17   3.1521552243e-05   2.6277119918e-13   7.6576050037e-02   1.0172839901e-09   9.2277988281e-17   1.5135631658e-19   6.5251500616e-08   3.8089729950e-01   3.4643050461e-03   9.0849733939e-02   6.1600805792e-14   2.5976910565e-07   5.8431081523e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650101e+02  -2.7428099305e+06   1.6645402483e-01   3.3766856453e-01   2.4583911571e-04   1.3141422735e-12   6.9878780434e-17   3.0644364602e-05   1.7047162341e-13   7.4478080162e-02   1.0957317237e-09   5.9764743198e-17   8.6223577534e-20   5.5722355151e-08   3.9785902035e-01   3.3693926874e-03   8.8360712860e-02   5.9308604543e-14   2.5363641267e-07   5.2261029047e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937599e+02  -2.7964169211e+06   1.6176519118e-01   3.4220233149e-01   2.3891413990e-04   1.0718953766e-12   5.0593905556e-17   2.9771401627e-05   1.1057433647e-13   7.2380109428e-02   1.1718743045e-09   3.8893459934e-17   4.9242282404e-20   4.7696290230e-08   4.1482074126e-01   3.2744808010e-03   8.5871686814e-02   5.7585718963e-14   2.4728473160e-07   4.5772462244e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358551e+02  -2.8500238957e+06   1.5707635368e-01   3.4679765826e-01   2.3198905906e-04   8.7741456519e-13   3.6784453575e-17   2.8901423020e-05   7.1672753745e-14   7.0282137902e-02   1.2426641990e-09   2.5423060186e-17   2.8177250848e-20   4.0919691942e-08   4.3178246199e-01   3.1795690459e-03   8.3382657669e-02   5.6387774800e-14   2.4074660684e-07   3.9422203360e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797142e+02  -2.9036308617e+06   1.5238751344e-01   3.5146371404e-01   2.2506392738e-04   7.2054731097e-13   2.6850583291e-17   2.8033589614e-05   4.6396239167e-14   6.8184165702e-02   1.3053539652e-09   1.6682523477e-17   1.6143330320e-20   3.5181292270e-08   4.4874418243e-01   3.0846572588e-03   8.0893626547e-02   5.5677485119e-14   2.3405310825e-07   3.3517835992e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361314e+02  -2.9572378229e+06   1.4769867124e-01   3.5621003391e-01   2.1813877499e-04   5.9343441726e-13   1.9674939654e-17   2.7167313349e-05   2.9974366728e-14   6.6086192951e-02   1.3579473915e-09   1.0982540208e-17   9.2526277430e-21   3.0306949141e-08   4.6570590255e-01   2.9897453705e-03   7.8404594144e-02   5.5425022418e-14   2.2723252822e-07   2.8224577894e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362183e+02  -3.0108447812e+06   1.4300982764e-01   3.6104656716e-01   2.1121361875e-04   4.8998028736e-13   1.4472862319e-17   2.6302172661e-05   1.9313239881e-14   6.3988219763e-02   1.3994860494e-09   7.2487071089e-18   5.3007686387e-21   2.6153857790e-08   4.8266762232e-01   2.8948333608e-03   7.5915560898e-02   5.5607339031e-14   2.2030973137e-07   2.3599366922e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295723e+02  -3.0644517379e+06   1.3832098303e-01   3.6598372988e-01   2.0428846796e-04   4.0543866094e-13   1.0690106338e-17   2.5437861157e-05   1.2402063717e-14   6.1890246233e-02   1.4300839256e-09   4.7933949217e-18   3.0327259718e-21   2.2605014911e-08   4.9962934177e-01   2.7999212323e-03   7.3426527095e-02   5.6206514993e-14   2.1330595746e-07   1.9629266720e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826424e+02  -3.1180586936e+06   1.3363213769e-01   3.7103246259e-01   1.9736332752e-04   3.3609530660e-13   7.9328682344e-18   2.4574154446e-05   7.9316357083e-15   5.9792272441e-02   1.4507259150e-09   3.1736941268e-18   1.7312846904e-21   1.9564397004e-08   5.1659106090e-01   2.7050089981e-03   7.0937492923e-02   5.7207221266e-14   2.0623892659e-07   1.6262890212e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772673e+02  -3.1716656487e+06   1.2894329183e-01   3.7620429356e-01   1.9043819968e-04   2.7902765821e-13   5.9197235472e-18   2.3710887653e-05   5.0484870350e-15   5.7694298451e-02   1.4629217107e-09   2.1025736189e-18   9.8530699266e-22   1.6952968602e-08   5.3355277974e-01   2.6100966744e-03   6.8448458505e-02   5.8593183722e-14   1.9912312755e-07   1.3432057528e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093680e+02  -3.2252726034e+06   1.2425444560e-01   3.8151140883e-01   1.8351308517e-04   2.3192321218e-13   4.4484389399e-18   2.2847939628e-05   3.1959193234e-15   5.5596324312e-02   1.4683265884e-09   1.3929693193e-18   5.5857245418e-22   1.4705451599e-08   5.5051449832e-01   2.5151842776e-03   6.5959423925e-02   6.0342310950e-14   1.9197020007e-07   1.1064978042e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877775e+02  -3.2788795578e+06   1.1956559911e-01   3.8696672940e-01   1.7658798381e-04   1.9294199397e-13   3.3729210181e-18   2.1985221604e-05   2.0108692083e-15   5.3498350062e-02   1.4684147522e-09   9.2234836446e-19   3.1516943769e-22   1.2767729838e-08   5.6747621665e-01   2.4202718223e-03   6.3470389237e-02   6.2420007647e-14   1.8478934849e-07   9.0933761925e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331948e+02  -3.3324865121e+06   1.1487675243e-01   3.9258399676e-01   1.6966289497e-04   1.6061193961e-13   2.5871092731e-18   2.1122668911e-05   1.2567813286e-15   5.1400375731e-02   1.4642482065e-09   6.1009017969e-19   1.7686287200e-22   1.1094766183e-08   5.8443793476e-01   2.3253593211e-03   6.0981354479e-02   6.4770217638e-14   1.7758774660e-07   7.4557720384e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772530e+02  -3.3860934662e+06   1.1018790562e-01   3.9837786778e-01   1.6273781776e-04   1.3374890679e-13   2.0136522571e-18   2.0260234836e-05   7.7980063016e-16   4.9302401340e-02   1.4563490762e-09   4.0294903724e-19   9.8640214070e-23   9.6489279585e-09   6.0139965267e-01   2.2304467843e-03   5.8492319674e-02   6.7304065996e-14   1.7037091002e-07   6.0985329580e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616921e+02  -3.4397004203e+06   1.0549905872e-01   4.0436401995e-01   1.5581275120e-04   1.1139516767e-13   1.5958973919e-18   1.9397886031e-05   4.8012374245e-16   4.7204426906e-02   1.4446657004e-09   2.6564951151e-19   5.4641752886e-23   8.3986340748e-09   6.1836137041e-01   2.1355342203e-03   5.6003284839e-02   6.9886842522e-14   1.6314302446e-07   4.9757446212e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376275e+02  -3.4933073743e+06   1.0081021176e-01   4.1055926839e-01   1.4888769432e-04   9.2771812236e-14   1.2921910338e-18   1.8535599041e-05   2.9323800074e-16   4.5106452441e-02   1.4286198625e-09   1.7476534877e-19   3.0047933567e-23   7.3172516374e-09   6.3532308799e-01   2.0406216356e-03   5.3514249985e-02   7.2325794299e-14   1.5590722603e-07   4.0485281260e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649105e+02  -3.5469143283e+06   9.6121364754e-02   4.1698169623e-01   1.4196264618e-04   7.7241683701e-14   1.0718008342e-18   1.7673357652e-05   1.7762810565e-16   4.3008477954e-02   1.4072256976e-09   1.1471319378e-19   1.6395719004e-23   6.3821835583e-09   6.5228480543e-01   1.9457090355e-03   5.1025215119e-02   7.4363878599e-14   1.4866583467e-07   3.2841551783e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115739e+02  -3.6005212822e+06   9.1432517725e-02   4.2365079982e-01   1.3503760593e-04   6.4280382683e-14   9.1198539116e-19   1.6811150834e-05   1.0672258587e-16   4.0910503450e-02   1.3792716814e-09   7.5117423843e-20   8.8739157008e-24   5.5741033946e-09   6.6924652275e-01   1.8507964239e-03   4.8536180245e-02   7.5687558839e-14   1.4142054443e-07   2.6551475036e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533595e+02  -3.6541282361e+06   8.6743670679e-02   4.3058765096e-01   1.2811257273e-04   5.3453566613e-14   7.9587907462e-19   1.5948971133e-05   6.3623565221e-17   3.8812528936e-02   1.3435504682e-09   4.9069230569e-20   4.7624871132e-24   4.8763093058e-09   6.8620823996e-01   1.7558838039e-03   4.6047145367e-02   7.5957577081e-14   1.3417257600e-07   2.1384518683e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733245e+02  -3.7077351900e+06   8.2054823623e-02   4.3781507817e-01   1.2118754583e-04   4.4399260254e-14   7.1095531947e-19   1.5086813415e-05   3.7664769777e-17   3.6714554413e-02   1.2991071729e-09   3.1972022250e-20   2.5336229751e-24   4.2741843046e-09   7.0316995707e-01   1.6609711777e-03   4.3558110486e-02   7.4866565712e-14   1.2692279681e-07   1.7147289258e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615257e+02  -3.7613421439e+06   7.7365976560e-02   4.4535786956e-01   1.1426252451e-04   3.6814210582e-14   6.4789603688e-19   1.4224673913e-05   2.2170164320e-17   3.4616579885e-02   1.2454611978e-09   2.0773008891e-20   1.3354872408e-24   3.7547619750e-09   7.2013167409e-01   1.5660585472e-03   4.1069075603e-02   7.2213992489e-14   1.1967181429e-07   1.3677639637e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147787e+02  -3.8149490978e+06   7.2677129494e-02   4.5324300027e-01   1.0733750805e-04   3.0443518333e-14   5.9974079263e-19   1.3362549549e-05   1.3000274903e-17   3.2518605354e-02   1.1827510897e-09   1.3450180801e-20   6.9696211672e-25   3.3064015611e-09   7.3709339105e-01   1.4711459135e-03   3.8580040719e-02   6.7972127909e-14   1.1242004718e-07   1.0839906901e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364942e+02  -3.8685560516e+06   6.7988282427e-02   4.6149988749e-01   1.0041249581e-04   2.5072928542e-14   5.6122672949e-19   1.2500437521e-05   7.6143763758e-18   3.0420630819e-02   1.1117660408e-09   8.6688664900e-21   3.5970403647e-25   2.9185710383e-09   7.5405510794e-01   1.3762332776e-03   3.6091005835e-02   6.2310417555e-14   1.0516777928e-07   8.5211100418e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365890e+02  -3.9221630055e+06   6.3299435360e-02   4.7016067702e-01   9.3487487122e-05   2.0523303519e-14   5.2826467062e-19   1.1638335113e-05   4.4696268496e-18   2.8322656283e-02   1.0338603939e-09   5.5514063038e-21   1.8326866573e-25   2.5817235956e-09   7.7101682477e-01   1.2813206402e-03   3.3601970950e-02   5.5561751339e-14   9.7915199281e-08   6.6279127783e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314744e+02  -3.9757699593e+06   5.8610588293e-02   4.7926056533e-01   8.6562481396e-05   1.6646915385e-14   4.9752942503e-19   1.0776239667e-05   2.6394011454e-18   2.6224681745e-02   9.5078318552e-10   3.5226788547e-21   9.1952279770e-26   2.2872398025e-09   7.8797854157e-01   1.1864080017e-03   3.1112936065e-02   4.8145509956e-14   9.0662429990e-08   5.0841562563e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441221e+02  -4.0293769131e+06   5.3921741227e-02   4.8883816219e-01   7.9637478068e-05   1.3325234465e-14   4.6617113068e-19   9.9141486468e-06   1.5733571084e-18   2.4126707207e-02   8.6447338214e-10   2.2067503316e-21   4.5281781390e-26   2.0274033717e-09   8.0494025832e-01   1.0914953626e-03   2.8623901180e-02   4.0484461055e-14   8.3409549334e-08   3.8287629590e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042084e+02  -4.0829838670e+06   4.9232894162e-02   4.9893589911e-01   7.2712476632e-05   1.0467807835e-14   4.3167822581e-19   9.0520597307e-06   9.4834694897e-19   2.2028732668e-02   7.7686522615e-10   1.3580766249e-21   2.1792148801e-26   1.7953853409e-09   8.2190197505e-01   9.9658272297e-04   2.6134866295e-02   3.2948828512e-14   7.6156605311e-08   2.8137977906e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483376e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049013e-01   6.5787476640e-05   8.0115404206e-15   3.9193893717e-19   8.1899709042e-06   5.7689213829e-19   1.9930758129e-02   6.8972644891e-10   8.1603204745e-22   1.0193252879e-26   1.5852243202e-09   8.3886369175e-01   9.0167008305e-04   2.3645831409e-02   2.5838438103e-14   6.8903626459e-08   2.0024432395e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203441e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345213e-01   5.8862477707e-05   5.9191151947e-15   3.4554288294e-19   7.3278805369e-06   3.5163749409e-19   1.7832783589e-02   6.0453159060e-10   4.7510431461e-22   4.6018568955e-27   1.3918012100e-09   8.5582540844e-01   8.0675744294e-04   2.1156796524e-02   1.9391649346e-14   6.1650629062e-08   1.3666168717e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479513e-05   4.1745626884e-15   2.9230192423e-19   6.4657874455e-06   2.1195520261e-19   1.5734809049e-02   5.2236445105e-10   2.6553088877e-22   1.9871335247e-27   1.2108106093e-09   8.7278712511e-01   7.1184480271e-04   1.8667761639e-02   1.3799158165e-14   5.4397621999e-08   8.8401333908e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618222e+02  -4.2974116822e+06   3.0477505907e-02   5.4553817786e-01   4.5012481804e-05   2.7739376198e-15   2.3381311302e-19   5.6036909393e-06   1.2397952638e-19   1.3636834509e-02   4.4384921142e-10   1.4083557482e-22   8.1076173465e-28   1.0387279940e-09   8.8974884177e-01   6.1693216242e-04   1.6178726754e-02   9.2028639820e-15   4.7144609913e-08   5.3466204267e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484388e-05   1.7111308447e-15   1.7368137479e-19   4.7415908320e-06   6.8709320074e-20   1.1538859970e-02   3.6912235359e-10   6.9881128580e-23   3.0720078059e-28   8.7276547653e-10   9.0671055843e-01   5.2201952208e-04   1.3689691869e-02   5.6734201293e-15   3.9891595167e-08   2.9774457488e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487134e-05   9.6334415710e-16   1.1697985674e-19   3.8794874000e-06   3.5012770923e-20   9.4408854296e-03   2.9786528859e-10   3.1834274385e-23   1.0530945700e-28   7.1080575044e-10   9.2367227508e-01   4.2710688172e-04   1.1200656983e-02   3.1809951397e-15   3.2638578967e-08   1.5002325927e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489960e-05   4.8420299840e-16   6.8898045345e-20   3.0173812725e-06   1.5733210949e-20   7.3429108897e-03   2.2940925224e-10   1.2958773457e-23   3.1278169637e-29   5.5130928549e-10   9.4063399173e-01   3.3219424134e-04   8.7116220982e-03   1.5879886501e-15   2.5385561958e-08   6.6892833880e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492819e-05   2.0948326466e-16   3.3159371696e-20   2.1552732680e-06   5.7940626469e-21   5.2449363498e-03   1.6289964457e-10   4.5033400706e-24   7.4112474529e-30   3.9320338939e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8159868399e-16   1.8132544496e-08   2.5473482154e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495689e-05   7.1739776327e-17   1.1046107284e-20   1.2931642080e-06   1.4654148086e-21   3.1469618099e-03   9.7483546417e-11   1.2104610000e-24   1.1458387670e-30   2.3577409208e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303616367e-16   1.0879526784e-08   7.6825709841e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985629e-06   1.3975830933e-17   1.2820812647e-21   4.3105474888e-07   1.1644687560e-22   1.0489872700e-03   3.2481039545e-11   1.7798015860e-25   4.8316327249e-32   7.8582618649e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8485686840e-17   3.6265089422e-09   1.4311787754e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
