# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9416636040e+02  -1.9904524713e+06   1.9390873401e-01   2.7280178696e-01   1.3818347753e-03   2.5845938898e-08   4.9189623788e-10   5.8736542604e-03   8.5781166739e-09   8.9022335860e-02   1.2953848064e-06   1.3964454070e-09   9.9168846365e-12   1.9707615730e-04   2.9069548907e-01   3.5268740848e-02   6.8235822528e-02   5.7356306881e-09   3.5708972799e-05   8.9863417709e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6960044937e+02  -2.0544392784e+06   1.8923988529e-01   2.7713056096e-01   1.3476407306e-03   2.1616238909e-08   3.6695192185e-10   5.7286660877e-03   6.0532637507e-09   8.6879423300e-02   1.2529182154e-06   9.8236811075e-10   6.4013333063e-12   1.7783353139e-04   3.0780132566e-01   3.4420659248e-02   6.6592162013e-02   5.0785775490e-09   3.5002333586e-05   7.3435957135e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4586293351e+02  -2.1184254352e+06   1.8457001554e-01   2.8148571214e-01   1.3135922114e-03   1.8167495961e-08   2.7518620792e-10   5.5845459103e-03   4.2955822098e-09   8.4735951400e-02   1.2126634666e-06   6.9566885417e-10   4.1620393218e-12   1.6100173688e-04   3.2490489886e-01   3.3572151374e-02   6.4948320551e-02   4.5108279957e-09   3.4297281961e-05   6.1204267403e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2289714191e+02  -2.1824112942e+06   1.7989938159e-01   2.8587383156e-01   1.2796690894e-03   1.5333248549e-08   2.0725498778e-10   5.4410922592e-03   3.0644997956e-09   8.2592052310e-02   1.1734975471e-06   4.9559234598e-10   2.7241261663e-12   1.4623701432e-04   3.4200650855e-01   3.2723310774e-02   6.3304349419e-02   4.0136288132e-09   3.3583921095e-05   5.1764530756e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0065072951e+02  -2.2463970160e+06   1.7522817393e-01   2.9030176729e-01   1.2458543499e-03   1.2986624535e-08   1.5661695930e-10   5.2981536544e-03   2.1973803005e-09   8.0447824871e-02   1.1345133502e-06   3.5495161331e-10   1.7938828940e-12   1.3324947891e-04   3.5910641260e-01   3.1874209197e-02   6.1660285510e-02   3.5730566745e-09   3.2856510003e-05   4.4236379691e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7907511883e+02  -2.3103826734e+06   1.7055653479e-01   2.9477670072e-01   1.2121335702e-03   1.1029973263e-08   1.1863927777e-10   5.1556151797e-03   1.5833971537e-09   7.8303343682e-02   1.0950124560e-06   2.5543131516e-10   1.1878976977e-12   1.2179414262e-04   3.7620483255e-01   3.1024902164e-02   6.0016155375e-02   3.1787089598e-09   3.2112123201e-05   3.8060458554e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812507785e+02  -2.3743682999e+06   1.6588457102e-01   2.9930620590e-01   1.1784944826e-03   9.3874707289e-09   9.0006028245e-11   5.0133889717e-03   1.1464830449e-09   7.6158665483e-02   1.0544874642e-06   1.8457933121e-10   7.9060987617e-13   1.1166339053e-04   3.9330195875e-01   3.0175432951e-02   5.8371978108e-02   2.8228103274e-09   3.1349708241e-05   3.2875154730e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3775838610e+02  -2.4383539109e+06   1.6121236325e-01   3.0389830029e-01   1.1449266115e-03   7.9997814706e-09   6.8321059090e-11   4.8714073844e-03   8.3408498451e-10   7.4013833736e-02   1.0125997755e-06   1.3385717041e-10   5.2860087879e-13   1.0268071387e-04   4.1039795506e-01   2.9325835484e-02   5.6727767423e-02   2.4995829939e-09   3.0569424008e-05   2.8441599076e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793555951e+02  -2.5023395139e+06   1.5653997253e-01   3.0856149229e-01   1.1114209722e-03   6.8201637288e-09   5.1837677928e-11   4.7296180143e-03   6.0967775177e-10   7.1868881929e-02   9.6915684166e-07   9.7363036956e-11   3.5486250787e-13   9.4695498554e-05   4.2749296282e-01   2.8476136481e-02   5.5083533144e-02   2.2047831043e-09   2.9772178455e-05   2.4598011999e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9861961589e+02  -2.5663251125e+06   1.5186744517e-01   3.1330482938e-01   1.0779698213e-03   5.8116007930e-09   3.9272396353e-11   4.5879800385e-03   4.4773659847e-10   6.9723836005e-02   9.2409120117e-07   7.0987096286e-11   2.3907739559e-13   8.7578692789e-05   4.4458710437e-01   2.7626357061e-02   5.3439282283e-02   1.9353413797e-09   2.8959308543e-05   2.1231847821e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977586961e+02  -2.6303107088e+06   1.4719481640e-01   3.1813794960e-01   1.0445664499e-03   4.9446699713e-09   2.9675117382e-11   4.4464614922e-03   3.3033477936e-10   6.7578716160e-02   8.7744234016e-07   5.1847398111e-11   1.6155973867e-13   8.1219206031e-05   4.6168048603e-01   2.6776513963e-02   5.1795019829e-02   1.6890707356e-09   2.8132361686e-05   1.8262719486e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137174831e+02  -2.6942963036e+06   1.4252211298e-01   3.2307113843e-01   1.0112050120e-03   4.1959453324e-09   2.2337696778e-11   4.3050372251e-03   2.4482409086e-10   6.5433538177e-02   8.2934160972e-07   3.7909867799e-11   1.0944582746e-13   7.5520915925e-05   4.7877320061e-01   2.5926620481e-02   5.0150749309e-02   1.4644206692e-09   2.7292949590e-05   1.5631846325e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337662688e+02  -2.7582818976e+06   1.3784935522e-01   3.2811539286e-01   9.7788038189e-04   3.5467865326e-09   1.6728891354e-11   4.1636873563e-03   1.8224311191e-10   6.3288314443e-02   7.7999992587e-07   2.7730153914e-11   7.4279922171e-14   7.0400181021e-05   4.9586532954e-01   2.5076687185e-02   4.8506473209e-02   1.2602696760e-09   2.6442653544e-05   1.3295437640e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576167576e+02  -2.8222674912e+06   1.3317655850e-01   3.3328249417e-01   9.4458803643e-04   2.9824036420e-09   1.2447646904e-11   4.0223960980e-03   1.3621803609e-10   6.1143054705e-02   7.2969760059e-07   2.0276865434e-11   5.0472910512e-14   6.5783775969e-05   5.1295694473e-01   2.4226722488e-02   4.6862193267e-02   1.0757534884e-09   2.5582966078e-05   1.1220429403e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849972143e+02  -2.8862530844e+06   1.2850373440e-01   3.3858509103e-01   9.1132395742e-04   2.4911137903e-09   9.1892676489e-12   3.8811508550e-03   1.0219922216e-10   5.8997766659e-02   6.7877534559e-07   1.4809630306e-11   3.4311270057e-14   6.1607183370e-05   5.3004810999e-01   2.3376733090e-02   4.5217910694e-02   9.1012916282e-10   2.4715258010e-05   9.3815962708e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156511787e+02  -2.9502386774e+06   1.2383089159e-01   3.4403679458e-01   8.7808455201e-04   2.0637249225e-09   6.7207340403e-12   3.7399415344e-03   7.6927997461e-11   5.6852456391e-02   6.2762528682e-07   1.0794376331e-11   2.3315636448e-14   5.7813191642e-05   5.4713888237e-01   2.2526724318e-02   4.3573626327e-02   7.6267412589e-10   2.3840762980e-05   7.7594324465e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493362790e+02  -3.0142242703e+06   1.1915803647e-01   3.4965228715e-01   8.4486658872e-04   1.6929992055e-09   4.8625976807e-12   3.5987600137e-03   5.8062330356e-11   5.4707128725e-02   5.7668079450e-07   7.8440779931e-12   1.5823062102e-14   5.4350760269e-05   5.6422931310e-01   2.1676700412e-02   4.1929340743e-02   6.3261694645e-10   2.2960573690e-05   6.3384363492e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858231381e+02  -3.0782098631e+06   1.1448517370e-01   3.5544744672e-01   8.1166714741e-04   1.3731665567e-09   3.4756685924e-12   3.4575997333e-03   4.3912778278e-11   5.2561787484e-02   5.2640412349e-07   5.6770533052e-12   1.0713367287e-14   5.1174121923e-05   5.8131944844e-01   2.0826664735e-02   4.0285054336e-02   5.1909462626e-10   2.2075645716e-05   5.1056070270e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248943680e+02  -3.1421954558e+06   1.0981230661e-01   3.6143948942e-01   7.7848358179e-04   1.0994781072e-09   2.4512390419e-12   3.3164553827e-03   3.3255471642e-11   5.0416435702e-02   4.7727128635e-07   4.0874408158e-12   7.2289037331e-15   4.8242095038e-05   5.9840933027e-01   1.9976619953e-02   3.8640767374e-02   4.2113077350e-10   2.1186805920e-05   4.0490946531e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663436499e+02  -3.2061810485e+06   1.0513943748e-01   3.6764713272e-01   7.4531349297e-04   8.6780800151e-10   1.7039368457e-12   3.1753226612e-03   2.5199290628e-11   4.8271075777e-02   4.2975419709e-07   2.9241883574e-12   4.8552430479e-15   4.5517580575e-05   6.1549899652e-01   1.9126568171e-02   3.6996480040e-02   3.3763021984e-10   2.0294763341e-05   3.1570482412e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099748979e+02  -3.2701666412e+06   1.0046656782e-01   3.7409078237e-01   7.1215471223e-04   6.7432517873e-10   1.1665258756e-12   3.0341980947e-03   1.9091438616e-11   4.6125709607e-02   3.8430082300e-07   2.0760299565e-12   3.2418277280e-15   4.2967214010e-05   6.3258848148e-01   1.8276511048e-02   3.5352192455e-02   2.6738752732e-10   1.9400121135e-05   2.4167601835e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9556015087e+02  -3.3341522338e+06   9.5793698556e-02   3.8079274683e-01   6.7900529087e-04   5.1525981376e-10   7.8611859185e-13   2.8930788954e-03   1.4450378703e-11   4.3980338683e-02   3.4131471979e-07   1.4607022205e-12   2.1489731325e-15   4.0561139234e-05   6.4967781596e-01   1.7426449879e-02   3.3707904704e-02   2.0910809572e-10   1.8503388563e-05   1.8142072421e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030456961e+02  -3.3981378265e+06   9.1120830186e-02   3.8777748332e-01   6.4586349484e-04   3.8678000569e-10   5.2137335262e-13   2.7519628523e-03   1.0918311072e-11   4.1834964173e-02   3.0113576275e-07   1.0171787289e-12   1.4123270956e-15   3.8272867095e-05   6.6676702740e-01   1.6576385677e-02   3.2063616841e-02   1.6144039175e-10   1.7604992438e-05   1.3340328975e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521379177e+02  -3.4621234191e+06   8.6447962914e-02   3.9507188055e-01   6.1272780146e-04   2.8497620855e-10   3.4034478097e-13   2.6108482449e-03   8.2275530444e-12   3.9689586985e-02   2.6402402514e-07   7.0006177695e-13   9.1894241627e-16   3.6079179250e-05   6.8385613993e-01   1.5726319222e-02   3.0419328905e-02   1.2301633536e-10   1.6705287686e-05   9.5992908491e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027163952e+02  -3.5261090117e+06   8.1775096752e-02   4.0270558397e-01   5.7959689586e-04   2.0593113253e-10   2.1874961235e-13   2.4697337712e-03   6.1767140541e-12   3.7544207821e-02   2.3014855638e-07   4.7551979633e-13   5.9110087897e-16   3.3960039441e-05   7.0094517442e-01   1.4876251115e-02   2.8775040920e-02   9.2495097402e-11   1.5804566889e-05   6.7529284579e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546267377e+02  -3.5900946043e+06   7.7102231595e-02   4.1071137049e-01   5.4646966512e-04   1.4583931581e-10   1.3849964928e-13   2.3286184857e-03   4.6136824055e-12   3.5398827216e-02   1.9958230306e-07   3.1833264402e-13   3.7532712984e-16   3.1898479854e-05   7.1803414857e-01   1.4026181810e-02   2.7130752903e-02   6.8604641464e-11   1.4903068812e-05   4.6398821550e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077216735e+02  -3.6540801969e+06   7.2429367281e-02   4.1912558088e-01   5.1334518856e-04   1.0113777956e-10   8.6427045264e-14   2.1875017439e-03   3.4233014035e-12   3.3253445575e-02   1.7230367252e-07   2.0973018560e-13   2.3488807633e-16   2.9880439770e-05   7.3512307709e-01   1.3176111650e-02   2.5486464867e-02   5.0175888367e-11   1.4000985985e-05   3.1104929000e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618609016e+02  -3.7180657895e+06   6.7756503634e-02   4.2798861963e-01   4.8022272382e-04   6.8616507953e-11   5.3176470280e-14   2.0463831500e-03   2.5182752852e-12   3.1108063202e-02   1.4820438990e-07   1.3579829553e-13   1.4464198166e-16   2.7894546033e-05   7.5221197189e-01   1.2326040890e-02   2.3842176819e-02   3.6166194226e-11   1.3098471480e-05   2.0320729010e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169110719e+02  -3.7820513821e+06   6.3083640485e-02   4.3734553403e-01   4.4710168871e-04   4.5490511206e-11   3.2262487785e-14   1.9052625087e-03   1.8323381706e-12   2.8962680319e-02   1.2710250395e-07   8.6290987165e-14   8.7479510900e-17   2.5931837769e-05   7.6930084235e-01   1.1475969715e-02   2.2197888763e-02   2.5671166470e-11   1.2195644991e-05   1.2918902769e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727459079e+02  -3.8460369747e+06   5.8410777691e-02   4.4724668609e-01   4.1398164018e-04   2.9428608806e-11   1.9294457910e-14   1.7641397803e-03   1.3150618961e-12   2.6817297088e-02   1.0875881437e-07   5.3734631921e-14   5.1850551941e-17   2.3985448945e-05   7.8638969567e-01   1.0625898260e-02   2.0553600703e-02   1.7925896657e-11   1.1292598314e-05   7.9792798335e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292464856e+02  -3.9100225673e+06   5.3737915140e-02   4.5774853421e-01   3.8086225160e-04   1.8544047133e-11   1.1364384176e-14   1.6230150395e-03   9.2789787627e-13   2.4671913626e-02   9.2894737303e-08   3.2744606127e-14   3.0037770872e-17   2.2050269465e-05   8.0347853722e-01   9.7758266212e-03   1.8909312642e-02   1.2297977271e-11   1.0389400305e-05   4.7786225827e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863016840e+02  -3.9740081599e+06   4.9065052748e-02   4.6891454411e-01   3.4774329009e-04   1.1357309423e-11   6.5833587990e-15   1.4818884402e-03   6.4117734408e-13   2.2526530013e-02   7.9209725247e-08   1.9499307891e-14   1.6948622495e-17   2.0122607845e-05   8.2056737087e-01   8.9257548648e-03   1.7265024580e-02   8.2751094359e-12   9.4861013161e-06   2.7686281144e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438088270e+02  -4.0379937525e+06   4.4392190456e-02   4.8081625283e-01   3.1462459542e-04   6.7425890784e-12   3.7446611006e-15   1.3407601851e-03   4.3186636200e-13   2.0381146305e-02   6.7396750910e-08   1.1333607157e-14   9.2707682983e-18   1.8199876215e-05   8.3765619934e-01   8.0756830363e-03   1.5620736519e-02   5.4498996226e-12   8.5827371307e-06   1.5479715166e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016745333e+02  -4.1019793451e+06   3.9719328225e-02   4.9353451407e-01   2.8150606137e-04   3.8678712916e-12   2.0880764190e-15   1.1996305026e-03   2.8191300180e-13   1.8235762539e-02   5.7154927205e-08   6.4252529891e-15   4.8842581006e-18   1.6280312987e-05   8.5474502446e-01   7.2256111658e-03   1.3976448460e-02   3.5038842118e-12   7.6793323711e-06   8.3302955974e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598157955e+02  -4.1659649376e+06   3.5046466033e-02   5.0716095903e-01   2.4838762025e-04   2.1359029939e-12   1.1404637131e-15   1.0584996280e-03   1.7705101111e-13   1.6090378739e-02   4.8198928132e-08   3.5550922665e-15   2.4559580970e-18   1.4362751760e-05   8.7183384748e-01   6.3755392728e-03   1.2332160401e-02   2.1921698433e-12   6.7759033766e-06   4.3043281482e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181613035e+02  -4.2299505302e+06   3.0373603864e-02   5.2179971395e-01   2.1526923068e-04   1.1305908016e-12   6.1080294269e-16   9.1736779098e-04   1.0594596552e-13   1.3944994920e-02   4.0265386265e-08   1.9264457890e-15   1.1632758544e-18   1.2446438601e-05   8.8892266918e-01   5.5254673692e-03   1.0687872345e-02   1.3294975773e-12   5.8724605557e-06   2.1322627769e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530236e+02  -4.2939361228e+06   2.5700741711e-02   5.3756942458e-01   1.8215086852e-04   5.7110654036e-13   3.2244976224e-16   7.7623520635e-04   5.9589747655e-14   1.1799611091e-02   3.3116809871e-08   1.0317025365e-15   5.0901431412e-19   1.0530894759e-05   9.0601149006e-01   4.6753954623e-03   9.0435842890e-03   7.7809760647e-13   4.9690102397e-06   1.0136242273e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480361e+02  -4.3579217153e+06   2.1027879569e-02   5.5460564918e-01   1.4903252030e-04   2.7436648289e-13   1.6990380547e-16   6.3510206866e-04   3.0867798132e-14   9.6542272582e-03   2.6543773230e-08   5.5595987513e-16   1.9961640376e-19   8.6158186638e-06   9.2310031044e-01   3.8253235556e-03   7.3992962347e-03   4.3739386838e-13   4.0655560837e-06   4.6534920742e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206172e+02  -4.4219073079e+06   1.6355017434e-02   5.7306369665e-01   1.1591417890e-04   1.2551834553e-13   9.1305715502e-17   4.9396854819e-04   1.4240556638e-14   7.5088434233e-03   2.0366207799e-08   3.0898152045e-16   6.6664247973e-20   6.7010196180e-06   9.4018913053e-01   2.9752516508e-03   5.7550081814e-03   2.3537975270e-13   3.1621000765e-06   2.0941432374e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645305e+02  -4.4858929005e+06   1.1682155306e-02   5.9312200615e-01   8.2795840721e-05   5.5444435048e-14   5.0865263787e-17   3.5283478814e-04   5.4954357016e-15   5.3634595880e-03   1.4434593158e-08   1.7833003920e-16   1.7194007162e-20   4.7863755231e-06   9.5727795045e-01   2.1251797485e-03   4.1107201290e-03   1.2121218277e-13   2.2586432312e-06   9.3777438199e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954646e+02  -4.5498784930e+06   7.0092931820e-03   6.1498619143e-01   4.9677504017e-05   2.3929362186e-14   2.7684563731e-17   2.1170090176e-04   1.5380227218e-15   3.2180757527e-03   8.6317451369e-09   9.8505249704e-17   2.7167387778e-21   2.8718078134e-06   9.7436677029e-01   1.2751078482e-03   2.4664320772e-03   5.8345273177e-14   1.3551860296e-06   4.0174404694e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535138e+02  -4.6138640856e+06   2.3364310604e-03   6.3889391002e-01   1.6559167947e-05   7.4000997177e-15   9.4046509505e-18   7.0566968854e-05   1.9031713634e-16   1.0726919175e-03   2.8757374029e-09   3.2991718255e-17   1.0620027268e-22   9.5726804817e-07   9.9145559010e-01   4.2503594923e-04   8.2214402568e-04   1.8496235420e-14   4.5172868862e-07   1.1291920695e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
