# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.7852534608e+02  -1.7033116778e+06   1.6285018048e-01   2.7681395252e-01   1.4626885698e-03   1.9633259985e-08   1.9430504780e-09   3.1035002056e-02   8.6657178251e-09   7.5148798525e-02   8.5215602504e-06   2.8754255940e-10   4.7085709779e-12   1.4593489049e-04   2.9657477112e-01   3.7364256401e-02   4.8874436985e-02   5.6945924894e-09   9.7553631572e-05   3.0997770580e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6878431764e+02  -1.7742167676e+06   1.6278955717e-01   2.7686903677e-01   1.4652222852e-03   1.8730625185e-08   1.5308165865e-09   2.7363879557e-02   7.2845704104e-09   7.5105309625e-02   7.5455943062e-06   2.8149575243e-10   4.1414643720e-12   1.4543020542e-04   3.1258624985e-01   3.7362185363e-02   4.8856839894e-02   5.5369488367e-09   9.1304225751e-05   3.1637462720e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5740494548e+02  -1.8451216404e+06   1.6217104274e-01   2.7747411605e-01   1.4626189304e-03   1.7750148050e-08   1.1953992044e-09   2.4115818800e-02   6.0549023183e-09   7.4805048299e-02   6.6551524137e-06   2.7075178725e-10   3.5783099593e-12   1.4434568778e-04   3.2873291956e-01   3.7231662962e-02   4.8671712551e-02   5.3263705156e-09   8.5187422320e-05   3.2129428081e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4463282639e+02  -1.9160264139e+06   1.6104126538e-01   2.7857527892e-01   1.4552542356e-03   1.6716742206e-08   9.2622934377e-10   2.1255282015e-02   4.9803938179e-09   7.4269751006e-02   5.8512709806e-06   2.5612565570e-10   3.0402457173e-12   1.4275094978e-04   3.4500352584e-01   3.6983222381e-02   4.8333037757e-02   5.0782150569e-09   7.9296553796e-05   3.2297182593e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3068993747e+02  -1.9869311415e+06   1.5944653180e-01   2.8012677011e-01   1.4435100137e-03   1.5651341127e-08   7.1276364746e-10   1.8747011515e-02   4.0570369738e-09   7.3520958159e-02   5.1318197059e-06   2.3852209150e-10   2.5425579146e-12   1.4071577820e-04   3.6138688453e-01   3.6627355086e-02   4.7854708540e-02   4.8054900956e-09   7.3699056035e-05   3.2182016207e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1577572499e+02  -2.0578358476e+06   1.5743211167e-01   2.8208957107e-01   1.4277674537e-03   1.4571174439e-08   5.4518312647e-10   1.6556569622e-02   3.2754258064e-09   7.2579685773e-02   4.4925159782e-06   2.1886008572e-10   2.0949096364e-12   1.3830814585e-04   3.7787205530e-01   3.6174345874e-02   4.7250312568e-02   4.5186192328e-09   6.8439588345e-05   3.1846182871e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0006819391e+02  -2.1287405462e+06   1.5504164017e-01   2.8443034373e-01   1.4084012130e-03   1.3490119132e-08   4.1475946350e-10   1.4650788419e-02   2.6227460680e-09   7.1466153019e-02   3.9277067656e-06   1.9801208467e-10   1.7020307491e-12   1.3559264979e-04   3.9444848663e-01   3.5634134098e-02   4.6532951836e-02   4.2254913933e-09   6.3543448236e-05   3.1312566474e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8372502456e+02  -2.1996452374e+06   1.5231663854e-01   2.8712064616e-01   1.3857743790e-03   1.2419107702e-08   3.1399596490e-10   1.2998129677e-02   2.0844062195e-09   7.0199565186e-02   3.4309643438e-06   1.7676001727e-10   1.3646614781e-12   1.3262928707e-04   4.1110613255e-01   3.5016201303e-02   4.5715097677e-02   3.9316968954e-09   5.9020018506e-05   3.0579052162e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6688471787e+02  -2.2705499259e+06   1.4929614884e-01   2.9013635770e-01   1.3602343236e-03   1.1366574566e-08   2.3662403718e-10   1.1568958115e-02   1.6452992299e-09   6.8797949898e-02   2.9955356373e-06   1.5576790946e-10   1.0805751862e-12   1.2947250582e-04   4.2783554186e-01   3.4329484604e-02   4.4808480017e-02   3.6408768790e-09   5.4866060036e-05   2.9635532198e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4966779973e+02  -2.3414546131e+06   1.4601647580e-01   2.9345725566e-01   1.3321094468e-03   1.0338933067e-08   1.7751461190e-10   1.0335733399e-02   1.2907172942e-09   6.7278043101e-02   2.6146770323e-06   1.3556923939e-10   8.4555168210e-13   1.2617049152e-04   4.4462792158e-01   3.3582314384e-02   4.3824008866e-02   3.3551346946e-09   5.1068727285e-05   2.8472403643e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3217807019e+02  -2.4123592994e+06   1.4251102665e-01   2.9706670888e-01   1.3017067703e-03   9.3410739303e-09   1.3254595041e-10   9.2731280575e-03   1.0069626987e-09   6.5655220246e-02   2.2818988999e-06   1.1656625333e-10   6.5422008020e-13   1.2276466564e-04   4.6147517680e-01   3.2782374335e-02   4.2771725294e-02   3.0754738662e-09   4.7608234617e-05   2.7085047561e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1450389435e+02  -2.4832639852e+06   1.3881023787e-01   3.0095145731e-01   1.2693103236e-03   8.3768745855e-09   9.8455541452e-11   8.3580797115e-03   7.8170828302e-10   6.3943467455e-02   1.9911378543e-06   9.9038105214e-11   5.0073185588e-13   1.1928938553e-04   4.7836992957e-01   3.1936681444e-02   4.1660778644e-02   2.8022364788e-09   4.4460141090e-05   2.5476980778e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9671951849e+02  -2.5541686708e+06   1.3494157688e-01   3.0510145622e-01   1.2351802482e-03   7.4497014702e-09   7.2693493329e-11   7.5697867643e-03   6.0416327646e-10   6.2155386959e-02   1.7368701874e-06   8.3154768922e-11   3.7925689773e-13   1.1577184270e-04   4.9530551962e-01   3.1051583265e-02   4.0499426407e-02   2.5355182036e-09   4.1597250422e-05   2.3662271949e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7888639126e+02  -2.6250733562e+06   1.3092960631e-01   3.0950976996e-01   1.1995525341e-03   6.5628746247e-09   5.3287414106e-11   6.8896569862e-03   4.6509691179e-10   6.0302231011e-02   1.5141767149e-06   6.8994043589e-11   2.8431693940e-13   1.1223216295e-04   5.1227598977e-01   3.0132769733e-02   3.9295053036e-02   2.2755332308e-09   3.8991143274e-05   2.1667098264e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6105446835e+02  -2.6959780415e+06   1.2679609855e-01   3.1417250498e-01   1.1626392973e-03   5.7200475760e-09   3.8723698468e-11   6.3012183324e-03   3.5676542688e-10   5.8393958503e-02   1.3187671126e-06   5.6559498890e-11   2.1098275480e-13   1.0868371498e-04   5.2927605905e-01   2.9185296737e-02   3.8054204007e-02   2.0228975742e-09   3.6613372248e-05   1.9530162384e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4326347975e+02  -2.7668827267e+06   1.2256018876e-01   3.1908877595e-01   1.1246295075e-03   4.9254409268e-09   2.7846866198e-11   5.7900009167e-03   2.7277971795e-10   5.6439308849e-02   1.1469704793e-06   4.5797781784e-11   1.5496593345e-13   1.0513363469e-04   5.4630108629e-01   2.8213618818e-02   3.6782631589e-02   1.7787975361e-09   3.4436357664e-05   1.7301703218e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2554414105e+02  -2.8377874119e+06   1.1823855567e-01   3.2426070219e-01   1.0856900745e-03   4.1838645008e-09   1.9776653341e-11   5.3433983870e-03   2.0794241633e-10   5.4445888071e-02   9.9569821093e-07   3.6614255923e-11   1.1263525424e-13   1.0158356653e-04   5.6334702664e-01   2.7221628514e-02   3.5485349009e-02   1.5450168247e-09   3.2434025589e-05   1.5040938064e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0791929375e+02  -2.9086920971e+06   1.1384562003e-01   3.2969343383e-01   1.0459672073e-03   3.5004813500e-09   1.3841527276e-11   4.9505161024e-03   1.5807542471e-10   5.2420262606e-02   8.6238523336e-07   2.8886423372e-11   8.0983799526e-14   9.8030609788e-05   5.8041038361e-01   2.6212700120e-02   3.4166690092e-02   1.3238140480e-09   3.0582229879e-05   1.2811973796e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9040496361e+02  -2.9795967822e+06   1.0939375254e-01   3.3539520967e-01   1.0055879653e-03   2.8803141147e-09   9.5268213641e-12   4.6020125442e-03   1.1985240565e-10   5.0368056912e-02   7.4491605643e-07   2.2474961187e-11   5.7567705752e-14   9.4468435420e-05   5.9748815840e-01   2.5189735915e-02   3.2830371750e-02   1.1176704241e-09   2.8858998137e-05   1.0678523629e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7301133021e+02  -3.0505014673e+06   1.0489348389e-01   3.4137745007e-01   9.6466192752e-04   2.3275642964e-09   6.4354768574e-12   4.2899393782e-03   9.0645429254e-11   4.8294051602e-02   6.4154270492e-07   1.7232481813e-11   4.0432016617e-14   9.0888511271e-05   6.1457779866e-01   2.4155213187e-02   3.1479557178e-02   9.2895807059e-10   2.7244638290e-05   8.6981129986e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5574360460e+02  -3.1214061524e+06   1.0035371104e-01   3.4765488994e-01   9.2328291273e-04   1.8448853713e-09   4.2592587376e-12   4.0075845679e-03   6.8390808292e-11   4.6202279469e-02   5.5080191744e-07   1.3010295398e-11   2.8034204172e-14   8.7281346485e-05   6.3167714781e-01   2.3111230707e-02   3.0116917951e-02   7.5960082414e-10   2.5721738475e-05   6.9167324363e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3860281542e+02  -3.1923108376e+06   9.5781895228e-02   3.5424575827e-01   8.8153069391e-04   1.4327885123e-09   2.7582279264e-12   3.7493219641e-03   5.1475891257e-11   4.4096117319e-02   4.7143865820e-07   9.6635219481e-12   1.9171899280e-14   8.3637649568e-05   6.4878439652e-01   2.2059553552e-02   2.8744693662e-02   6.1080215661e-10   2.4275088647e-05   5.3649469068e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2158650659e+02  -3.2632155227e+06   9.1184248340e-02   3.6117201200e-01   8.3947265799e-04   1.0893396950e-09   1.7462624945e-12   3.5104698970e-03   3.8646154417e-11   4.1978372141e-02   4.0234169092e-07   7.0548904526e-12   1.2918324709e-14   7.9949296646e-05   6.6589803695e-01   2.1001655502e-02   2.7364748039e-02   4.8289537406e-10   2.2891547907e-05   4.0562107424e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0468935165e+02  -3.3341202078e+06   8.6565905229e-02   3.6845963380e-01   7.9716537449e-04   8.1022953489e-10   1.0806129852e-12   3.2871604924e-03   2.8930337803e-11   3.9851360574e-02   3.4249479384e-07   5.0574985778e-12   8.5667954146e-15   7.6210030306e-05   6.8301682065e-01   1.9938758414e-02   2.5978620867e-02   3.7533643143e-10   2.1559877383e-05   2.9876169553e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8790369157e+02  -3.4050248929e+06   8.1931080663e-02   3.7613900521e-01   7.5465604737e-04   5.8919210305e-10   6.5387851852e-13   3.0762207370e-03   2.1580613754e-11   3.7716981106e-02   2.9094456979e-07   3.5567228654e-12   5.5842999835e-15   7.2415850013e-05   7.0013972035e-01   1.8871868236e-02   2.4587575275e-02   2.8682254356e-10   2.0270554526e-05   2.1427173865e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7122000385e+02  -3.4759295780e+06   7.7283210252e-02   3.8424536890e-01   7.1198383530e-04   4.1865939132e-10   3.8732562928e-13   2.8750657406e-03   1.6024749290e-11   3.5576778742e-02   2.4678333912e-07   2.4513949827e-12   3.5734265944e-15   6.8565101866e-05   7.1726589589e-01   1.7801807484e-02   2.3192640191e-02   2.1549336427e-10   1.9015581089e-05   1.4956119567e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5462731131e+02  -3.5468342631e+06   7.2625075371e-02   3.9281939683e-01   6.6918103495e-04   2.9049629347e-10   2.2500015682e-13   2.6816041676e-03   1.1827676592e-11   3.3432002210e-02   2.0914384157e-07   1.6543133247e-12   2.2415666776e-15   6.4658315946e-05   7.3439466424e-01   1.6729244144e-02   2.1794647983e-02   1.5916257728e-10   1.7788293878e-05   1.0153614275e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3811353989e+02  -3.6177389481e+06   6.7958912579e-02   4.0190788446e-01   6.2627412897e-04   1.9667303768e-10   1.2847687750e-13   2.4941554524e-03   8.6605159605e-12   3.1283653948e-02   1.7720168951e-07   1.0921463729e-12   1.3762629787e-15   6.0697864814e-05   7.5152547339e-01   1.5654717084e-02   2.0394267418e-02   1.1553486144e-10   1.6583184646e-05   6.6992286939e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2166583485e+02  -3.6886436332e+06   6.3286508374e-02   4.1156459578e-01   5.8328470530e-04   1.2978057406e-10   7.2297633210e-14   2.3113781413e-03   6.2756625757e-12   2.9132533315e-02   1.5018165743e-07   7.0479780179e-13   8.2564509692e-16   5.6687524030e-05   7.6865787983e-01   1.4578658155e-02   1.8992032199e-02   8.2379459953e-11   1.5395733242e-05   4.2912182626e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0527084562e+02  -3.7595483183e+06   5.8609280392e-02   4.2185128929e-01   5.4023025698e-04   8.3353115488e-11   4.0190590311e-14   2.1322085242e-03   4.4869389848e-12   2.6979273529e-02   1.2736467239e-07   4.4432982555e-13   4.8303218134e-16   5.2632007689e-05   7.8579152931e-01   1.3501411199e-02   1.7588365408e-02   5.7649187112e-11   1.4222256336e-05   2.6651247450e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8891498949e+02  -3.8304530034e+06   5.3928346294e-02   4.3283896191e-01   4.9712487320e-04   5.2009827244e-11   2.2108400191e-14   1.9558086079e-03   3.1540313770e-12   2.4824372944e-02   1.0809342574e-07   2.7356648282e-13   2.7492985141e-16   4.8536534724e-05   8.0292614060e-01   1.2423248237e-02   1.6183600240e-02   3.9547301192e-11   1.3059772696e-05   1.6023197780e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7258470528e+02  -3.9013576885e+06   4.9244581643e-02   4.4460935634e-01   4.5397983239e-04   3.1455292870e-11   1.2040068137e-14   1.7815224306e-03   2.1705294905e-12   2.2668221278e-02   9.1775553316e-08   1.6451216706e-13   1.5178183838e-16   4.4406461494e-05   8.2006149174e-01   1.1344383126e-02   1.4777997407e-02   2.6552354158e-11   1.1905884994e-05   9.3090376077e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5626670827e+02  -3.9722623736e+06   4.4558668092e-02   4.5725678843e-01   4.1080410798e-04   1.8386858063e-11   6.4852380087e-15   1.6088397170e-03   1.4549427529e-12   2.0511121397e-02   7.7884147782e-08   9.6718286481e-14   8.0947629875e-17   4.0246997484e-05   8.3719740859e-01   1.0264982968e-02   1.3371759620e-02   1.7413577631e-11   1.0758677431e-05   5.2168179131e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3994825806e+02  -4.0431670587e+06   3.9871133168e-02   4.7089036426e-01   3.6760479694e-04   1.0352514230e-11   3.4476391155e-15   1.4373658992e-03   9.4411165768e-13   1.8353307262e-02   6.5955912887e-08   5.5713425969e-14   4.1465867974e-17   3.6063006449e-05   8.5433375532e-01   9.1851775725e-03   1.1965043537e-02   1.1128398627e-11   9.6166280501e-06   2.8159146254e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2361745157e+02  -4.1140717438e+06   3.5182382844e-02   4.8563667442e-01   3.2438748063e-04   5.5925102193e-12   1.8043592014e-15   1.2667975897e-03   5.8849052958e-13   1.6194958597e-02   5.5587566059e-08   3.1584285843e-14   2.0233704565e-17   3.1858885651e-05   8.7147042655e-01   8.1050672317e-03   1.0557969535e-02   6.9111245034e-12   8.4785343228e-06   1.4633688444e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0726355304e+02  -4.1849764289e+06   3.0492728018e-02   5.0164307487e-01   2.8115652690e-04   2.8864441611e-12   9.2826560855e-16   1.0969026609e-03   3.4884599715e-13   1.4036212778e-02   4.6431205465e-08   1.7761893964e-14   9.2899567107e-18   2.7638510628e-05   8.8860734092e-01   7.0247290656e-03   9.1506296470e-03   4.1589867438e-12   7.3434505091e-06   7.3350670955e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9087737254e+02  -4.2558811139e+06   2.5802405904e-02   5.1908169240e-01   2.3791534153e-04   1.4179208458e-12   4.7017958044e-16   9.2750416683e-04   1.9398819646e-13   1.1877174426e-02   3.8189347820e-08   1.0035755578e-14   3.9392255257e-18   2.3405231045e-05   9.0574443587e-01   5.9442221727e-03   7.7430939643e-03   2.4192651364e-12   6.2106352450e-06   3.5689583131e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7445170283e+02  -4.3267857990e+06   2.1111597237e-02   5.3815433012e-01   1.9466657691e-04   6.6186690055e-13   2.3626768918e-16   7.5846742467e-04   9.9222296322e-14   9.7179230918e-03   3.0610270235e-08   5.7920970888e-15   1.4983155811e-18   1.9161903638e-05   9.2288166331e-01   4.8635917883e-03   6.3354157797e-03   1.3593283034e-12   5.0795078619e-06   1.7103119925e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798182136e+02  -4.3976904841e+06   1.6420440076e-02   5.5909849855e-01   1.5141230480e-04   2.9510147717e-13   1.1963438440e-16   5.8968965499e-04   4.5272170609e-14   7.5585194226e-03   2.3484191847e-08   3.4539074639e-15   4.8709113689e-19   1.4910950132e-05   9.4001898622e-01   3.7828726393e-03   4.9276357096e-03   7.4005274361e-13   3.9496120165e-06   8.2808231522e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4146605882e+02  -4.4685951692e+06   1.1729040925e-02   5.8219486574e-01   1.0815415995e-04   1.2813142476e-13   6.1868823355e-17   4.2109165079e-04   1.7483882555e-14   5.3990101026e-03   1.6640729824e-08   2.0909307341e-15   1.2387981734e-19   1.0654430466e-05   9.5715637577e-01   2.7020916566e-03   3.5197850057e-03   3.9218004414e-13   2.8205853052e-06   4.1528296460e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490642738e+02  -4.5394998543e+06   7.0374837565e-03   6.0777651500e-01   6.4893460373e-05   5.4800281388e-14   3.1132699763e-17   2.5261101342e-04   5.1579654709e-15   3.2394318631e-03   9.9479665966e-09   1.1657323319e-15   2.0292480112e-20   6.3941243240e-06   9.7429380902e-01   1.6212701911e-03   2.1118882419e-03   1.9531204090e-13   1.6921336283e-06   2.0655552034e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0830928949e+02  -4.6104045393e+06   2.3458375055e-03   6.3624053493e-01   2.1631310155e-05   1.6694308941e-14   9.9952746946e-18   8.4196547680e-05   8.4256875533e-16   1.0798147977e-03   3.3133640389e-09   3.8375674186e-16   1.0196668036e-21   2.1316164715e-06   9.9143126701e-01   5.4042586017e-04   7.0396553743e-04   6.2204158366e-14   5.6400915950e-07   6.6303241176e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
