# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0709022385e+03  -1.7750968763e+06   1.8943914323e-01   2.5344019413e-01   1.3140147618e-03   1.9949833625e-08   6.9644169212e-10   9.2331520427e-03   1.1277936165e-08   8.7142235812e-02   1.9900301647e-06   1.0036154220e-09   1.0203478952e-11   1.5660235095e-04   2.9183097133e-01   3.4400731994e-02   6.6582160658e-02   5.2852415795e-09   5.0102736367e-05   5.6805436620e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0473783515e+03  -1.8442723955e+06   1.8595740734e-01   2.5669229043e-01   1.2954605121e-03   1.7465236369e-08   4.9862287920e-10   8.1913755844e-03   8.3738427091e-09   8.5509127560e-02   1.7572603651e-06   7.9405846407e-10   7.3048197713e-12   1.4581189092e-04   3.0864178284e-01   3.3776958355e-02   6.5375860915e-02   4.5939319889e-09   4.5833302309e-05   5.0354802365e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0236779469e+03  -1.9134475895e+06   1.8218039386e-01   2.6019516425e-01   1.2737833172e-03   1.5273540566e-08   3.6185427425e-10   7.3739030358e-03   6.1895449618e-09   8.3746214684e-02   1.5784783398e-06   6.2137915839e-10   5.1793802329e-12   1.3558821031e-04   3.2552214172e-01   3.3098439499e-02   6.4061956362e-02   4.0322479793e-09   4.2368165490e-05   4.4752130866e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0000147780e+03  -1.9826226347e+06   1.7817443010e-01   2.6390816077e-01   1.2495499350e-03   1.3350386031e-08   2.6610448101e-10   6.7300901852e-03   4.5605936873e-09   8.1883388272e-02   1.4392201208e-06   4.8201891473e-10   3.6453671321e-12   1.2599938216e-04   3.4245647426e-01   3.2377240709e-02   6.2664251188e-02   3.5716467626e-09   3.9544576119e-05   3.9892380100e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7653105867e+02  -2.0517976113e+06   1.7399314499e-01   2.6780368945e-01   1.2232513985e-03   1.1668647271e-08   1.9809224770e-10   6.2190496269e-03   3.3532211713e-09   7.9944637983e-02   1.3284920111e-06   3.7133956106e-10   2.5513546453e-12   1.1707654992e-04   3.5943215874e-01   3.1623147277e-02   6.1202108329e-02   3.1886745011e-09   3.7222781691e-05   3.5659600299e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5332777743e+02  -2.1209725557e+06   1.6967920022e-01   2.7186122793e-01   1.1953057024e-03   1.0200740689e-08   1.4903582611e-10   5.8083061795e-03   2.4623572861e-09   7.7948899989e-02   1.2379752166e-06   2.8453028693e-10   1.7782298245e-12   1.0882394537e-04   3.7643912916e-01   3.0843973613e-02   5.9691020912e-02   2.8646607011e-09   3.5286524455e-05   3.1943655598e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3048531839e+02  -2.1901474846e+06   1.6526601653e-01   2.7606273287e-01   1.1660628286e-03   8.9202138803e-09   1.1311492110e-10   5.4724608685e-03   1.8072983048e-09   7.5910888468e-02   1.1614242448e-06   2.1710860493e-10   1.2357255906e-12   1.0122676245e-04   3.9346947911e-01   3.0045871094e-02   5.8143194143e-02   2.5850865400e-09   3.3641624481e-05   2.8649236704e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0805514026e+02  -2.2593224058e+06   1.6077939940e-01   2.8039583624e-01   1.1358112517e-03   7.8025727520e-09   8.6439021417e-11   5.1919361593e-03   1.3267269917e-09   7.3841868245e-02   1.0942090392e-06   1.6513256027e-10   8.5698973422e-13   9.4257227406e-05   4.1051708774e-01   2.9233617691e-02   5.6568102214e-02   2.3389123413e-09   3.2213516105e-05   2.5699246714e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8606636833e+02  -2.3284973229e+06   1.5623900435e-01   2.8485304555e-01   1.1047852128e-03   6.8256553350e-09   6.6377841006e-11   4.9518475671e-03   9.7463070962e-10   7.1750343140e-02   1.0329564347e-06   1.2528386762e-10   5.9352048767e-13   8.7879262093e-05   4.2757728138e-01   2.8410878913e-02   5.4972997090e-02   2.1178929092e-09   3.0944347376e-05   2.3033818925e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6453128991e+02  -2.3976722379e+06   1.5165961159e-01   2.8943102855e-01   1.0731721915e-03   5.9697478067e-09   5.1127532499e-11   4.7410242216e-03   7.1680078263e-10   6.9642648252e-02   9.7526820833e-07   9.4854346643e-11   4.1066349059e-13   8.2051978692e-05   4.4464653812e-01   2.7580434809e-02   5.3363356341e-02   1.9159921854e-09   2.9790045352e-05   2.0607370907e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4344979942e+02  -2.4668471517e+06   1.4705220182e-01   2.9412999791e-01   1.0411201533e-03   5.2175449165e-09   3.9430845740e-11   4.5511838326e-03   5.2797723067e-10   6.7523444661e-02   9.1949934859e-07   7.1682671478e-11   2.8393445277e-13   7.6732216880e-05   4.6172223744e-01   2.6744371749e-02   5.1743265252e-02   1.7289108990e-09   2.8717589931e-05   1.8385271539e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2281291218e+02  -2.5360220648e+06   1.4242484094e-01   2.9895319867e-01   1.0087442841e-03   4.5540253138e-09   3.0396496282e-11   4.3762555779e-03   3.8959884195e-10   6.5396122013e-02   8.6458430848e-07   5.4071899263e-11   1.9617328091e-13   7.1876313022e-05   4.7880245336e-01   2.5904240426e-02   5.0115734219e-02   1.5537154820e-09   2.7702622086e-05   1.6340970064e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0260548095e+02  -2.6051969775e+06   1.3778339116e-01   3.0390649746e-01   9.7613303764e-04   3.9662900661e-09   2.3381963615e-11   4.2118370288e-03   2.8807290929e-10   6.3263118660e-02   8.0990159866e-07   4.0705435064e-11   1.3542022202e-13   6.7441270317e-05   4.9588578749e-01   2.5061183209e-02   4.8482956250e-02   1.3885459484e-09   2.6727432364e-05   1.4453880937e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8280825153e+02  -2.6743718899e+06   1.3313207078e-01   3.0899806917e-01   9.4335341282e-04   3.4433961559e-09   1.7916715928e-11   4.0547674480e-03   2.1346768733e-10   6.1126170984e-02   7.5516875696e-07   3.0570449316e-11   9.3370613381e-14   6.3385478236e-05   5.1297123685e-01   2.4216034856e-02   4.6846511523e-02   1.2323789552e-09   2.5779324584e-05   1.2708001229e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6339938524e+02  -2.7435468022e+06   1.2847388703e-01   3.1423817436e-01   9.1045544725e-04   2.9762035754e-09   1.3651231710e-11   3.9027986764e-03   1.5853665369e-10   5.8986503973e-02   7.0036093258e-07   2.2892407349e-11   6.4270683679e-14   5.9669108905e-05   5.3005809123e-01   2.3369400816e-02   4.5207526799e-02   1.0848264284e-09   2.4849320726e-05   1.1091104237e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4435556195e+02  -2.8127217144e+06   1.2381096513e-01   3.1963901957e-01   8.7747596195e-04   2.5572429250e-09   1.0322567346e-11   3.7543455099e-03   1.1799684117e-10   5.6844974415e-02   6.4564728329e-07   1.7081332985e-11   4.4138511885e-14   5.6254298128e-05   5.4714585459e-01   2.2521717211e-02   4.3566797544e-02   9.4595716702e-10   2.3931159371e-05   9.5943197752e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2565276073e+02  -2.8818966265e+06   1.1914479464e-01   3.2521469262e-01   8.4444162248e-04   2.1805988802e-09   7.7306302683e-12   3.6082992269e-03   8.7998329966e-11   5.4702176845e-02   5.9134019852e-07   1.2688895709e-11   3.0219249873e-14   5.3105200189e-05   5.6423418594e-01   2.1673296194e-02   4.1924879979e-02   8.1613615891e-10   2.3020536574e-05   8.2119143583e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0726679766e+02  -2.9510715386e+06   1.1447641155e-01   3.3098116589e-01   8.1137139864e-04   1.8417934226e-09   5.7214676469e-12   3.4638902013e-03   6.5735771443e-11   5.2558520832e-02   5.3785308771e-07   9.3747835110e-12   2.0606440390e-14   5.0187988371e-05   5.8132285524e-01   2.0824359844e-02   4.0282159473e-02   6.9588165231e-10   2.2114540548e-05   6.9410921255e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8917368427e+02  -3.0202464506e+06   1.0980653108e-01   3.3695636201e-01   7.7827851051e-04   1.5376431257e-09   4.1752408858e-12   3.3205879456e-03   4.9164514411e-11   5.0414286655e-02   4.8566319871e-07   6.8806971352e-12   1.3979801325e-14   4.7470856621e-05   5.9841171102e-01   1.9975065255e-02   3.8638900664e-02   5.8574208212e-10   2.1211237247e-05   5.7816470854e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7134985640e+02  -3.0894213626e+06   1.0513564356e-01   3.4316027832e-01   7.4517194716e-04   1.2660611898e-09   2.9974262702e-12   3.1780292136e-03   3.6793332285e-11   4.8269664953e-02   4.3527679334e-07   5.0104233820e-12   9.4240693199e-15   4.4924060552e-05   6.1550065672e-01   1.9125522933e-02   3.6995283727e-02   4.8619414041e-10   2.0309370789e-05   4.7353259768e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377231112e+02  -3.1585962746e+06   1.0046408281e-01   3.4961516845e-01   7.1205763701e-04   1.0257827223e-09   2.1123422669e-12   3.0359668225e-03   2.7533104817e-11   4.6124784666e-02   3.8719514271e-07   3.6146677160e-12   6.3039909057e-15   4.2520016762e-05   6.3258963355e-01   1.8275810190e-02   3.5351430313e-02   3.9756153334e-10   1.9408149580e-05   3.8048315739e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3641868037e+02  -3.2277711866e+06   9.5792074601e-02   3.5634578177e-01   6.7893933932e-04   8.1601420077e-10   1.4584531504e-12   2.8942335683e-03   2.0586412431e-11   4.3979732552e-02   3.4188123973e-07   2.5795693469e-12   4.1780966222e-15   4.0233458243e-05   6.4967860823e-01   1.7425980816e-02   3.3707421893e-02   3.1995352293e-10   1.8507095288e-05   2.9925178073e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926726252e+02  -3.2969460986e+06   9.1119770652e-02   3.6337966357e-01   6.4581931508e-04   6.3604138179e-10   9.8508809865e-13   2.7527170036e-03   1.5367167222e-11   4.1834566704e-02   2.9972866926e-07   1.8180453061e-12   2.7392251249e-15   3.8041622449e-05   6.6676756415e-01   1.6576072034e-02   3.2063312599e-02   2.5322410242e-10   1.7605937228e-05   2.2989761872e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229702782e+02  -3.3661210106e+06   8.6447272246e-02   3.7074752134e-01   6.1269882449e-04   4.8486111072e-10   6.5028188279e-13   2.6113419458e-03   1.1442402007e-11   3.9689325843e-02   2.6103531180e-07   1.2632973222e-12   1.7734845462e-15   3.5924431829e-05   6.8385649511e-01   1.5726109458e-02   3.0419138120e-02   1.9695523996e-10   1.6704539132e-05   1.7218262159e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548760934e+02  -3.4352959226e+06   8.1774646578e-02   3.7848366507e-01   5.7957848878e-04   3.6091393431e-10   4.1943616256e-13   2.4700584335e-03   8.4904159986e-12   3.7544035668e-02   2.2598499593e-07   8.6396335354e-13   1.1319138465e-15   3.3864619628e-05   7.0094540101e-01   1.4876110616e-02   2.8774921804e-02   1.5046830834e-10   1.5802848831e-05   1.2550305973e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881928861e+02  -3.5044708346e+06   7.7101937965e-02   3.8662653233e-01   5.4645854609e-04   2.6197518491e-10   2.6448169674e-13   2.3288334852e-03   6.2708901811e-12   3.5398713167e-02   1.9463957115e-07   5.8050902353e-13   7.1088373135e-16   3.1847759684e-05   7.1803428490e-01   1.4026087436e-02   2.7130678816e-02   1.1286472656e-10   1.4900864045e-05   8.8893020771e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227298271e+02  -3.5736457465e+06   7.2429175467e-02   3.9521931215e-01   5.1333902559e-04   1.8521765538e-10   1.6324552108e-13   2.1876454927e-03   4.6035919875e-12   3.3253369524e-02   1.6694227977e-07   3.8254121300e-13   4.3850387988e-16   2.9862176963e-05   7.3512315104e-01   1.3176047988e-02   2.5486418929e-02   8.3090755749e-11   1.3998609530e-05   6.1097883603e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583023856e+02  -3.6428206585e+06   6.7756378045e-02   4.0431068559e-01   4.8021985964e-04   1.2740942869e-10   9.8810779022e-14   2.0464804243e-03   3.3530883168e-12   3.1108012077e-02   1.4273131295e-07   2.4679534160e-13   2.6515428568e-16   2.7898739686e-05   7.5221200375e-01   1.2325997706e-02   2.3842148403e-02   6.0015419558e-11   1.3096122212e-05   4.0695229301e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947323923e+02  -3.7119955705e+06   6.3083558015e-02   4.1395570523e-01   4.4710095061e-04   8.5178351447e-11   5.8774990836e-14   1.9053292656e-03   2.4175794224e-12   2.8962645626e-02   1.2176074505e-07   1.5560582050e-13   1.5685075699e-16   2.5950556371e-05   7.6930084683e-01   1.1475940226e-02   2.2197871213e-02   4.2507851322e-11   1.2193441964e-05   2.6230121009e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318482690e+02  -3.7811704824e+06   5.8410723353e-02   4.2421684160e-01   4.1398220634e-04   5.5270933028e-11   3.4419504606e-14   1.7641863023e-03   1.7205617147e-12   2.6817273300e-02   1.0372517126e-07   9.5718893797e-14   9.0566061980e-17   2.4012615362e-05   7.8638968331e-01   1.0625877973e-02   2.0553589874e-02   2.9502144201e-11   1.1290606305e-05   1.6334057910e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694854719e+02  -3.8503453944e+06   5.3737879209e-02   4.3516523091e-01   3.8086355513e-04   3.4753288229e-11   1.9864614923e-14   1.6230479732e-03   1.2044925966e-12   2.4671897138e-02   8.8284454964e-08   5.7349052855e-14   5.0911469225e-17   2.2081407928e-05   8.0347851542e-01   9.7758125558e-03   1.8909305960e-02   2.0042698562e-11   1.0387647786e-05   9.8083840417e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074871994e+02  -3.9195203064e+06   4.9065028906e-02   4.4688216676e-01   3.4774494871e-04   2.1131157632e-11   1.1295143275e-14   1.4819121077e-03   8.2594681814e-13   2.2526518463e-02   7.5085797992e-08   3.3413714566e-14   2.7775580730e-17   2.0154570425e-05   8.2056734470e-01   8.9257450396e-03   1.7265020455e-02   1.3308665528e-11   9.4845931226e-06   5.6667380216e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457054227e+02  -3.9886952183e+06   4.4392174591e-02   4.5946088855e-01   3.1462635919e-04   1.2391766474e-11   6.3164186206e-15   1.3407774231e-03   5.5193834668e-13   2.0381138133e-02   6.3781483811e-08   1.8905458199e-14   1.4645600241e-17   1.8230570171e-05   8.3765617215e-01   8.0756761268e-03   1.5620733971e-02   8.6203519516e-12   8.5814633919e-06   3.1417972060e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840023010e+02  -4.0578701303e+06   3.9719317649e-02   4.7300873206e-01   2.8150777363e-04   6.9855683891e-12   3.4636673010e-15   1.1996431953e-03   3.5717477550e-13   1.8235756709e-02   5.4041746522e-08   1.0377307487e-14   7.4207446097e-18   1.6308447744e-05   8.5474499838e-01   7.2256062810e-03   1.3976446885e-02   5.4325718737e-12   7.6782747878e-06   1.6669338915e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222520536e+02  -4.1270450422e+06   3.5046458980e-02   4.8764972334e-01   2.4838918859e-04   3.7706332070e-12   1.8562803949e-15   1.0585090450e-03   2.2205500096e-13   1.6090374555e-02   4.5563065777e-08   5.5257300589e-15   3.5831121674e-18   1.4387618194e-05   8.7183382375e-01   6.3755358082e-03   1.2332159428e-02   3.3201635260e-12   6.7750396010e-06   8.4410646439e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603433597e+02  -4.1962199542e+06   3.0373599170e-02   5.0352771757e-01   2.1527060554e-04   1.9400345997e-12   9.6998959116e-16   9.1737479998e-04   1.3124522062e-13   1.3944991910e-02   3.8072709678e-08   2.8601206240e-15   1.6282851407e-18   1.2467726560e-05   8.8892264846e-01   5.5254649112e-03   1.0687871744e-02   1.9599898950e-12   5.8717672009e-06   4.0724280428e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981823566e+02  -4.2653948661e+06   2.5700738603e-02   5.2081021049e-01   1.8215202768e-04   9.4705310530e-13   4.9451738506e-16   7.7624040805e-04   7.2688565738e-14   1.1799608930e-02   3.1330580502e-08   1.4485003013e-15   6.8318719510e-19   1.0548549150e-05   9.0601147264e-01   4.6753937255e-03   9.0435839195e-03   1.1124376621e-12   4.9684648981e-06   1.8735095439e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356962957e+02  -4.3345697781e+06   2.1027877533e-02   5.3969298417e-01   1.4903345790e-04   4.3718420011e-13   2.4762049808e-16   6.3510588178e-04   3.6924847140e-14   9.6542257236e-03   2.5129443281e-08   7.2868233124e-16   2.5669916539e-19   8.6299306392e-06   9.2310029639e-01   3.8253223424e-03   7.3992960094e-03   6.0419402479e-13   4.0651386310e-06   8.2767786522e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728378857e+02  -4.4037446901e+06   1.6355016130e-02   5.6040579428e-01   1.1591489778e-04   1.9123529861e-13   1.2371566936e-16   4.9397126369e-04   1.6618944346e-14   7.5088423613e-03   1.9294519171e-08   3.7349066039e-16   8.2002378681e-20   6.7117474531e-06   9.4018911977e-01   2.9752508248e-03   5.7550080463e-03   3.1308435003e-13   3.1617934717e-06   3.5816238602e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095903074e+02  -4.4729196020e+06   1.1682154510e-02   5.8321936800e-01   8.2796347266e-05   8.0529764812e-14   6.2774970049e-17   3.5283660384e-04   6.2179753652e-15   5.3634588948e-03   1.3683268595e-08   1.9864113805e-16   2.0170974016e-20   4.7938892325e-06   9.5727794288e-01   2.1251792169e-03   4.1107200512e-03   1.5494367152e-13   2.2584339715e-06   1.5743844782e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459728086e+02  -4.5420945140e+06   7.0092927550e-03   6.0845406796e-01   4.9677804801e-05   3.3208533775e-14   3.1122003047e-17   2.1170194461e-04   1.6772024679e-15   3.2180753615e-03   8.1860120705e-09   1.0305700851e-16   3.0283385377e-21   2.8762519814e-06   9.7436676580e-01   1.2751075514e-03   2.4664320372e-03   7.1906687705e-14   1.3550643821e-06   7.0593634950e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820466746e+02  -4.6112694259e+06   2.3364309261e-03   6.3649070133e-01   1.6559267650e-05   9.9635265677e-15   9.9546526340e-18   7.0567309085e-05   2.0146518316e-16   1.0726917912e-03   2.7278518276e-09   3.3441752446e-17   1.1323433139e-22   9.5873829684e-07   9.9145558861e-01   4.2503585389e-04   8.2214401343e-04   2.2301844544e-14   4.5168879160e-07   2.2038589877e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
