# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   7.4021543720e+02  -1.5588915829e+06   9.3772100959e-02   3.7326111855e-01   8.2824741426e-04   1.4134216238e-09   2.2191395972e-10   8.7196175827e-02   1.2351493053e-09   4.3363072962e-02   7.8180903698e-06   1.8312895434e-12   8.0577705447e-14   3.5585024611e-05   2.9734445018e-01   2.1605141970e-02   2.7975638613e-02   1.1709513542e-10   8.3866929390e-05   7.4616418002e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.4369099811e+02  -1.6315264796e+06   9.5972655223e-02   3.6770865864e-01   8.4828179759e-04   1.5298808059e-09   2.1884406053e-10   8.1798344516e-02   1.1712184794e-09   4.4377096892e-02   7.7931610755e-06   1.9310531528e-12   7.9699450285e-14   3.6737608472e-05   3.1281219484e-01   2.2112180562e-02   2.8635095972e-02   1.3339743721e-10   8.4271595329e-05   7.4174096195e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.4576602543e+02  -1.7041611402e+06   9.7876656251e-02   3.6298011029e-01   8.6574380164e-04   1.6278499355e-09   2.1091941362e-10   7.6626001301e-02   1.1020170191e-09   4.5253727085e-02   7.7017736096e-06   2.0198013814e-12   7.8100725972e-14   3.7857510817e-05   3.2835148901e-01   2.2550894035e-02   2.9206291329e-02   1.4932853348e-10   8.4291061004e-05   6.1752347973e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.4653112035e+02  -1.7767956925e+06   9.9483689081e-02   3.5899523235e-01   8.8062341546e-04   1.7066687079e-09   1.9924874414e-10   7.1679433314e-02   1.0291372784e-09   4.5992810963e-02   7.5497002127e-06   2.0937589553e-12   7.5822762687e-14   3.8942800334e-05   3.4396243571e-01   2.2921185575e-02   2.9689069128e-02   1.6450612028e-10   8.3946292317e-05   7.7189134163e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.4607162672e+02  -1.8494301951e+06   1.0079457631e-01   3.5568695793e-01   8.9292095927e-04   1.7661983976e-09   1.8490241084e-10   6.6957984897e-02   9.5406933729e-10   4.6594771254e-02   7.3436665699e-06   2.1487422828e-12   7.2920460464e-14   3.9990326697e-05   3.5964484084e-01   2.3223243483e-02   3.0083640609e-02   1.7858432122e-10   8.3260881375e-05   1.7394308450e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.4446799670e+02  -1.9220646748e+06   1.0181131608e-01   3.5299904716e-01   9.0264665953e-04   1.8066311981e-09   1.6884392336e-10   6.2460105567e-02   8.7816902119e-10   4.7060576648e-02   7.0909537550e-06   2.1806112757e-12   6.9461853433e-14   4.0995935836e-05   3.7539822797e-01   2.3457526956e-02   3.0390565816e-02   1.9126273896e-10   8.2260447464e-05   3.1114989947e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.4179611627e+02  -1.9946991439e+06   1.0253701349e-01   3.5088424873e-01   9.0982016516e-04   1.8283655187e-09   1.5189835941e-10   5.8183402970e-02   8.0263887664e-10   4.7391709361e-02   6.7990681683e-06   2.1861785566e-12   6.5527757194e-14   4.1954658508e-05   3.9122185477e-01   2.3624750315e-02   3.0610733645e-02   2.0229556258e-10   8.0972054768e-05   3.7555881811e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3812758938e+02  -2.0673336077e+06   1.0297580630e-01   3.4930285234e-01   9.1447001133e-04   1.8319297153e-09   1.3474420218e-10   5.4124699989e-02   7.2851891466e-10   4.7590130112e-02   6.4754793579e-06   2.1643801513e-12   6.1210021548e-14   4.2860868200e-05   4.0711473079e-01   2.3725865960e-02   3.0745340219e-02   2.1149198549e-10   7.9423659304e-05   3.3341167515e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.3352998313e+02  -2.1399680690e+06   1.0313278623e-01   3.4822154414e-01   9.1663303831e-04   1.8179450579e-09   1.1791893928e-10   5.0280095204e-02   6.5668509121e-10   4.7658241040e-02   6.1274224252e-06   2.1172751536e-12   5.6608077248e-14   4.3708408913e-05   4.2307563632e-01   2.3762046249e-02   3.0795865906e-02   2.1870938506e-10   7.7643597322e-05   2.5162949336e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2806703817e+02  -2.2126025289e+06   1.0301391670e-01   3.4761249950e-01   9.1635377343e-04   1.7871185846e-09   1.0183191795e-10   4.6645025885e-02   5.8785354388e-10   4.7598847038e-02   5.7617561157e-06   2.0503728242e-12   5.1824215690e-14   4.4490696012e-05   4.3910314214e-01   2.3734664588e-02   3.0764051298e-02   2.2383329672e-10   7.5660122343e-05   1.8884915551e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2179884911e+02  -2.2852369880e+06   1.0262594820e-01   3.4745266377e-01   9.1368378434e-04   1.7402559395e-09   8.6780177438e-11   4.3214332716e-02   5.2258890811e-10   4.7415116028e-02   5.3848649337e-06   1.9717393313e-12   4.6958248630e-14   4.5200794933e-05   4.5519562985e-01   2.3645275949e-02   3.0651872437e-02   2.2674278229e-10   7.3500993892e-05   1.4945100108e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1478201976e+02  -2.3578714467e+06   1.0197633234e-01   3.4772318391e-01   9.0868101216e-04   1.6782905969e-09   7.2964941653e-11   3.9982325498e-02   4.6131466070e-10   4.7110538646e-02   5.0025959224e-06   1.8898334587e-12   4.2102668920e-14   4.5831482991e-05   4.7135131252e-01   2.3495597062e-02   3.0461515617e-02   2.2726705441e-10   7.1193120499e-05   1.2384995997e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0706979755e+02  -2.4305059051e+06   1.0107313543e-01   3.4840896261e-01   9.0140909267e-04   1.6023223833e-09   6.0507267049e-11   3.6942849055e-02   4.0432623455e-10   4.6688887803e-02   4.6202228347e-06   1.8107397870e-12   3.7339764752e-14   4.6375300388e-05   4.8756825544e-01   2.3287486510e-02   3.0195352024e-02   2.2516616368e-10   6.8762258927e-05   1.1894215991e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9871219157e+02  -2.5031403634e+06   9.9924952683e-02   3.4949831372e-01   8.9193667389e-04   1.5136607518e-09   4.9462240913e-11   3.4089348667e-02   3.5180417398e-10   4.6154178559e-02   4.2424309965e-06   1.7360092951e-12   3.2740728339e-14   4.6824596752e-05   5.0384439671e-01   2.3022924940e-02   2.9855912511e-02   2.2017447335e-10   6.6232769336e-05   1.4101082464e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8975607786e+02  -2.5757748214e+06   9.8540823800e-02   3.5098270268e-01   8.8033673771e-04   1.4138668990e-09   3.9831500279e-11   3.1414934345e-02   3.0382786172e-10   4.5510628717e-02   3.8733165879e-06   1.6622066537e-12   2.8366272292e-14   4.7171580158e-05   5.2017756756e-01   2.2703995602e-02   2.9445862744e-02   2.1212081050e-10   6.3627424103e-05   1.6702638404e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8024529533e+02  -2.6484092793e+06   9.6930150810e-02   3.5285655993e-01   8.6668593317e-04   1.3047855220e-09   3.1574080834e-11   2.8912443378e-02   2.6038889318e-10   4.4762620513e-02   3.5163951214e-06   1.5824314683e-12   2.4267470604e-14   4.7408375903e-05   5.3656551197e-01   2.2332865386e-02   2.8967978978e-02   2.0107095252e-10   6.0967266731e-05   1.5137833433e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7022073536e+02  -2.7210437371e+06   9.5102618876e-02   3.5511715830e-01   8.5106392817e-04   1.1885563978e-09   2.4615803864e-11   2.6574500561e-02   2.2140384749e-10   4.3914663729e-02   3.1746152812e-06   1.4890757181e-12   2.0485875773e-14   4.7527102271e-05   5.5300590570e-01   2.1911766552e-02   2.8425124667e-02   1.8739296063e-10   5.8271516922e-05   7.1062553999e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5972042758e+02  -2.7936781948e+06   9.3068120705e-02   3.5776454819e-01   8.3355278602e-04   1.0675968473e-09   1.8857494755e-11   2.4393575656e-02   1.8672629491e-10   4.2971360543e-02   2.8503757500e-06   1.3766273675e-12   1.7052768809e-14   4.7519969688e-05   5.6949637433e-01   2.1442979277e-02   2.7820228099e-02   1.7169215057e-10   5.5557517771e-05  -4.1381244931e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4877962276e+02  -2.8663126556e+06   9.0836685152e-02   3.6080154701e-01   8.1423637231e-04   9.4454922165e-10   1.4182325059e-11   2.2362037634e-02   1.5615812379e-10   4.1937372362e-02   2.5455437856e-06   1.2436046740e-12   1.3988091408e-14   4.7379407742e-05   5.8603451027e-01   2.0928815179e-02   2.7156261238e-02   1.5467971282e-10   5.2840720578e-05  -1.2186827029e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3743088219e+02  -2.9389471138e+06   8.8418410478e-02   3.6423377664e-01   7.9319979668e-04   8.2218594208e-10   1.0462478608e-11   2.0472205346e-02   1.2945979523e-10   4.0817388870e-02   2.2614751182e-06   1.0932816586e-12   1.1299744516e-14   4.7098221685e-05   6.0261788868e-01   2.0371601904e-02   2.6436219907e-02   1.3709543850e-10   5.0134702005e-05  -1.3199917331e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2570415748e+02  -3.0115815720e+06   8.5823402679e-02   3.6806975807e-01   7.7052889326e-04   7.0328259126e-10   7.5653387563e-12   1.8716394324e-02   1.0636010507e-10   3.9616099457e-02   1.9990357975e-06   9.3318007627e-13   8.9836648835e-15   4.6669775435e-05   6.1924408204e-01   1.9773668888e-02   2.5663105440e-02   1.1970179949e-10   4.7451207819e-05  -8.6129173945e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1362688478e+02  -3.0842160303e+06   8.3061719181e-02   3.7232105195e-01   7.4630974247e-04   5.9045437844e-10   5.3591439816e-12   1.7086959475e-02   8.6565631319e-11   3.8338167187e-02   1.7586277336e-06   7.7331639970e-13   7.0248043319e-15   4.6088194656e-05   6.3591067352e-01   1.9137334355e-02   2.4839907896e-02   1.0324116902e-10   4.4800218169e-05  -2.6850458261e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0122407870e+02  -3.1568504885e+06   8.0143318149e-02   3.7700245644e-01   7.2062823579e-04   4.8599092972e-10   3.7180847777e-12   1.5576333488e-02   6.9769332100e-11   3.6988205393e-02   1.5402202210e-06   6.2369579564e-13   5.3990024595e-15   4.5348576884e-05   6.5261526889e-01   1.8464893615e-02   2.3969590905e-02   8.8271600546e-11   4.2190030024e-05   1.3951911984e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8851843331e+02  -3.2294849467e+06   7.7078013554e-02   3.8213226348e-01   6.9356968457e-04   3.9169922833e-10   2.5265555271e-12   1.4177060854e-02   5.5659075203e-11   3.5570756974e-02   1.3433890539e-06   4.9174124330e-13   4.0752516627e-15   4.4447193789e-05   6.6935550713e-01   1.7758608689e-02   2.3055078206e-02   7.5000018211e-11   3.9627352911e-05   2.9885188018e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7553043082e+02  -3.3021194049e+06   7.3875436079e-02   3.8773257967e-01   6.6521847281e-04   3.0879340178e-10   1.6823657376e-12   1.2881827416e-02   4.3925663966e-11   3.4090276426e-02   1.1673637368e-06   3.8095155359e-13   3.0183527234e-15   4.3381667550e-05   6.8612906964e-01   1.7020699282e-02   2.2099241899e-02   6.3294048975e-11   3.7117414092e-05   3.0043975679e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6227845921e+02  -3.3747538631e+06   7.0544999880e-02   3.9382972007e-01   6.3565775386e-04   2.3784149554e-10   1.0986554319e-12   1.1683485462e-02   3.4269906353e-11   3.2551114605e-02   1.0110823088e-06   2.9113136676e-13   2.1913617822e-15   4.2151105453e-05   7.0293368807e-01   1.6253335113e-02   2.1104892408e-02   5.2870708460e-11   3.4664069555e-05   2.4695542466e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4877894078e+02  -3.4473883214e+06   6.7095875154e-02   4.0045468458e-01   6.0496919030e-04   1.7878035821e-10   7.0447795433e-13   1.0575074392e-02   2.6408605929e-11   3.0957506203e-02   8.7325215863e-07   2.1976821079e-13   1.5576697483e-15   4.0756180301e-05   7.1976715085e-01   1.5458629586e-02   2.0074770175e-02   4.3503444255e-11   3.2269917758e-05   1.9167305930e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3504647351e+02  -3.5200227796e+06   6.3536966405e-02   4.0764372972e-01   5.7323273661e-04   1.3099372247e-10   4.4416161682e-13   9.5498370491e-03   2.0079143093e-11   2.9313559873e-02   7.5241397225e-07   1.6359811954e-13   1.0825986813e-15   3.9199150248e-05   7.3662730838e-01   1.4638634772e-02   1.9011539024e-02   3.5108614406e-11   2.9936413588e-05   1.4740187527e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2109398787e+02  -3.5926572378e+06   5.9876896260e-02   4.1543905098e-01   5.4052646399e-04   9.3437400009e-11   2.7572318930e-13   8.6012318289e-03   1.5042520966e-11   2.7623250936e-02   6.4700505202e-07   1.1964139907e-13   7.3452750437e-16   3.7483818518e-05   7.5351207697e-01   1.3795337680e-02   1.7917781179e-02   2.7708200191e-11   2.7663980501e-05   1.1190849372e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0693292199e+02  -3.6652916960e+06   5.6123994628e-02   4.2388959437e-01   5.0692642679e-04   6.4788896363e-11   1.6869992347e-13   7.7229407346e-03   1.1084902928e-11   2.5890416577e-02   5.5541815103e-07   8.5557824358e-14   4.8560568804e-16   3.5615439926e-05   7.7041944156e-01   1.2930657765e-02   1.6795993859e-02   2.1348343127e-11   2.5452119112e-05   8.2244060911e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9257341892e+02  -3.7379261542e+06   5.2286292984e-02   4.3305201967e-01   4.7250657009e-04   4.3597386767e-11   1.0177654543e-13   6.9088735488e-03   8.0178170344e-12   2.4118753404e-02   4.7605265906e-07   5.9561773153e-14   3.1210205996e-16   3.3600586075e-05   7.8734745725e-01   1.2046445604e-02   1.5648587406e-02   1.6040031523e-11   2.3299510898e-05   5.7658168943e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7802455051e+02  -3.8105606124e+06   4.8371523503e-02   4.4299184219e-01   4.3733867750e-04   2.8414668885e-11   6.0519981105e-14   6.1531683346e-03   5.6773166264e-12   2.2311817262e-02   4.0735612492e-07   4.0208089039e-14   1.9444070186e-16   3.1446983808e-05   8.0429424966e-01   1.1144482710e-02   1.4477884853e-02   1.1739809764e-11   2.1204115944e-05   3.8315623604e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6329457284e+02  -3.8831950707e+06   4.4387122752e-02   4.5378478490e-01   4.0149235824e-04   1.7895117394e-11   3.5427437990e-14   5.4501884832e-03   3.9224223899e-12   2.0473025158e-02   3.4785533323e-07   2.6232767101e-14   1.1698377070e-16   2.9163341787e-05   8.2125801427e-01   1.0226482386e-02   1.3286122850e-02   8.3578053922e-12   1.9163264030e-05   2.4100279491e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4839121949e+02  -3.9558295289e+06   4.0340239646e-02   4.6551837877e-01   3.6503507201e-04   1.0860492645e-11   2.0379803423e-14   4.7945165481e-03   2.6331543116e-12   1.8605659140e-02   2.9617724254e-07   1.6490927512e-14   6.7632710854e-17   2.6759178414e-05   8.3823701469e-01   9.2940915659e-03   1.2075453868e-02   5.7755970557e-12   1.7173738617e-05   1.4350671154e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3332203884e+02  -4.0284639871e+06   3.6237747325e-02   4.7829385546e-01   3.2803218973e-04   6.3317387702e-12   1.1500143448e-14   4.1809451080e-03   1.7084051229e-12   1.6712872004e-02   2.5106092364e-07   9.9600780036e-15   3.7322769768e-17   2.4244661433e-05   8.5522957998e-01   8.3488935583e-03   1.0847949573e-02   3.8633338582e-12   1.5231853566e-05   8.0904211811e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1809478247e+02  -4.1010984453e+06   3.2086258632e-02   4.9222838430e-01   2.9054708799e-04   3.5338427921e-12   6.3596805981e-15   3.6044649150e-03   1.0638349586e-12   1.4797694643e-02   2.1136217980e-07   5.7644568556e-15   1.9479405646e-17   2.1630466088e-05   8.7223410109e-01   7.3924116222e-03   9.6056052790e-03   2.4924681839e-12   1.3333522639e-05   4.3170305141e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0271785088e+02  -4.1737329035e+06   2.7892144840e-02   5.0745771320e-01   2.5264127436e-04   1.8814640882e-12   3.4504362548e-15   3.0602505858e-03   6.2989643715e-13   1.2863044900e-02   1.7605280180e-07   3.1920427844e-15   9.4911652929e-18   1.8927655429e-05   8.8924902654e-01   6.4261132901e-03   8.3503453758e-03   1.5440451978e-12   1.1474322065e-05   2.1801422865e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8720080159e+02  -4.2463673617e+06   2.3661557286e-02   5.2413928295e-01   2.1437454093e-04   9.5294629907e-13   1.8455522714e-15   2.5436440955e-03   3.5004045528e-13   1.0911737754e-02   1.4421646295e-07   1.6943963126e-15   4.2362400200e-18   1.6147583564e-05   9.0627285727e-01   5.4514153601e-03   7.0840296304e-03   9.1353320270e-13   9.6495465680e-06   1.0440065885e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7155492162e+02  -4.3190018199e+06   1.9400451560e-02   5.4245589382e-01   1.7580514260e-04   4.5916368380e-13   9.8337467174e-16   2.0501363389e-03   1.7910765020e-13   8.9464966827e-03   1.1504315880e-07   8.7104425476e-16   1.6825994116e-18   1.3301820587e-05   9.2330414098e-01   4.4696894790e-03   5.8084602560e-03   5.1313607857e-13   7.8542594473e-06   4.7760718106e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5579386137e+02  -4.3916362782e+06   1.5114613910e-02   5.6262001597e-01   1.3698999714e-04   2.1202459060e-13   5.2986678750e-16   1.5753470188e-03   8.1879839950e-14   6.9699660344e-03   8.7823907134e-08   4.4446750534e-16   5.6708908660e-19   1.0402096637e-05   9.4034146581e-01   3.4822682323e-03   4.5253896465e-03   2.7221845438e-13   6.0833373495e-06   2.1274394332e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3993431877e+02  -4.4642707364e+06   1.0809689500e-02   5.8487884875e-01   9.7984903486e-05   9.5733759983e-14   2.9006308987e-16   1.1150031232e-03   3.1746563338e-14   4.9847242598e-03   6.1947197318e-08   2.3186900872e-16   1.4862048891e-19   7.4602619388e-06   9.5738345366e-01   2.4904516648e-03   3.2365286720e-03   1.3609021536e-13   4.3315104906e-06   9.5401714323e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2399675164e+02  -4.5369051946e+06   6.4912121956e-03   6.0952025351e-01   5.8844774973e-05   4.2412217545e-14   1.5125928336e-16   6.6491625059e-04   9.4221495021e-15   2.9932978365e-03   3.6898441394e-08   1.1876712119e-16   2.4974909383e-20   4.4882595914e-06   9.7442875300e-01   1.4955141507e-03   1.9435554334e-03   6.2964413540e-14   2.5933991159e-06   4.3115927395e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0800608099e+02  -4.6095396528e+06   2.1646355243e-03   6.3687971131e-01   1.9623884158e-05   1.3085079656e-14   4.8917079079e-17   2.2095903974e-04   1.5460817578e-15   9.9817573443e-04   1.2263436083e-08   3.8633239007e-17   1.2822862272e-21   1.4981081906e-06   9.9147603152e-01   4.9871153443e-04   6.4812437125e-04   1.9473302629e-14   8.6354702192e-07   1.3487429122e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
