# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497740257e+02  -2.2058080663e+06   1.9308867056e-01   2.8554111366e-01   3.8388429586e-04   3.1094114111e-10   2.2230378131e-12   2.0441280772e-03   2.3367251636e-10   8.7375347787e-02   1.5973444397e-07   2.3559092766e-12   1.2180807708e-14   7.5648255409e-06   2.9555724815e-01   9.7511075019e-03   9.5578330974e-02   8.2663359370e-11   1.4228022671e-05   1.0159457215e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137574070e+02  -2.2646061613e+06   1.8843899034e-01   2.8984103279e-01   3.7465947081e-04   2.4884464983e-10   1.5805950805e-12   1.9925643201e-03   1.5409326479e-10   8.5271227442e-02   1.6174038106e-07   1.4966652119e-12   6.9912887435e-15   6.4469429614e-06   3.1253179451e-01   9.5174095861e-03   9.3275693838e-02   7.1839830931e-11   1.4041668036e-05   8.5811037667e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857718520e+02  -2.3234032808e+06   1.8378835218e-01   2.9416148153e-01   3.6541986643e-04   2.0024414769e-10   1.1314759900e-12   1.9417054408e-03   1.0198820274e-10   8.3166707524e-02   1.6321371288e-07   9.5654481213e-13   4.0355695678e-15   5.5095000716e-06   3.2950644021e-01   9.2833289048e-03   9.0972895889e-02   6.2518688645e-11   1.3829085897e-05   7.2531713569e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652527019e+02  -2.3821999536e+06   1.7913705021e-01   2.9850952441e-01   3.5617136492e-04   1.6198773895e-10   8.1501405353e-13   1.8913389829e-03   6.7732607279e-11   8.1061908467e-02   1.6399797631e-07   6.1491815235e-13   2.3422830750e-15   4.7221314616e-06   3.4648113197e-01   9.0489776220e-03   8.8669992760e-02   5.4461154721e-11   1.3592421789e-05   6.1272708606e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516792758e+02  -2.4409964206e+06   1.7448527724e-01   3.0289248013e-01   3.4691762762e-04   1.3170542650e-10   5.9041000035e-13   1.8413252839e-03   4.5126057121e-11   7.8956909409e-02   1.6397579458e-07   3.9751505043e-13   1.3666657191e-15   4.0595637479e-06   3.6345583958e-01   8.8144314267e-03   8.6367018780e-02   4.7468256143e-11   1.3334132070e-05   5.1706876247e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445700084e+02  -2.4997927912e+06   1.6983316519e-01   3.0731796769e-01   3.3766098422e-04   1.0760503544e-10   4.2994045369e-13   1.7915682863e-03   3.0154377058e-11   7.6851764780e-02   1.6307379366e-07   2.5833792614e-13   8.0142153543e-16   3.5008384883e-06   3.8043054563e-01   8.5797431083e-03   8.4063996321e-02   4.1374176725e-11   1.3056796336e-05   4.3587155730e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434783821e+02  -2.5585891152e+06   1.6518080687e-01   3.1179394990e-01   3.2840293287e-04   8.8324304018e-11   3.1459304871e-13   1.7419999264e-03   2.0206730752e-11   7.4746513162e-02   1.6126388108e-07   1.6872765494e-13   4.7219262201e-16   3.0286347263e-06   3.9740524018e-01   8.3449503452e-03   8.1760940431e-02   3.6041278649e-11   1.2762979510e-05   3.6710336180e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479895008e+02  -2.6173854160e+06   1.6052826872e-01   3.1632877515e-01   3.1914443466e-04   7.2822176666e-11   2.3121744869e-13   1.6925710456e-03   1.3577439261e-11   7.2641182433e-02   1.5855979062e-07   1.1071657465e-13   2.7946393798e-16   2.6286625733e-06   4.1437991777e-01   8.1100804390e-03   7.9457861413e-02   3.1355934916e-11   1.2455127721e-05   3.0901019760e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577171517e+02  -2.6761817048e+06   1.5587559883e-01   3.2093121953e-01   3.0988609572e-04   6.0298491709e-11   1.7064446669e-13   1.6432457017e-03   9.1474127193e-12   7.0535792983e-02   1.5500986934e-07   7.2968604704e-14   1.6610389532e-16   2.2891310682e-06   4.3135457574e-01   7.8751533620e-03   7.7154766389e-02   2.7224939977e-11   1.2135495665e-05   2.6004932133e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723012415e+02  -2.7349779871e+06   1.5122283225e-01   3.2561053136e-01   3.0062828437e-04   5.0134533516e-11   1.2643233238e-13   1.5939974053e-03   6.1794836153e-12   6.8430359841e-02   1.5068807084e-07   4.8286896808e-14   9.9126821534e-17   2.0002945764e-06   4.4832921318e-01   7.6401838132e-03   7.4851660310e-02   2.3572405016e-11   1.1806103378e-05   2.1886113966e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055261e+02  -2.7937742658e+06   1.4656999463e-01   3.3037647988e-01   2.9137120910e-04   4.1848958522e-11   9.4023489438e-14   1.5448065302e-03   4.1862853540e-12   6.6324894137e-02   1.4568503868e-07   3.2074926363e-14   5.9385087504e-17   1.7540757061e-06   4.6530383030e-01   7.4051826547e-03   7.2548546624e-02   2.0337038073e-11   1.1468718036e-05   1.8425447031e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155783e+02  -2.8525705424e+06   1.4191710478e-01   3.3523940946e-01   2.8211497149e-04   3.5065035120e-11   7.0172529234e-14   1.4956584832e-03   2.8445420727e-12   6.4219404147e-02   1.4010045616e-07   2.1380240512e-14   3.5707370256e-17   1.5437574639e-06   4.8227842796e-01   7.1701579365e-03   7.0245427730e-02   1.7469689031e-11   1.1124854886e-05   1.5519458469e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369540e+02  -2.9113668178e+06   1.3726417656e-01   3.4021030063e-01   2.7285960266e-04   2.9486197888e-11   5.2554723583e-14   1.4465423861e-03   1.9391944153e-12   6.2113896029e-02   1.3403703523e-07   1.4296304578e-14   2.1544990484e-17   1.3637347599e-06   4.9925300744e-01   6.9351156387e-03   6.7942305293e-02   1.4931048306e-11   1.0775791288e-05   1.3079054082e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935308e+02  -2.9701630924e+06   1.3261122015e-01   3.4530083909e-01   2.6360508845e-04   2.4877711957e-11   3.9495880255e-14   1.3974501154e-03   1.3268046299e-12   6.0008374379e-02   1.2759597392e-07   9.5858558084e-15   1.3041949301e-17   1.2093148949e-06   5.1622757020e-01   6.7000602126e-03   6.5639180465e-02   1.2689433788e-11   1.0422588605e-05   1.1028133174e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259969e+02  -3.0289593665e+06   1.2795824303e-01   3.5052349384e-01   2.5435138683e-04   2.1052836670e-11   2.9784407467e-14   1.3483755966e-03   9.1148491041e-13   5.7902842627e-02   1.2087352820e-07   6.4422135278e-15   7.9181554667e-18   1.0765574082e-06   5.3320211779e-01   6.4649949779e-03   6.3336054036e-02   1.0718672855e-11   1.0066117840e-05   9.3021422593e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904769e+02  -3.0877556404e+06   1.2330525074e-01   3.5589160578e-01   2.4509843987e-04   1.7862316186e-11   2.2539569145e-14   1.2993142827e-03   6.2900194206e-13   5.5797303336e-02   1.1395842766e-07   4.3371038248e-15   4.8199037158e-18   9.6214499732e-07   5.5017665176e-01   6.2299224142e-03   6.1032926546e-02   8.9961617588e-12   9.7070861072e-06   7.8466431588e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572814e+02  -3.1465519141e+06   1.1865224734e-01   3.6141948807e-01   2.3584618181e-04   1.5186346338e-11   1.7118477393e-14   1.2502627685e-03   4.3624495129e-13   5.3691758421e-02   1.0693005077e-07   2.9231021599e-15   2.9403284418e-18   8.6327870385e-07   5.6715117360e-01   5.9948443765e-03   5.8729798357e-02   7.5012333818e-12   9.3460620261e-06   6.6159574457e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097719e+02  -3.2053481876e+06   1.1399923583e-01   3.6712253991e-01   2.2659454439e-04   1.2928401750e-11   1.3050011573e-14   1.2012185026e-03   3.0422720577e-13   5.1586209315e-02   9.9857424425e-08   1.9707736672e-15   1.7966483673e-18   7.7759199254e-07   5.8412568470e-01   5.7597622537e-03   5.6426669715e-02   6.2139624671e-12   8.9834989505e-06   5.5719286700e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433340e+02  -3.2641444610e+06   1.0934621842e-01   3.7301737557e-01   2.1734346029e-04   1.1010478377e-11   9.9876014140e-15   1.1521795733e-03   2.1342400582e-13   4.9480657089e-02   9.2799156014e-08   1.3279829550e-15   1.0988964679e-18   7.0307961320e-07   6.0110018636e-01   5.5246770870e-03   5.4123540780e-02   5.1144817701e-12   8.6197554997e-06   4.6828258434e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644529e+02  -3.3229407344e+06   1.0469319673e-01   3.7912197070e-01   2.0809286509e-04   9.3694318102e-12   7.6753232350e-15   1.1031445479e-03   1.5066056104e-13   4.7375102545e-02   8.5804343675e-08   8.9344209165e-16   6.7226004585e-19   6.3803818661e-07   6.1807467976e-01   5.2895896568e-03   5.1820411659e-02   4.1827943504e-12   8.2551132543e-06   3.9223985595e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898861e+02  -3.3817370078e+06   1.0004017195e-01   3.8545582850e-01   1.9884269840e-04   7.9541832011e-12   5.9234575733e-15   1.0541123522e-03   1.0703067767e-13   4.5269546284e-02   7.8914384253e-08   5.9944539173e-16   4.1096203231e-19   5.8101629027e-07   6.3504916596e-01   5.0545005485e-03   4.9517282421e-02   3.3989821561e-12   7.8897917175e-06   3.2690850592e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459329e+02  -3.4405332811e+06   9.5387144968e-02   3.9204016850e-01   1.8959290422e-04   6.7236298068e-12   4.5908174487e-15   1.0050821793e-03   7.6502527794e-14   4.3163988754e-02   7.2165455750e-08   4.0055656867e-16   2.5076996570e-19   5.3077245718e-07   6.5202364594e-01   4.8194102005e-03   4.7214153109e-02   2.7436599669e-12   7.5239607746e-06   2.7053672888e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677957e+02  -3.4993295544e+06   9.0734116415e-02   3.9889814139e-01   1.8034343105e-04   5.6451376752e-12   3.5719566118e-15   9.5605342114e-04   5.4983225436e-14   4.1058430292e-02   6.5591323521e-08   2.6616748130e-16   1.5254684637e-19   4.8623997302e-07   6.6899812057e-01   4.5843189410e-03   4.4911023751e-02   2.1985180822e-12   7.1577509469e-06   2.2172584796e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990356e+02  -3.5581258276e+06   8.6081086759e-02   4.0605507385e-01   1.7109423164e-04   4.6935061952e-12   2.7879208941e-15   9.0702561621e-04   3.9690236732e-14   3.8952871147e-02   5.9226018654e-08   1.7558434333e-16   9.2371346505e-20   4.4649770070e-07   6.8597259063e-01   4.3492270151e-03   4.2607894366e-02   1.7468269436e-12   6.7912617504e-06   1.7938955476e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911209e+02  -3.6169221009e+06   8.1428056337e-02   4.1353874782e-01   1.6184526275e-04   3.8502704812e-12   2.1795857575e-15   8.5799841100e-04   2.8728224682e-14   3.6847311506e-02   5.3105867430e-08   1.1476989858e-16   5.5580983985e-20   4.1074640081e-07   7.0294705683e-01   4.1141346055e-03   4.0304764963e-02   1.3738204761e-12   6.4245684573e-06   1.4271880891e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030734e+02  -3.6757183741e+06   7.6775025391e-02   4.2137971980e-01   1.5259648492e-04   3.1031440857e-12   1.7028747186e-15   8.0897153159e-04   2.0803529117e-14   3.4741751509e-02   4.7270330231e-08   7.4174559866e-17   3.3166798336e-20   3.7829015582e-07   7.1992151978e-01   3.8790418477e-03   3.8001635550e-02   1.0669118692e-12   6.0577275278e-06   1.1114497841e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012131e+02  -3.7345146474e+06   7.2121994093e-02   4.2961168621e-01   1.4334786234e-04   2.4453192335e-12   1.3253083540e-15   7.5994476382e-04   1.5030876180e-14   3.2636191258e-02   4.1761182643e-08   4.7286388026e-17   1.9582987979e-20   3.4852252228e-07   7.3689598008e-01   3.6439488419e-03   3.5698506130e-02   8.1571669620e-13   5.6907809447e-06   8.4291883139e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590102e+02  -3.7933109206e+06   6.7468962560e-02   4.3827190245e-01   1.3409936289e-04   1.8742979839e-12   1.0234259782e-15   7.1091794039e-04   1.0801930266e-14   3.0530630829e-02   3.6619808314e-08   2.9657513315e-17   1.1411296399e-20   3.2091689331e-07   7.5387043820e-01   3.4088556615e-03   3.3395376707e-02   6.1187053531e-13   5.3237596488e-06   6.1908831490e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570482e+02  -3.8521071938e+06   6.2815930875e-02   4.4740166404e-01   1.2485095826e-04   1.3900342234e-12   7.8070052517e-16   6.6189093350e-04   7.6954840650e-15   2.8425070275e-02   3.1882816645e-08   1.8247731075e-17   6.5437852143e-21   2.9502024269e-07   7.7084489460e-01   3.1737623598e-03   3.1092247282e-02   4.4865110549e-13   4.9566862337e-06   4.3784622855e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831087e+02  -3.9109034670e+06   5.8162899092e-02   4.5704686014e-01   1.1560262423e-04   9.9250282381e-13   5.8568708726e-16   6.1286365108e-04   5.4160403014e-15   2.6319509637e-02   2.7576788272e-08   1.0980248338e-17   3.6812534254e-21   2.7044901892e-07   7.8781934965e-01   2.9386689751e-03   2.8789117855e-02   3.2046474878e-13   4.5895770377e-06   2.9656794530e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323859e+02  -3.9696997402e+06   5.3509867247e-02   4.6725861129e-01   1.0635434076e-04   6.7928278046e-13   4.3032650232e-16   5.6383603475e-04   3.7521920784e-15   2.4213948943e-02   2.3713461702e-08   6.4399784345e-18   2.0245791022e-21   2.4688566192e-07   8.0479380367e-01   2.7035755348e-03   2.6485988428e-02   2.2232188069e-13   4.2224437437e-06   1.9143768637e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078428e+02  -4.0284960134e+06   4.8856835362e-02   4.7809400533e-01   9.7106092031e-05   4.4401627167e-13   3.0850572147e-16   5.1480805762e-04   2.5490731816e-15   2.2108388212e-02   2.0286779561e-08   3.6678916216e-18   1.0843240019e-21   2.2407428251e-07   8.2176825692e-01   2.4684820576e-03   2.4182859000e-02   1.4945673827e-13   3.8552945903e-06   1.1727333389e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207194e+02  -4.0872922866e+06   4.4203803452e-02   4.8961694811e-01   8.7857866137e-05   2.7635909191e-13   2.1504344872e-16   4.6577972058e-04   1.6906998596e-15   2.0002827458e-02   1.7272719830e-08   2.0200773325e-18   5.6294939781e-22   2.0181460065e-07   8.3874270960e-01   2.2333885568e-03   2.1879729571e-02   9.7195820796e-14   3.4881352822e-06   6.7930537634e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912041e+02  -4.1460885598e+06   3.9550771527e-02   5.0189914849e-01   7.8609654608e-05   1.6333992345e-13   1.4517484106e-16   4.1675104675e-04   1.0888850201e-15   1.7897266689e-02   1.4631915197e-08   1.0703135034e-18   2.8165308511e-22   1.7995410915e-07   8.5571716187e-01   1.9982950410e-03   1.9576600143e-02   6.1061806235e-14   3.1209696761e-06   3.7080702852e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492776e+02  -4.2048848330e+06   3.4897739593e-02   5.1502126089e-01   6.9361451731e-05   9.1397481987e-14   9.4440501664e-17   3.6772207496e-04   6.7614809670e-16   1.5791705911e-02   1.2314189518e-08   5.4195498583e-19   1.3470488978e-22   1.5837920977e-07   8.7269161384e-01   1.7632015160e-03   1.7273470715e-02   3.6995575833e-14   2.7538003012e-06   1.9002673825e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357351e+02  -4.2636811062e+06   3.0244707652e-02   5.2907421328e-01   6.0113253860e-05   4.8217969829e-14   5.8781522424e-17   3.1869285306e-04   4.0087573600e-16   1.3686145127e-02   1.0263748484e-08   2.5986637634e-19   6.0859778984e-23   1.3700641483e-07   8.8966606560e-01   1.5281079855e-03   1.4970341286e-02   2.1557178380e-14   2.3866287567e-06   9.0981244621e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033881e+02  -4.3224773794e+06   2.5591675709e-02   5.4416075391e-01   5.0865058782e-05   2.3836233684e-14   3.4659169936e-17   2.6966343211e-04   2.2376213614e-16   1.1580584341e-02   8.4239362425e-09   1.1643617585e-19   2.5504731162e-23   1.1577456942e-07   9.0664051720e-01   1.2930144518e-03   1.2667211857e-02   1.2021604560e-14   2.0194560111e-06   4.0417617355e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184383e+02  -4.3812736526e+06   2.0938643763e-02   5.6039725775e-01   4.1616865219e-05   1.0936198621e-14   1.9105289093e-17   2.2063386194e-04   1.1508001162e-16   9.4750235527e-03   6.7409692141e-09   4.7774489846e-20   9.6239787596e-24   9.4638637675e-08   9.2361496871e-01   1.0579209163e-03   1.0364082429e-02   6.3595891812e-15   1.6522826242e-06   1.6492424282e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620044e+02  -4.4400699258e+06   1.6285611816e-02   5.7791584243e-01   3.2368672460e-05   4.5867594815e-15   9.6936589116e-18   1.7160418803e-04   5.2577460442e-17   7.3694627637e-03   5.1665677211e-09   1.7393089201e-20   3.1040354732e-24   7.3565172834e-08   9.4058942016e-01   8.2282737992e-04   8.0609530002e-03   3.1401568896e-15   1.2851089041e-06   6.0890306372e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317674e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685620e-01   2.3120480124e-05   1.7159762469e-15   4.4651499213e-18   1.2257444940e-04   1.9867358861e-17   5.2639019743e-03   3.6597380523e-09   5.3557715714e-21   7.7164732293e-25   5.2529305305e-08   9.5756387156e-01   5.8773384301e-04   5.7578235716e-03   1.4014169479e-15   9.1793501314e-07   1.9896836102e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436800e+02  -4.5576624721e+06   6.9795479215e-03   6.1742181676e-01   1.3872288006e-05   5.5121582899e-16   1.8355108942e-18   7.3544677046e-05   5.1867385120e-18   3.1583411846e-03   2.1880833308e-09   1.3292236433e-21   1.1406629666e-25   3.1512958842e-08   9.7453832294e-01   3.5264030588e-04   3.4546941429e-03   5.2417464143e-16   5.5076103534e-07   5.6097140755e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159738e-03   6.3977690246e-01   4.6240959918e-06   1.3011607905e-16   5.0503665470e-19   2.4514892684e-05   4.1312098522e-19   1.0527803949e-03   7.2899842366e-10   2.7089129369e-22   3.1889523129e-27   1.0503992765e-08   9.9151277431e-01   1.1754676863e-04   1.1515647143e-03   1.2141691736e-16   1.8358701596e-07   1.2305582511e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
