# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.4574237917e+02  -2.2775932646e+06   1.9566047495e-01   2.9134405949e-01   5.6051091972e-04   8.8482424355e-12   5.8079610600e-17   1.8968568436e-06   3.6730773574e-12   8.6959316274e-02   1.7647777261e-11   1.0092543095e-15   4.1264087415e-18   1.4499678609e-07   2.9504946562e-01   7.3425901937e-03   1.0079805756e-01   7.9770908782e-14   1.7547151442e-08   6.2640401033e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2281951371e+02  -2.3346617890e+06   1.9094576717e-01   2.9566484721e-01   5.4700663263e-04   6.5279117770e-12   3.7839687852e-17   1.8480127512e-06   2.2120970907e-12   8.4863878955e-02   1.7773642395e-11   5.5067158808e-16   2.0054291778e-18   1.1381860745e-07   3.1203625404e-01   7.1656085222e-03   9.8369273059e-02   7.1190599022e-14   1.6933330324e-08   5.5589757904e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0067810799e+02  -2.3917292293e+06   1.8623105869e-01   3.0000308937e-01   5.3350137983e-04   4.9438194877e-12   2.5343959042e-17   1.8000685497e-06   1.3635659108e-12   8.2768454805e-02   1.8584924438e-11   3.1536365704e-16   1.0212719571e-18   9.1450657257e-08   3.2902303336e-01   6.9886477636e-03   9.5940454743e-02   6.5390329507e-14   1.6405073264e-08   5.3890804137e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7926190612e+02  -2.4487961734e+06   1.8151634970e-01   3.0436630976e-01   5.1999556399e-04   3.8268492382e-12   1.7369441042e-17   1.7527657997e-06   8.5638357524e-13   8.0673038668e-02   2.0059457666e-11   1.8798633079e-16   5.4036005550e-19   7.4911016801e-08   3.4600980667e-01   6.8116998039e-03   9.3511615664e-02   6.1559056172e-14   1.5927406457e-08   5.5825092795e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5851938847e+02  -2.5058628888e+06   1.7680164033e-01   3.0876217285e-01   5.0648942269e-04   3.0170498899e-12   1.2134820642e-17   1.7059305691e-06   5.4594660396e-13   7.8577627469e-02   2.2222538001e-11   1.1584797180e-16   2.9499973585e-19   6.2357651617e-08   3.6299657588e-01   6.6347597890e-03   9.1082763645e-02   5.9197582106e-14   1.5479672780e-08   6.0703696351e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3840314637e+02  -2.5629294971e+06   1.7208693067e-01   3.1319856263e-01   4.9298309750e-04   2.4157621170e-12   8.6154591243e-18   1.6594423423e-06   3.5219296845e-13   7.6482219340e-02   2.5140085335e-11   7.3404732013e-17   1.6524019711e-19   5.2613790038e-08   3.7998334220e-01   6.4578247604e-03   8.8653903469e-02   5.7996900809e-14   1.5049492715e-08   6.8348147270e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1886940029e+02  -2.6199960536e+06   1.6737222079e-01   3.1768364244e-01   4.7947667305e-04   1.9600067158e-12   6.2006179348e-18   1.6132154540e-06   2.2932140372e-13   7.4386813130e-02   2.8910126526e-11   4.7611275602e-17   9.4530317388e-20   4.4903102059e-08   3.9697010643e-01   6.2808928880e-03   8.6225038101e-02   5.7768737364e-14   1.4629392668e-08   7.8830220888e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9987761121e+02  -2.6770625844e+06   1.6265751075e-01   3.2222590575e-01   4.6597019965e-04   1.6083214339e-12   4.5146828477e-18   1.5671876265e-06   1.5038258205e-13   7.2291408123e-02   3.3647156543e-11   3.1496873879e-17   5.5021680714e-20   3.8698142389e-08   4.1395686911e-01   6.1039630264e-03   8.3796169404e-02   5.8405619597e-14   1.4214861277e-08   9.2283913460e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8139015602e+02  -2.7341291018e+06   1.5794280059e-01   3.2683422356e-01   4.5246370687e-04   1.3326541873e-12   3.3201978089e-18   1.5213126758e-06   9.9134208393e-14   7.0196003870e-02   3.9453685964e-11   2.1187620664e-17   3.2479415200e-20   3.3631031231e-08   4.3094363062e-01   5.9270344519e-03   8.1367298561e-02   5.9857994497e-14   1.3803198355e-08   1.0869166259e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6337204926e+02  -2.7911956120e+06   1.5322809033e-01   3.3151789218e-01   4.3895721162e-04   1.1135639989e-12   2.4633498959e-18   1.4755557446e-06   6.5584809092e-14   6.8100600089e-02   4.6379087062e-11   1.4455812437e-17   1.9390812155e-20   2.9439181498e-08   4.4793039123e-01   5.7501067040e-03   7.8938426328e-02   6.2121548564e-14   1.3392818365e-08   1.2759411456e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4579070034e+02  -2.8482621182e+06   1.4851338000e-01   3.3628668370e-01   4.2545072315e-04   9.3728874116e-13   1.8423196175e-18   1.4298901235e-06   4.3480079147e-14   6.6005196601e-02   5.4378137627e-11   9.9815050440e-18   1.1680246249e-20   2.5931316178e-08   4.6491715114e-01   5.5731794877e-03   7.6509553192e-02   6.5230996875e-14   1.2982821942e-08   1.4775046543e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2861569882e+02  -2.9053286220e+06   1.4379866962e-01   3.4115090078e-01   4.1194424609e-04   7.9390058685e-13   1.3883799565e-18   1.3842950941e-06   2.8846513656e-14   6.3909793294e-02   6.3291511114e-11   6.9617207854e-18   7.0835394362e-21   2.2965571921e-08   4.8190391048e-01   5.3962526135e-03   7.4080679468e-02   6.9258315134e-14   1.2572729250e-08   1.6692723176e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1181862300e+02  -2.9623951245e+06   1.3908395920e-01   3.4612143726e-01   3.9843778234e-04   6.7611472491e-13   1.0543289365e-18   1.3387544454e-06   1.9127633075e-14   6.1814390097e-02   7.2865966118e-11   4.8964143134e-18   4.3167577349e-21   2.0435006652e-08   4.9889066937e-01   5.2193259588e-03   7.1651805362e-02   7.4314376485e-14   1.2162312947e-08   1.8214402158e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9537286815e+02  -3.0194616261e+06   1.3436924875e-01   3.5120984563e-01   3.8493133221e-04   5.7850182947e-13   8.0725580668e-19   1.2932554324e-06   1.2661079299e-14   5.9718986967e-02   8.2812833213e-11   3.4676284493e-18   2.6388243340e-21   1.8257775401e-08   5.1587742790e-01   5.0423994446e-03   6.9222931006e-02   8.0553553709e-14   1.1751493383e-08   1.9057979607e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7925349201e+02  -3.0765281273e+06   1.2965453828e-01   3.5642841254e-01   3.7142489514e-04   4.9695693141e-13   6.2392521531e-19   1.2477880237e-06   8.3563147926e-15   5.7623583875e-02   9.2883535154e-11   2.4693898546e-18   1.6154521062e-21   1.6370337894e-08   5.3286418613e-01   4.8654730195e-03   6.6794056489e-02   8.8181284888e-14   1.1340273137e-08   1.9076388993e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6343707528e+02  -3.1335946281e+06   1.2493982780e-01   3.6179024369e-01   3.5791847014e-04   4.2833511283e-13   4.8777224436e-19   1.2023443375e-06   5.4927781098e-15   5.5528180807e-02   1.0293450501e-10   1.7660352300e-18   9.8883519242e-22   1.4722692401e-08   5.4985094410e-01   4.6885466506e-03   6.4365181869e-02   9.7464954322e-14   1.0928696589e-08   1.8318187679e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4790159591e+02  -3.1906611286e+06   1.2022511730e-01   3.6730935912e-01   3.4441205602e-04   3.7019793163e-13   3.8690641002e-19   1.1569182015e-06   3.5916763733e-15   5.3432777751e-02   1.1296271647e-10   1.2668809648e-18   6.0426664398e-22   1.3274995105e-08   5.6683770187e-01   4.5116203165e-03   6.1936307181e-02   1.0874876308e-13   1.0516825500e-08   1.6983338782e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3262631568e+02  -3.2477276291e+06   1.1551040681e-01   3.7300080064e-01   3.3090565158e-04   3.2063446452e-13   3.1276054719e-19   1.1115048009e-06   2.3335252546e-15   5.1337374701e-02   1.2310795709e-10   9.1050879854e-19   3.6807447576e-22   1.1995140539e-08   5.8382445946e-01   4.3346940038e-03   5.9507432452e-02   1.2247356086e-13   1.0104724790e-08   1.5320837920e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1759167836e+02  -3.3047941294e+06   1.1079569631e-01   3.7888075271e-01   3.1739925565e-04   2.7813322906e-13   2.5916140620e-19   1.0661003934e-06   1.5045297799e-15   4.9241971655e-02   1.3362906575e-10   6.5483206253e-19   2.2313084530e-22   1.0857013191e-08   6.0081121691e-01   4.1577677038e-03   5.7078557695e-02   1.3920288669e-13   9.6924547648e-09   1.3544124357e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0277921852e+02  -3.3618606297e+06   1.0608098581e-01   3.8496667902e-01   3.0389286716e-04   2.4148914503e-13   2.2168217338e-19   1.0207020815e-06   9.6139047772e-16   4.7146568610e-02   1.4486485886e-10   4.7070743856e-19   1.3439781748e-22   9.8392088683e-09   6.1779797422e-01   3.9808414112e-03   5.4649682922e-02   1.5965663389e-13   9.2800673662e-09   1.1793847928e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8817148043e+02  -3.4189271299e+06   1.0136627531e-01   3.9127747653e-01   2.9038648516e-04   2.0973494189e-13   1.9718652626e-19   9.7530763468e-07   6.0802106926e-16   4.5051165565e-02   1.5718822265e-10   3.3776276715e-19   8.0296247958e-23   8.9240869572e-09   6.3478473143e-01   3.8039151228e-03   5.2220808139e-02   1.8475375294e-13   8.8676048623e-09   1.0131794977e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7375194667e+02  -3.4759936301e+06   9.6651564815e-02   3.9783364985e-01   2.7688010881e-04   1.8208978508e-13   1.8350314766e-19   9.2991535816e-07   3.8004629756e-16   4.2955762520e-02   1.7095742188e-10   2.4163424249e-19   4.7500082990e-23   8.0970566244e-09   6.5177148855e-01   3.6269888367e-03   4.9791933350e-02   2.1566467911e-13   8.4550999725e-09   8.5501854309e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5950497610e+02  -3.5330601303e+06   9.1936854320e-02   4.0465750854e-01   2.6337373739e-04   1.5792022294e-13   1.7918720817e-19   8.8452400363e-07   2.3442631069e-16   4.0860359474e-02   1.8646471629e-10   1.7211431640e-19   2.7769913499e-23   7.3460307936e-09   6.6875824558e-01   3.4500625516e-03   4.7363058557e-02   2.5387207162e-13   8.0425767634e-09   7.0060984405e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4541575099e+02  -3.5901266305e+06   8.7222143826e-02   4.1177339097e-01   2.4986737027e-04   1.3671003032e-13   1.8333547924e-19   8.3913271863e-07   1.4248398673e-16   3.8764956427e-02   2.0388007606e-10   1.2189646765e-19   1.6013145590e-23   6.6610017054e-09   6.8574500255e-01   3.2731362671e-03   4.4934183762e-02   3.0123300074e-13   7.6300519085e-09   5.4671386128e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3147023340e+02  -3.6471931306e+06   8.2507433335e-02   4.1920791844e-01   2.3636100695e-04   1.1803651364e-13   1.9542687646e-19   7.9374103015e-07   8.5204932557e-17   3.6669553380e-02   2.2318739299e-10   8.5716104855e-20   9.0885713493e-24   6.0337053335e-09   7.0273175945e-01   3.0962099827e-03   4.2505308965e-02   3.6002327564e-13   7.2175360606e-09   3.8970969664e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1765513073e+02  -3.7042596307e+06   7.7792722845e-02   4.2699028431e-01   2.2285464699e-04   1.0155148434e-13   2.1516144111e-19   7.4834885730e-07   5.0062996706e-17   3.4574150332e-02   2.4411206622e-10   5.9757365083e-20   5.0661749115e-24   5.4573505517e-09   7.1971851630e-01   2.9192836983e-03   4.0076434168e-02   4.3291773854e-13   6.8050351843e-09   2.2020739639e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0395787083e+02  -3.7613261308e+06   7.3078012358e-02   4.3515258321e-01   2.0934829006e-04   8.6965530462e-14   2.4226877239e-19   7.0295654555e-07   2.8874036551e-17   3.2478747284e-02   2.6604242902e-10   4.1240174755e-20   2.7671692940e-24   4.9263940753e-09   7.3670527310e-01   2.7423574137e-03   3.7647559370e-02   5.2280579661e-13   6.3925517411e-09   3.4215313456e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9036658695e+02  -3.8183926309e+06   6.8363301872e-02   4.4373018668e-01   1.9584193590e-04   7.4034529100e-14   2.7625261626e-19   6.5756490961e-07   1.6345107018e-17   3.0383344235e-02   2.8795397198e-10   2.8130460405e-20   1.4775002083e-24   4.4363444199e-09   7.5369202986e-01   2.5654311291e-03   3.5218684572e-02   6.3223919879e-13   5.9800856854e-09  -1.3567623350e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7687011300e+02  -3.8754591310e+06   6.3648591388e-02   4.5276217229e-01   1.8233558430e-04   6.2547720462e-14   3.1603428597e-19   6.1217526293e-07   9.0952068878e-18   2.8287941185e-02   3.0835604528e-10   1.8935132487e-20   7.6925817335e-25   3.9835777116e-09   7.7067878658e-01   2.3885048443e-03   3.2789809774e-02   7.6214509171e-13   5.5676352987e-09  -2.1213099379e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6345798975e+02  -3.9325256311e+06   5.8933880906e-02   4.6229181464e-01   1.6882923515e-04   5.2317475640e-14   3.5946396662e-19   5.6678939692e-07   4.9963707289e-18   2.6192538136e-02   3.2529694391e-10   1.2556230509e-20   3.8949211291e-25   3.5651447810e-09   7.8766554326e-01   2.2115785595e-03   3.0360934976e-02   9.0926788506e-13   5.1551979077e-09  -1.2452084329e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5012048270e+02  -3.9895921312e+06   5.4219170427e-02   4.7236714800e-01   1.5532288833e-04   4.3172791191e-14   4.0271874883e-19   5.2140945364e-07   2.7326063436e-18   2.4097135086e-02   3.3648370172e-10   8.1869044909e-21   1.9119745891e-25   3.1785435748e-09   8.0465229991e-01   2.0346522746e-03   2.7932060178e-02   1.0619543847e-12   4.7427704729e-09   1.1981798892e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3684861223e+02  -4.0466586313e+06   4.9504459949e-02   4.8304161182e-01   1.4181654376e-04   3.4961953810e-14   4.3977710335e-19   4.7603762364e-07   1.5069927135e-18   2.2001732035e-02   3.3958609449e-10   5.2365911401e-21   9.0671782762e-26   2.8214290604e-09   8.2163905652e-01   1.8577259897e-03   2.5503185380e-02   1.1952997588e-12   4.3303500037e-09   4.2691838640e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2363419696e+02  -4.1037251314e+06   4.4789749473e-02   4.9437479277e-01   1.2831020132e-04   2.7571933249e-14   4.6253166850e-19   4.3067562979e-07   8.4940662599e-19   1.9906328985e-02   3.3276462417e-10   3.2759041146e-21   4.1359748537e-26   2.4912517328e-09   8.3862581311e-01   1.6807997048e-03   2.3074310582e-02   1.2704554812e-12   3.9179338237e-09   6.8584292617e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1046991091e+02  -4.1607916314e+06   4.0075038998e-02   5.0643327863e-01   1.1480386082e-04   2.0962570618e-14   4.6244007904e-19   3.8532408573e-07   4.9211447764e-19   1.7810925934e-02   3.1533041048e-10   1.9951656793e-21   1.8034831407e-26   2.1848846907e-09   8.5561256967e-01   1.5038734200e-03   2.0645435784e-02   1.2465690109e-12   3.5055197701e-09   8.4197745945e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9734935502e+02  -4.2178581315e+06   3.5360328526e-02   5.1929164286e-01   1.0129752196e-04   1.5186300765e-14   4.3394131159e-19   3.3998204158e-07   2.9005590281e-19   1.5715522883e-02   2.8821416472e-10   1.1738229782e-21   7.4355905707e-27   1.8984157835e-09   8.7259932621e-01   1.3269471353e-03   1.8216560986e-02   1.1065705366e-12   3.0931063544e-09   9.0648132633e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8426714333e+02  -4.2749246316e+06   3.0645618055e-02   5.3303358165e-01   8.7791184370e-05   1.0353438568e-14   3.7775595030e-19   2.9464712351e-07   1.6947786743e-19   1.3620119832e-02   2.5382373810e-10   6.5874027096e-22   2.8426330051e-27   1.6273215763e-09   8.8958608274e-01   1.1500208507e-03   1.5787686188e-02   8.7665892366e-13   2.6806927997e-09   9.1195127004e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7121900351e+02  -4.3319911316e+06   2.5930907584e-02   5.4775322992e-01   7.4284847637e-05   6.5525663703e-15   3.0134970484e-19   2.4931633664e-07   9.4859142629e-20   1.1524716781e-02   2.1521734643e-10   3.4660597441e-22   9.7920013055e-28   1.3670341166e-09   9.0657283925e-01   9.7309456608e-04   1.3358811390e-02   6.1544242242e-13   2.2682788899e-09   8.7179889374e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5820189095e+02  -4.3890576317e+06   2.1216197114e-02   5.6355668801e-01   6.0778511411e-05   3.7852682131e-15   2.1641349017e-19   2.0398705879e-07   4.8927498699e-20   9.4293137298e-03   1.7507854936e-10   1.6749115658e-22   2.9361569478e-28   1.1135954951e-09   9.2355959575e-01   7.9616828146e-04   1.0929936591e-02   3.8114662084e-13   1.8558647026e-09   7.8047810797e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4521411431e+02  -4.4461241317e+06   1.6501486644e-02   5.8056379804e-01   4.7272175439e-05   1.9490757297e-15   1.3550264869e-19   1.5865765080e-07   2.2153839737e-20   7.3339106788e-03   1.3508528048e-10   7.2289438454e-23   7.3539428624e-29   8.6404874405e-10   9.4054635226e-01   6.1924199678e-04   8.5010617933e-03   2.0692371769e-13   1.4434503756e-09   6.3874169591e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3225546963e+02  -4.5031906318e+06   1.1786776175e-02   5.9891021802e-01   3.3765839573e-05   8.6004468061e-16   6.9268484967e-20   1.1332750065e-07   8.1408525384e-21   5.2385076277e-03   9.5862014918e-11   2.6407136506e-23   1.4017032915e-29   6.1646199622e-10   9.5753310875e-01   4.4231571203e-04   6.0721869952e-03   9.7581492601e-14   1.0310359970e-09   4.6483173052e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1932737818e+02  -4.5602571318e+06   7.0720657047e-03   6.1874985442e-01   2.0259503740e-05   2.9880639123e-16   2.4545866009e-20   6.7996692299e-08   2.0333942649e-21   3.1431045766e-03   5.7319079771e-11   7.2636237136e-24   1.3902381553e-30   3.6971467672e-10   9.7451986525e-01   2.6538942724e-04   3.6433121971e-03   3.9617231404e-14   6.1862160149e-10   2.7985767896e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0643302147e+02  -4.6173236319e+06   2.3573552349e-03   6.4025773050e-01   6.7531679132e-06   5.9606994004e-17   3.0706213659e-21   2.2665576687e-08   1.6561261170e-22   1.0477015255e-03   1.9093369790e-11   1.0981045940e-24  -5.0028242396e-32   1.2322958519e-10   9.9150662175e-01   8.8463142415e-05   1.2144373990e-03   1.1311086049e-14   2.0620720073e-10   9.3301146650e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
