# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497914382e+02  -2.2058080663e+06   1.9309020043e-01   2.8554036993e-01   3.8395636881e-04   3.2828448399e-10   2.3448723555e-12   2.0431066050e-03   2.4669993265e-10   8.7375916533e-02   1.5889574387e-07   2.6272416226e-12   1.3582583796e-14   7.9883434945e-06   2.9555638825e-01   9.7516931224e-03   9.5578634406e-02   8.6884521390e-11   1.4156805216e-05   1.0681652560e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137667375e+02  -2.2646061613e+06   1.8843999564e-01   2.8984058736e-01   3.7470923242e-04   2.6049113629e-10   1.6533547398e-12   1.9918992921e-03   1.6129101200e-10   8.5271597428e-02   1.5914021728e-07   1.6406999122e-12   7.6635831745e-15   6.7499624495e-06   3.1253120257e-01   9.5177996016e-03   9.3275889378e-02   7.4971277223e-11   1.3992896107e-05   8.9410753160e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857771915e+02  -2.3234032808e+06   1.8378903947e-01   2.9416119822e-01   3.6545507372e-04   2.0822665306e-10   1.1758012271e-12   1.9412535006e-03   1.0603622134e-10   8.3166959750e-02   1.5900028348e-07   1.0346939850e-12   4.3650001642e-15   5.7301585110e-06   3.2950602020e-01   9.2835968110e-03   9.0973027834e-02   6.4881033595e-11   1.3797293152e-05   7.5079947398e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652559059e+02  -2.3821999536e+06   1.7913753301e-01   2.9850933642e-01   3.5619672608e-04   1.6755683508e-10   8.4247161785e-13   1.8910228217e-03   7.0043549195e-11   8.1062086199e-02   1.5843588364e-07   6.5812929596e-13   2.5067283086e-15   4.8852933759e-06   3.4648082720e-01   9.0491654520e-03   8.8670084630e-02   5.6265407511e-11   1.3572948815e-05   6.3113031510e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516812548e+02  -2.4409964206e+06   1.7448562259e-01   3.0289235197e-01   3.4693613804e-04   1.3564643165e-10   6.0763542278e-13   1.8410999768e-03   4.6460585035e-11   7.8957037497e-02   1.5742021970e-07   4.2177376897e-13   1.4499819605e-15   4.1816863407e-06   3.6345561485e-01   8.8145648544e-03   8.6367084103e-02   4.8856811666e-11   1.3323244955e-05   5.3055609020e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445712454e+02  -2.4997927912e+06   1.6983341520e-01   3.0731787896e-01   3.3767462775e-04   1.1042382391e-10   4.4083988672e-13   1.7914059270e-03   3.0931284412e-11   7.6851858468e-02   1.5592470065e-07   2.7211367856e-13   8.4410701028e-16   3.5930633427e-06   3.8043037805e-01   8.5798387234e-03   8.4064043376e-02   4.2446426656e-11   1.3051650231e-05   4.4585930027e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791522e+02  -2.5585891152e+06   1.6518098926e-01   3.1179388806e-01   3.2841306551e-04   9.0355681200e-11   3.2152385069e-13   1.7418822060e-03   2.0661339225e-11   7.4746582338e-02   1.5391632841e-07   1.7661450010e-13   4.9423503952e-16   3.0987064984e-06   3.9740511426e-01   8.3450193120e-03   8.1760974547e-02   3.6869175380e-11   1.2761496412e-05   3.7455001125e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899698e+02  -2.6173854160e+06   1.6052840245e-01   3.1632873209e-01   3.1915200535e-04   7.4293474641e-11   2.3563317158e-13   1.6924854415e-03   1.3844215619e-11   7.2641233803e-02   1.5136267137e-07   1.1525676603e-13   2.9090683586e-16   2.6821083876e-06   4.1437982267e-01   8.1101304650e-03   7.9457886173e-02   3.1993341362e-11   1.2455845018e-05   3.1458313886e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174240e+02  -2.6761817048e+06   1.5587569718e-01   3.2093118976e-01   3.0989178004e-04   6.1367494872e-11   1.7345653800e-13   1.6431833919e-03   9.3041619023e-12   7.0535831252e-02   1.4823943007e-07   7.5591333721e-14   1.7206419704e-16   2.3299880726e-06   4.3135450368e-01   7.8751898457e-03   7.7154784300e-02   2.7713269969e-11   1.2137419546e-05   2.6422501956e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013853e+02  -2.7349779871e+06   1.5122290471e-01   3.2561051108e-01   3.0063256954e-04   5.0912662898e-11   1.2821904627e-13   1.5939520534e-03   6.2716071563e-12   6.8430388391e-02   1.4453714398e-07   4.9805034947e-14   1.0223756463e-16   2.0315661010e-06   4.4832915847e-01   7.6402105651e-03   7.4851673180e-02   2.3944097767e-11   1.1808583101e-05   2.2198721105e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055869e+02  -2.7937742658e+06   1.4657004806e-01   3.3037646639e-01   2.9137445000e-04   4.2415888902e-11   9.5154469695e-14   1.5447735334e-03   4.2404108563e-12   6.6324915446e-02   1.4026532534e-07   3.2954567205e-14   6.1010358371e-17   1.7780252650e-06   4.6530378870e-01   7.4052023761e-03   7.2548555787e-02   2.0617780931e-11   1.1471345679e-05   1.8658903436e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155867e+02  -2.8525705424e+06   1.4191714421e-01   3.3523940080e-01   2.8211742878e-04   3.5478223502e-11   7.0884887827e-14   1.4956344798e-03   2.8763257305e-12   6.4219420045e-02   1.3545359445e-07   2.1890063680e-14   3.6556918716e-17   1.5621051389e-06   4.8227839631e-01   7.1701725495e-03   7.0245434183e-02   1.7679914659e-11   1.1127389281e-05   1.5693177438e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369309e+02  -2.9113668178e+06   1.3726420565e-01   3.4021029539e-01   2.7286146916e-04   2.9787296200e-11   5.3000691033e-14   1.4465249179e-03   1.9578487275e-12   6.2113907884e-02   1.3015014048e-07   1.4591700584e-14   2.1989069907e-17   1.3777935403e-06   4.9925298334e-01   6.9351265162e-03   6.7942309782e-02   1.5087002775e-11   1.0778102386e-05   1.3207749982e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934902e+02  -2.9701630924e+06   1.3261124161e-01   3.4530083622e-01   2.6360650773e-04   2.5097001981e-11   3.9773070081e-14   1.3974373871e-03   1.3377488789e-12   6.0008383212e-02   1.2441818224e-07   9.7568653290e-15   1.3273992631e-17   1.2200887524e-06   5.1622755184e-01   6.7000683407e-03   6.5639183547e-02   1.2803980765e-11   1.0424617975e-05   1.1122993669e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259484e+02  -3.0289593665e+06   1.2795825886e-01   3.5052349259e-01   2.5435246637e-04   2.1212362350e-11   2.9955244528e-14   1.3483663007e-03   9.1790431798e-13   5.7902849203e-02   1.1833121676e-07   6.5410629086e-15   8.0392974840e-18   1.0848138796e-06   5.3320210381e-01   6.4650010693e-03   6.3336056123e-02   1.0801926331e-11   1.0067851344e-05   9.3716683112e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904267e+02  -3.0877556404e+06   1.2330526242e-01   3.5589160559e-01   2.4509926049e-04   1.7978129410e-11   2.2643832708e-14   1.2993074700e-03   6.3276676566e-13   5.5797308228e-02   1.1196783523e-07   4.3941004069e-15   4.8830434853e-18   9.6846999430e-07   5.5017664111e-01   6.2299269880e-03   6.1032927939e-02   9.0560004408e-12   9.7085354660e-06   7.8972730824e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572334e+02  -3.1465519141e+06   1.1865225595e-01   3.6141948852e-01   2.3584680451e-04   1.5270133804e-11   1.7181416798e-14   1.2502577510e-03   4.3845240652e-13   5.3691762058e-02   1.0540680813e-07   2.9558373095e-15   2.9731420183e-18   8.6811846651e-07   5.6715116550e-01   5.9948478137e-03   5.8729799274e-02   7.5437283500e-12   9.3472527134e-06   6.6525439825e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097286e+02  -3.2053481876e+06   1.1399924218e-01   3.6712254072e-01   2.2659501530e-04   1.2988671970e-11   1.3087594620e-14   1.2012147822e-03   3.0552071271e-13   5.1586212016e-02   9.8723012650e-08   1.9894595198e-15   1.8136186484e-18   7.8128550459e-07   5.8412567855e-01   5.7597648365e-03   5.6426670310e-02   6.2437373624e-12   8.9844624883e-06   5.5981105871e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730432969e+02  -3.2641444610e+06   1.0934622309e-01   3.7301737652e-01   2.1734381435e-04   1.1053432210e-11   1.0009898573e-14   1.1521767889e-03   2.1418096018e-13   4.9480659094e-02   9.1984601757e-08   1.3385491342e-15   1.1076040147e-18   7.0588383667e-07   6.0110018171e-01   5.5246790256e-03   5.4123541161e-02   5.1350170613e-12   8.6205247481e-06   4.7013199577e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644225e+02  -3.3229407344e+06   1.0469320017e-01   3.7912197164e-01   2.0809312880e-04   9.3996029352e-12   7.6886773468e-15   1.1031424371e-03   1.5110255499e-13   4.7375104031e-02   8.5251612046e-08   8.9933262457e-16   6.7667304031e-19   6.4014783683e-07   6.1807467626e-01   5.2895911090e-03   5.1820411899e-02   4.1966824854e-12   8.2557196929e-06   3.9352292198e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898629e+02  -3.3817370078e+06   1.0004017448e-01   3.8545582930e-01   1.9884289191e-04   7.9749093979e-12   5.9318615962e-15   1.0541107238e-03   1.0728805469e-13   4.5269547384e-02   7.8575999868e-08   6.0266096035e-16   4.1315692119e-19   5.8257941142e-07   6.3504916337e-01   5.0545016333e-03   4.9517282570e-02   3.4081378924e-12   7.8902640179e-06   3.2777629622e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459167e+02  -3.4405332811e+06   9.5387146818e-02   3.9204016908e-01   1.8959304298e-04   6.7373977474e-12   4.5967761026e-15   1.0050808941e-03   7.6652108570e-14   4.3163989567e-02   7.2002906676e-08   4.0225871235e-16   2.5183158136e-19   5.3190270358e-07   6.5202364405e-01   4.8194110079e-03   4.7214153200e-02   2.7494894412e-12   7.5243241833e-06   2.7110263931e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677861e+02  -3.4993295544e+06   9.0734117763e-02   3.9889814171e-01   1.8034352702e-04   5.6538311434e-12   3.5770132240e-15   9.5605237843e-04   5.5070319205e-14   4.1058430890e-02   6.5572797673e-08   2.6702880583e-16   1.5303964585e-19   4.8702622438e-07   6.6899811922e-01   4.5843195393e-03   4.4911023806e-02   2.2020505686e-12   7.1580271561e-06   2.2207578893e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990320e+02  -3.5581258276e+06   8.6081087735e-02   4.0605507387e-01   1.7109429427e-04   4.6985789383e-12   2.7929705478e-15   9.0702474457e-04   3.9741485946e-14   3.8952871586e-02   5.9323993242e-08   1.7599172389e-16   9.2586512188e-20   4.4701142813e-07   6.8597258971e-01   4.3492274561e-03   4.2607894398e-02   1.7488140699e-12   6.7914690455e-06   1.7958921867e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911226e+02  -3.6169221009e+06   8.1428057038e-02   4.1353874755e-01   1.6184529972e-04   3.8528596935e-12   2.1850583777e-15   8.5799766184e-04   2.8759132004e-14   3.6847311828e-02   5.3295016282e-08   1.1494278098e-16   5.5666337263e-20   4.1104705455e-07   7.0294705623e-01   4.1141349285e-03   4.0304764982e-02   1.3748084017e-12   6.4247220051e-06   1.4281856453e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030792e+02  -3.6757183741e+06   7.6775025889e-02   4.2137971926e-01   1.5259650262e-04   3.1041384047e-12   1.7088487145e-15   8.0897087407e-04   2.0822920336e-14   3.4741751743e-02   4.7526120635e-08   7.4234292731e-17   3.3195341875e-20   3.7842877040e-07   7.1992151944e-01   3.8790420826e-03   3.8001635561e-02   1.0672923367e-12   6.0578397249e-06   1.1118296569e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012219e+02  -3.7345146474e+06   7.2121994441e-02   4.2961168546e-01   1.4334786617e-04   2.4453954192e-12   1.3315997196e-15   7.5994418059e-04   1.5043605076e-14   3.2636191427e-02   4.2059389087e-08   4.7297258598e-17   1.9589186288e-20   3.4854373758e-07   7.3689597991e-01   3.6439490112e-03   3.5698506137e-02   8.1576289069e-13   5.6908617778e-06   8.4295936432e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590207e+02  -3.7933109206e+06   6.7468962800e-02   4.3827190154e-01   1.3409935745e-04   1.8739415666e-12   1.0296825561e-15   7.1091742369e-04   1.0810563509e-14   3.0530630949e-02   3.6936970936e-08   2.9651287999e-17   1.1410283284e-20   3.2085966645e-07   7.5387043816e-01   3.4088557822e-03   3.3395376711e-02   6.1176326854e-13   5.3238170430e-06   6.1897877036e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570594e+02  -3.8521071938e+06   6.2815931036e-02   4.4740166305e-01   1.2485094738e-04   1.3895587880e-12   7.8651165301e-16   6.6189048135e-04   7.7013639946e-15   2.8425070360e-02   3.2197439547e-08   1.8238392633e-17   6.5414499008e-21   2.9491764694e-07   7.7084489464e-01   3.1737624448e-03   3.1092247284e-02   4.4849984968e-13   4.9567263786e-06   4.3770091999e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831195e+02  -3.9109034670e+06   5.8162899198e-02   4.5704685915e-01   1.1560261094e-04   9.9207794440e-13   5.9069624456e-16   6.1286326389e-04   5.4199306847e-15   2.6319509697e-02   2.7870865928e-08   1.0972738056e-17   3.6794084474e-21   2.7032763283e-07   7.8781934973e-01   2.9386690342e-03   2.8789117856e-02   3.2032638153e-13   4.5896046851e-06   2.9644326667e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323956e+02  -3.9696997402e+06   5.3509867315e-02   4.6725861036e-01   1.0635432730e-04   6.7897224367e-13   4.3431824472e-16   5.6383571260e-04   3.7546231774e-15   2.4213948984e-02   2.3973820558e-08   6.4351774334e-18   2.0234745030e-21   2.4676507148e-07   8.0479380377e-01   2.7035755751e-03   2.6485988428e-02   2.2221796851e-13   4.2224624782e-06   1.9135126073e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078509e+02  -4.0284960134e+06   4.8856835405e-02   4.7809400451e-01   9.7106079858e-05   4.4382005206e-13   3.1143990913e-16   5.1480779852e-04   2.5504795376e-15   2.2108388240e-02   2.0505786474e-08   3.6652403764e-18   1.0837603775e-21   2.2396710461e-07   8.2176825702e-01   2.4684820847e-03   2.4182859000e-02   1.4938854086e-13   3.8553070683e-06   1.1722199174e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207257e+02  -4.0872922866e+06   4.4203803478e-02   4.8961694743e-01   8.7857856024e-05   2.7624943762e-13   2.1703099189e-16   4.6577951976e-04   1.6914432822e-15   2.0002827476e-02   1.7448131314e-08   2.0187739316e-18   5.6269425111e-22   2.0172720215e-07   8.3874270968e-01   2.2333885746e-03   2.1879729572e-02   9.7155693884e-14   3.4881434389e-06   6.7903779733e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912088e+02  -4.1460885598e+06   3.9550771543e-02   5.0189914795e-01   7.8609646780e-05   1.6328511118e-13   1.4641527393e-16   4.1675089705e-04   1.0892412128e-15   1.7897266700e-02   1.4765933633e-08   1.0697356783e-18   2.8154881295e-22   1.7988792616e-07   8.5571716193e-01   1.9982950524e-03   1.9576600143e-02   6.1040362204e-14   3.1209748987e-06   3.7068330798e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492809e+02  -4.2048848330e+06   3.4897739602e-02   5.1502126050e-01   6.9361446040e-05   9.1372821296e-14   9.5153846440e-17   3.6772196771e-04   6.7630194405e-16   1.5791705918e-02   1.2412029356e-08   5.4172280991e-19   1.3466615697e-22   1.5833237372e-07   8.7269161388e-01   1.7632015231e-03   1.7273470715e-02   3.6985089713e-14   2.7538035688e-06   1.8997569126e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357373e+02  -4.2636811062e+06   3.0244707657e-02   5.2907421300e-01   6.0113249953e-05   4.8207948863e-14   5.9159474300e-17   3.1869277922e-04   4.0093538174e-16   1.3686145132e-02   1.0332106620e-08   2.5978178086e-19   6.0846713837e-23   1.3697533474e-07   8.8966606563e-01   1.5281079898e-03   1.4970341286e-02   2.1552465533e-14   2.3866307490e-06   9.0962394660e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033895e+02  -4.3224773794e+06   2.5591675711e-02   5.4416075373e-01   5.0865056242e-05   2.3832549413e-14   3.4843557523e-17   2.6966338325e-04   2.2378280037e-16   1.1580584343e-02   8.4696973790e-09   1.1640831226e-19   2.5500765265e-23   1.1575519712e-07   9.0664051722e-01   1.2930144544e-03   1.2667211857e-02   1.2019653082e-14   2.0194571915e-06   4.0411379956e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184391e+02  -4.3812736526e+06   2.0938643764e-02   5.6039725764e-01   4.1616863651e-05   1.0934972072e-14   1.9188087789e-17   2.2063383090e-04   1.1508637157e-16   9.4750235542e-03   6.7703221226e-09   4.7766246920e-20   9.6229167211e-24   9.4627291470e-08   9.2361496872e-01   1.0579209178e-03   1.0364082429e-02   6.3588440711e-15   1.6522833017e-06   1.6490573821e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584237e-01   3.2368671542e-05   4.5863894833e-15   9.7280528164e-18   1.7160416917e-04   5.2579183497e-17   7.3694627645e-03   5.1845464025e-09   1.7390920178e-20   3.1037939662e-24   7.3558937705e-08   9.4058942016e-01   8.2282738072e-04   8.0609530002e-03   3.1398948292e-15   1.2851092789e-06   6.0885378955e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479620e-05   1.7158750746e-15   4.4789406240e-18   1.2257443861e-04   1.9867765805e-17   5.2639019747e-03   3.6700920937e-09   5.3552698277e-21   7.7160440822e-25   5.2526117572e-08   9.5756387156e-01   5.8773384343e-04   5.7578235716e-03   1.4013326064e-15   9.1793521037e-07   1.9895654782e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287760e-05   5.5119129381e-16   1.8416380399e-18   7.3544671594e-05   5.1868260704e-18   3.1583411848e-03   2.1933407784e-09   1.3291227411e-21   1.1406168442e-25   3.1511511647e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   5.2415070994e-16   5.5076112852e-07   5.6094623984e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959190e-06   1.3011315038e-16   5.0730271566e-19   2.4514891031e-05   4.1313555922e-19   1.0527803950e-03   7.3059692699e-10   2.7088054209e-22   3.1888788612e-27   1.0503583737e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2141253450e-16   1.8358704313e-07   1.2305322961e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
