# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0302994290e+03  -1.8468820746e+06   1.8682172036e-01   2.6350081754e-01   1.3055357356e-03   1.6389758285e-08   6.6276612139e-10   1.1247337725e-02   7.5551092246e-09   8.5860010721e-02   2.7093996117e-06   5.2728059205e-10   5.1959959445e-12   1.2854535719e-04   2.9245673668e-01   3.3849586846e-02   6.5806587058e-02   4.5836533622e-09   5.4920715498e-05   4.0144196927e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0101839235e+03  -1.9143280232e+06   1.8389093169e-01   2.6620165453e-01   1.2885673468e-03   1.4687047124e-08   4.7657120727e-10   9.7810078491e-03   5.7831543788e-09   8.4497294667e-02   2.3318321134e-06   4.4528177162e-10   3.9462732225e-12   1.2238681732e-04   3.0913732474e-01   3.3340778087e-02   6.4764291594e-02   4.0840144923e-09   4.9991550257e-05   3.7660538629e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8940621007e+02  -1.9817735381e+06   1.8057251281e-01   2.6925370264e-01   1.2682681809e-03   1.3116014903e-08   3.4554983837e-10   8.6103406929e-03   4.3923206112e-09   8.2959217729e-02   2.0337532273e-06   3.6961476375e-10   2.9509427750e-12   1.1616184359e-04   3.2590908135e-01   3.2758244646e-02   6.3586782255e-02   3.6529153418e-09   4.5847634336e-05   3.5210125474e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6822726856e+02  -2.0492188545e+06   1.7694119483e-01   2.7260795159e-01   1.2452048562e-03   1.1680231852e-08   2.5297001178e-10   7.6781294522e-03   3.3148507520e-09   8.1279910669e-02   1.7974875604e-06   3.0223329989e-10   2.1775898113e-12   1.0998558243e-04   3.4275449376e-01   3.2115694270e-02   6.2300385040e-02   3.2820104228e-09   4.2380013086e-05   3.2800692799e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4686552067e+02  -2.1166640795e+06   1.7306054056e-01   2.7622129556e-01   1.2198786038e-03   1.0377368816e-08   1.8707083033e-10   6.9357692277e-03   2.4892867547e-09   7.9488319872e-02   1.6086995138e-06   2.4394315408e-10   1.5890826088e-12   1.0394639554e-04   3.5965863880e-01   3.1424896373e-02   6.0927445712e-02   2.9615779935e-09   3.9480020088e-05   3.0433051486e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2549296510e+02  -2.1841092616e+06   1.6898370943e-01   2.8005827698e-01   1.1927246343e-03   9.2012941027e-09   1.3969672994e-10   6.3426530522e-03   1.8623887621e-09   7.7608586167e-02   1.4558845323e-06   1.9470162105e-10   1.1489051955e-12   9.8109893411e-05   3.7660901181e-01   3.0695789001e-02   5.9486609631e-02   2.6819764550e-09   3.7045816609e-05   2.8108159145e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0423982977e+02  -2.2515544230e+06   1.6475444812e-01   2.8409088036e-01   1.1641142258e-03   8.1435651106e-09   1.0524192774e-10   5.8653986610e-03   1.3897395359e-09   7.5660521240e-02   1.3299119804e-06   1.5391145262e-10   8.2431488983e-13   9.2522579607e-05   3.9359530230e-01   2.9936631270e-02   5.7993181385e-02   2.4344813176e-09   3.4986171615e-05   2.5830538706e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8320152061e+02  -2.3189995741e+06   1.6040820190e-01   2.8829770430e-01   1.1343588128e-03   7.1945052684e-09   7.9869642042e-11   5.4769861293e-03   1.0353578210e-09   7.3660133850e-02   1.2236275154e-06   1.2066568401e-10   5.8771947381e-13   8.7215105294e-05   4.1060914038e-01   2.9154182868e-02   5.6459526370e-02   2.2117015284e-09   3.3222188240e-05   2.3608623163e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6244494276e+02  -2.3864447199e+06   1.5597326151e-01   2.9266321207e-01   1.1037154109e-03   6.3439699927e-09   6.0953285026e-11   5.1558714126e-03   7.7075062543e-10   7.1620167243e-02   1.1315121274e-06   9.3929900026e-11   4.1687527554e-13   8.2205136940e-05   4.2764383354e-01   2.8353895243e-02   5.4895483611e-02   2.0077255341e-09   3.1687590451e-05   2.1453259622e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4201411441e+02  -2.4538898628e+06   1.5147188038e-01   2.9717704447e-01   1.0723927914e-03   5.5818823281e-09   4.6686769205e-11   4.8851252398e-03   5.7375184569e-10   6.9550618668e-02   1.0493911804e-06   7.2665932212e-11   2.9443470113e-13   7.7499848379e-05   4.4469410896e-01   2.7540102397e-02   5.3308766520e-02   1.8180999994e-09   3.0328072985e-05   1.9375663563e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2193503475e+02  -2.5213350041e+06   1.4692131641e-01   3.0183339254e-01   1.0405579255e-03   4.8986019350e-09   3.5817943108e-11   4.6516320089e-03   4.2735643334e-10   6.7459220794e-02   9.7418670952e-07   5.5907193937e-11   2.0720753239e-13   7.3098054680e-05   4.6175587216e-01   2.6716202412e-02   5.1705335279e-02   1.6397090928e-09   2.9100105691e-05   1.7385752462e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0221980881e+02  -2.5887801444e+06   1.4233476951e-01   3.0663043447e-01   1.0083423234e-03   4.2851766743e-09   2.7468749138e-11   4.4453702665e-03   3.1866118365e-10   6.5351872642e-02   9.0370717231e-07   4.2797703918e-11   1.4535996035e-13   6.8992012322e-05   4.7882598887e-01   2.5884823753e-02   5.0089730788e-02   1.4705970689e-09   2.7969480463e-05   1.5491267530e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8287006536e+02  -2.6562252842e+06   1.3772220019e-01   3.1156984288e-01   9.7584799708e-04   3.7335138143e-09   2.1014949684e-11   4.2587855123e-03   2.3795922770e-10   6.3233014102e-02   8.3646978559e-07   3.2606094115e-11   1.0167185950e-13   6.5168917708e-05   4.9590209376e-01   2.5047972902e-02   4.8465365187e-02   1.3097609534e-09   2.6909800766e-05   1.3697677758e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6387972855e+02  -2.7236704237e+06   1.3309102584e-01   3.1665636796e-01   9.4315287179e-04   3.2364966850e-09   1.6005997290e-11   4.0862576620e-03   1.7799704576e-10   6.1105943066e-02   7.7155119546e-07   2.4723886417e-11   7.0904702057e-14   6.1612142753e-05   5.1298242714e-01   2.4207161902e-02   4.6834767997e-02   1.1569316074e-09   2.5901042423e-05   1.2008644766e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4523721876e+02  -2.7911155629e+06   1.2844669891e-01   3.2189749959e-01   9.1031554998e-04   2.7880616294e-09   1.2111579264e-11   3.9236594368e-03   1.3338237130e-10   5.8973077742e-02   7.0846254409e-07   1.8654973008e-11   4.9292305878e-14   5.8302251245e-05   5.3006569871e-01   2.3363515905e-02   4.5199789711e-02   1.0123576634e-09   2.4928259615e-05   1.0426771674e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2692716416e+02  -2.8585607020e+06   1.2379317686e-01   3.2730320919e-01   8.7737939527e-04   2.3832388269e-09   9.0857184692e-12   3.7679979855e-03   1.0012230718e-10   5.6836169031e-02   6.4704510501e-07   1.4001071746e-11   3.4145768571e-14   5.5217842258e-05   5.4715097640e-01   2.2517861883e-02   4.3561766553e-02   8.7660486505e-10   2.3980470396e-05   8.9543846028e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0893170420e+02  -2.9260058411e+06   1.1913329649e-01   3.3288577027e-01   8.4437595228e-04   2.0181496458e-09   6.7423783043e-12   3.6171298254e-03   7.5268651176e-11   5.4696469070e-02   5.8738270460e-07   1.0446183253e-11   2.3555225349e-14   5.2336266591e-05   5.6423759743e-01   2.1670800348e-02   4.1921651124e-02   7.5038086108e-10   2.3049728975e-05   7.5941425133e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9123146104e+02  -2.9934509801e+06   1.1446906656e-01   3.3865965459e-01   8.1132774993e-04   1.6899447156e-09   4.9386265827e-12   3.4695383249e-03   5.6648687921e-11   5.2554862525e-02   5.2972730354e-07   7.7417946824e-12   1.6169187955e-14   4.9634258246e-05   5.8132509836e-01   2.0822762232e-02   4.0280114050e-02   6.3439150326e-10   2.2130374992e-05   6.3493184922e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7380624709e+02  -3.0608961190e+06   1.0980189247e-01   3.4464150087e-01   7.7825055529e-04   1.3966647400e-09   3.5628345323e-12   3.3241630652e-03   4.2662593498e-11   5.0411967057e-02   4.7443456126e-07   5.6937048116e-12   1.1033727167e-14   4.7088514650e-05   5.9841316109e-01   1.9974053221e-02   3.8637621639e-02   5.2922987488e-10   2.1218440599e-05   5.2236511650e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5663556735e+02  -3.1283412579e+06   1.0513274602e-01   3.5085015262e-01   7.4515515348e-04   1.1370142848e-09   2.5263277074e-12   3.1802711810e-03   3.2131975543e-11   4.8268208939e-02   4.2190707397e-07   4.1507965271e-12   7.4765972154e-15   4.4676246268e-05   6.1550157183e-01   1.9124887722e-02   3.6994494210e-02   4.3529543550e-10   2.0311191984e-05   4.2207461883e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3969896608e+02  -3.1957863968e+06   1.0046229143e-01   3.5730676261e-01   7.1204872970e-04   9.1005892368e-10   1.7575042690e-12   3.0373619090e-03   2.4187314925e-11   4.6123879047e-02   3.7254424409e-07   2.9957643311e-12   5.0244638393e-15   4.2375699357e-05   6.3259019034e-01   1.8275414470e-02   3.5350949182e-02   3.5273945859e-10   1.9406781492e-05   3.3431207367e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2297625792e+02  -3.2632315357e+06   9.5790977568e-02   3.6403496261e-01   6.7893592449e-04   7.1488367029e-10   1.1977853304e-12   2.8950968630e-03   1.8184870602e-11   4.3979173688e-02   3.2669917012e-07   2.1376380645e-12   3.3441696661e-15   4.0166637713e-05   6.4967892722e-01   1.7425735551e-02   3.3707132405e-02   2.8143450666e-10   1.8503988073e-05   2.5911062987e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0644767598e+02  -3.3306766746e+06   9.1119104476e-02   3.7106109876e-01   6.4581962552e-04   5.5027425459e-10   7.9893343964e-13   2.7532498567e-03   1.3645833235e-11   4.1834223942e-02   2.8464411960e-07   1.5058704690e-12   2.2012644924e-15   3.8030754810e-05   6.6676772745e-01   1.6575920309e-02   3.2063140599e-02   2.2096830767e-10   1.7602026592e-05   1.9619074500e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009396210e+02  -3.3981218134e+06   8.6446870550e-02   3.7841453483e-01   6.1270154956e-04   4.1448884236e-10   5.2133955095e-13   2.6116713069e-03   1.0212176561e-11   3.9689116433e-02   2.4654661047e-07   1.0457349831e-12   1.4308282199e-15   3.5951981711e-05   6.8385655861e-01   1.5726015388e-02   3.0419037180e-02   1.7066347400e-10   1.6700409744e-05   1.4491047337e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389641906e+02  -3.4655669523e+06   8.1774405641e-02   3.8612802799e-01   5.7958266033e-04   3.0516894032e-10   3.3290822633e-13   2.4702633265e-03   7.6148704719e-12   3.7543907845e-02   2.1245763046e-07   7.1478663409e-13   9.1698136709e-16   3.3916661332e-05   7.0094540262e-01   1.4876051863e-02   2.8774863273e-02   1.2962244987e-10   1.5798849456e-05   1.0427722207e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783693985e+02  -3.5330120911e+06   7.7101793902e-02   3.9423818427e-01   5.4646345935e-04   2.1939993923e-10   2.0822162986e-13   2.3289625245e-03   5.6510461454e-12   3.5398634923e-02   1.8231219612e-07   4.8015985147e-13   5.7849615360e-16   3.1913575139e-05   7.1803425018e-01   1.4026050257e-02   2.7130645263e-02   9.6792539237e-11   1.4897187539e-05   7.3019521311e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189802548e+02  -3.6004572300e+06   7.2429089375e-02   4.0278600376e-01   5.1334418110e-04   1.5389037828e-10   1.2775561363e-13   2.1877282785e-03   4.1674791197e-12   3.3253321279e-02   1.5594076797e-07   3.1650613859e-13   3.5867037755e-16   2.9933829227e-05   7.3512309700e-01   1.3176024015e-02   2.5486399901e-02   7.1041330103e-11   1.3995347748e-05   4.9699995890e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606280028e+02  -3.6679023688e+06   6.7756326475e-02   4.1181752907e-01   4.8022491777e-04   1.0521203613e-10   7.7038028219e-14   2.0465348338e-03   3.0484460600e-12   3.1107981965e-02   1.3308860077e-07   2.0440823620e-13   2.1817250544e-16   2.7970626248e-05   7.5221194151e-01   1.2325981878e-02   2.3842137714e-02   5.1230822768e-11   1.3093303305e-05   3.2841591115e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031503174e+02  -3.7353475077e+06   6.3083526959e-02   4.2138461435e-01   4.4710569446e-04   7.0038874179e-11   4.5743962551e-14   1.9053660432e-03   2.2066090171e-12   2.8962626510e-02   1.1343936757e-07   1.2914257483e-13   1.2995991969e-16   2.6018962226e-05   7.6930078343e-01   1.1475929498e-02   2.2197865257e-02   3.6280043056e-11   1.2191055473e-05   2.1040512986e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463916083e+02  -3.8027926465e+06   5.8410704499e-02   4.3154583655e-01   4.1398651079e-04   4.5338216012e-11   2.6786414426e-14   1.7642119022e-03   1.5760525702e-12   2.6817260907e-02   9.6639481963e-08   7.9695229889e-14   7.5651233223e-17   2.4075290534e-05   7.8638962298e-01   1.0625870508e-02   2.0553586573e-02   2.5209948745e-11   1.1288619884e-05   1.3048442197e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902034818e+02  -3.8702377854e+06   5.3737867648e-02   4.4236757601e-01   3.8086736137e-04   2.8491620339e-11   1.5477629081e-14   1.6230662937e-03   1.1069257520e-12   2.4671888913e-02   8.2320279196e-08   4.7965450723e-14   4.2927536928e-17   2.2137190379e-05   8.0347846048e-01   9.7758072369e-03   1.8909304136e-02   1.7169132144e-11   1.0386018203e-05   7.8180746044e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344454100e+02  -3.9376829242e+06   4.9065021740e-02   4.5392529975e-01   3.4774824377e-04   1.7345016786e-11   8.8189407652e-15   1.4819255335e-03   7.6133672146e-13   2.2526512874e-02   7.0116271333e-08   2.8113392127e-14   2.3669755835e-17   2.0203067113e-05   8.2056729624e-01   8.9257411766e-03   1.7265019446e-02   1.1442545105e-11   9.4832733587e-06   4.5154140905e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789856597e+02  -4.0051280630e+06   4.4392170104e-02   4.6630508838e-01   3.1462915994e-04   1.0201843701e-11   4.9453187073e-15   1.3407874439e-03   5.1025110745e-13   2.0381134252e-02   5.9678745307e-08   1.6024511824e-14   1.2628259433e-17   1.8271900259e-05   8.3765613045e-01   8.0756732825e-03   1.5620733409e-02   7.4474839605e-12   8.5804070781e-06   2.5074443326e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237025316e+02  -4.0725732019e+06   3.9719314818e-02   4.7960545719e-01   2.8151011473e-04   5.7783702241e-12   2.7211758457e-15   1.1996507680e-03   3.3119528159e-13   1.8235753966e-02   5.0684813896e-08   8.8729085601e-15   6.4803422378e-18   1.6343044895e-05   8.5474496323e-01   7.2256041696e-03   1.3976446568e-02   4.7214838875e-12   7.6774388322e-06   1.3350541391e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684859637e+02  -4.1400183407e+06   3.5046457188e-02   4.9393953367e-01   2.4839111371e-04   3.1394586224e-12   1.4646082937e-15   1.0585148050e-03   2.0659355503e-13   1.6090372591e-02   4.2842579974e-08   4.7710215740e-15   3.1711610001e-18   1.4416084482e-05   8.7183379469e-01   6.3755342362e-03   1.2332159246e-02   2.9061424258e-12   6.7743855982e-06   6.7976629850e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132395497e+02  -4.2074634795e+06   3.0373598036e-02   5.0943766824e-01   2.1527216118e-04   1.6288701529e-12   7.6935797031e-16   9.1737918319e-04   1.2258988634e-13   1.3944990494e-02   3.5893351125e-08   2.4951518775e-15   1.4610780292e-18   1.2490728592e-05   8.8892262489e-01   5.5254637436e-03   1.0687871637e-02   1.7298219883e-12   5.8712620370e-06   3.3040933926e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578830178e+02  -4.2749086184e+06   2.5700737891e-02   5.2625057416e-01   1.8215325895e-04   8.0332239707e-13   3.9468273965e-16   7.7624372197e-04   6.8226209350e-14   1.1799607911e-02   2.9611911369e-08   1.2766109031e-15   6.2168058076e-19   1.0566746829e-05   9.0601145395e-01   4.6753928652e-03   9.0435838559e-03   9.9110023648e-13   4.9680808456e-06   1.5342175781e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023552046e+02  -4.3423537572e+06   2.1027877092e-02   5.4455311682e-01   1.4903440577e-04   3.7526806671e-13   1.9899074320e-16   6.3510834700e-04   3.4871566816e-14   9.6542249969e-03   2.3805794949e-08   6.4804688185e-16   2.3693753454e-19   8.6439300306e-06   9.2310028197e-01   3.8253217188e-03   7.3992959705e-03   5.4395312352e-13   4.0648531468e-06   6.8504866380e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466175302e+02  -4.4097988960e+06   1.6355015863e-02   5.6454890463e-01   1.1591559731e-04   1.6627318758e-13   1.0008873302e-16   4.9397303862e-04   1.5817683391e-14   7.5088418568e-03   1.8314376385e-08   3.3440160684e-16   7.6808536988e-20   6.7220706623e-06   9.4018910912e-01   2.9752503867e-03   5.7550080225e-03   2.8498765707e-13   3.1615888463e-06   2.9970910135e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906579488e+02  -4.4772440348e+06   1.1682154356e-02   5.8647587772e-01   8.2796826490e-05   7.0855759008e-14   5.1063293171e-17   3.5283779969e-04   5.9763170043e-15   5.3634585647e-03   1.3008432907e-08   1.7850130708e-16   1.9188577074e-20   4.8009558171e-06   9.5727793558e-01   2.1251789279e-03   4.1107200369e-03   1.4248320213e-13   2.2582969374e-06   1.3297746462e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344952855e+02  -4.5446891737e+06   7.0092926760e-03   6.1061315015e-01   4.9678084100e-05   2.9439658575e-14   2.5398880494e-17   2.1170263470e-04   1.6307971592e-15   3.2180751750e-03   7.7906710151e-09   9.2710535076e-17   2.9287316896e-21   2.8803678742e-06   9.7436676154e-01   1.2751073873e-03   2.4664320296e-03   6.6571749432e-14   1.3549857521e-06   5.9951791408e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781837952e+02  -4.6121343125e+06   2.3364309020e-03   6.3728944680e-01   1.6559359371e-05   8.8457510744e-15   8.1328372905e-18   7.0567534746e-05   1.9766677617e-16   1.0726917308e-03   2.5975398876e-09   3.0085688186e-17   1.1106013759e-22   9.6008943979e-07   9.9145558721e-01   4.2503580070e-04   8.2214401105e-04   2.0677871323e-14   4.5166317384e-07   1.8738375803e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
