# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0939466271e+03  -1.7033116779e+06   1.9470657175e-01   2.4638382034e-01   1.8088695405e-03   6.4278442043e-08   1.6198146317e-09   6.9953089501e-03   3.1633186331e-08   8.9618282927e-02   1.7899255496e-06   7.2890001948e-09   7.2885837473e-11   3.8258072355e-04   2.8857954551e-01   4.4847622595e-02   5.8431796686e-02   1.3675037344e-08   4.6084276290e-05   2.9818969794e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0657650798e+03  -1.7742167679e+06   1.9001995778e-01   2.5061666860e-01   1.7637171609e-03   5.4131905615e-08   1.2216048739e-09   6.8218836347e-03   2.2595618168e-08   8.7461984138e-02   1.7403181512e-06   5.2594747206e-09   4.8262514445e-11   3.4844668587e-04   3.0574703175e-01   4.3769636447e-02   5.7024620038e-02   1.2084344635e-08   4.4844259370e-05   2.3031252737e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0385889947e+03  -1.8451216410e+06   1.8533167970e-01   2.5487378011e-01   1.7187994529e-03   4.5803841409e-08   9.2586573799e-10   6.6498239254e-03   1.6213985958e-08   8.5304791116e-02   1.6887805013e-06   3.8176354773e-09   3.2154780701e-11   3.1821831650e-04   3.2291082742e-01   4.2690909377e-02   5.5617179753e-02   1.0738230950e-08   4.3684139737e-05   1.8251402505e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0123419016e+03  -1.9160264149e+06   1.8064227014e-01   2.5916294831e-01   1.6740926960e-03   3.8919600625e-08   7.0455673557e-10   6.4787337622e-03   1.1684260376e-08   8.3146961819e-02   1.6350420554e-06   2.7863961069e-09   2.1546434251e-11   2.9141845177e-04   3.4007130338e-01   4.1611657620e-02   5.4209558005e-02   9.5835157131e-09   4.2575374162e-05   1.4813763943e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8694953215e+02  -1.9869311431e+06   1.7595206560e-01   2.6349340491e-01   1.6295731758e-03   3.3189092128e-08   5.3781232783e-10   6.3083569100e-03   8.4532197478e-09   8.0988665394e-02   1.5789236599e-06   2.0439815334e-09   1.4514257849e-11   2.6762280210e-04   3.5722882497e-01   4.0532018749e-02   5.2801808279e-02   8.5799142850e-09   4.1497856251e-05   1.2276684144e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6232775480e+02  -2.0578358498e+06   1.7126129096e-01   2.6787926109e-01   1.5852189441e-03   2.8385798251e-08   4.1139365766e-10   6.1385176425e-03   6.1373963314e-09   7.8830018510e-02   1.5203106527e-06   1.5060584635e-09   9.8227575900e-12   2.4645831582e-04   3.7438373090e-01   3.9452086281e-02   5.1393967221e-02   7.6966146544e-09   4.0437621260e-05   1.0348401329e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3842364719e+02  -2.1287405462e+06   1.6657010311e-01   2.7232839663e-01   1.5410103530e-03   2.4332464730e-08   3.1504424695e-10   5.9690899868e-03   4.4709832843e-09   7.6671104817e-02   1.4591413505e-06   1.1140608175e-09   6.6756081427e-12   2.2759909154e-04   3.9153632628e-01   3.8371927247e-02   4.9986060689e-02   6.9096749516e-09   3.9385152567e-05   8.8367558396e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1519146058e+02  -2.1996452374e+06   1.6187861471e-01   2.7684811021e-01   1.4969300474e-03   2.0889462649e-08   2.4128549898e-10   5.7999808170e-03   3.2675427713e-09   7.4511985955e-02   1.3954165482e-06   8.2689248924e-10   4.5537943198e-12   2.1076098773e-04   4.0868688243e-01   3.7291591514e-02   4.8578107192e-02   6.2005898890e-09   3.8334134685e-05   7.6150354420e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9258799409e+02  -2.2705499259e+06   1.5718690812e-01   2.8144629791e-01   1.4529627626e-03   1.7946079175e-08   1.8461374019e-10   5.6311198404e-03   2.3954804077e-09   7.2352708213e-02   1.3292108087e-06   6.1549100680e-10   3.1165765300e-12   1.9569614713e-04   4.2583563938e-01   3.6211117094e-02   4.7170120054e-02   5.5551307011e-09   3.7280533988e-05   6.5994516365e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7057235407e+02  -2.3414546131e+06   1.5249504418e-01   2.8613152350e-01   1.4090950673e-03   1.5414096081e-08   1.4094718882e-10   5.4624532210e-03   1.7614786337e-09   7.0193306812e-02   1.2606823616e-06   4.5916705410e-10   2.1388819660e-12   1.8218788059e-04   4.4298280932e-01   3.5130533418e-02   4.5762108880e-02   4.9625016565e-09   3.6221924189e-05   5.7343328081e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4910576556e+02  -2.4123592994e+06   1.4780306801e-01   2.9091308768e-01   1.3653151091e-03   1.3223002823e-08   1.0723707688e-10   5.2939392756e-03   1.2990829250e-09   6.8033808819e-02   1.1900806516e-06   3.4309945192e-10   1.4711766816e-12   1.7004607643e-04   4.6012858013e-01   3.4049863499e-02   4.4354080583e-02   4.4147274071e-09   3.5156994481e-05   4.9824588951e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2815141721e+02  -2.4832639852e+06   1.4311101315e-01   2.9580110023e-01   1.3216123819e-03   1.1316410401e-08   8.1191176604e-11   5.1255454440e-03   9.6078703509e-10   6.5874235189e-02   1.1177506315e-06   2.5660738945e-10   1.0135673301e-12   1.5910318186e-04   4.7727311871e-01   3.2969125452e-02   4.2946040131e-02   3.9061813471e-09   3.4085193345e-05   4.3188011850e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0767432733e+02  -2.5541686708e+06   1.3841890445e-01   3.0080655862e-01   1.2779775232e-03   9.6493451520e-09   6.1075207578e-11   4.9572460958e-03   7.1251208867e-10   6.3714602246e-02   1.0441329172e-06   1.9195022985e-10   6.9897556952e-13   1.4921074818e-04   4.9441657401e-01   3.1888333604e-02   4.1537991080e-02   3.4331885763e-09   3.3006472656e-05   3.7264882868e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764122325e+02  -2.6250733562e+06   1.3372676019e-01   3.0594143636e-01   1.2344021418e-03   8.1861757518e-09   4.5568763979e-11   4.7890209144e-03   5.2973428161e-10   6.1554922765e-02   9.6975893327e-07   1.4348801784e-10   4.8213733082e-13   1.4023651092e-04   5.1155907959e-01   3.0807499314e-02   4.0129935971e-02   2.9936573967e-09   3.1921105619e-05   3.1942041392e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802042908e+02  -2.6959780415e+06   1.2903459368e-01   3.1121878390e-01   1.1908786751e-03   6.8989754732e-09   3.3659811978e-11   4.6208536928e-03   3.9475493356e-10   5.9395206787e-02   8.9524026121e-07   1.0709034670e-10   3.3236690707e-13   1.3206197226e-04   5.2870075581e-01   2.9726631606e-02   3.8721876608e-02   2.5867123019e-09   3.0829558773e-05   2.7144861287e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878175904e+02  -2.7668827267e+06   1.2434241443e-01   3.1665284526e-01   1.1474002755e-03   5.7661562572e-09   2.4566806556e-11   4.4527314302e-03   2.9476662190e-10   5.7235462224e-02   8.2125164145e-07   7.9717420760e-11   2.2877007457e-13   1.2458045464e-04   5.4584171163e-01   2.8645737658e-02   3.7313814269e-02   2.2123191357e-09   2.9732403344e-05   2.2825683407e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989641488e+02  -2.8377874119e+06   1.1965022908e-01   3.2225919352e-01   1.1039607234e-03   4.7712429513e-09   1.7680898144e-11   4.2846436522e-03   2.2047709823e-10   5.5075695323e-02   7.4850754126e-07   5.9121320694e-11   1.5706014539e-13   1.1769559417e-04   5.6298204596e-01   2.7564823173e-02   3.5905749858e-02   1.8709083484e-09   2.8630255013e-05   1.8955364144e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133688667e+02  -2.9086920971e+06   1.1495804208e-01   3.2805488852e-01   1.0605543655e-03   3.9016956710e-09   1.2523049853e-11   4.1165818985e-03   1.6512612703e-10   5.2915911021e-02   6.7773293203e-07   4.3631744405e-11   1.0742934816e-13   1.1132023575e-04   5.8012184862e-01   2.6483892683e-02   3.4497684007e-02   1.5630137594e-09   2.7523733947e-05   1.5516488847e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307685709e+02  -2.9795967822e+06   1.1026585623e-01   3.3405866082e-01   1.0171760754e-03   3.1477413712e-09   8.7124670883e-12   3.9485393360e-03   1.2378067859e-10   5.0756113219e-02   6.0962987450e-07   3.2001519508e-11   7.3118920602e-14   1.0537567893e-04   5.9726120107e-01   2.5402949780e-02   3.3089617160e-02   1.2889511638e-09   2.6413439067e-05   1.2497496824e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509110953e+02  -3.0505014673e+06   1.0557367315e-01   3.4029112634e-01   9.7382123056e-04   2.5012383670e-09   5.9437387091e-12   3.7805104648e-03   9.2828503217e-11   4.8596304996e-02   5.4484253719e-07   2.3294701133e-11   4.9454281829e-14   9.9791204923e-05   6.1440017672e-01   2.4321997302e-02   3.1681549627e-02   1.0485630669e-09   2.5299932135e-05   9.8875305082e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735544085e+02  -3.1214061524e+06   1.0088149358e-01   3.4677503689e-01   9.3048570189e-04   1.9546541349e-09   3.9706493982e-12   3.6124908933e-03   6.9613927034e-11   4.6436488772e-02   4.8392409374e-07   1.6805221403e-11   3.3191329737e-14   9.4503797496e-05   6.3153884118e-01   2.3241037485e-02   3.0273481621e-02   8.4105236839e-10   2.4183728473e-05   7.6722281004e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984657973e+02  -3.1923108376e+06   9.6189317669e-02   3.5353557288e-01   8.8716584748e-04   1.5002653983e-09   2.5949053009e-12   3.4444771599e-03   5.2176060890e-11   4.4276666448e-02   4.2730923498e-07   1.1997600132e-11   2.2071829867e-14   8.9457959917e-05   6.4867725237e-01   2.2160072081e-02   2.8865413292e-02   6.6491864086e-10   2.3065292124e-05   5.8308617094e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254211191e+02  -3.2632155227e+06   9.1497145210e-02   3.6060068555e-01   8.4385850543e-04   1.1296744413e-09   1.6581942404e-12   3.2764665883e-03   3.9060832944e-11   4.2116839505e-02   3.7529556264e-07   8.4636685467e-12   1.4519892702e-14   8.4605532840e-05   6.6581546064e-01   2.1079102458e-02   2.7457344742e-02   5.1799663125e-10   2.1945033964e-05   4.3351465954e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0542041341e+02  -3.3341202078e+06   8.6804975789e-02   3.6800149775e-01   8.0056097994e-04   8.3367897941e-10   1.0362263537e-12   3.1084571643e-03   2.9186038476e-11   3.9957009095e-02   3.2803590576e-07   5.8909476569e-12   9.4339772202e-15   7.9905436125e-05   6.8295350899e-01   1.9998129673e-02   2.6049276041e-02   3.9758070903e-10   2.0823311878e-05   3.1497627428e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8846059318e+02  -3.4050248929e+06   8.2112808903e-02   3.7577277404e-01   7.5727101799e-04   6.0245703454e-10   6.3373715415e-13   2.9404474270e-03   2.1744164551e-11   3.7797176106e-02   2.8554190018e-07   4.0395028862e-12   6.0437547438e-15   7.5323287689e-05   7.0009143348e-01   1.8917154541e-02   2.4641207239e-02   3.0060581996e-10   1.9700432418e-05   2.2342733633e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164244664e+02  -3.4759295780e+06   7.7420644044e-02   3.8395347373e-01   7.1398677597e-04   4.2596444090e-10   3.7984811987e-13   2.7724363708e-03   1.6131893309e-11   3.5637341217e-02   2.4769745417e-07   2.7249354808e-12   3.8111232403e-15   7.0830887278e-05   7.1722926368e-01   1.7836177684e-02   2.3233138367e-02   2.2384931876e-10   1.8576653612e-05   1.5458549878e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494642170e+02  -3.5468342631e+06   7.2728480744e-02   3.9258740280e-01   6.7070677793e-04   2.9441432781e-10   2.2357182691e-13   2.6044233566e-03   1.1898366472e-11   3.3477504944e-02   2.1427943890e-07   1.8057836364e-12   2.3613589006e-15   6.6405583868e-05   7.3436702337e-01   1.6755199572e-02   2.1825069449e-02   1.6412048452e-10   1.7452188667e-05   1.0421723826e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835359918e+02  -3.6177389481e+06   6.8036318606e-02   4.0172398511e-01   6.2742986816e-04   1.9871993649e-10   1.2952553943e-13   2.4364080326e-03   8.7067178742e-12   3.1317667678e-02   1.8498235150e-07   1.1740663694e-12   1.4349172082e-15   6.2029566060e-05   7.5150473128e-01   1.5674220560e-02   2.0417000500e-02   1.1841384552e-10   1.6327210344e-05   6.8384214146e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184569021e+02  -3.6886436332e+06   6.3344157306e-02   4.1141917724e-01   5.8415516180e-04   1.3082185960e-10   7.4039904509e-14   2.2683902645e-03   6.3051567923e-12   2.9157829706e-02   1.5944381029e-07   7.4805593853e-13   8.5346010429e-16   5.7689123210e-05   7.6864240178e-01   1.4593240908e-02   1.9008931531e-02   8.4014739275e-11   1.5201855748e-05   4.3615550065e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540505361e+02  -3.7595483183e+06   5.8651996595e-02   4.2173655724e-01   5.4088199644e-04   8.3868471018e-11   4.1840673170e-14   2.1003700766e-03   4.5051085623e-12   2.6997991242e-02   1.3726836372e-07   4.6663608445e-13   4.9575902532e-16   5.3373922622e-05   7.8578004576e-01   1.3512260810e-02   1.7600862547e-02   5.8556794428e-11   1.4076231328e-05   2.6997346572e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901473703e+02  -3.8304530034e+06   5.3959836285e-02   4.3274862460e-01   4.9760988732e-04   5.2257602382e-11   2.3398713920e-14   1.9323476025e-03   3.1647091476e-12   2.4838152439e-02   1.1804795562e-07   2.8480874745e-13   2.8052133597e-16   4.9076338840e-05   8.0291767121e-01   1.2431280403e-02   1.6192793555e-02   4.0038724511e-11   1.2950417819e-05   1.6189128953e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265854676e+02  -3.9013576885e+06   4.9267676244e-02   4.4453835715e-01   4.5433848772e-04   3.1570775003e-11   1.2945263780e-14   1.7643230464e-03   2.1764370559e-12   2.2678313410e-02   1.0137824677e-07   1.7006167064e-13   1.5412546461e-16   4.4790858964e-05   8.2005528394e-01   1.1350299789e-02   1.4784724557e-02   2.6811371876e-11   1.1824474957e-05   9.3866294894e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632115181e+02  -3.9722623736e+06   4.4575516377e-02   4.5720108184e-01   4.1106755528e-04   1.8438902995e-11   7.0734040027e-15   1.5962966530e-03   1.4579638560e-12   2.0518474230e-02   8.6870693804e-08   9.9412438320e-14   8.1876237332e-17   4.0513576050e-05   8.3719288804e-01   1.0269319036e-02   1.3376655556e-02   1.7546133129e-11   1.0698445791e-05   5.2522766354e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998822881e+02  -4.0431670587e+06   3.9883356623e-02   4.7084672990e-01   3.6779692449e-04   1.0375135666e-11   3.8071439429e-15   1.4282686844e-03   9.4549694669e-13   1.8358634952e-02   7.4160774912e-08   5.7010132363e-14   4.1808978000e-17   3.6241772936e-05   8.5433048638e-01   9.1883381935e-03   1.1968586553e-02   1.1194087221e-11   9.5723604851e-06   2.8318085590e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364665551e+02  -4.1140717438e+06   3.5191196939e-02   4.8560256431e-01   3.2452648489e-04   5.6019757411e-12   2.0129700346e-15   1.2602394043e-03   5.8902576383e-13   1.6198795613e-02   6.2913037193e-08   3.2213137509e-14   2.0349402377e-17   3.1973591755e-05   8.7146808090e-01   8.1073572932e-03   1.0560517548e-02   6.9425821130e-12   8.4462395671e-06   1.4704011841e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728476047e+02  -4.1849764289e+06   3.0499037300e-02   5.0161648981e-01   2.8125616439e-04   2.8902598145e-12   1.0440226722e-15   1.0922090670e-03   3.4899112948e-13   1.4038956236e-02   5.2823769596e-08   1.8079554704e-14   9.3242759852e-18   2.7707779984e-05   8.8860567293e-01   7.0263763569e-03   9.1524485421e-03   4.1735520635e-12   7.3200965836e-06   7.3661024915e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089263722e+02  -4.2558811139e+06   2.5806877688e-02   5.1906108444e-01   2.3798591693e-04   1.4194131892e-12   5.3213223739e-16   9.2417790887e-04   1.9398816741e-13   1.1879116836e-02   4.3622129127e-08   1.0213094732e-14   3.9475670141e-18   2.3443501595e-05   9.0574326334e-01   5.9453953988e-03   7.7443795360e-03   2.4258322583e-12   6.1939402062e-06   3.5828439952e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446252947e+02  -4.3267857990e+06   2.1114718093e-02   5.3813852923e-01   1.9471571364e-04   6.6244513161e-13   2.6867639007e-16   7.5614614425e-04   9.9190470451e-14   9.7192774223e-03   3.5070510627e-08   5.9087430888e-15   1.4997060034e-18   1.9180201212e-05   9.2288085271e-01   4.8644144276e-03   6.3363105297e-03   1.3622740580e-12   5.0677758283e-06   1.7167651948e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798929175e+02  -4.3976904841e+06   1.6422558509e-02   5.5908666313e-01   1.5144553667e-04   2.9533369045e-13   1.3654584424e-16   5.8811396106e-04   4.5249060466e-14   7.5594380005e-03   2.6964881737e-08   3.5437361107e-15   4.8713981716e-19   1.4917509699e-05   9.4001844145e-01   3.7834334488e-03   4.9282415232e-03   7.4142381503e-13   3.9416067267e-06   8.3129878908e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147092444e+02  -4.4685951692e+06   1.1730398932e-02   5.8218645897e-01   1.0817537509e-04   1.2823439295e-13   7.0822198771e-17   4.2008151771e-04   1.7475251114e-14   5.3995985742e-03   1.9135721037e-08   2.1631715285e-15   1.2383802663e-19   1.0655180804e-05   9.5715602980e-01   2.7024524657e-03   3.5201725166e-03   3.9286872252e-13   2.8154348689e-06   4.1703419558e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490917457e+02  -4.5394998543e+06   7.0382393577e-03   6.0777131227e-01   6.4905222170e-05   5.4849971357e-14   3.5718269401e-17   2.5204893957e-04   5.1572225275e-15   3.2397591454e-03   1.1450103513e-08   1.2158835030e-15   2.0286591240e-20   6.3930501235e-06   9.7429361794e-01   1.6214714802e-03   2.1121035100e-03   1.9566248668e-13   1.6892614492e-06   2.0751716704e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831018153e+02  -4.6104045393e+06   2.3460797857e-03   6.3623867284e-01   2.1635073615e-05   1.6710736557e-14   1.1481872447e-17   8.4016314265e-05   8.4284478381e-16   1.0799197152e-03   3.8153658966e-09   4.0225343217e-16   1.0196971833e-21   2.1310093723e-06   9.9143120599e-01   5.4049049350e-04   7.0403450332e-04   6.2316676996e-14   5.6308723147e-07   6.6631289028e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
