# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1061997154e+03  -1.5597412813e+06   1.8241038338e-01   2.4398355308e-01   1.4596855871e-03   5.7462278078e-08   3.3932642903e-09   1.6391020260e-02   4.1333627880e-08   8.6349358053e-02   4.7671346500e-06   6.7782591264e-09   9.1959785034e-11   4.2971222371e-04   2.9137055772e-01   4.6242699477e-02   4.8358640265e-02   2.7132172283e-08   1.0542285722e-04   2.3601219432e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0785721541e+03  -1.6341055126e+06   1.7831078177e-01   2.4795173957e-01   1.4286636701e-03   4.9031542456e-08   2.5627077321e-09   1.5773654831e-02   3.0273911476e-08   8.4384016139e-02   4.5381984501e-06   4.9958557775e-09   6.2984782140e-11   3.9537793145e-04   3.0839755765e-01   4.5177448597e-02   4.7320653360e-02   2.3650113877e-08   1.0197885457e-04   1.8940303301e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0516864027e+03  -1.7084697439e+06   1.7413355667e-01   2.5199566754e-01   1.3966096584e-03   4.1945643766e-08   1.9455867246e-09   1.5214520207e-02   2.2243236045e-08   8.2386307353e-02   4.3207297377e-06   3.6861959063e-09   4.3240825520e-11   3.6434008882e-04   3.2544035495e-01   4.4096134653e-02   4.6254505006e-02   2.0671980438e-08   9.8816663531e-05   1.5498899200e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0255482903e+03  -1.7828339753e+06   1.6990065921e-01   2.5610888448e-01   1.3637983031e-03   3.5974936182e-08   1.4831876407e-09   1.4697165303e-02   1.6400810009e-08   8.0365878655e-02   4.1084654161e-06   2.7251495852e-09   2.9778881310e-11   3.3638552532e-04   3.4249375648e-01   4.3003952202e-02   4.5167030053e-02   1.8101458449e-08   9.5850170248e-05   1.2915425424e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0001435565e+03  -1.8571982066e+06   1.6562724578e-01   2.6028946963e-01   1.3304270568e-03   3.0926105117e-08   1.1341719601e-09   1.4210236681e-02   1.2138930699e-08   7.8329287425e-02   3.8976997254e-06   2.0195510437e-09   2.0581089663e-11   3.1126427335e-04   3.5955427442e-01   4.1904379742e-02   4.4063151559e-02   1.5864147143e-08   9.3018932430e-05   1.0933418893e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7543055311e+02  -1.9315624380e+06   1.6132378151e-01   2.6454295028e-01   1.2966369885e-03   2.6637968159e-08   8.6900813137e-10   1.3745896945e-02   9.0192155768e-09   7.6280983875e-02   3.6864851321e-06   1.5004657139e-09   1.4275813264e-11   2.8871367980e-04   3.7661958838e-01   4.0799731909e-02   4.2946428734e-02   1.3902020450e-08   9.0280972164e-05   9.3741702745e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5136748736e+02  -2.0059266693e+06   1.5699753174e-01   2.6887610511e-01   1.2625286875e-03   2.2977415808e-08   6.6640928186e-10   1.3298704738e-02   6.7271877438e-09   7.4224000176e-02   3.4740689045e-06   1.1175476235e-09   9.9370013311e-12   2.6847403279e-04   3.9368816428e-01   3.9691546616e-02   4.1819456258e-02   1.2169769801e-08   8.7607398617e-05   8.1144999605e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2792695874e+02  -2.0802909006e+06   1.5265359505e-01   2.7329277811e-01   1.2281740032e-03   1.9835641383e-08   5.1090022549e-10   1.2864839933e-02   5.0373026546e-09   7.2160422304e-02   3.2605091971e-06   8.3424994679e-10   6.9401176646e-12   2.5029776502e-04   4.1075899131e-01   3.8580849444e-02   4.0684149302e-02   1.0632242491e-08   8.4978497947e-05   7.0698933323e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0507879816e+02  -2.1546551320e+06   1.4829560574e-01   2.7779836648e-01   1.1936245158e-03   1.7123829498e-08   3.9109170324e-10   1.2441577328e-02   3.7867294311e-09   7.0091706980e-02   3.0464122340e-06   6.2399145021e-10   4.8619711049e-12   2.3395418695e-04   4.2783140414e-01   3.7468330377e-02   3.9541943866e-02   9.2620641504e-09   8.2380938190e-05   6.1823631525e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8279149099e+02  -2.2290193633e+06   1.4392620527e-01   2.8239960476e-01   1.1589175490e-03   1.4769693017e-08   2.9853181334e-10   1.2026933777e-02   2.8576760855e-09   6.8018891553e-02   2.8327459780e-06   4.6743733959e-10   3.4152173069e-12   2.1923138345e-04   4.4490496454e-01   3.6354459990e-02   3.8393936177e-02   8.0379110674e-09   7.9805792095e-05   5.4120831493e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6103311612e+02  -2.3033835947e+06   1.3954735627e-01   2.8710443372e-01   1.1240803856e-03   1.2714626490e-08   2.2690170253e-10   1.1619433460e-02   2.1647240454e-09   6.5942731748e-02   2.6207073361e-06   3.5050501479e-10   2.4041704320e-12   2.0593634148e-04   4.6197938362e-01   3.5239564932e-02   3.7240979201e-02   6.9431364762e-09   7.7247151420e-05   4.7316880428e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3977193918e+02  -2.3777478260e+06   1.3516055098e-01   2.9192193821e-01   1.0891331997e-03   1.0911399751e-08   1.7144422456e-10   1.1217952133e-02   1.6457606569e-09   6.3863791726e-02   2.4116261618e-06   2.6291314882e-10   1.6950812626e-12   1.9389406515e-04   4.7905447103e-01   3.4123876618e-02   3.6083749437e-02   5.9646485743e-09   7.4701162247e-05   4.1224413404e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1897677932e+02  -2.4521120573e+06   1.3076695015e-01   2.9686233653e-01   1.0540910928e-03   9.3222973375e-09   1.2855330501e-10   1.0821613476e-02   1.2554879050e-09   6.1782503082e-02   2.2068940099e-06   1.9713256634e-10   1.1961621651e-12   1.8294619607e-04   4.9613010190e-01   3.3007562599e-02   3.4922793372e-02   5.0919860422e-09   7.2165356776e-05   3.5716735693e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9861722787e+02  -2.5264762887e+06   1.2636747617e-01   3.0193700965e-01   1.0189655105e-03   7.9175957482e-09   9.5475666804e-11   1.0429719564e-02   9.6076975054e-10   5.9699203767e-02   2.0079089133e-06   1.4762989117e-10   8.4414949698e-13   1.7294948046e-04   5.1320619521e-01   3.1890746846e-02   3.3758560047e-02   4.3165604251e-09   6.9638192420e-05   3.0710568691e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7866376993e+02  -2.6008405200e+06   1.2196287648e-01   3.0715856341e-01   9.8376523909e-04   6.6742657889e-09   7.0092178411e-11   1.0041703629e-02   7.3729026575e-10   5.7614164091e-02   1.8160297705e-06   1.1032259318e-10   5.9524371839e-13   1.6377429901e-04   5.3028269958e-01   3.0773522986e-02   3.2591424164e-02   3.6310467186e-09   6.7118735143e-05   2.6154065013e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5908784197e+02  -2.6752047514e+06   1.1755376727e-01   3.1254092026e-01   9.4849711628e-04   5.5747930763e-09   5.0756520383e-11   9.6570974441e-03   5.6714685304e-10   5.5527604374e-02   1.6325357135e-06   8.2185959998e-11   4.1898225999e-13   1.5530338665e-04   5.4735958359e-01   2.9655963062e-02   3.1421702721e-02   3.0289078299e-09   6.4606442791e-05   2.2017926946e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3986184686e+02  -2.7495689827e+06   1.1314066433e-01   3.1809943945e-01   9.1316654996e-04   4.6060306379e-09   3.6175933470e-11   9.2755083679e-03   4.3711186110e-10   5.3439707178e-02   1.4585874800e-06   6.0969071305e-11   2.9408083139e-13   1.4743080439e-04   5.6443682923e-01   2.8538123431e-02   3.0249667172e-02   2.5040389406e-09   6.2101017463e-05   1.8288184405e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2095914065e+02  -2.8239332141e+06   1.0872400515e-01   3.2385106656e-01   8.7777790666e-04   3.7580370759e-09   2.5323563288e-11   8.8966028728e-03   3.3737353175e-10   5.1350625950e-02   1.2951896133e-06   4.4989022326e-11   2.0559973293e-13   1.4006117460e-04   5.8151442708e-01   2.7420048823e-02   2.9075552466e-02   2.0505174905e-09   5.9602305345e-05   1.4959800414e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0235400080e+02  -2.8982974454e+06   1.0430416514e-01   3.2981451463e-01   8.4233480948e-04   3.0229091846e-09   1.7374972914e-11   8.5200944735e-03   2.6062216788e-10   4.9260491272e-02   1.1431542541e-06   3.2981438082e-11   1.4300520158e-13   1.3310914907e-04   5.9859237285e-01   2.6301775182e-02   2.7899563876e-02   1.6624453628e-09   5.7110228990e-05   1.2030816503e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8402158264e+02  -2.9726616767e+06   9.9881469798e-02   3.3601048039e-01   8.0684037053e-04   2.3936764440e-09   1.1663187850e-11   8.1457347090e-03   2.0138609360e-10   4.7169415480e-02   1.0030691182e-06   2.3991606300e-11   9.8837687910e-14   1.2649904622e-04   6.1567066466e-01   2.5183331715e-02   2.6721882232e-02   1.3338716951e-09   5.4624741670e-05   9.4972002768e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6593786936e+02  -3.0470259081e+06   9.5456203901e-02   3.4246190058e-01   7.7129737222e-04   1.8633655590e-09   7.6475747251e-12   7.7733062765e-03   1.5554901497e-10   4.5077496135e-02   8.7527348154e-07   1.7295018942e-11   6.7793316912e-14   1.2016457188e-04   6.3274930107e-01   2.4064742389e-02   2.5542668005e-02   1.0587858664e-09   5.2145796783e-05   7.3488346050e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4807961939e+02  -3.1213901394e+06   9.1028618660e-02   3.4919425434e-01   7.3570840554e-04   1.4243463874e-09   4.8923752719e-12   7.4026177090e-03   1.1999922000e-10   4.2984818686e-02   7.5984616206e-07   1.2339267095e-11   4.6087684800e-14   1.1404853227e-04   6.4982827953e-01   2.2946027043e-02   2.4362064525e-02   8.3116897824e-10   4.9673327642e-05   5.5671196882e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3042431441e+02  -3.1957543708e+06   8.6598937318e-02   3.5623591949e-01   7.0007597021e-04   1.0680297914e-09   3.0512283767e-12   7.0334991802e-03   9.2374280096e-11   4.0891458546e-02   6.5660841703e-07   8.7014641339e-12   3.1013231944e-14   1.0810245985e-04   6.6690759538e-01   2.1827202243e-02   2.3180200558e-02   6.4508852183e-10   4.7207234648e-05   4.1244430343e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1295011071e+02  -3.2701186021e+06   8.2167359593e-02   3.6361859219e-01   6.6440254080e-04   7.8491665396e-10   1.8547628106e-12   6.6657991462e-03   7.0874456745e-11   3.8797482733e-02   5.6514258396e-07   6.0569566596e-12   2.0629738420e-14   1.0228610000e-04   6.8398724128e-01   2.0708281927e-02   2.1997192392e-02   4.9481681961e-10   4.4747377985e-05   2.9854043455e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9563579631e+02  -3.3444828334e+06   7.7734065241e-02   3.7137778193e-01   6.2869060314e-04   5.6492367848e-10   1.0993358382e-12   6.2993816177e-03   5.4125178219e-11   3.6702951175e-02   4.8482481179e-07   4.1562210691e-12   1.3546639018e-14   9.6566742133e-05   7.0106720700e-01   1.9589277920e-02   2.0813145543e-02   3.7495195832e-10   4.2293574595e-05   2.1093220314e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7846075597e+02  -3.4188470648e+06   7.3299216946e-02   3.7955339638e-01   5.9294266690e-04   3.9786366880e-10   6.3603226667e-13   5.9341239191e-03   4.1074478392e-11   3.4607917779e-02   4.1486808475e-07   2.8076742123e-12   8.7688844498e-15   9.0918414129e-05   7.1814747953e-01   1.8470200328e-02   1.9628156171e-02   2.8052204672e-10   3.9845598583e-05   1.4533391618e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6140494655e+02  -3.4932112961e+06   6.8862962683e-02   3.8819043425e-01   5.5716126038e-04   2.7394977803e-10   3.5987362200e-13   5.5699148250e-03   3.0915536311e-11   3.2512431299e-02   3.5437050732e-07   1.8647423718e-12   5.5869781717e-15   8.5320984591e-05   7.3522804344e-01   1.7351057859e-02   1.8442312265e-02   2.0705949116e-10   3.7403184320e-05   9.7544893200e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4444888514e+02  -3.5675755275e+06   6.4425437680e-02   3.9733980843e-01   5.2134891428e-04   1.8422018129e-10   1.9965966026e-13   5.2066529993e-03   2.3027588361e-11   3.0416536051e-02   3.0236369655e-07   1.2159942273e-12   3.4979123892e-15   7.9759230501e-05   7.5230888134e-01   1.6231858074e-02   1.7255694641e-02   1.5063967202e-10   3.4966031527e-05   6.3693540986e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2757365320e+02  -3.6419397588e+06   5.9986766053e-02   4.0705932688e-01   4.8550813991e-04   1.2082494533e-10   1.0897016383e-13   4.8442456766e-03   1.6930653609e-11   2.8320272519e-02   2.5785695295e-07   7.7748957079e-13   2.1478957025e-15   7.4221927263e-05   7.6938997443e-01   1.5112607590e-02   1.6068377804e-02   1.0788554113e-10   3.2533811657e-05   4.0397882789e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1076092033e+02  -3.7163039901e+06   5.5547062199e-02   4.1741486547e-01   4.4964140680e-04   7.7161992577e-11   5.8708029699e-14   4.4826075391e-03   1.2250914071e-11   2.6223677859e-02   2.1987426287e-07   4.8675229758e-13   1.2906092496e-15   6.8701007997e-05   7.8647130304e-01   1.3993312247e-02   1.4880430685e-02   7.5944561631e-11   3.0106174912e-05   2.4840979495e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9399299254e+02  -3.7906682215e+06   5.1106431986e-02   4.2848177458e-01   4.1375112276e-04   4.7881711224e-11   3.1316044274e-14   4.1216597556e-03   8.6944520417e-12   2.4126786336e-02   1.8748269701e-07   2.9796233218e-13   7.5666132537e-16   6.3190823854e-05   8.0355284709e-01   1.2873977240e-02   1.3691917287e-02   5.2446567481e-11   2.7682757279e-05   1.4775553970e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7725289046e+02  -3.8650324528e+06   4.6664973794e-02   4.4034657206e-01   3.7783961828e-04   2.8796183818e-11   1.6569527749e-14   3.7613291497e-03   6.0275729642e-12   2.2029629690e-02   1.5981208857e-07   1.7809150487e-13   4.3121885720e-16   5.7687521290e-05   8.2063458647e-01   1.1754607227e-02   1.2502897258e-02   3.5450986664e-11   2.5263187129e-05   8.4791385402e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6052446466e+02  -3.9393966842e+06   4.2222779423e-02   4.5310898732e-01   3.4190913626e-04   1.6731750810e-11   8.6969528154e-15   3.4015474764e-03   4.0622870624e-12   1.9932237467e-02   1.3606683157e-07   1.0379567303e-13   2.3767705297e-16   5.2188538746e-05   8.3771650136e-01   1.0635206423e-02   1.1313426396e-02   2.3390348725e-11   2.2847090979e-05   4.6811004743e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4379255588e+02  -4.0137609155e+06   3.7779934912e-02   4.6688443812e-01   3.0596182687e-04   9.3579203385e-12   4.5207906738e-15   3.0422507839e-03   2.6457770737e-12   1.7834637303e-02   1.1553120761e-07   5.8930649794e-14   1.2582458046e-16   4.6692215258e-05   8.5479857243e-01   9.5157786696e-03   1.0123557113e-02   1.5014960240e-11   2.0434098220e-05   2.4789592400e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2704320933e+02  -4.0881251468e+06   3.3336521271e-02   4.8180704202e-01   2.6999974708e-04   5.0164973682e-12   2.3210645201e-15   2.6833788465e-03   1.6528867216e-12   1.5736855176e-02   9.7569887582e-08   3.2592261997e-14   6.3366789210e-17   4.1197497464e-05   8.7188078095e-01   8.3963275013e-03   8.9333388470e-03   9.3416910156e-12   1.8023844665e-05   1.2561389258e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1026395319e+02  -4.1624893782e+06   2.8892615148e-02   4.9803329100e-01   2.3402486416e-04   2.5656846969e-12   1.1745065243e-15   2.3248746532e-03   9.8084115242e-13   1.3638915635e-02   8.1625260860e-08   1.7598901703e-14   2.9949679341e-17   3.5703728597e-05   8.8896310886e-01   7.2768561963e-03   7.7428184516e-03   5.6082755243e-12   1.5615974944e-05   6.0838717508e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9344415103e+02  -4.2368536095e+06   2.4448289447e-02   5.1574655287e-01   1.9803906217e-04   1.2465399394e-12   5.8622849869e-16   1.9666839415e-03   5.4556056478e-13   1.1540842013e-02   6.7213113558e-08   9.3443368714e-15   1.3027171826e-17   3.0210502706e-05   9.0604553875e-01   6.1573678216e-03   6.5520405504e-03   3.2334663509e-12   1.3210143781e-05   2.8228548579e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7657543762e+02  -4.3112178409e+06   2.0003613906e-02   5.3516260802e-01   1.6204415062e-04   5.7402067327e-13   2.9064128338e-16   1.6087547653e-03   2.7905336634e-13   9.4426566110e-03   5.3917984985e-08   4.9538849188e-15   5.0632030372e-18   2.4717568491e-05   9.2312805382e-01   5.0378652715e-03   5.3610478733e-03   1.7826844633e-12   1.0806016311e-05   1.2667916949e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5965224404e+02  -4.3855820722e+06   1.5558655630e-02   5.5653649182e-01   1.2604187474e-04   2.5165687545e-13   1.4537067705e-16   1.2510370914e-03   1.2747809871e-13   7.3443808794e-03   4.1389325902e-08   2.6818255081e-15   1.6769303004e-18   1.9224769313e-05   9.4021063785e-01   3.9183513013e-03   4.1698815745e-03   9.3826938132e-13   8.4032675836e-06   5.6256073803e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4267241291e+02  -4.4599463035e+06   1.1113479606e-02   5.8017099673e-01   9.0033926503e-05   1.0710382596e-13   7.4429916600e-17   8.9348241450e-04   4.9545870361e-14   5.2460355864e-03   2.9339388338e-08   1.4948351122e-15   4.3487211693e-19   1.3732008438e-05   9.5729327505e-01   2.7988285570e-03   2.9785815365e-03   4.7277935758e-13   6.0015814411e-06   2.5620363299e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2563789462e+02  -4.5343105349e+06   6.6681491979e-03   6.0642730653e-01   5.4021956344e-05   4.4964332860e-14   3.7236855247e-17   5.3604338810e-04   1.4979262639e-14   3.1476409760e-03   1.7543598528e-08   7.9653987074e-16   7.3680799126e-20   8.2392311269e-06   9.7437594999e-01   1.6792996025e-03   1.7871866630e-03   2.2348808652e-13   3.6006489330e-06   1.1856967752e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855550148e+02  -4.6086747662e+06   2.2227266155e-03   6.3573840597e-01   1.8007584927e-05   1.3609545726e-14   1.1943287258e-17   1.7867346375e-04   2.6384418517e-15   1.0492169220e-03   5.8439853725e-09   2.5988088725e-16   4.0256353354e-21   2.7464175437e-06   9.9145864749e-01   5.5976694443e-04   5.9573516409e-04   6.9834977617e-14   1.2001664321e-06   3.7359942543e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
