# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1206728333e+03  -1.6315264796e+06   1.9359053453e-01   2.4058262715e-01   1.7743987352e-03   5.8339250342e-08   1.7294355484e-09   7.7999567742e-03   3.3667708291e-08   8.9220580055e-02   1.8949861899e-06   6.4302220946e-09   7.1022473668e-11   3.5024842359e-04   2.8891839817e-01   4.4570970837e-02   5.8024584903e-02   1.3086496072e-08   5.0853530336e-05   2.5748093078e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0924232012e+03  -1.7041611402e+06   1.8923186734e-01   2.4455597870e-01   1.7384461473e-03   4.9950417427e-08   1.2902020786e-09   7.3881882973e-03   2.4413253335e-08   8.7184010766e-02   1.8030958084e-06   4.8027929187e-09   4.8511326741e-11   3.2231827738e-04   3.0599132259e-01   4.3569998600e-02   5.6739411829e-02   1.1501845076e-08   4.8408184789e-05   2.0588168644e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0649026150e+03  -1.7767956925e+06   1.8477731621e-01   2.4861626486e-01   1.7004122551e-03   4.2878145748e-08   9.7220471953e-10   7.0469030214e-03   1.7736698048e-08   8.5110846196e-02   1.7258957698e-06   3.5902898038e-09   3.3182104224e-11   2.9705701541e-04   3.2308657713e-01   4.2547277608e-02   5.5418780147e-02   1.0198890030e-08   4.6345151790e-05   1.6728378110e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0381308412e+03  -1.8494301951e+06   1.8025401538e-01   2.5275438235e-01   1.6608122227e-03   3.6900372616e-08   7.3842551020e-10   6.7559807067e-03   1.2913628541e-08   8.3011957463e-02   1.6573737823e-06   2.6879257083e-09   2.2742276997e-11   2.7425353409e-04   3.4019747002e-01   4.1508724627e-02   5.4072521069e-02   9.1074036836e-09   4.4560473213e-05   1.3823598523e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0121040562e+03  -1.9220646748e+06   1.7568148566e-01   2.5696603546e-01   1.6200491336e-03   3.1830643900e-08   5.6429567337e-10   6.5010046382e-03   9.4231007580e-09   8.0894971678e-02   1.5934149254e-06   2.0160795180e-09   1.5622949787e-11   2.5368650716e-04   3.5731920040e-01   4.0458611401e-02   5.2707853451e-02   8.1764141441e-09   4.2977232006e-05   1.1609720265e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8679875767e+02  -1.9946991439e+06   1.7107375448e-01   2.6125176865e-01   1.5784349376e-03   2.7513855448e-08   4.3315222295e-10   6.2716576366e-03   6.8913673255e-09   7.8765237896e-02   1.5312377767e-06   1.5151021785e-09   1.0757549586e-11   2.3513852102e-04   3.7444833550e-01   3.9400036710e-02   5.1330044937e-02   7.3685129407e-09   4.1538795588e-05   9.8909387361e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6216623912e+02  -2.0673336077e+06   1.6644090134e-01   2.6561950449e-01   1.5362083913e-03   2.3821424259e-08   3.3345151549e-10   6.0605563642e-03   5.0502360685e-09   7.6626513911e-02   1.4690041102e-06   1.1406581476e-09   7.4230513533e-12   2.1840414432e-04   3.9158242841e-01   3.8335261979e-02   4.9942917059e-02   6.6559359732e-09   4.0203643207e-05   8.5256961261e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3817907181e+02  -2.1399680690e+06   1.6179017041e-01   2.7007265117e-01   1.4935501097e-03   2.0647626647e-08   2.5708219074e-10   5.8624150420e-03   3.7085328517e-09   7.4481447079e-02   1.4055463084e-06   8.6013182954e-10   5.1321155417e-12   2.0329387764e-04   4.0871974209e-01   3.7265947112e-02   4.8549226111e-02   6.0176872925e-09   3.8941462521e-05   7.4136287218e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1480955863e+02  -2.2126025290e+06   1.5712676656e-01   2.7461540315e-01   1.4505949855e-03   1.7905693605e-08   1.9823176580e-10   5.6734495052e-03   2.7288198363e-09   7.2331907966e-02   1.3401881775e-06   6.4945854019e-10   3.5543134495e-12   1.8963518060e-04   4.2585905134e-01   3.6193315779e-02   4.7150947829e-02   5.4379333782e-09   3.7730232411e-05   6.4844959107e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9202730344e+02  -2.2852369882e+06   1.5245442443e-01   2.7925357311e-01   1.4074423297e-03   1.5524389671e-08   1.5266906584e-10   5.4909530849e-03   2.0119917480e-09   7.0179221249e-02   1.2726211096e-06   4.9085972779e-10   2.4650562103e-12   1.7727193789e-04   4.4299950073e-01   3.5118271951e-02   4.5749488902e-02   4.9047925888e-09   3.6554048584e-05   5.6895751356e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6980048112e+02  -2.3578714470e+06   1.4777581654e-01   2.8399442747e-01   1.3641640644e-03   1.3445252680e-08   1.1727341639e-10   5.3129939857e-03   1.4864463864e-09   6.8024325920e-02   1.2028177593e-06   3.7118342058e-10   1.7113673945e-12   1.6606312212e-04   4.6014050214e-01   3.4041483111e-02   4.4345843448e-02   4.4094941599e-09   3.5401505934e-05   4.9952458159e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4809671448e+02  -2.4305059056e+06   1.4309284741e-01   2.8884658725e-01   1.3208112747e-03   1.1620395054e-08   8.9717039576e-11   5.1381983036e-03   1.1003493392e-09   6.5867887164e-02   1.1309714159e-06   2.8068087424e-10   1.1887874603e-12   1.5588112490e-04   4.7728166061e-01   3.2963440660e-02   4.2940708314e-02   3.9457981985e-09   3.4264496663e-05   4.3783862336e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2688367392e+02  -2.5031403641e+06   1.3840686670e-01   2.9381998064e-01   1.2774193920e-03   1.0010778447e-08   6.8246513277e-11   4.9655936118e-03   8.1610367549e-10   6.3710375121e-02   1.0574521737e-06   2.1210846294e-10   8.2579367773e-13   1.4661004797e-04   4.9442272021e-01   3.1884504503e-02   4.1534567689e-02   3.5095745583e-09   3.3137318584e-05   3.8231750796e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0612948014e+02  -2.5757748224e+06   1.3371882434e-01   2.9892583846e-01   1.2340122481e-03   8.5848687127e-09   5.1529541558e-11   4.7944957167e-03   6.0638937071e-10   6.1552120824e-02   9.8277311017e-07   1.6006960375e-10   5.7327866940e-13   1.3814412411e-04   5.1156352449e-01   3.0804936420e-02   4.0127754852e-02   3.0984639535e-09   3.2016015042e-05   3.3189208112e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8580296558e+02  -2.6484092808e+06   1.2902938360e-01   3.0417672720e-01   1.1906052080e-03   7.3175741868e-09   3.8545570661e-11   4.6244264835e-03   4.5132050987e-10   5.9393356185e-02   9.0756127879e-07   1.2053248937e-10   3.9743119090e-13   1.3038635978e-04   5.2870398744e-01   2.9724925253e-02   3.8720496958e-02   2.7115657565e-09   3.0897887863e-05   2.8586044266e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6587383445e+02  -2.7210437390e+06   1.2433900353e-01   3.0958661685e-01   1.1472075611e-03   6.1893658475e-09   2.8506383868e-11   4.4550542288e-03   3.3639955284e-10   5.7234242711e-02   8.3252963433e-07   9.0476131089e-11   2.7490708420e-13   1.2324744505e-04   5.4584407211e-01   2.8644605999e-02   3.7312947255e-02   2.3491168686e-09   2.9781139521e-05   2.4378875479e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4631274943e+02  -2.7936781973e+06   1.1964799876e-01   3.1517098256e-01   1.1038243241e-03   5.1854757972e-09   2.0797625113e-11   4.2861506145e-03   2.5104117588e-10   5.5074892136e-02   7.5844721266e-07   6.7629981099e-11   1.8954475455e-13   1.1664494822e-04   5.6298377506e-01   2.7564074246e-02   3.5905208058e-02   2.0121458041e-09   2.8664611559e-05   2.0543966626e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2709136606e+02  -2.8663126556e+06   1.1495658280e-01   3.2094694071e-01   1.0604575854e-03   4.2950781012e-09   1.4935329052e-11   4.1175596434e-03   1.8750422919e-10   5.2915381234e-02   6.8610611917e-07   5.0281890323e-11   1.3012490871e-13   1.1050279314e-04   5.8012311480e-01   2.6483397018e-02   3.4497346962e-02   1.7021047248e-09   2.7547594385e-05   1.7071459182e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0818232994e+02  -2.9389471138e+06   1.1026489892e-01   3.2693342138e-01   1.0171074973e-03   3.5103828472e-09   1.0533590276e-11   3.9491755259e-03   1.4011710213e-10   5.0755762403e-02   6.1628521999e-07   3.7136101237e-11   8.8838326896e-14   1.0475099881e-04   5.9726212344e-01   2.5402620870e-02   3.3089408154e-02   1.4204979030e-09   2.6429689674e-05   1.3960098528e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8955924863e+02  -3.0115815720e+06   1.0557304224e-01   3.3315138025e-01   9.7377300136e-04   2.8256258283e-09   7.2808179100e-12   3.7809270206e-03   1.0471491695e-10   4.8596071166e-02   5.4971185928e-07   2.7208012934e-11   6.0235121348e-14   9.9325638749e-05   6.1440084054e-01   2.4321777844e-02   3.1681420225e-02   1.1685363254e-09   2.5310711235e-05   1.1212076056e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7119664694e+02  -3.0842160303e+06   1.0088107512e-01   3.3962405465e-01   9.3045235330e-04   2.2360061652e-09   4.9227747869e-12   3.6127664643e-03   7.8230415031e-11   4.6436331471e-02   4.8702428042e-07   1.9746092021e-11   4.0502383224e-14   9.4168954192e-05   6.3153930853e-01   2.3240889806e-02   3.0273401488e-02   9.4685336595e-10   2.4190613793e-05   8.8280923673e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5306991275e+02  -3.1568504885e+06   9.6189038003e-02   3.4637726951e-01   8.8714349779e-04   1.7366905663e-09   3.2509307463e-12   3.4446621660e-03   5.8396888544e-11   4.4276559377e-02   4.2873840260e-07   1.4173915041e-11   2.6966415492e-14   8.9229534103e-05   6.4867756954e-01   2.2159971568e-02   2.8865363560e-02   7.5531412690e-10   2.3069441922e-05   6.8031315777e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3515523885e+02  -3.2294849467e+06   9.1496956784e-02   3.5343980103e-01   8.4384432815e-04   1.3220351877e-09   2.0947336289e-12   3.2765931863e-03   4.3533000371e-11   4.2116765612e-02   3.7522284168e-07   1.0047195009e-11   1.7748926243e-14   8.4462465264e-05   6.6581566307e-01   2.1079033097e-02   2.7457313747e-02   5.9294016276e-10   2.1947293490e-05   5.1235866678e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1742956543e+02  -3.3021194049e+06   8.6804847853e-02   3.6084380756e-01   8.0055285802e-04   9.8515218689e-10   1.3164193090e-12   3.1085457870e-03   3.2387316711e-11   3.9956957323e-02   3.2668534428e-07   7.0219737917e-12   1.1528962562e-14   7.9829363011e-05   6.8295362453e-01   1.9998081068e-02   2.6049256604e-02   4.5795302452e-10   2.0824293680e-05   3.7662222612e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9987052681e+02  -3.3747538631e+06   8.2112721479e-02   3.6862534003e-01   7.5726732421e-04   7.1787145813e-10   8.0711578240e-13   2.9405110343e-03   2.4026025787e-11   3.7797139268e-02   2.8317220543e-07   4.8311107669e-12   7.3775627001e-15   7.5298219092e-05   7.0009148442e-01   1.8917119935e-02   2.4641194952e-02   3.4791882340e-10   1.9700576796e-05   2.6990624678e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245640597e+02  -3.4473883214e+06   7.7420584043e-02   3.7682494693e-01   7.1398623671e-04   5.1104962528e-10   4.8331225432e-13   2.7724831898e-03   1.7751507858e-11   3.5637314614e-02   2.4458017653e-07   3.2668865010e-12   4.6424669742e-15   7.0843041971e-05   7.1722926808e-01   1.7836152665e-02   2.3233130527e-02   2.5995855404e-10   1.8576273949e-05   1.8838249561e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516609962e+02  -3.5200227796e+06   7.2728439496e-02   3.8548839276e-01   6.7070838937e-04   3.5509979362e-10   2.8319891002e-13   2.6044586344e-03   1.3042702998e-11   3.3477485475e-02   2.1067843995e-07   2.1680561706e-12   2.8673312998e-15   6.6443306201e-05   7.3436699582e-01   1.6755181235e-02   2.1825064396e-02   1.9098106019e-10   1.7451505249e-05   1.2791914203e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797909703e+02  -3.5926572378e+06   6.8036290286e-02   3.9466751355e-01   6.2743284363e-04   2.4058557741e-10   1.6279883795e-13   2.4364351485e-03   9.5108441217e-12   3.1317653268e-02   1.8113695682e-07   1.4100910802e-12   1.7347761904e-15   6.2083260287e-05   7.5150468340e-01   1.5674206965e-02   2.0416997209e-02   1.3789910873e-10   1.6326375443e-05   8.4412742043e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087547593e+02  -3.6652916960e+06   6.3344137950e-02   4.0442123876e-01   5.8415889590e-04   1.5874399707e-10   9.2089965720e-14   2.2684114309e-03   6.8661540454e-12   2.9157818947e-02   1.5555713532e-07   8.9767321162e-13   1.0259723633e-15   5.7751159943e-05   7.6864234267e-01   1.4593230741e-02   1.9008929366e-02   9.7801235245e-11   1.5200972165e-05   5.4062651624e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383591951e+02  -3.7379261542e+06   5.8651983466e-02   4.1481681572e-01   5.4088603722e-04   1.0185455057e-10   5.1409808354e-14   2.1003867764e-03   4.8925743996e-12   2.6997983159e-02   1.3350124080e-07   5.5877456988e-13   5.9177875988e-16   5.3438494734e-05   7.8577998222e-01   1.3512253159e-02   1.7600861111e-02   6.8067369379e-11   1.4075366052e-05   3.3554336297e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684175937e+02  -3.8105606124e+06   5.3959827478e-02   4.2593128215e-01   4.9761391200e-04   6.3429871881e-11   2.8385925890e-14   1.9323608614e-03   3.4285686933e-12   2.4838146344e-02   1.1451797385e-07   3.3986663604e-13   3.3202961593e-16   4.9139264562e-05   8.0291760815e-01   1.2431274627e-02   1.6192792595e-02   4.6429604718e-11   1.2949612105e-05   2.0146867046e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987505048e+02  -3.8831950707e+06   4.9267670419e-02   4.3785324306e-01   4.5434227982e-04   3.8247565625e-11   1.5514466498e-14   1.7643335993e-03   2.3526384594e-12   2.2678308805e-02   9.8162814961e-08   2.0196804776e-13   1.8063784831e-16   4.4849344435e-05   8.2005522465e-01   1.1350295423e-02   1.4784723911e-02   3.0987996486e-11   1.1823751781e-05   1.1680039778e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291868556e+02  -3.9558295289e+06   4.4575512595e-02   4.5068502257e-01   4.1107098296e-04   2.2265879984e-11   8.3861201989e-15   1.5963050458e-03   1.5725406194e-12   2.0518470753e-02   8.4012787497e-08   1.1735384632e-13   9.4900891797e-17   4.0565956974e-05   8.3719283453e-01   1.0269315739e-02   1.3376655120e-02   2.0194635215e-11   1.0697815391e-05   6.5257006727e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595655746e+02  -4.0284639871e+06   3.9883354222e-02   4.6454527929e-01   3.6779992040e-04   1.2470453063e-11   4.4725311082e-15   1.4282753359e-03   1.0174045627e-12   1.8358632334e-02   7.1676068886e-08   6.6823015672e-14   4.7874858455e-17   3.6287256124e-05   8.5433043966e-01   9.1883357112e-03   1.1968586257e-02   1.2818761180e-11   9.5718245045e-06   3.5081500760e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897377978e+02  -4.1010984453e+06   3.5191195459e-02   4.7957219676e-01   3.2452902817e-04   6.6924280664e-12   2.3466568899e-15   1.2602446437e-03   6.3208992362e-13   1.6198793650e-02   6.0797349218e-08   3.7460855077e-14   2.3002989288e-17   3.2012014128e-05   8.7146804128e-01   8.1073554333e-03   1.0560517347e-02   7.9031307294e-12   8.4457941506e-06   1.8137545890e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195697678e+02  -4.1737329035e+06   3.0499036420e-02   4.9592739016e-01   2.8125826521e-04   3.4266929061e-12   1.2090045940e-15   1.0922131560e-03   3.7323767072e-13   1.4038954775e-02   5.1060043084e-08   2.0848544734e-14   1.0400063994e-17   2.7739397210e-05   8.8860564022e-01   7.0263749737e-03   9.1524484065e-03   4.7186984008e-12   7.3197346931e-06   9.0352624895e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489465410e+02  -4.2463673617e+06   2.5806877190e-02   5.1380070927e-01   2.3798760386e-04   1.6675647018e-12   6.1250457787e-16   9.2418105652e-04   2.0656283587e-13   1.1879115760e-02   4.2186480824e-08   1.1673553260e-14   4.3433090104e-18   2.3468812668e-05   9.0574323710e-01   5.9453943816e-03   7.7443794446e-03   2.7218238595e-12   6.1936533356e-06   4.3655489601e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777766110e+02  -4.3190018199e+06   2.1114717830e-02   5.3341616897e-01   1.9471702375e-04   7.7017390751e-13   3.0753006557e-16   7.5614851553e-04   1.0502132867e-13   9.7192766442e-03   3.3937115941e-08   6.6895695360e-15   1.6272785770e-18   1.9199810209e-05   9.2288083235e-01   4.8644136930e-03   6.3363104686e-03   1.5159865340e-12   5.0675552547e-06   2.0769536712e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059975275e+02  -4.3916362782e+06   1.6422558382e-02   5.5503930731e-01   1.5144650819e-04   3.3960031200e-13   1.5552303202e-16   5.8811568321e-04   4.7556757776e-14   7.5594374555e-03   2.6109644790e-08   3.9697904870e-15   5.2105638590e-19   1.4932022167e-05   9.4001842636e-01   3.7834329349e-03   4.9282414833e-03   8.1837606461e-13   3.9414444019e-06   9.9906080204e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335825295e+02  -4.4642707364e+06   1.1730398878e-02   5.7898636647e-01   1.0817604214e-04   1.4601913161e-13   8.0359787080e-17   4.2008268468e-04   1.8196378173e-14   5.3995982157e-03   1.8538779482e-08   2.3965620674e-15   1.3047905713e-19   1.0665129968e-05   9.5715601944e-01   2.7024521281e-03   3.5201724918e-03   4.3069388321e-13   2.8153240333e-06   4.9869388412e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605481103e+02  -4.5369051946e+06   7.0382393390e-03   6.0563582595e-01   6.4905611251e-05   6.2095164566e-14   4.0436005934e-17   2.5204961534e-04   5.3134731054e-15   3.2397589422e-03   1.1097261706e-08   1.3343306161e-15   2.1045838186e-20   6.3988471952e-06   9.7429361190e-01   1.6214712890e-03   2.1121034965e-03   2.1366184209e-13   1.6891970354e-06   2.4747645961e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869622725e+02  -4.6095396528e+06   2.3460797816e-03   6.3544301226e-01   2.1635201413e-05   1.8897550783e-14   1.2988674999e-17   8.4016535596e-05   8.6297002401e-16   1.0799196495e-03   3.6985513337e-09   4.3902610358e-16   1.0464544048e-21   2.1329124271e-06   9.9143120401e-01   5.4049043165e-04   7.0403449905e-04   6.7995274492e-14   5.6306611224e-07   7.9400807803e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
