# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1832633411e+03  -1.5597412813e+06   2.0146919432e-01   2.2775637896e-01   2.0604203230e-03   4.3417470700e-08   3.1134679077e-10   1.6731694915e-03   2.7312444582e-08   9.0473733136e-02   2.5790014798e-07   3.8928355634e-09   4.2704102212e-11   2.2020276485e-04   2.8733705792e-01   4.1832826018e-02   6.7102214839e-02   2.2452892489e-09   1.2040177470e-05   2.0751342436e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1516663081e+03  -1.6341055126e+06   1.9661515375e-01   2.3189369183e-01   2.0095340819e-03   3.5870913676e-08   2.3136749026e-10   1.6315039780e-03   1.8973549338e-08   8.8294399129e-02   2.6060039787e-07   2.7228128803e-09   2.7085086619e-11   1.9573347644e-04   3.0452963580e-01   4.0825364223e-02   6.5485856314e-02   1.9850478908e-09   1.1652432790e-05   1.5673303285e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.1212410409e+03  -1.7084697439e+06   1.9176084047e-01   2.3605572905e-01   1.9588704600e-03   2.9865059541e-08   1.7336633864e-10   1.5901868403e-03   1.3249616581e-08   8.6114875797e-02   2.6311194468e-07   1.9252432946e-09   1.7345127606e-11   1.7477042873e-04   3.2171858902e-01   3.9817777342e-02   6.3869316870e-02   1.7770929862e-09   1.1303005009e-05   1.2098230989e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0918963231e+03  -1.7828339753e+06   1.8690633951e-01   2.4025029826e-01   1.9083923979e-03   2.5038397610e-08   1.3084786344e-10   1.5491337294e-03   9.2929660540e-09   8.3935207237e-02   2.6514254383e-07   1.3747246964e-09   1.1202546420e-11   1.5671452950e-04   3.3890452986e-01   3.8810090485e-02   6.2252649392e-02   1.6089195451e-09   1.0979675795e-05   9.5528058364e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0635491668e+03  -1.8571982066e+06   1.8205171112e-01   2.4448543968e-01   1.8580699643e-03   2.1124447169e-08   9.9378286078e-11   1.5082821381e-03   6.5413516197e-09   8.1755426544e-02   2.6647368693e-07   9.9037996483e-10   7.2895485120e-12   1.4108554173e-04   3.5608795057e-01   3.7802323219e-02   6.0635891390e-02   1.4716292089e-09   1.0673844869e-05   7.7188230461e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0361238904e+03  -1.9315624380e+06   1.7719699814e-01   2.4876946719e-01   1.8078788050e-03   1.7924151040e-08   7.5885639798e-11   1.4675852991e-03   4.6178323340e-09   7.9575558807e-02   2.6695240634e-07   7.1924138010e-10   4.7743992894e-12   1.2749520861e-04   3.7326925015e-01   3.6794491047e-02   5.9019069484e-02   1.3587481597e-09   1.0379484020e-05   6.3780815747e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   1.0095512958e+03  -2.0059266693e+06   1.7234223112e-01   2.5311101752e-01   1.7577989649e-03   1.5287007891e-08   5.8212707867e-11   1.4270079275e-03   3.2672801384e-09   7.7395623201e-02   2.6648134056e-07   5.2612989529e-10   3.1447710713e-12   1.1562716854e-04   3.9044875444e-01   3.5786606398e-02   5.7402202561e-02   1.2654622930e-09   1.0092397528e-05   5.3790264071e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.8376072816e+02  -2.0802909006e+06   1.6748743179e-01   2.5752099435e-01   1.7078139850e-03   1.3097966968e-08   4.4825567369e-11   1.3865232066e-03   2.3154254712e-09   7.5215634483e-02   2.6500785099e-07   3.8737032928e-10   2.0812662874e-12   1.0522177504e-04   4.0762673145e-01   3.4778679305e-02   5.5785304014e-02   1.1881383512e-09   9.8096953080e-06   4.6160783436e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.5867332840e+02  -2.1546551320e+06   1.6263261552e-01   2.6201471545e-01   1.6579102090e-03   1.1268087366e-08   3.4620910009e-11   1.3461106246e-03   1.6423278497e-09   7.3035604080e-02   2.6251215436e-07   2.8683794544e-10   1.3826594434e-12   9.6064531913e-05   4.2480340300e-01   3.3770717906e-02   5.4168383327e-02   1.1239965457e-09   9.5294153071e-06   4.0161492769e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.3424376937e+02  -2.2290193633e+06   1.5777779316e-01   2.6660075100e-01   1.6080762437e-03   9.7279543330e-09   2.6799715207e-11   1.3057544031e-03   1.1653688137e-09   7.0855540883e-02   2.5899534386e-07   2.1346608351e-10   9.2136006428e-13   8.7977192835e-05   4.4197895376e-01   3.2762728822e-02   5.2551447207e-02   1.0706936827e-09   9.2502520721e-06   3.5291462201e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   9.1043118520e+02  -2.3033835947e+06   1.5292297219e-01   2.7128780543e-01   1.5583025254e-03   8.4230271912e-09   2.0776586949e-11   1.2654423482e-03   8.2690354315e-10   6.8675451840e-02   2.5447231260e-07   1.5955725864e-10   6.1540356373e-13   8.0810683424e-05   4.5915353846e-01   3.1754717442e-02   5.0934500380e-02   1.0262516059e-09   8.9713623845e-06   3.1214010889e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.8719627557e+02  -2.3777478260e+06   1.4806815769e-01   2.7608550374e-01   1.5085809780e-03   7.3100751129e-09   1.6118792101e-11   1.2251649988e-03   5.8649220466e-10   6.6495342399e-02   2.4896567824e-07   1.1970445159e-10   4.1171306354e-13   7.4439548471e-05   4.7632728752e-01   3.0746688154e-02   4.9317546162e-02   9.8892203050e-10   8.6922251227e-06   2.7706383201e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.6450121158e+02  -2.4521120573e+06   1.4321335298e-01   2.8100448791e-01   1.4589047404e-03   6.3545464010e-09   1.2503921922e-11   1.1849149879e-03   4.1565036059e-10   6.4315216846e-02   2.4250128348e-07   9.0076433607e-11   2.7568468194e-13   6.8757557353e-05   4.9350031158e-01   2.9738644525e-02   4.7700586872e-02   9.5706544026e-10   8.4125404480e-06   2.4622318713e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.4230956338e+02  -2.5264762887e+06   1.3835856008e-01   2.8605652117e-01   1.4092679480e-03   5.5286175874e-09   9.6900419294e-12   1.1446865605e-03   2.9424588047e-10   6.2135078560e-02   2.3510578604e-07   6.7936595434e-11   1.8462013758e-13   6.3674190571e-05   5.1067270505e-01   2.8730589454e-02   4.6083624123e-02   9.2904892979e-10   8.1321576343e-06   2.1865339813e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.2058623737e+02  -2.6008405200e+06   1.3350378009e-01   2.9125460468e-01   1.3596655550e-03   4.8097394464e-09   7.4944246321e-12   1.1044752065e-03   2.0800924706e-10   5.9954930215e-02   2.2680654394e-07   5.1315503654e-11   1.2354875960e-13   5.9111804143e-05   5.2784454907e-01   2.7722525288e-02   4.4466659030e-02   9.0316274785e-10   7.8510237701e-06   1.9370601046e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.9929741616e+02  -2.6752047514e+06   1.2864901341e-01   2.9661311122e-01   1.3100931888e-03   4.1795539215e-09   5.7782507411e-12   1.0642773781e-03   1.4680295998e-10   5.7774773931e-02   2.1763378184e-07   3.8785893316e-11   8.2548142048e-14   5.5003321595e-05   5.4501591385e-01   2.6714453929e-02   4.2849692358e-02   8.7756295299e-10   7.5691476538e-06   1.7093195078e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.7841049710e+02  -2.7495689827e+06   1.2379425996e-01   3.0214794048e-01   1.2605470311e-03   3.6230948460e-09   4.4355048289e-12   1.0240902719e-03   1.0341223706e-10   5.5594611392e-02   2.0762483299e-07   2.9306644634e-11   5.5013198725e-14   5.1290342459e-05   5.6218686060e-01   2.5706376908e-02   4.1232724632e-02   8.5025621389e-10   7.2865747238e-06   1.5001032297e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.5789402775e+02  -2.8239332141e+06   1.1893951932e-01   3.0787670092e-01   1.2110237186e-03   3.1282112709e-09   3.3848459983e-12   9.8391165829e-04   7.2696027361e-11   5.3414443938e-02   1.9683003261e-07   2.2113671178e-11   3.6530347995e-14   4.7921585978e-05   5.7935744318e-01   2.4698295456e-02   3.9615756205e-02   8.1915029865e-10   7.0033699714e-06   1.3070780161e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.3771763786e+02  -2.8982974454e+06   1.1408479078e-01   3.1381892356e-01   1.1615202617e-03   2.6851677018e-09   2.5636044960e-12   9.4373974821e-04   5.0988504183e-11   5.1234272638e-02   1.8531955629e-07   1.6642998906e-11   2.4140731631e-14   4.4851612318e-05   5.9652770939e-01   2.3690210561e-02   3.7998787317e-02   7.8219544275e-10   6.7196066000e-06   1.1285743680e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.1785196814e+02  -2.9726616767e+06   1.0923007346e-01   3.1999631422e-01   1.1120339779e-03   2.2863810653e-09   1.9233054451e-12   9.0357308848e-04   3.5675576060e-11   4.9054098346e-02   1.7319014656e-07   1.2476120117e-11   1.5855291845e-14   4.2039782835e-05   6.1369770203e-01   2.2682123012e-02   3.6381818126e-02   7.3763025013e-10   6.4353587886e-06   9.6348909515e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.9826859673e+02  -3.0470259081e+06   1.0437536635e-01   3.2643305155e-01   1.0625624392e-03   1.9262495149e-09   1.4262927315e-12   8.6341048097e-04   2.4894229784e-11   4.6873921740e-02   1.6057031113e-07   9.3008804853e-12   1.0333955141e-14   3.9449436698e-05   6.3086745981e-01   2.1674033433e-02   3.4764848738e-02   6.8431477126e-10   6.1506973519e-06   8.1124356207e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.7893996472e+02  -3.1213901394e+06   9.9520668339e-02   3.3315614007e-01   1.0131034331e-03   1.6010144635e-09   1.0431480221e-12   8.2325092161e-04   1.7318400512e-11   4.4693743364e-02   1.4762234348e-07   6.8832761385e-12   6.6723861567e-15   3.7047272896e-05   6.4803701790e-01   2.0665942318e-02   3.3147879224e-02   6.2208518717e-10   5.8656874052e-06   6.7174927155e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.5983930200e+02  -3.1957543708e+06   9.4665978262e-02   3.4019582912e-01   9.6365493602e-04   1.3085808361e-09   7.5069180752e-13   7.8309355707e-04   1.2005984084e-11   4.2513563647e-02   1.3453961122e-07   5.0469672860e-12   4.2596433630e-15   3.4802932549e-05   6.6520640844e-01   1.9657850052e-02   3.1530909627e-02   5.5201727100e-10   5.5803873720e-06   5.4533815039e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.4094055525e+02  -3.2701186021e+06   8.9811294941e-02   3.4758611126e-01   9.1421510038e-04   1.0482158433e-09   5.3042769402e-13   7.4293765686e-04   8.2891854085e-12   4.0333382927e-02   1.2153816030e-07   3.6582907164e-12   2.6828074331e-15   3.2688773808e-05   6.8237566070e-01   1.8649756935e-02   2.9913939979e-02   4.7647128497e-10   5.2948488312e-06   4.3262471564e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.2221832010e+02  -3.3444828334e+06   8.4956617214e-02   3.5536531686e-01   8.6478225296e-04   8.2007310335e-10   3.6735131259e-13   7.0278259826e-04   5.6957131973e-12   3.8153201470e-02   1.0884283364e-07   2.6152280655e-12   1.6628757236e-15   3.0679818500e-05   6.9954480118e-01   1.7641663194e-02   2.8296970297e-02   3.9883642793e-10   5.0091168285e-06   3.3428967021e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   6.0364777998e+02  -3.4188470648e+06   8.0101943978e-02   3.6357682529e-01   8.1535490189e-04   6.2455757353e-10   2.4908492011e-13   6.6262786061e-04   3.8920883523e-12   3.5973019479e-02   9.6669575852e-08   1.8392578389e-12   1.0115563134e-15   2.8753827446e-05   7.1671385348e-01   1.6633569002e-02   2.6680000595e-02   3.2299539299e-10   4.7232303765e-06   2.5081055474e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.8520465482e+02  -3.4932112961e+06   7.5247274225e-02   3.7226991846e-01   7.6593174775e-04   4.6164010960e-10   1.6530812107e-13   6.2247302475e-04   2.6429685955e-12   3.3792837109e-02   8.5206904530e-08   1.2693477074e-12   6.0208249519e-16   2.6891437102e-05   7.3388283816e-01   1.5625474488e-02   2.5063030879e-02   2.5264531273e-10   4.4372229644e-06   1.8220255279e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.6686516349e+02  -3.5675755275e+06   7.0392607071e-02   3.8150080848e-01   7.1651169284e-04   3.3029840036e-10   1.0743373144e-13   5.8231777301e-04   1.7821811983e-12   3.1612654477e-02   7.4600099356e-08   8.5756642458e-13   3.4945851874e-16   2.5076275528e-05   7.5105177263e-01   1.4617379746e-02   2.3446061156e-02   1.9067716317e-10   4.1511229913e-06   1.2784895217e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4860600480e+02  -3.6419397588e+06   6.5537941781e-02   3.9133387937e-01   6.6709384340e-04   2.2825018077e-10   6.8444270224e-14   5.4216188625e-04   1.1923155983e-12   2.9432471665e-02   6.4941143551e-08   5.6593584745e-13   1.9706010814e-16   2.3294981683e-05   7.6822067109e-01   1.3609284845e-02   2.1829091427e-02   1.3879163331e-10   3.8649541187e-06   8.6479534911e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.3040436276e+02  -3.7163039901e+06   6.0683277768e-02   4.0184319337e-01   6.1767750144e-04   1.5204607624e-10   4.2788472831e-14   5.0200523597e-04   7.9047768400e-13   2.7252288736e-02   5.6265970905e-08   3.6422384667e-13   1.0752028920e-16   2.1537080964e-05   7.8538954466e-01   1.2601189835e-02   2.0212121695e-02   9.7429136908e-11   3.5787355893e-06   5.6302552787e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.1223794338e+02  -3.7906682215e+06   5.5828614589e-02   4.1311432561e-01   5.6826214611e-04   9.7455856609e-11   2.6256449989e-14   4.6184777149e-04   5.1835295183e-13   2.5072105729e-02   4.8558705026e-08   2.2842149521e-13   5.6507563177e-17   1.9794712339e-05   8.0255840172e-01   1.1593094751e-02   1.8595151962e-02   6.5972602347e-11   3.2924825771e-06   3.5240358974e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.9408505164e+02  -3.8650324528e+06   5.0973951928e-02   4.2524660837e-01   5.1884740705e-04   5.9989350507e-11   1.5798107448e-14   4.2168950386e-04   3.3519644697e-13   2.2891922675e-02   4.1761047193e-08   1.3967723565e-13   2.8461400337e-17   1.8062241867e-05   8.1972724825e-01   1.0584999619e-02   1.6978182227e-02   4.3103779090e-11   3.0062066114e-06   2.1190079564e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7592471954e+02  -3.9393966842e+06   4.6119289572e-02   4.3835588845e-01   4.6943303397e-04   3.5383318741e-11   9.2960506545e-15   3.8153048861e-04   2.1279168645e-13   2.0711739592e-02   3.5784253322e-08   8.3496229861e-14   1.3660364112e-17   1.6335820138e-05   8.3689608836e-01   9.5769044541e-03   1.5361212492e-02   2.7181761966e-11   2.7199160846e-06   1.2238910290e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5773689863e+02  -4.0137609155e+06   4.1264627385e-02   4.5257793043e-01   4.2001886652e-04   1.9943094460e-11   5.3295482045e-15   3.4137080969e-04   1.3176663878e-13   1.8531556492e-02   3.0521283427e-08   4.9063038572e-14   6.2066322014e-18   1.4612942984e-05   8.5406492469e-01   8.5688092696e-03   1.3744242756e-02   1.6550591931e-11   2.4336168153e-06   6.7960043574e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3950273338e+02  -4.0881251468e+06   3.6409965284e-02   4.6807263629e-01   3.7060480769e-04   1.0706198138e-11   2.9657961917e-15   3.0121056589e-04   7.8893605926e-14   1.6351373383e-02   2.5857412916e-08   2.8605548301e-14   2.6483227501e-18   1.2892060883e-05   8.7123375890e-01   7.5607140730e-03   1.2127273020e-02   9.7372544552e-12   2.1473126217e-06   3.6381369591e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.2120493446e+02  -4.1624893782e+06   3.1555303224e-02   4.8502930173e-01   3.2119080232e-04   5.4546982365e-12   1.5986175190e-15   2.6104986042e-04   4.5137262563e-14   1.4171190268e-02   2.1678468790e-08   1.6774754587e-14   1.0502877913e-18   1.1172262093e-05   8.8840259196e-01   6.5526188693e-03   1.0510303284e-02   5.5449079020e-12   1.8610058565e-06   1.8894907379e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   4.0282827350e+02  -4.2368536095e+06   2.6700641183e-02   5.0367319588e-01   2.7177682117e-04   2.6294724766e-12   8.3631562388e-16   2.2088879358e-04   2.4282386093e-14   1.1991007152e-02   1.7876598058e-08   1.0055472878e-14   3.8141857978e-19   9.4530355892e-06   9.0557142441e-01   5.5445236616e-03   8.8933335483e-03   3.0684651973e-12   1.5746978667e-06   9.6362673394e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8436022157e+02  -4.3112178409e+06   2.1845979147e-02   5.2427384008e-01   2.2236284993e-04   1.1990055581e-12   4.2857846112e-16   1.8072745794e-04   1.2004189799e-14   9.8108240336e-03   1.4353960821e-08   6.2407361481e-15   1.2381888201e-19   7.7341066957e-06   9.2274025654e-01   4.5364284517e-03   7.2763638122e-03   1.6638052654e-12   1.2883893578e-06   4.9239981024e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6579175130e+02  -4.3855820722e+06   1.6991317114e-02   5.4715548380e-01   1.7294888228e-04   5.2138819008e-13   2.1915752597e-16   1.4056593533e-04   5.2630433095e-15   7.6306409152e-03   1.1024970358e-08   3.9998053735e-15   3.4393082304e-20   6.0153314247e-06   9.3990908851e-01   3.5283332408e-03   5.6593940762e-03   8.9602744478e-13   1.0020806605e-06   2.5856797683e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4711831533e+02  -4.4599463035e+06   1.2136655082e-02   5.7271044669e-01   1.2353491571e-04   2.2171823291e-13   1.1376929096e-16   1.0040429495e-04   1.9228008741e-15   5.4504577966e-03   7.8177461307e-09   2.5546837318e-15   7.4763400263e-21   4.2966338614e-06   9.5707792040e-01   2.5202380293e-03   4.0424243401e-03   4.8358463377e-13   7.1577190869e-07   1.4079921892e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2834099799e+02  -4.5343105349e+06   7.2819930491e-03   6.0141624272e-01   7.4120949403e-05   9.3892592113e-14   5.7302761133e-17   6.0242591761e-05   5.1142994318e-16   3.2702746780e-03   4.6753806371e-09   1.4621060302e-15   1.0216159556e-21   2.5779723957e-06   9.7424675225e-01   1.5121428176e-03   2.4254546041e-03   2.4848672686e-13   4.2946314583e-07   7.3932501122e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0946781050e+02  -4.6086747662e+06   2.4273310164e-03   6.3385776873e-01   2.4706983134e-05   2.8583341984e-14   1.8391814423e-17   2.0080864846e-05   6.1967365655e-17   1.0900915593e-03   1.5575047311e-09   4.8347750791e-16   3.6254105142e-23   8.5932364656e-07   9.9141558408e-01   5.0404760589e-04   8.0848486803e-04   8.0117399808e-14   1.4315438194e-07   2.4027379417e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
