# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0867546875e+03  -1.7750968763e+06   1.9390896849e-01   2.4955952736e-01   1.3819582706e-03   2.6449016983e-08   5.9213579610e-10   5.8736756051e-03   1.5149579607e-08   8.9022383979e-02   1.1729905340e-06   1.9964257941e-09   1.8839781061e-11   1.9882883276e-04   2.9069358015e-01   3.5268775212e-02   6.8235851023e-02   5.2480722962e-09   3.5724385298e-05   9.8306970867e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0587836614e+03  -1.8442723955e+06   1.8924009528e-01   2.5378709341e-01   1.3477374858e-03   2.2166053402e-08   4.4446265215e-10   5.7286627338e-03   1.0691311775e-08   8.6879475303e-02   1.1568550934e-06   1.4139189889e-09   1.2214732715e-11   1.7919731163e-04   3.0779983005e-01   3.4420703794e-02   6.6592178699e-02   4.6656290904e-09   3.5018300628e-05   7.7358329962e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0318160228e+03  -1.9134475895e+06   1.8457019146e-01   2.5803697020e-01   1.3136674341e-03   1.8687483087e-08   3.3577524135e-10   5.5845332952e-03   7.5832651022e-09   8.4735999019e-02   1.1379416358e-06   1.0087960323e-09   7.9787644259e-12   1.6205749925e-04   3.2490373549e-01   3.3572195519e-02   6.4948329486e-02   4.1698800975e-09   3.4312459169e-05   6.2597414986e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057745573e+03  -1.9826226347e+06   1.7989952454e-01   2.6231720794e-01   1.2797271627e-03   1.5839664399e-08   2.5507686250e-10   5.4410764561e-03   5.4035496823e-09   8.2592093189e-02   1.1160395517e-06   7.2460242139e-10   5.2474311212e-12   1.4704973587e-04   3.4200560951e-01   3.2723350707e-02   6.3304353485e-02   3.7425209663e-09   3.3597692790e-05   5.1893960041e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8057938000e+02  -2.0517976113e+06   1.7522828818e-01   2.6663865923e-01   1.2458987970e-03   1.3490488641e-08   1.9468048558e-10   5.2981369927e-03   3.8663559251e-09   8.0447858921e-02   1.0910413628e-06   5.2361288041e-10   3.4722427341e-12   1.3387037815e-04   3.5910572326e-01   3.1874243805e-02   6.1660286656e-02   3.3696596151e-09   3.2868652562e-05   4.3877637850e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5615049591e+02  -2.1209725557e+06   1.7055662509e-01   2.7101462479e-01   1.2121671729e-03   1.1538410857e-08   1.4914953949e-10   5.1555984705e-03   2.7767009052e-09   7.8303371609e-02   1.0629120927e-06   3.8038075277e-10   2.3099310812e-12   1.2226325190e-04   3.7620430973e-01   3.1024931431e-02   6.0016154881e-02   3.0405710713e-09   3.2122620063e-05   3.7667624969e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3243781199e+02  -2.1901474846e+06   1.6588464173e-01   2.7545224744e-01   1.1785194313e-03   9.9048153308e-09   1.1460697174e-10   5.0133724079e-03   2.0010668293e-09   7.6158688208e-02   1.0316695888e-06   2.7762055689e-10   1.5440880884e-12   1.1201200558e-04   3.9330156846e-01   3.0175457302e-02   5.8371976793e-02   2.7467922887e-09   3.1358648140e-05   3.2696220770e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939514137e+02  -2.2593224058e+06   1.6121241809e-01   2.7995893888e-01   1.1449446353e-03   8.5283507687e-09   8.8252955067e-11   4.8713909288e-03   1.4468651727e-09   7.4013852160e-02   9.9738207502e-07   2.0344242758e-10   1.0365644080e-12   1.0293337937e-04   4.1039767049e-01   2.9325855505e-02   5.6727765795e-02   2.4816736399e-09   3.0576945999e-05   2.8595691090e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8697892445e+02  -2.3284973229e+06   1.5654001458e-01   2.8454270376e-01   1.1114334436e-03   7.3607320315e-09   6.8046195983e-11   4.7296015751e-03   1.0494942029e-09   7.1868896848e-02   9.6016637204e-07   1.4959539790e-10   6.9845739208e-13   9.4871570532e-05   4.2749276277e-01   2.8476152788e-02   5.5083531499e-02   2.2399898835e-09   2.9778441817e-05   2.5125627948e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6514798802e+02  -2.3976722379e+06   1.5186747695e-01   2.8921220696e-01   1.0779778392e-03   6.3636631788e-09   5.2485599470e-11   4.5879635480e-03   7.6364008977e-10   6.9723848088e-02   9.2018693623e-07   1.1030754930e-10   4.7213679810e-13   8.7693557963e-05   4.4458697195e-01   2.7626370239e-02   5.3439280782e-02   2.0176684984e-09   2.8964476022e-05   2.2126638092e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386335286e+02  -2.4668471517e+06   1.4719483994e-01   2.9397684027e-01   1.0445709041e-03   5.5065654935e-09   4.0458646422e-11   4.4464449391e-03   5.5736631861e-10   6.7578725952e-02   8.7765574539e-07   8.1510747480e-11   3.1999030221e-13   8.1285233222e-05   4.6168040763e-01   2.6776524536e-02   5.1795018543e-02   1.8115982461e-09   2.8136590078e-05   1.9491057123e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2308807245e+02  -2.5360220648e+06   1.4252212991e-01   2.9884679263e-01   1.0112066339e-03   4.7648899693e-09   3.1134914497e-11   4.3050206625e-03   4.0806781849e-10   6.5433546117e-02   8.3283274548e-07   6.0317502914e-11   2.1731520765e-13   7.5548198181e-05   4.7877316511e-01   2.5926628906e-02   5.0150748258e-02   1.6194867784e-09   2.7296384509e-05   1.7144566024e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278709174e+02  -2.6051969775e+06   1.3784936689e-01   3.0383312712e-01   9.7787978398e-04   4.1188599735e-09   2.3890517735e-11   4.1636708973e-03   2.9968279847e-10   6.3288320879e-02   7.8602640887e-07   4.4664809836e-11   1.4779234348e-13   7.0397110667e-05   4.9586532770e-01   2.5076693852e-02   4.8506472380e-02   1.4397437431e-09   2.6445426710e-05   1.5034727880e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292711911e+02  -2.6743718899e+06   1.3317656602e-01   3.0894786779e-01   9.4458574218e-04   3.5525345590e-09   1.8253956178e-11   4.0223799048e-03   2.2075948310e-10   6.1143059914e-02   7.3759386652e-07   3.3069623278e-11   1.0058220969e-13   6.5757481805e-05   5.1295696870e-01   2.4226727726e-02   4.6862192634e-02   1.2713724849e-09   2.5585194114e-05   1.3123886245e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347650731e+02  -2.7435468022e+06   1.2850373868e-01   3.1420409916e-01   9.1132042322e-04   3.0531124849e-09   1.3866937824e-11   3.8811351251e-03   1.6310807396e-10   5.8997770860e-02   6.8794003142e-07   2.4459645978e-11   6.8448663526e-14   6.1563849613e-05   5.3004815299e-01   2.3376737169e-02   4.5217910224e-02   1.1138601563e-09   2.4717042208e-05   1.1384793862e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440514094e+02  -2.8127217144e+06   1.2383089339e-01   3.1961608105e-01   8.7808018176e-04   2.6104153327e-09   1.0455762408e-11   3.7399264850e-03   1.2085591666e-10   5.6852459760e-02   6.3751508857e-07   1.8055349880e-11   4.6538469862e-14   5.7758271726e-05   5.4713893841e-01   2.2526727465e-02   4.3573625988e-02   9.6706285170e-10   2.3842189635e-05   9.7979280666e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568432929e+02  -2.8818966265e+06   1.1915803646e-01   3.2519938173e-01   8.4486174177e-04   2.2164978258e-09   7.8102144826e-12   3.5987458658e-03   8.9782086195e-11   5.4707131404e-02   5.8680965881e-07   1.3287133014e-11   3.1582505393e-14   5.4289095678e-05   5.6422937688e-01   2.1676702811e-02   4.1929340506e-02   8.3108827262e-10   2.2961714836e-05   8.3498084044e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728670385e+02  -2.9510715386e+06   1.1448517245e-01   3.3097103274e-01   8.1166214061e-04   1.8653370571e-09   5.7678396216e-12   3.4575866942e-03   6.6846622651e-11   5.2561789591e-02   5.3634686224e-07   9.7367545727e-12   2.1369883471e-14   5.1109977485e-05   5.8131951531e-01   2.0826666540e-02   4.0285054175e-02   7.0618202492e-10   2.2076560144e-05   7.0318440489e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918612053e+02  -3.0202464506e+06   1.0981230458e-01   3.3694970893e-01   7.7847868679e-04   1.5525532586e-09   4.2021245397e-12   3.3164436293e-03   4.9856011040e-11   5.0416437335e-02   4.8667049404e-07   7.0956679575e-12   1.4399859591e-14   4.8179127547e-05   5.9840939624e-01   1.9976621289e-02   3.8640767269e-02   5.9262411770e-10   2.1187540450e-05   5.8393663201e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135756658e+02  -3.0894213626e+06   1.0513943507e-01   3.4315593819e-01   7.4530893061e-04   1.2751181130e-09   3.0135650811e-12   3.1753123241e-03   3.7224462640e-11   4.8271077021e-02   4.3832873069e-07   5.1351983290e-12   9.6502423909e-15   4.5458765908e-05   6.1549905834e-01   1.9126569143e-02   3.6996479974e-02   4.9064009938e-10   2.0295354343e-05   4.7705979580e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377707278e+02  -3.1585962746e+06   1.0046656534e-01   3.4961234588e-01   7.1215064638e-04   1.0310184268e-09   2.1229396548e-12   3.0341892453e-03   2.7802902004e-11   4.6125710534e-02   3.9185335873e-07   3.6850813718e-12   6.4225916744e-15   4.2914765794e-05   6.3258853673e-01   1.8276511739e-02   3.5352192417e-02   4.0032843558e-10   1.9400596255e-05   3.8254182537e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642163151e+02  -3.2277711866e+06   9.5793696227e-02   3.5634394009e-01   6.7900182445e-04   8.1886717753e-10   1.4663337762e-12   2.8930715384e-03   2.0756110956e-11   4.3980339358e-02   3.4773550626e-07   2.6179474368e-12   4.2383005810e-15   4.0516455255e-05   6.4967786311e-01   1.7426450361e-02   3.3707904685e-02   3.2160440070e-10   1.8503768579e-05   3.0039228971e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926912146e+02  -3.2969460986e+06   9.1120828159e-02   3.6337844492e-01   6.4586067020e-04   6.3748780550e-10   9.9159156077e-13   2.7519569257e-03   1.5474404195e-11   4.1834964651e-02   3.0640008398e-07   1.8380647790e-12   2.7685688473e-15   3.8236534185e-05   6.6676706578e-01   1.6576386004e-02   3.2063616834e-02   2.5416184309e-10   1.7605293106e-05   2.3049344200e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229824017e+02  -3.3661210106e+06   8.6447961265e-02   3.7074669055e-01   6.1272560632e-04   4.8552947101e-10   6.5591319512e-13   2.6108436279e-03   1.1510275740e-11   3.9689587313e-02   2.6818220200e-07   1.2731552610e-12   1.7870528825e-15   3.6051052677e-05   6.8385616965e-01   1.5726319440e-02   3.0419328906e-02   1.9745642959e-10   1.6705521407e-05   1.7247399442e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548844563e+02  -3.4352959226e+06   8.1775095496e-02   3.7848307036e-01   5.7959527452e-04   3.6118425485e-10   4.2430445030e-13   2.4697302992e-03   8.5331898994e-12   3.7544208038e-02   2.3330921914e-07   8.6843786878e-13   1.1377470480e-15   3.3939392269e-05   7.0094519624e-01   1.4876251258e-02   2.8775040926e-02   1.5071468958e-10   1.5804744039e-05   1.2563522765e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881990867e+02  -3.5044708346e+06   7.7102230703e-02   3.8662607798e-01   5.4646853303e-04   2.6206100447e-10   2.6856537358e-13   2.3286159694e-03   6.2975077130e-12   3.5398827354e-02   2.0189147375e-07   5.8228972475e-13   7.1312361096e-16   3.1884198367e-05   7.1803416366e-01   1.4026181904e-02   2.7130752912e-02   1.1297038354e-10   1.4903198642e-05   8.8947904736e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227347772e+02  -3.5736457465e+06   7.2429366696e-02   3.9521893965e-01   5.1334444772e-04   1.8522905990e-10   1.6652731985e-13   2.1874999888e-03   4.6197847122e-12   3.3253445658e-02   1.7392320685e-07   3.8307680994e-13   4.3919449234e-16   2.9871229747e-05   7.3512308681e-01   1.3176111713e-02   2.5486464877e-02   8.3123953602e-11   1.4001077086e-05   6.1118284741e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583065819e+02  -3.6428206585e+06   6.7756503288e-02   4.0431036061e-01   4.8022227636e-04   1.2739746973e-10   1.0132623301e-13   2.0463819734e-03   3.3626090457e-12   3.1108063249e-02   1.4929320499e-07   2.4682287239e-13   2.6524986457e-16   2.7889115023e-05   7.5221197761e-01   1.2326040934e-02   2.3842176829e-02   6.0014945691e-11   1.3098531890e-05   4.0701704760e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947360892e+02  -3.7119955705e+06   6.3083640312e-02   4.1395540883e-01   4.4710144687e-04   8.5163489942e-11   6.0612272533e-14   1.9052617513e-03   2.4229167153e-12   2.8962680343e-02   1.2780292864e-07   1.5547205820e-13   1.5676390674e-16   2.5929028969e-05   7.6930084529e-01   1.1475969749e-02   2.2197888773e-02   4.2494452159e-11   1.2195682079e-05   2.6231653321e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318515862e+02  -3.7811704824e+06   5.8410777633e-02   4.2421656429e-01   4.1398153200e-04   5.5259491868e-11   3.5698767746e-14   1.7641393123e-03   1.7233626602e-12   2.6817297098e-02   1.0918887602e-07   9.5568598127e-14   9.0455235853e-17   2.3984317483e-05   7.8638969684e-01   1.0625898290e-02   2.0553600713e-02   2.9486058448e-11   1.1292618579e-05   1.6334154273e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694884593e+02  -3.8503453944e+06   5.3737915151e-02   4.3516496875e-01   3.8086222269e-04   3.4745985544e-11   2.0714321254e-14   1.6230147616e-03   1.2058276714e-12   2.4671913629e-02   9.3145826838e-08   5.7230254823e-14   5.0824929662e-17   2.2050105954e-05   8.0347853737e-01   9.7758266485e-03   1.8909312652e-02   2.0028359847e-11   1.0389409196e-05   9.8082215543e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074898751e+02  -3.9195203064e+06   4.9065052795e-02   4.4688191885e-01   3.4774330255e-04   2.1127016939e-11   1.1833891150e-14   1.4818882808e-03   8.2648863504e-13   2.2526530012e-02   7.9348233906e-08   3.3333217352e-14   2.7719306711e-17   2.0122922913e-05   8.2056737051e-01   8.9257548910e-03   1.7265024589e-02   1.3297500644e-11   9.4861031490e-06   5.6666203682e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457077934e+02  -3.9886952183e+06   4.4392190518e-02   4.5946065551e-01   3.1462462502e-04   1.2389641418e-11   6.6426857176e-15   1.3407600959e-03   5.5208940685e-13   2.0381146303e-02   6.7468024217e-08   1.8855879179e-14   1.4612796149e-17   1.8200362504e-05   8.3765619880e-01   8.0756830618e-03   1.5620736528e-02   8.6123710850e-12   8.5827351067e-06   3.1417544105e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840043723e+02  -4.0578701303e+06   3.9719328289e-02   4.7300851512e-01   2.8150609419e-04   6.9845906533e-12   3.6525387162e-15   1.1996304529e-03   3.5716057520e-13   1.8235762537e-02   5.7188086429e-08   1.0348825767e-14   7.4031407296e-18   1.6280799154e-05   8.5474502393e-01   7.2256111903e-03   1.3976448467e-02   5.4272269385e-12   7.6793286896e-06   1.6669363535e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222538338e+02  -4.1270450422e+06   3.5046466092e-02   4.8764952388e-01   2.4838764940e-04   3.7702500142e-12   1.9609352695e-15   1.0584995995e-03   2.2199081288e-13   1.6090378738e-02   4.8211538030e-08   5.5102537074e-15   3.5743416959e-18   1.4363158702e-05   8.7183384703e-01   6.3755392960e-03   1.2332160408e-02   3.3167798745e-12   6.7758994077e-06   8.4412652955e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603448607e+02  -4.1962199542e+06   3.0373603915e-02   5.0352753697e-01   2.1526925368e-04   1.9399300028e-12   1.0256525743e-15   9.1736777362e-04   1.3118210758e-13   1.3944994920e-02   4.0267400821e-08   2.8521060210e-15   1.6242394970e-18   1.2446743449e-05   8.8892266884e-01   5.5254673906e-03   1.0687872351e-02   1.9579590398e-12   5.8724570382e-06   4.0726503618e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981835928e+02  -4.2653948661e+06   2.5700741753e-02   5.2081005015e-01   1.8215088525e-04   9.4706190217e-13   5.2310019560e-16   7.7623519518e-04   7.2643366563e-14   1.1799611092e-02   3.3113587875e-08   1.4445550663e-15   6.8148254664e-19   1.0531104448e-05   9.0601148982e-01   4.6753954813e-03   9.0435842942e-03   1.1112829962e-12   4.9690074742e-06   1.8736915210e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356972824e+02  -4.3345697781e+06   2.1027879602e-02   5.3969284565e-01   1.4903253174e-04   4.3722788219e-13   2.6195644746e-16   6.3510206136e-04   3.6898419421e-14   9.6542272596e-03   2.6538184757e-08   7.2690090977e-16   2.5606130369e-19   8.6159524936e-06   9.2310031029e-01   3.8253235718e-03   7.3992962390e-03   6.0357452967e-13   4.0655541002e-06   8.2780662671e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728386374e+02  -4.4037446901e+06   1.6355017460e-02   5.6040567957e-01   1.1591418628e-04   1.9128106634e-13   1.3088476830e-16   4.9396854365e-04   1.6606343409e-14   7.5088434249e-03   2.0359964200e-08   3.7286391475e-16   8.1801537964e-20   6.7010990168e-06   9.4018913044e-01   2.9752516639e-03   5.7550081848e-03   3.1277259284e-13   3.1620987663e-06   3.5824430012e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095908364e+02  -4.4729196020e+06   1.1682155324e-02   5.8321927986e-01   8.2795845170e-05   8.0566275730e-14   6.6428950076e-17   3.5283478563e-04   6.2134786586e-15   5.3634595893e-03   1.4428963093e-08   1.9861596480e-16   2.0123330168e-20   4.7864188994e-06   9.5727795040e-01   2.1251797580e-03   4.1107201314e-03   1.5479733987e-13   2.2586424404e-06   1.5748347436e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459731234e+02  -4.5420945140e+06   7.0092931925e-03   6.0845401038e-01   4.9677506361e-05   3.3232135289e-14   3.2949729366e-17   2.1170090063e-04   1.6763094653e-15   3.2180757536e-03   8.6278083681e-09   1.0325373840e-16   3.0218334044e-21   2.8718285500e-06   9.7436677026e-01   1.2751078540e-03   2.4664320786e-03   7.1843559156e-14   1.3551856180e-06   7.0611382630e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467795e+02  -4.6112694259e+06   2.3364310639e-03   6.3649068016e-01   1.6559168675e-05   9.9717430346e-15   1.0543983709e-17   7.0566968553e-05   2.0143313275e-16   1.0726919179e-03   2.8743155802e-09   3.3554820647e-17   1.1303277261e-22   9.5727408837e-07   9.9145559009e-01   4.2503595118e-04   8.2214402616e-04   2.2283136855e-14   4.5172856232e-07   2.2041355049e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
