# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   7.0741835661e+02  -1.5597412813e+06   7.9822254920e-02   3.8734062999e-01   6.2141335007e-04   9.4527525932e-10   1.2176246409e-10   9.4127238639e-02   1.3084119987e-09   3.7852251241e-02   5.5235565089e-06   2.3550621980e-12   1.0583572450e-13   4.6041103118e-05   3.1660804827e-01   2.0241373207e-02   2.1107217122e-02   1.3300270247e-10   1.0289100090e-04   6.4613322574e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.0873092576e+02  -1.6341055126e+06   8.1568354244e-02   3.8271569856e-01   6.3527881349e-04   1.0088921750e-09   1.1902283848e-10   8.9075140699e-02   1.2314974575e-09   3.8678242818e-02   5.5036151271e-06   2.4484435197e-12   1.0276215055e-13   4.7416979281e-05   3.3218373766e-01   2.0683079680e-02   2.1571752932e-02   1.4687031886e-10   1.0384429225e-04   7.9733411735e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.0899666380e+02  -1.7084697439e+06   8.3077478200e-02   3.7875705248e-01   6.4732119384e-04   1.0603316057e-09   1.1394982968e-10   8.4203004806e-02   1.1521312786e-09   3.9391720997e-02   5.4419571123e-06   2.5278323303e-12   9.8950444169e-14   4.8729213841e-05   3.4781694126e-01   2.1064617726e-02   2.1973818284e-02   1.5969470836e-10   1.0440207130e-04   9.7476295789e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.0827484871e+02  -1.7828339753e+06   8.4348614290e-02   3.7541194555e-01   6.5753000558e-04   1.0988717872e-09   1.0704005982e-10   7.9511584059e-02   1.0715108133e-09   3.9992226685e-02   5.3413475942e-06   2.5896485158e-12   9.4485605734e-14   4.9976020649e-05   3.6350790223e-01   2.1385740049e-02   2.2313117551e-02   1.7109774457e-10   1.0457960196e-04   1.1125369174e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.0662169435e+02  -1.8571982066e+06   8.5381626885e-02   3.7263564683e-01   6.6590128385e-04   1.1241468310e-09   9.8792818392e-11   7.5000964528e-02   9.9071321546e-10   4.0479718205e-02   5.2052224949e-06   2.6301450224e-12   8.9460365376e-14   5.1154524033e-05   3.7925665212e-01   2.1646422616e-02   2.2589584781e-02   1.8073288753e-10   1.0439432045e-04   8.7766765153e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.0409053988e+02  -1.9315624380e+06   8.6177222860e-02   3.7039022232e-01   6.7243736045e-04   1.1360943437e-09   8.9678909054e-11   7.0670591774e-02   9.1069413850e-10   4.0854554675e-02   5.0375144243e-06   2.6458221144e-12   8.3975194252e-14   5.2260820520e-05   3.9506301928e-01   2.1846855854e-02   2.2803374971e-02   1.8830219997e-10   1.0386542678e-04  -8.9658870017e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.0073201575e+02  -2.0059266693e+06   8.6736912939e-02   3.6864355791e-01   6.7714660862e-04   1.1349096275e-09   8.0120679780e-11   6.6519300594e-02   8.3228737164e-10   4.1117477349e-02   4.8424901927e-06   2.6336892015e-12   7.8135555004e-14   5.3290055276e-05   4.1092663819e-01   2.1987434746e-02   2.2954854236e-02   1.9357118686e-10   1.0301348562e-04  -1.3142908636e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.9659418795e+02  -2.0802909006e+06   8.7062969328e-02   3.6736857425e-01   6.8004315988e-04   1.1210177252e-09   7.0481427205e-11   6.2545347565e-02   7.5620749727e-10   4.1269589194e-02   4.6246058029e-06   2.5914446844e-12   7.2049381772e-14   5.4236508516e-05   4.2684695980e-01   2.2068747973e-02   2.3044589001e-02   1.9638550177e-10   1.0186004533e-04  -1.6290658825e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.9172268271e+02  -2.1546551319e+06   8.7158380179e-02   3.6654259541e-01   6.8114659646e-04   1.0950546372e-09   6.1061175413e-11   5.8746445941e-02   6.8305319794e-10   4.1312332978e-02   4.3883811406e-06   2.5185188875e-12   6.5826302758e-14   5.5093690364e-05   4.4282326249e-01   2.2091566245e-02   2.3073334359e-02   1.9668946880e-10   1.0042728162e-04  -7.4200356522e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8616079380e+02  -2.2290193632e+06   8.7026801476e-02   3.6614684263e-01   6.8048162320e-04   1.0578606689e-09   5.2097022621e-11   5.5119802490e-02   6.1331289970e-10   4.1247468136e-02   4.1382914471e-06   2.4154417066e-12   5.9572001232e-14   5.5854443245e-05   4.5885466371e-01   2.2056829965e-02   2.3042021752e-02   1.9453361345e-10   9.8737667579e-05   4.3259203740e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7994957518e+02  -2.3033835945e+06   8.6672506911e-02   3.6616603056e-01   6.7807772291e-04   1.0104701098e-09   4.3766010739e-11   5.1662155800e-02   5.4736997238e-10   4.1077046705e-02   3.8786740545e-06   2.2845515339e-12   5.3387367061e-14   5.6511052907e-05   4.7494013209e-01   2.1965636381e-02   2.2951746103e-02   1.9008322365e-10   9.6813672709e-05   1.0983526664e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7312792114e+02  -2.3777478257e+06   8.6100336330e-02   3.6658804899e-01   6.7396879952e-04   9.5410932791e-10   3.6190184045e-11   4.8369815651e-02   4.8551004684e-10   4.0803388594e-02   3.6136512377e-06   2.1297857094e-12   4.7365006219e-14   5.7055368768e-05   4.9107849984e-01   2.1819226366e-02   2.2803752570e-02   1.8360686098e-10   9.4677495128e-05   1.2300113340e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6573263647e+02  -2.4521120568e+06   8.5315643300e-02   3.6740371669e-01   6.6819281288e-04   8.9018363840e-10   2.9442245500e-11   4.5238702999e-02   4.2792768036e-10   4.0429056459e-02   3.3470678528e-06   1.9565190727e-12   4.1586782237e-14   5.7478935597e-05   5.0726847534e-01   2.1618970979e-02   2.2599423049e-02   1.7545692059e-10   9.2350828259e-05   1.1309124910e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5779849869e+02  -2.5264762880e+06   8.4324242357e-02   3.6860659741e-01   6.6079140961e-04   8.2026056508e-10   2.3552041790e-11   4.2264390181e-02   3.7473439889e-10   3.9956830451e-02   3.0824408555e-06   1.7709631021e-12   3.6122260453e-14   5.7773137520e-05   5.2350865584e-01   2.1366357934e-02   2.2340262562e-02   1.6602391335e-10   8.9854660980e-05   1.0020682402e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4935831453e+02  -2.6008405190e+06   8.3132356439e-02   3.7019287023e-01   6.5180955365e-04   7.4603852074e-10   1.8513147433e-11   3.9442140941e-02   3.2596622959e-10   3.9389683065e-02   2.8229190302e-06   1.5798744843e-12   3.1027236561e-14   5.7929355365e-05   5.3979753999e-01   2.1062978131e-02   2.2027885689e-02   1.5570125091e-10   8.7209110171e-05   8.9727654227e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4044297239e+02  -2.6752047500e+06   8.1746565007e-02   3.7216124877e-01   6.4129516032e-04   6.6930398279e-10   1.4289641311e-11   3.6766949908e-02   2.8159191778e-10   3.8730754353e-02   2.5712524310e-06   1.3897707484e-12   2.6343300328e-14   5.7939136666e-05   5.5613354030e-01   2.0710512353e-02   2.1664003141e-02   1.4483266186e-10   8.4433284618e-05   8.1190485462e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3108149267e+02  -2.7495689809e+06   8.0173753316e-02   3.7451294540e-01   6.2929873717e-04   5.9187297880e-10   1.0822816755e-11   3.4233581165e-02   2.4152106329e-10   3.7983327697e-02   2.3297713102e-06   1.2063905939e-12   2.2097671933e-14   5.7794376638e-05   5.7251499521e-01   2.0310718269e-02   2.1250408613e-02   1.3368410683e-10   8.1545178680e-05   7.3535256286e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2130107753e+02  -2.8239332117e+06   7.8421063253e-02   3.7725167784e-01   6.1587303456e-04   5.1552247087e-10   8.0377841104e-12   3.1836605611e-02   2.0561247663e-10   3.7150806352e-02   2.1003746085e-06   1.0342668651e-12   1.8303865411e-14   5.7487506338e-05   5.8894018081e-01   1.9865417838e-02   2.0788966028e-02   1.2243314718e-10   7.8561593599e-05   6.6214900459e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1112716034e+02  -2.8982974454e+06   7.6495846142e-02   3.8038371775e-01   6.0107270864e-04   4.4191364203e-10   5.8497761645e-12   2.9570436796e-02   1.7368260238e-10   3.6236690946e-02   1.8845282571e-06   8.7648083523e-13   1.4962628459e-14   5.7011682692e-05   6.0540732203e-01   1.9376485228e-02   2.0281597260e-02   1.1118231622e-10   7.5498084055e-05   5.9026842292e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0058346316e+02  -2.9726616767e+06   7.4405617852e-02   3.8391797714e-01   5.8495399891e-04   3.7251532860e-10   4.1699657273e-12   2.7429364990e-02   1.4551389467e-10   3.5244558099e-02   1.6832735531e-06   7.3466485276e-13   1.2063339275e-14   5.6360973321e-05   6.2191460336e-01   1.8845835318e-02   1.9730270435e-02   9.9991385802e-11   7.2368927417e-05   5.1913195799e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8969204716e+02  -3.0470259081e+06   7.2158016511e-02   3.8786614361e-01   5.6757442221e-04   3.0853588886e-10   2.9105781858e-12   2.5407589241e-02   1.2086309972e-10   3.4178040297e-02   1.4972456667e-06   6.0921010141e-13   9.5856680046e-15   5.5530528046e-05   6.3846017884e-01   1.8275412889e-02   1.9136988902e-02   8.8915880446e-11   6.9187113098e-05   4.4892043817e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7847337828e+02  -3.1213901394e+06   6.9760763104e-02   3.9224285383e-01   5.4899248453e-04   2.5087146373e-10   1.9890732597e-12   2.3499247240e-02   9.9469179968e-11   3.3040807158e-02   1.3267018674e-06   4.9960493507e-13   7.5014335968e-15   5.4516728641e-05   6.5504218145e-01   1.7667182546e-02   1.8503780916e-02   7.8037828642e-11   6.5964349411e-05   3.8041875341e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6694639447e+02  -3.1957543708e+06   6.7221625148e-02   3.9706591778e-01   5.2926741216e-04   2.0007763672e-10   1.3312344353e-12   2.1698442809e-02   8.1060731107e-11   3.1836548176e-02   1.1715584663e-06   4.0480864779e-13   5.7765788427e-15   5.3317308994e-05   6.7165873174e-01   1.7023119441e-02   1.7832690119e-02   6.7479415842e-11   6.2711085402e-05   3.1489285823e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5512858161e+02  -3.2701186021e+06   6.4548383637e-02   4.0235659459e-01   5.0845890301e-04   1.5636795372e-10   8.7308956672e-13   1.9999270909e-02   6.5362674957e-11   3.0568957045e-02   1.0314348355e-06   3.2357036294e-13   4.3731691790e-15   5.1931439496e-05   6.8830794575e-01   1.6345200842e-02   1.7125766847e-02   5.7397093952e-11   5.9436545219e-05   2.5386936135e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4303605886e+02  -3.3444828334e+06   6.1748803384e-02   4.0813992629e-01   4.8662689920e-04   1.1963898005e-10   5.6170156016e-13   1.8395840055e-02   5.2102069578e-11   2.9241717600e-02   9.0570232552e-07   2.5463972774e-13   3.2513268371e-15   5.0359771865e-05   7.0498794209e-01   1.5635398572e-02   1.6385060313e-02   4.7961079787e-11   5.6148772750e-05   1.9884496874e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3068367511e+02  -3.4188470648e+06   5.8830606846e-02   4.1444513661e-01   4.6383138161e-04   8.9517754994e-11   3.5497878999e-13   1.6882292068e-02   4.1012933917e-11   2.7858491439e-02   7.9353555530e-07   1.9685716830e-13   2.3709982596e-15   4.8604443612e-05   7.2169684825e-01   1.4895672352e-02   1.5612611674e-02   3.9328720328e-11   5.2854684405e-05   1.5099632287e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1808511848e+02  -3.4932112961e+06   5.5801451489e-02   4.2130610321e-01   4.4013218735e-04   6.5424502653e-11   2.2073905843e-13   1.5452819148e-02   3.1840060744e-11   2.6422907232e-02   6.9396345978e-07   1.4915249090e-13   1.6934834938e-15   4.6669044310e-05   7.3843280610e-01   1.4127964048e-02   1.4810448022e-02   3.1621069665e-11   4.9560128114e-05   1.1097144206e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0525304117e+02  -3.5675755275e+06   5.2668910704e-02   4.2876191369e-01   4.1558885054e-04   4.6642360775e-11   1.3530168039e-13   1.4101678247e-02   2.4341867809e-11   2.4938551736e-02   6.0591766896e-07   1.1049740014e-13   1.1826542268e-15   4.4558548508e-05   7.5519397654e-01   1.3334192843e-02   1.3980577274e-02   2.4908397052e-11   4.6269946812e-05   7.8813557050e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9219920228e+02  -3.6419397588e+06   4.9440458248e-02   4.3685751719e-01   3.9026046700e-04   3.2385884677e-11   8.1875208316e-14   1.2823202767e-02   1.8292387766e-11   2.3408962488e-02   5.2827621715e-07   7.9857141258e-14   8.0583282345e-16   4.2279222056e-05   7.7197854337e-01   1.2516251305e-02   1.3124983988e-02   1.9206483925e-11   4.2988044892e-05   5.4016923913e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7893463148e+02  -3.7163039901e+06   4.6123456156e-02   4.4564448558e-01   3.6420558318e-04   2.1861733203e-11   4.8963268976e-14   1.1611811635e-02   1.3482536209e-11   2.1837622161e-02   4.5990116562e-07   5.6168984270e-14   5.3432822522e-16   3.9838509661e-05   7.8878471629e-01   1.1676002355e-02   1.2245626057e-02   1.4481963194e-11   3.9717456333e-05   3.5675491481e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6546981701e+02  -3.7906682215e+06   4.2725146037e-02   4.5518190013e-01   3.3748210911e-04   1.4317155480e-11   2.8943113569e-14   1.0462015808e-02   9.7208069907e-12   2.0227954530e-02   3.9966937503e-07   3.8353920412e-14   3.4365620045e-16   3.7244911649e-05   8.0561073313e-01   1.0815277103e-02   1.1344432295e-02   1.0663213935e-11   3.6460413400e-05   2.2668124297e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5181492160e+02  -3.8650324528e+06   3.9252643632e-02   4.6553738152e-01   3.1014725528e-04   9.0742990601e-12   1.6899199067e-14   9.3684223230e-03   6.8335361343e-12   1.8583322001e-02   3.4649629620e-07   2.5352500749e-14   2.1349305479e-16   3.4507857259e-05   8.2245486125e-01   9.9358735165e-03   1.0423300859e-02   7.6531879313e-12   3.3218415063e-05   1.3830835446e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3798003021e+02  -3.9393966842e+06   3.5712936488e-02   4.7678828357e-01   2.8225749286e-04   5.5504588369e-12   9.7319731541e-15   8.3257359770e-03   4.6648552875e-12   1.6907024617e-02   2.9935319272e-07   1.6169102285e-14   1.2742454069e-16   3.1637580619e-05   8.3931539829e-01   9.0395558995e-03   9.4840984784e-03   5.3414983928e-12   2.9992294461e-05   8.0859659355e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2397543354e+02  -4.0137609155e+06   3.2112884588e-02   4.8902307244e-01   2.5386853625e-04   3.2659407903e-12   5.5184417257e-15   7.3287587829e-03   3.0764300667e-12   1.5202300479e-02   2.5727862871e-07   9.9108034448e-15   7.2555745819e-17   2.8645003999e-05   8.5619067205e-01   8.1280551195e-03   8.5286604535e-03   3.6143678594e-12   2.6782284939e-05   4.5191996891e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0981195049e+02  -4.0881251468e+06   2.8459223739e-02   5.0234291515e-01   2.2503534686e-04   1.8420714009e-12   3.0778673009e-15   6.3723873351e-03   1.9470450677e-12   1.3472327474e-02   2.1938533792e-07   5.8127557443e-15   3.9042827723e-17   2.5541631395e-05   8.7307903982e-01   7.2030695474e-03   7.5587913706e-03   2.3619787924e-12   2.3588084369e-05   2.4093623661e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9550129228e+02  -4.1624893782e+06   2.4758571507e-02   5.1686350214e-01   1.9581215666e-04   9.9225358241e-13   1.6898607258e-15   5.4516082465e-03   1.1720724048e-12   1.1720226222e-02   1.8486374549e-07   3.2481750893e-15   1.9598188120e-17   2.2339453973e-05   8.8997888701e-01   6.2662666507e-03   6.5762664773e-03   1.4834598654e-12   2.0408917597e-05   1.2237702006e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8105646841e+02  -4.2368536095e+06   2.1017435484e-02   5.3271712901e-01   1.6625250991e-04   5.0883234540e-13   9.1731290764e-16   4.5614918265e-03   6.6283063265e-13   9.9490641279e-03   1.5298346271e-07   1.7251490929e-15   9.0077018401e-18   1.9050867698e-05   9.0688862524e-01   5.3192851817e-03   5.5828336641e-03   8.8992594225e-13   1.7243597019e-05   5.9284181541e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6649223202e+02  -4.3112178409e+06   1.7242223628e-02   5.5005506194e-01   1.3640932115e-04   2.4816144561e-13   4.9708522580e-16   3.6971841824e-03   3.4582075727e-13   8.1618604209e-03   1.2309404182e-07   8.7418416305e-16   3.6857727587e-18   1.5688602546e-05   9.2380668991e-01   4.3637378997e-03   4.5802159865e-03   5.0601565365e-13   1.4090581363e-05   2.7570969864e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5182555748e+02  -4.3855820722e+06   1.3439256443e-02   5.6905020978e-01   1.0633494743e-04   1.1571294505e-13   2.7255747484e-16   2.8538979347e-03   1.6180811598e-13   6.3615920684e-03   9.4626185187e-08   4.3030327560e-16   1.2825525850e-18   1.2265662099e-05   9.4073153730e-01   3.4012147622e-03   3.5701146646e-03   2.7024868363e-13   1.0948032858e-05   1.2518017210e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3707613672e+02  -4.4599463035e+06   9.6147807088e-03   5.8990012297e-01   7.6081272896e-05   5.2459686149e-14   1.5152169306e-16   2.0269017448e-03   6.4705735185e-14   4.5512004303e-03   6.7094466332e-08   2.1262740710e-16   3.4923304010e-19   8.7952720281e-06   9.5766164131e-01   2.4332865164e-03   2.5542124892e-03   1.3429115066e-13   7.8138730100e-06   5.7026815480e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2226687270e+02  -4.5343105349e+06   5.7749845201e-03   6.1283033654e-01   4.5699803364e-05   2.3176101918e-14   7.9824723136e-17   1.2115088634e-03   2.0172496704e-14   2.7335985297e-03   4.0102445910e-08   1.0389918693e-16   6.2037970296e-20   5.2908358855e-06   9.7459548984e-01   1.4615086223e-03   1.5341775648e-03   6.0692814778e-14   4.6858372469e-06   2.5860655296e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0742433871e+02  -4.6086747662e+06   1.9260133216e-03   6.3809807218e-01   1.5241768762e-05   7.1315790336e-15   2.5909401759e-17   4.0306490871e-04   3.6130743050e-15   9.1167880315e-04   1.3350846409e-08   3.3292319999e-17   3.4996805817e-21   1.7658967333e-06   9.9153158099e-01   4.8742543364e-04   5.1166731607e-04   1.8453307284e-14   1.5615286882e-06   8.0384680050e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
