# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0620299417e+03  -1.6315264786e+06   1.7700519865e-01   2.5454312795e-01   1.5710476003e-03   3.3862932502e-08   2.4643969324e-09   2.0283462195e-02   1.8277119775e-08   8.1845058448e-02   5.7701225684e-06   1.4356648100e-09   1.9990174011e-11   2.3017548071e-04   2.9309669820e-01   4.0785496246e-02   5.2803596353e-02   1.1726195624e-08   9.0627491105e-05   7.8540189808e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0449707502e+03  -1.7041611386e+06   1.7556080784e-01   2.5622561233e-01   1.5647357629e-03   3.1071067422e-08   1.8311843127e-09   1.7667868686e-02   1.4549410509e-08   8.1137690557e-02   4.9618583530e-06   1.2850568286e-09   1.6115597520e-11   2.2260812556e-04   3.0944509081e-01   4.0450961728e-02   5.2407419789e-02   1.0585087292e-08   8.2603267407e-05   7.4650115081e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0267578732e+03  -1.7767956901e+06   1.7359502155e-01   2.5832078279e-01   1.5532398685e-03   2.8365036458e-08   1.3575502598e-09   1.5446613852e-02   1.1468330365e-08   8.0192630915e-02   4.2798136612e-06   1.1309283764e-09   1.2777545795e-11   2.1451383435e-04   3.2592013864e-01   3.9996411047e-02   5.1852739717e-02   9.5271108869e-09   7.5380379493e-05   7.0797290721e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0076624393e+03  -1.8494301951e+06   1.7117480351e-01   2.6078324378e-01   1.5371010688e-03   2.5778873179e-08   1.0056943295e-09   1.3568805378e-02   8.9613464045e-09   7.9041162231e-02   3.7063228411e-06   9.8013292100e-10   9.9804467194e-12   2.0608952473e-04   3.4250560834e-01   3.9437320938e-02   5.1159219273e-02   8.5638692454e-09   6.8941555352e-05   6.6975423367e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8791279586e+02  -1.9220646748e+06   1.6836220001e-01   2.6357551506e-01   1.5168415050e-03   2.3334378956e-08   7.4548354229e-10   1.1987336027e-02   6.9490642509e-09   7.7712142796e-02   3.2249961800e-06   8.3769034980e-10   7.6915453586e-12   1.9750312062e-04   3.5918645145e-01   3.8788021170e-02   5.0345194536e-02   7.6973956319e-09   6.3244762444e-05   6.3199010056e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6769154967e+02  -1.9946991439e+06   1.6521385942e-01   2.6666902148e-01   1.4929566666e-03   2.1043480238e-08   5.5348776324e-10   1.0659237394e-02   5.3526004551e-09   7.6231805873e-02   2.8210469760e-06   7.0689285973e-10   5.8560661778e-12   1.8889484227e-04   3.7594892069e-01   3.8061583441e-02   4.9427513436e-02   6.9233044410e-09   5.8231964430e-05   5.9466387249e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4716467340e+02  -2.0673336077e+06   1.6178079699e-01   2.7003658213e-01   1.4659097375e-03   1.8910701137e-08   4.1188311123e-10   9.5458486042e-03   4.0992386595e-09   7.4623673340e-02   2.4813974852e-06   5.8963505107e-10   4.4104521493e-12   1.8037907596e-04   3.9278062750e-01   3.7269768147e-02   4.8421445763e-02   6.2333374235e-09   5.3836126336e-05   5.5761742742e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2647163144e+02  -2.1399680690e+06   1.5810836685e-01   2.7365509645e-01   1.4361277688e-03   1.6935064207e-08   3.0730376733e-10   8.6128288081e-03   3.1241865444e-09   7.2908564895e-02   2.1946703447e-06   4.8663951880e-10   3.2896722863e-12   1.7204642950e-04   4.0967055011e-01   3.6423019808e-02   4.7340654374e-02   5.6172168942e-09   4.9986609216e-05   5.2064818298e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0572650238e+02  -2.2126025290e+06   1.5423640199e-01   2.7750565260e-01   1.4039994863e-03   1.5111659192e-08   2.2984775268e-10   7.8300433594e-03   2.3715726929e-09   7.1104683784e-02   1.9511106153e-06   3.9774363422e-10   2.4325662835e-12   1.6396593832e-04   4.2660900123e-01   3.5530501718e-02   4.6197216999e-02   5.0640236347e-09   4.6613151909e-05   4.8358834273e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8502077451e+02  -2.2852369882e+06   1.5019948351e-01   2.8157327193e-01   1.3698745057e-03   1.3432954662e-08   1.7224832017e-10   7.1713530466e-03   1.7945018716e-09   6.9227760497e-02   1.7424716433e-06   3.2217291075e-10   1.7848718596e-12   1.5618733593e-04   4.4358756465e-01   3.4600160531e-02   4.5001687978e-02   4.5631805640e-09   4.3648658148e-05   4.4635474688e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6442609502e+02  -2.3578714470e+06   1.4602730284e-01   2.8584669564e-01   1.3340637148e-03   1.1889886895e-08   1.2920900795e-10   6.6143338655e-03   1.3544712555e-09   6.7291237221e-02   1.5618843208e-06   2.5877402749e-10   1.3004684669e-12   1.4874331649e-04   4.6059900931e-01   3.3638812192e-02   4.3763189709e-02   4.1051330424e-09   4.1031007484e-05   4.0897095973e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4399691834e+02  -2.4305059056e+06   1.4174508434e-01   2.9031819898e-01   1.2968405859e-03   1.0472765808e-08   9.6886262447e-11   6.1399519950e-03   1.0204415221e-09   6.5306477746e-02   1.4037205885e-06   2.0619983742e-10   9.4143441822e-13   1.4165173516e-04   4.7763718860e-01   3.2652241523e-02   4.2489524487e-02   3.6817996767e-09   3.8704095199e-05   3.7156727049e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2377300378e+02  -2.5031403641e+06   1.3737404032e-01   2.9498342588e-01   1.2584431914e-03   9.1720297499e-09   7.2496353739e-11   5.7322151938e-03   7.6777073022e-10   6.3282989742e-02   1.2634569307e-06   1.6304673332e-10   6.7740226289e-13   1.3491770919e-04   4.9469693153e-01   3.1645308889e-02   4.1187298502e-02   3.2868418748e-09   3.6618285078e-05   3.3436681726e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0378172228e+02  -2.5757748224e+06   1.3293183514e-01   2.9984124217e-01   1.2190767165e-03   7.9788675690e-09   5.4022193048e-11   5.3778181066e-03   5.7714675754e-10   6.1228648761e-02   1.1375406272e-06   1.2794944993e-10   4.8456916838e-13   1.2853559950e-04   5.1177393149e-01   3.0622058566e-02   3.9862051100e-02   2.9157771910e-09   3.4730433529e-05   2.9766605278e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8404014479e+02  -2.6484092808e+06   1.2843304028e-01   3.0489360980e-01   1.1789162889e-03   6.8857084495e-09   3.9997734793e-11   5.0657952263e-03   4.3359841181e-10   5.9149915668e-02   1.0232598092e-06   9.9640672050e-11   3.4460187739e-13   1.2249086978e-04   5.2886463670e-01   2.9585824608e-02   3.8518383715e-02   2.5659461215e-09   3.3003617037e-05   2.6181533787e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6455689737e+02  -2.7210437390e+06   1.2388956672e-01   3.1014548602e-01   1.1381099713e-03   5.8865591759e-09   2.9351088730e-11   4.7871917100e-03   3.2562531059e-10   5.7052041450e-02   9.1861746932e-07   7.6983396432e-11   2.4358145375e-13   1.1676183488e-04   5.4596614587e-01   2.8539331108e-02   3.7160084190e-02   2.2363375807e-09   3.1406669165e-05   2.2720176972e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4533378006e+02  -2.7936781973e+06   1.1931106531e-01   3.1560475327e-01   1.0967817909e-03   4.9771501076e-09   2.1291232314e-11   4.5347590513e-03   2.4445989506e-10   5.4939255361e-02   8.2220930210e-07   5.8983495122e-11   1.7106411646e-13   1.1132132006e-04   5.6307611125e-01   2.7484784748e-02   3.5790243410e-02   1.9272849443e-09   2.9913609738e-05   1.9423293216e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2636715587e+02  -2.8663126556e+06   1.1470528934e-01   3.2128218587e-01   1.0550347080e-03   4.1548442921e-09   1.5226740738e-11   4.3026798552e-03   1.8345859895e-10   5.2814934052e-02   7.3310549317e-07   4.4788856074e-11   1.1928836449e-13   1.0613825434e-04   5.8019265036e-01   2.6423958378e-02   3.4411362201e-02   1.6400590016e-09   2.8503028000e-05   1.6331831646e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0764912357e+02  -2.9389471138e+06   1.1007841661e-01   3.2719145983e-01   1.0129534490e-03   3.4182799533e-09   1.0707965260e-11   4.0863236951e-03   1.3761038878e-10   5.0681750714e-02   6.5073725555e-07   3.3680198788e-11   8.2530521286e-14   1.0117921264e-04   5.9731426729e-01   2.5358265067e-02   3.3025447382e-02   1.3764008239e-09   2.7157464045e-05   1.3484538467e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8916849303e+02  -3.0115815720e+06   1.0543533062e-01   3.3334921248e-01   9.7060715030e-04   2.7667616787e-09   7.3864648288e-12   3.8820342510e-03   1.0314714998e-10   4.8541804368e-02   5.7478989844e-07   2.5057409173e-11   5.6595694286e-14   9.6409902536e-05   6.1443978357e-01   2.4288822574e-02   3.1634096525e-02   1.1380504300e-09   2.5862818408e-05   1.0914961696e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7091158469e+02  -3.0842160303e+06   1.0077986220e-01   3.3977515869e-01   9.2805177747e-04   2.1994835024e-09   4.9871998497e-12   3.6869466026e-03   7.7239715661e-11   4.6396730190e-02   5.0510525501e-07   1.8424131057e-11   3.8424542789e-14   9.1796565386e-05   6.3156827848e-01   2.3216508650e-02   3.0238571584e-02   9.2633144163e-10   2.4607808461e-05   8.6481553278e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5286287604e+02  -3.1568504885e+06   9.6114994284e-02   3.4649227096e-01   8.8533229809e-04   1.7147338173e-09   3.2900895138e-12   3.4988326417e-03   5.7764238949e-11   4.4247792307e-02   4.4159702570e-07   1.3372437659e-11   2.5794799322e-14   8.7307236690e-05   6.4869903822e-01   2.2142007768e-02   2.8839861910e-02   7.4184497068e-10   2.3383481713e-05   6.6977212717e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3500551808e+02  -3.2294849467e+06   9.1443033023e-02   3.5352703161e-01   8.4248459883e-04   1.3092636165e-09   2.1181762334e-12   3.3159719966e-03   4.3125134626e-11   4.2095960807e-02   3.8418261711e-07   9.5686856976e-12   1.7097833193e-14   8.2912795291e-05   6.6583151326e-01   2.1065850140e-02   2.7438737477e-02   5.8430756238e-10   2.2182789913e-05   5.0639561867e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1732174368e+02  -3.3021194049e+06   8.6765749135e-02   3.6090976655e-01   7.9953714681e-04   9.7797108996e-10   1.3300651384e-12   3.1370455784e-03   3.2122482660e-11   3.9941974858e-02   3.3273413310e-07   6.7411084553e-12   1.1173164208e-14   7.8587734211e-05   6.8296528312e-01   1.9988443864e-02   2.6035793266e-02   4.5254125536e-10   2.1000223548e-05   3.7336895460e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9979318833e+02  -3.3747538631e+06   8.2084493243e-02   3.6867507203e-01   7.5651240468e-04   7.1397020700e-10   8.1473086254e-13   2.9610487898e-03   2.3853476141e-11   3.7786393834e-02   2.8704938574e-07   4.6693096506e-12   7.1868329831e-15   7.4310609027e-05   7.0010002771e-01   1.8910101147e-02   2.4631485857e-02   3.4459526060e-10   1.9831503571e-05   2.6819597480e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8240114184e+02  -3.4473883214e+06   7.7400289006e-02   3.7686234874e-01   7.1342801590e-04   5.0900215624e-10   4.8731354484e-13   2.7872215265e-03   1.7639241849e-11   3.5629638273e-02   2.4684157377e-07   3.1755573106e-12   4.5424285437e-15   7.0064157432e-05   7.1723550435e-01   1.7831059453e-02   2.3226163264e-02   2.5795660998e-10   1.8673325415e-05   1.8751655629e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6512674749e+02  -3.5200227796e+06   7.2713907531e-02   3.8551646064e-01   6.7029778269e-04   3.5406176831e-10   2.8512146641e-13   2.6149922922e-03   1.2970161663e-11   3.3472022341e-02   2.1174425011e-07   2.1176277539e-12   2.8161335718e-15   6.5835124615e-05   7.3437152960e-01   1.6751498400e-02   2.1820089007e-02   1.8979765302e-10   1.7523149510e-05   1.2749696517e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4795116372e+02  -3.5926572378e+06   6.8025926278e-02   3.9468854112e-01   6.2713246225e-04   2.4007733802e-10   1.6359161936e-13   2.4439340116e-03   9.4645650358e-12   3.1313779327e-02   1.8132691350e-07   1.3828938202e-12   1.7092861353e-15   6.1613861736e-05   7.5150796510e-01   1.5671553138e-02   2.0413461351e-02   1.3721277285e-10   1.6379032147e-05   8.4214553118e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3085570171e+02  -3.6652916960e+06   6.3336775245e-02   4.0443697417e-01   5.8394040844e-04   1.5850386716e-10   9.2316141479e-14   2.2737294094e-03   6.8371781075e-12   2.9155081457e-02   1.5511625931e-07   8.8336442536e-13   1.0136671595e-15   5.7393781398e-05   7.6864470669e-01   1.4591324849e-02   1.9006428530e-02   9.7411198345e-11   1.5239490597e-05   5.3973052953e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1382195120e+02  -3.7379261542e+06   5.8646772882e-02   4.1482858574e-01   5.4072808465e-04   1.0174526822e-10   5.1385824910e-14   2.1041441188e-03   4.8748787993e-12   2.6996055180e-02   1.3261871468e-07   5.5143760851e-13   5.8604077507e-16   5.3170753507e-05   7.8578167606e-01   1.3510888921e-02   1.7599100697e-02   6.7850699489e-11   1.4103396758e-05   3.3515314108e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9683190668e+02  -3.8105606124e+06   5.3956153799e-02   4.2594008956e-01   4.9750047173e-04   6.3382128123e-11   2.8276939979e-14   1.9350059653e-03   3.4180965284e-12   2.4836792842e-02   1.1334102916e-07   3.3620106174e-13   3.2945676197e-16   4.8942511166e-05   8.0291881438e-01   1.2430301267e-02   1.6191559218e-02   4.6312371364e-11   1.2969894128e-05   2.0130480868e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7986810534e+02  -3.8831950707e+06   4.9265089966e-02   4.3785984251e-01   4.5426139131e-04   3.8227652521e-11   1.5397691977e-14   1.7661891323e-03   2.3466762010e-12   2.2677361550e-02   9.6807007745e-08   2.0018243349e-13   1.7953484991e-16   4.4708115702e-05   8.2005607757e-01   1.1349603179e-02   1.4783863846e-02   3.0926515038e-11   1.1838333517e-05   1.1673391384e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291378893e+02  -3.9558295289e+06   4.4573706831e-02   4.5068997948e-01   4.1101376150e-04   2.2258017566e-11   8.2910474649e-15   1.5976021469e-03   1.5693023654e-12   2.0517809835e-02   8.2569651108e-08   1.1650380904e-13   9.4452221937e-17   4.0467508590e-05   8.3719343268e-01   1.0268825023e-02   1.3376058212e-02   2.0163579119e-11   1.0708223614e-05   6.5230811650e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595310170e+02  -4.0284639871e+06   3.9882095484e-02   4.6454901517e-01   3.6775979896e-04   1.2467549174e-11   4.4051553509e-15   1.4291788283e-03   1.0157442085e-12   1.8358172640e-02   7.0218847068e-08   6.6425725985e-14   4.7703538540e-17   3.6221159895e-05   8.5433085509e-01   9.1879890434e-03   1.1968174002e-02   1.2803770316e-11   9.5791931478e-06   3.5071365424e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897133745e+02  -4.1010984453e+06   3.5190321787e-02   4.7957502395e-01   3.2450117828e-04   6.6914397199e-12   2.3031650489e-15   1.2608715118e-03   6.3129700185e-13   1.6198475025e-02   5.9385303536e-08   3.7277085544e-14   2.2942547379e-17   3.1969809759e-05   8.7146832653e-01   8.1071114811e-03   1.0560234103e-02   7.8962832647e-12   8.4509620102e-06   1.8133608532e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195524907e+02  -4.1737329035e+06   3.0498433183e-02   4.9592953819e-01   2.8123915767e-04   3.4263862934e-12   1.1828592358e-15   1.0926460070e-03   3.7289125043e-13   1.4038734898e-02   4.9741676036e-08   2.0763386456e-14   1.0380835967e-17   2.7714291517e-05   8.8860583345e-01   7.0262041562e-03   9.1522549713e-03   4.7157733793e-12   7.3233192178e-06   9.0336688202e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489343362e+02  -4.2463673617e+06   2.5806463751e-02   5.1380234463e-01   2.3797467788e-04   1.6674751571e-12   5.9763045978e-16   9.2447786452e-04   2.0642767230e-13   1.1878965026e-02   4.1001904144e-08   1.1633386659e-14   4.3380055217e-18   2.3455421331e-05   9.0574336585e-01   5.9452756562e-03   7.7442483911e-03   2.7206703181e-12   6.1961060688e-06   4.3648454890e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777680540e+02  -4.3190018199e+06   2.1114437949e-02   5.3341740961e-01   1.9470843999e-04   7.7014355606e-13   2.9937796893e-16   7.5634962280e-04   1.0497560218e-13   9.7191745073e-03   3.2919711584e-08   6.6699752096e-15   1.6260925130e-18   1.9193938635e-05   9.2288091636e-01   4.8643322200e-03   6.3362227813e-03   1.5155701491e-12   5.0692032034e-06   2.0766044111e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059916546e+02  -4.3916362782e+06   1.6422373371e-02   5.5504023286e-01   1.5144096660e-04   3.3958331298e-13   1.5111642791e-16   5.8824878042e-04   4.7543558111e-14   7.5593698429e-03   2.5287106520e-08   3.9598296084e-15   5.2086624975e-19   1.4930483045e-05   9.4001847956e-01   3.7833783974e-03   4.9281841638e-03   8.1823649336e-13   3.9425205883e-06   9.9886728088e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335787076e+02  -4.4642707364e+06   1.1730282799e-02   5.7898702459e-01   1.0817265010e-04   1.4600568536e-13   7.7966040143e-17   4.2016629862e-04   1.8192791774e-14   5.3995557267e-03   1.7933581302e-08   2.3913726218e-15   1.3046137863e-19   1.0665595790e-05   9.5715605138e-01   2.7024175424e-03   3.5201368797e-03   4.3064720674e-13   2.8159896728e-06   4.9858026655e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605459492e+02  -4.5369051946e+06   7.0381757303e-03   6.0563623496e-01   6.4903791061e-05   6.2085359875e-14   3.9189857847e-17   2.5209548417e-04   5.3122737550e-15   3.2397356269e-03   1.0726573142e-08   1.3317774660e-15   2.1044452623e-20   6.3997364908e-06   9.7429362877e-01   1.6214521869e-03   2.1120841255e-03   2.1364529386e-13   1.6895571387e-06   2.4741381034e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869615695e+02  -4.6095396528e+06   2.3460595474e-03   6.3544315946e-01   2.1634629403e-05   1.8893780145e-14   1.2581820879e-17   8.4031136051e-05   8.6269422844e-16   1.0799122268e-03   3.5736081593e-09   4.3824520747e-16   1.0463341224e-21   2.1333088372e-06   9.9143120925e-01   5.4048432956e-04   7.0402836160e-04   6.7991198398e-14   5.6317978996e-07   7.9380205530e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
