# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861976635e+02  -2.0622376696e+06   1.8811188998e-01   2.7761984362e-01   5.3544578555e-04   2.1962398917e-09   5.5371885456e-11   7.1155581708e-03   1.5915660137e-09   8.6301241751e-02   1.0696461999e-06   4.9842263007e-11   3.6951034126e-13   3.9674573194e-05   2.9539828864e-01   1.7367583424e-02   8.3907619016e-02   1.1208329871e-09   4.5513970567e-05   7.1811707828e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419920782e+02  -2.1244949061e+06   1.8358459063e-01   2.8190841369e-01   5.2241293541e-04   1.7965002602e-09   4.0373912019e-11   6.9396766624e-03   1.0910600178e-09   8.4224340996e-02   1.0503495981e-06   3.2832202811e-11   2.2437273964e-13   3.4677296088e-05   3.1237908558e-01   1.6951535675e-02   8.1886301025e-02   9.6650429277e-10   4.4915549716e-05   6.0081035268e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060699128e+02  -2.1867513837e+06   1.7905578087e-01   2.8622126553e-01   5.0939479085e-04   1.4788483360e-09   2.9652127922e-11   6.7649662213e-03   7.5263949302e-10   8.2146735711e-02   1.0266407022e-06   2.1789484358e-11   1.3739005381e-13   3.0428938395e-05   3.2935956092e-01   1.6534846192e-02   7.9864804177e-02   8.3327784105e-10   4.4233285674e-05   5.0733218678e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778604744e+02  -2.2490075140e+06   1.7452583976e-01   2.9056509912e-01   4.9639121208e-04   1.2245971444e-09   2.1920219252e-11   6.5911429845e-03   5.2234619503e-10   8.0068599162e-02   9.9868407514e-07   1.4562872029e-11   8.4804248042e-14   2.6807001247e-05   3.4633973410e-01   1.6117668928e-02   7.7843180454e-02   7.1776579335e-10   4.3474963789e-05   4.3116530420e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568364133e+02  -2.3112634842e+06   1.6999504851e-01   2.9494688824e-01   4.8340166177e-04   1.0197023741e-09   1.6300052297e-11   6.4179946486e-03   3.6468235161e-10   7.7990060149e-02   9.6677983039e-07   9.7976112041e-12   5.2748025948e-14   2.3710468378e-05   3.6331962852e-01   1.5700119703e-02   7.5821466995e-02   6.1728418564e-10   4.2649038304e-05   3.6811261531e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425084435e+02  -2.3735193793e+06   1.6546361681e-01   2.9937394651e-01   4.7042535401e-04   8.5351055939e-10   1.2185167719e-11   6.2453614172e-03   2.5611651234e-10   7.5911215076e-02   9.3132490835e-07   6.6327579173e-12   3.3050642909e-14   2.1055834867e-05   3.8029926894e-01   1.5282286037e-02   7.3799690343e-02   5.2968554577e-10   4.1764012426e-05   3.1533100206e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344212843e+02  -2.4357752383e+06   1.6093170161e-01   3.0385397894e-01   4.5746135968e-04   7.1786933779e-10   9.1522934485e-12   6.0731223904e-03   1.8093995961e-10   7.3832136500e-02   8.9278467500e-07   4.5164715963e-12   2.0854593714e-14   1.8773855169e-05   3.9727867996e-01   1.4864234323e-02   7.1777869432e-02   4.5323502121e-10   4.0828025447e-05   2.7079326958e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321503871e+02  -2.4980310793e+06   1.5639942079e-01   3.0839512684e-01   4.4450868145e-04   6.0648891353e-10   6.9031629246e-12   5.9011856955e-03   1.2859804554e-10   7.1752879283e-02   8.5167069498e-07   3.0921691204e-12   1.3247472927e-14   1.6806912810e-05   4.1425788519e-01   1.4446015105e-02   6.9756017720e-02   3.8651608911e-10   3.9848601966e-05   2.3298578360e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352991886e+02  -2.5602869108e+06   1.5186686309e-01   3.1300601117e-01   4.3156630619e-04   5.1447931338e-10   5.2257505750e-12   5.7294812529e-03   9.1956421323e-11   6.9673485073e-02   8.0852074996e-07   2.1276756935e-12   8.4689146136e-15   1.5106903787e-05   4.3123690677e-01   1.4027666982e-02   6.7734144728e-02   3.2835688049e-10   3.8832521141e-05   2.0073541636e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434967328e+02  -2.6225427374e+06   1.4733409549e-01   3.1769577757e-01   4.1863324093e-04   4.3801182540e-10   3.9681264318e-12   5.5579554264e-03   6.6165551411e-11   6.7593985589e-02   7.6387911738e-07   1.4707271157e-12   5.4466189405e-15   1.3633534009e-05   4.4821576511e-01   1.3609219524e-02   6.5712257141e-02   2.7777168037e-10   3.7785770332e-05   1.7310753057e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563955652e+02  -2.6847985611e+06   1.4280116867e-01   3.2247414568e-01   4.0570853620e-04   3.7406904331e-10   3.0206218912e-12   5.3865670427e-03   4.7911538876e-11   6.5514405071e-02   7.1827712545e-07   1.0207794832e-12   3.5225267530e-15   1.2352945914e-05   4.6519447885e-01   1.3190695439e-02   6.3690359624e-02   2.3391453668e-10   3.6713554838e-05   1.4934329271e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736698378e+02  -2.7470543832e+06   1.3826812101e-01   3.2735146433e-01   3.9279130036e-04   3.2025879984e-10   2.3035378605e-12   5.2152844120e-03   3.4918465417e-11   6.3434762090e-02   6.7221530568e-07   7.1100448604e-13   2.2898734618e-15   1.1236605124e-05   4.8217306486e-01   1.2772112213e-02   6.1668455403e-02   1.9604331758e-10   3.5620342415e-05   1.2881913713e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950135869e+02  -2.8093102044e+06   1.3373498165e-01   3.3233877421e-01   3.7988070702e-04   2.7467468203e-10   1.7585919048e-12   5.0440830877e-03   2.5615737586e-11   6.1355070913e-02   6.2614891640e-07   4.9670235681e-13   1.4954604260e-15   1.0260392270e-05   4.9915153833e-01   1.2353483337e-02   5.9646546692e-02   1.6349317441e-10   3.4509927167e-05   1.1101909129e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201391564e+02  -2.8715660249e+06   1.2920177276e-01   3.3744787942e-01   3.6697599763e-04   2.3579091467e-10   1.3429149191e-12   4.8729441740e-03   1.8914445569e-11   5.9275342529e-02   5.8047836968e-07   3.4779154843e-13   9.8060067429e-16   9.4038572780e-06   5.1612991284e-01   1.1934819235e-02   5.7624634995e-02   1.3565841467e-10   3.3385502143e-05   9.5514930636e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487757504e+02  -2.9338218451e+06   1.2466851120e-01   3.4269142922e-01   3.5407648057e-04   2.0238292467e-10   1.0248034666e-12   4.7018530414e-03   1.4056205599e-11   5.7195585422e-02   5.3554542973e-07   2.4390791355e-13   6.4517670503e-16   8.6496032286e-06   5.3310820054e-01   1.1516127976e-02   5.5602721325e-02   1.1198152200e-10   3.2249733582e-05   8.1951412733e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681030e+02  -2.9960776651e+06   1.2013520985e-01   3.4808301147e-01   3.4118152792e-04   1.7346734452e-10   7.8069206236e-13   4.5307983470e-03   1.0510482332e-11   5.5115806152e-02   4.9163522501e-07   1.7118614864e-13   4.2561227271e-16   7.9827747645e-06   5.5008641229e-01   1.1097415807e-02   5.3580806361e-02   9.1947739970e-11   3.1104832389e-05   7.0035045389e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752556e+02  -3.0583334849e+06   1.1560187850e-01   3.5363725938e-01   3.2829057080e-04   1.4825688606e-10   5.9298009589e-13   4.3597712841e-03   7.9045127569e-12   5.3036009804e-02   4.4898331771e-07   1.2013300728e-13   2.8128001554e-16   7.3906321275e-06   5.6706455775e-01   1.0678687574e-02   5.1558890549e-02   7.5083457805e-11   2.9952620324e-05   5.9525454964e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694361e+02  -3.1205893046e+06   1.1106852463e-01   3.5936997337e-01   3.1540309393e-04   1.2612660174e-10   4.4846181697e-13   4.1887650045e-03   5.9752634055e-12   5.0956200323e-02   4.0778641042e-07   8.4213542097e-14   1.8605857996e-16   6.8621966881e-06   5.8404264560e-01   1.0259947029e-02   4.9536974187e-02   6.0956688125e-11   2.8794589664e-05   5.0228691235e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935350357e+02  -3.1828451242e+06   1.0653515395e-01   3.6529826022e-01   3.0251863010e-04   1.0658865729e-10   3.3718449517e-13   4.0177741728e-03   4.5363467074e-12   4.8876380773e-02   3.6821478142e-07   5.8905832158e-14   1.2305406972e-16   6.3879574976e-06   6.0102068359e-01   9.8411970826e-03   4.7515057467e-02   4.9178187253e-11   2.7631955931e-05   4.1991866998e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361676791e+02  -3.2451009438e+06   1.0200177079e-01   3.7144069186e-01   2.8963675504e-04   8.9272948915e-11   2.5161214414e-13   3.8467946221e-03   3.4551359499e-12   4.6796553534e-02   3.3042424612e-07   4.1065314623e-14   8.1278616375e-17   5.9596311561e-06   6.1799867870e-01   9.4224399870e-03   4.5493140514e-02   3.9402149130e-11   2.6465703814e-05   3.4698464755e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809733858e+02  -3.3073567634e+06   9.7468378430e-02   3.7781748691e-01   2.7675708303e-04   7.3910833321e-11   1.8600834685e-13   3.6758230899e-03   2.6368596413e-12   4.4716720454e-02   2.9456538038e-07   2.8494885867e-14   5.3547190118e-17   5.5699692072e-06   6.3497663721e-01   9.0036774830e-03   4.3471223409e-02   3.1325803585e-11   2.5296626710e-05   2.8263530951e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277678226e+02  -3.3696125829e+06   9.2934979347e-02   3.8445071810e-01   2.6387926357e-04   6.0319141835e-11   1.3597722490e-13   3.5048570156e-03   2.0134896382e-12   4.2636882965e-02   2.6078799159e-07   1.9652533669e-14   3.5137540584e-17   5.2126082816e-06   6.5195456479e-01   8.5849109133e-03   4.1449306206e-02   2.4687602938e-11   2.4125360435e-05   2.2627938997e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763756459e+02  -3.4318684024e+06   8.8401575398e-02   3.9136454991e-01   2.5100297934e-04   4.8381917184e-11   9.8120071569e-14   3.3338943900e-03   1.5359357408e-12   4.0557042171e-02   2.2923949028e-07   1.3451416739e-14   2.2931200416e-17   4.8819582379e-06   6.6893246653e-01   8.1661413096e-03   3.9427388938e-02   1.9263974861e-11   2.2952411722e-05   1.7751094957e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266299368e+02  -3.4941242219e+06   8.3868167959e-02   3.9858551078e-01   2.3812794530e-04   3.8028389674e-11   6.9778759423e-14   3.1629336439e-03   1.1685350531e-12   3.8477198926e-02   2.0005694825e-07   9.1224525990e-15   1.4859657114e-17   4.5731225979e-06   6.8591034698e-01   7.7473694611e-03   3.7405471627e-02   1.4864877099e-11   2.1778182110e-05   1.3602019013e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783717301e+02  -3.5563800414e+06   7.9334758043e-02   4.0614280577e-01   2.2525390872e-04   2.9207776044e-11   4.8846679385e-14   2.9919735672e-03   8.8514954745e-13   3.6397353878e-02   1.7335411332e-07   6.1194275097e-15   9.5453281317e-18   4.2818439359e-06   7.0288821016e-01   7.3285959682e-03   3.5383554288e-02   1.1328626804e-11   2.0602987800e-05   1.0149632660e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314496442e+02  -3.6186358609e+06   7.4801346386e-02   4.1406867598e-01   2.1238064958e-04   2.1864045762e-11   3.3633835397e-14   2.8210132515e-03   6.6640549611e-13   3.4317507522e-02   1.4920612273e-07   4.0532053196e-15   6.0676422921e-18   4.0044652456e-06   7.1986605958e-01   6.9098212837e-03   3.3361636930e-02   8.5166587104e-12   1.9427076015e-05   7.3539959475e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857196166e+02  -3.6808916804e+06   7.0267933517e-02   4.2239881260e-01   1.9950798088e-04   1.5915619993e-11   2.2775024309e-14   2.6500520451e-03   4.9775315177e-13   3.2237660230e-02   1.2763557237e-07   2.6459504197e-15   3.8099046824e-18   3.7378976066e-06   7.3684389824e-01   6.4910457465e-03   3.1339719560e-02   6.3089059035e-12   1.8250638400e-05   5.1606207697e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410447533e+02  -3.7431474999e+06   6.5734519813e-02   4.3117283450e-01   1.8663574807e-04   1.1244717700e-11   1.5169892995e-14   2.4790895162e-03   3.6811641386e-13   3.0157812276e-02   1.0860348219e-07   1.6991578823e-15   2.3585518203e-18   3.4795854993e-06   7.5382172864e-01   6.0722696076e-03   2.9317802182e-02   4.6003225970e-12   1.7073821946e-05   3.4994033046e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972953038e+02  -3.8054033194e+06   6.1201105539e-02   4.4043484042e-01   1.7376382747e-04   7.6984195863e-12   9.9431715096e-15   2.3081254183e-03   2.6895999028e-13   2.8077963863e-02   9.2007455973e-08   1.0712117436e-15   1.4364906275e-18   3.2274639764e-06   7.7079955282e-01   5.6534930504e-03   2.7295884798e-02   3.2987105375e-12   1.5896737914e-05   2.2882798229e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543487713e+02  -3.8676591388e+06   5.6667690879e-02   4.5023404818e-01   1.6089212347e-04   5.0997137956e-12   6.4145090847e-15   2.1371596554e-03   1.9364263360e-13   2.5998115139e-02   7.7687401274e-08   6.6150914520e-16   8.5867513772e-19   2.9799058524e-06   7.8777737240e-01   5.2347162074e-03   2.5273967410e-02   2.3236203018e-12   1.4719469146e-05   1.4401257608e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901736e+02  -3.9299149583e+06   5.2134275963e-02   4.6062553634e-01   1.4802056481e-04   3.2638497351e-12   4.0706124732e-15   1.9661922479e-03   1.3695981649e-13   2.3918266205e-02   6.5437302673e-08   3.9910888761e-16   5.0225773528e-19   2.7356608281e-06   8.0475518861e-01   4.8159391726e-03   2.3252050020e-02   1.6058552557e-12   1.3542076112e-05   8.7052962109e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124685e+02  -3.9921707777e+06   4.7600860878e-02   4.7167110623e-01   1.3514910030e-04   2.0146260129e-12   2.5366354173e-15   1.7952232998e-03   9.4810274788e-14   2.1838417137e-02   5.5020391559e-08   2.3451530192e-16   2.8637075990e-19   2.4937909092e-06   8.2173300241e-01   4.3971620120e-03   2.1230132629e-02   1.0870930553e-12   1.2364601919e-05   5.0424711679e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171610e+02  -4.0544265972e+06   4.3067445684e-02   4.8344028574e-01   1.2227769462e-04   1.1966530354e-12   1.5472405740e-15   1.6242529688e-03   6.3945995734e-14   1.9758567982e-02   4.6184871081e-08   1.3366599813e-16   1.5834993326e-19   2.2536071699e-06   8.3871081448e-01   3.9783847708e-03   1.9208215236e-02   7.1930387622e-13   1.1187076457e-05   2.7908474864e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151087e+02  -4.1166824166e+06   3.8534030421e-02   4.9601150054e-01   1.0940632430e-04   6.8197001848e-13   9.1942639607e-16   1.4532814425e-03   4.1782298993e-14   1.7678718774e-02   3.8677946173e-08   7.3503056784e-17   8.4328738596e-20   2.0146121504e-06   8.5568862532e-01   3.5596074793e-03   1.7186297844e-02   4.6386031506e-13   1.0009519803e-05   1.4705827866e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275408e+02  -4.1789382361e+06   3.4000615118e-02   5.0947344354e-01   9.6534974399e-05   3.7142192289e-13   5.2919945163e-16   1.2823089186e-03   2.6254043601e-14   1.5598869535e-02   3.2256864840e-08   3.8709895505e-17   4.2835996773e-20   1.7764506439e-06   8.7266643531e-01   3.1408301574e-03   1.5164380450e-02   2.9039675948e-13   8.8319449574e-06   7.3434607634e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873045e+02  -4.2411940555e+06   2.9467199789e-02   5.2392667940e-01   8.3663635787e-05   1.9230325582e-13   2.9324768748e-16   1.1113355916e-03   1.5708125533e-14   1.3519020278e-02   2.6696616632e-08   1.9323385100e-17   2.0471638590e-20   1.5388699980e-06   8.8964424469e-01   2.7220528178e-03   1.3142463057e-02   1.7554855063e-13   7.6543599931e-06   3.4548344958e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403454e+02  -4.3034498750e+06   2.4933784447e-02   5.3948552929e-01   7.0792303147e-05   9.3990741734e-14   1.5568314133e-16   9.4036164370e-04   8.8240217292e-15   1.1439171012e-02   2.1794636327e-08   9.0097190333e-18   9.0201072798e-21   1.3016897419e-06   9.0662205366e-01   2.3032754684e-03   1.1120545664e-02   1.0170050312e-13   6.4767696888e-06   1.5201115580e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474190e+02  -4.3657056944e+06   2.0400369097e-02   5.5628029074e-01   5.7920973521e-05   4.2969018226e-14   7.9095297080e-17   7.6938723877e-04   4.5550246777e-15   9.3593217398e-03   1.7373267225e-08   3.8427263141e-18   3.5503288696e-21   1.0647795195e-06   9.2359986233e-01   1.8844981137e-03   9.0986282704e-03   5.5836903676e-14   5.2991767217e-06   6.1994296101e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860184e+02  -4.4279615139e+06   1.5866953744e-02   5.7445986098e-01   4.5049645345e-05   1.8159140903e-14   3.8733181705e-17   5.9841251925e-04   2.0837956187e-15   7.2794724655e-03   1.3280891225e-08   1.4575994830e-18   1.1829222950e-21   8.2804391619e-07   9.4057767083e-01   1.4657207564e-03   7.0767108770e-03   2.8541434197e-14   4.1215825013e-06   2.3206722613e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524778e+02  -4.4902173333e+06   1.1333538389e-02   5.9419484929e-01   3.2178317838e-05   7.0077000703e-15   1.8616390056e-17   4.2743760387e-04   7.8707510621e-16   5.1996231901e-03   9.3926082254e-09   4.7874041382e-19   3.0023957116e-22   5.9141270938e-07   9.5755547921e-01   1.0469433979e-03   5.0547934836e-03   1.3161659383e-14   2.9439877203e-06   7.9323731638e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641904e+02  -4.5524731527e+06   6.8001230338e-03   6.1568128771e-01   1.9306990624e-05   2.4563204075e-15   8.6888841444e-18   2.5646258572e-04   2.0569791188e-16   3.1197739142e-03   5.6112151242e-09   1.4057923579e-19   4.4588790138e-23   3.5483521199e-07   9.7453328754e-01   6.2816603886e-04   3.0328760901e-03   5.1279346859e-15   1.7663926974e-06   2.5158607119e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076779e-03   6.3914508188e-01   6.4356635308e-06   6.5700841402e-16   2.7107471545e-18   8.5487529868e-05   1.7154671726e-17   1.0399246381e-03   1.8690412448e-09   3.6274771247e-20   1.2109000755e-24   1.1827760610e-07   9.9151109585e-01   2.0938867963e-04   1.0109586967e-03   1.3007336776e-15   5.8879757500e-07   6.4694889465e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
