# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0510091195e+03  -1.8468820746e+06   1.9238072524e-01   2.5811877974e-01   1.3590051417e-03   2.1176057863e-08   5.4532102043e-10   7.0183791393e-03   1.0075472872e-08   8.8358497373e-02   1.5720791257e-06   1.0820774617e-09   9.6129403002e-12   1.6021416694e-04   2.9110995162e-01   3.4926229659e-02   6.7736993064e-02   4.8166037337e-09   4.1119990162e-05   6.6253014340e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0260325723e+03  -1.9143280232e+06   1.8822453490e-01   2.6193776738e-01   1.3317299738e-03   1.8361381217e-08   4.0108151848e-10   6.4877937204e-03   7.3769721939e-09   8.6439827615e-02   1.4579331119e-06   8.3035584508e-10   6.7090985118e-12   1.4879463793e-04   3.0808258243e-01   3.4189091435e-02   6.6263885874e-02   4.2893218924e-09   3.8805055437e-05   5.7540359443e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0013843307e+03  -1.9817735381e+06   1.8390462806e-01   2.6591289833e-01   1.3026195635e-03   1.5923142891e-08   2.9930385325e-10   6.0809345560e-03   5.3931228606e-09   8.4448865856e-02   1.3703050947e-06   6.3254174540e-10   4.6559069226e-12   1.3808340716e-04   3.2509401118e-01   3.3417668405e-02   6.4735474239e-02   3.8504902805e-09   3.6946332936e-05   5.0207854696e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7717476769e+02  -2.0492188545e+06   1.7946919544e-01   2.7001809796e-01   1.2721704284e-03   1.3815218084e-08   2.2596531114e-10   5.7612449241e-03   3.9403172969e-09   8.2407086172e-02   1.2997276334e-06   4.7925329738e-10   3.2182762047e-12   1.2811053409e-04   3.4213271226e-01   3.2621585280e-02   6.3168353556e-02   3.4766940951e-09   3.5415137258e-05   4.4025557947e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5346635675e+02  -2.1166640795e+06   1.7495366056e-01   2.7423678723e-01   1.2407666881e-03   1.1994097613e-08   1.7211342430e-10   5.5019025979e-03   2.8789728116e-09   8.0330200459e-02   1.2395224399e-06   3.6169400525e-10   2.2186441321e-12   1.1887953869e-04   3.5919018564e-01   3.1808060171e-02   6.1574633246e-02   3.1509151754e-09   3.4113536983e-05   3.8774213481e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3030338250e+02  -2.1841092616e+06   1.7038352849e-01   2.7855514223e-01   1.2086984322e-03   1.0420221147e-08   1.3193849706e-10   5.2836313109e-03   2.1048798199e-09   7.8229470156e-02   1.1850742195e-06   2.7223299713e-10   1.5271112507e-12   1.1037515236e-04   3.7626029506e-01   3.0982398469e-02   5.9962961431e-02   2.8609541811e-09   3.2969089107e-05   3.4265025080e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0770362841e+02  -2.2515544230e+06   1.6577679933e-01   2.8296537996e-01   1.1761796151e-03   9.0583877821e-09   1.0158018893e-10   5.0928521650e-03   1.5406944518e-09   7.6112808033e-02   1.1332871750e-06   2.0452704496e-10   1.0503161577e-12   1.0256907850e-04   3.9333870304e-01   3.0148424695e-02   5.8339386988e-02   2.5982060413e-09   3.1929560720e-05   3.0346040807e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8566641777e+02  -2.3189995741e+06   1.6114593347e-01   2.8746451662e-01   1.1433643729e-03   7.8777198568e-09   7.8408778747e-11   4.9201827379e-03   1.1294879902e-09   7.3985668352e-02   1.0821705141e-06   1.5347552788e-10   7.2223138938e-13   9.5424360679e-05   4.1042240747e-01   2.9308844643e-02   5.6708056100e-02   2.3566514102e-09   3.0958171278e-05   2.6899826604e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6417874275e+02  -2.3864447199e+06   1.5649939675e-01   2.9205333715e-01   1.1103611428e-03   6.8514163907e-09   6.0587440194e-11   4.7592600337e-03   8.2959940371e-10   7.1851741859e-02   1.0305260717e-06   1.1507194726e-10   4.9669397898e-13   8.8898666424e-05   4.2750937442e-01   2.8465538285e-02   5.5071755464e-02   2.1321217723e-09   3.0029594511e-05   2.3837487992e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4321974737e+02  -2.4538898628e+06   1.5184283817e-01   2.9673558653e-01   1.0772443647e-03   5.9564079984e-09   4.6803032161e-11   4.6058457266e-03   6.1065755528e-10   6.9713481938e-02   9.7771713784e-07   8.6221069666e-11   3.4168643701e-13   8.2946721185e-05   4.4459825625e-01   2.7619789249e-02   5.3432322623e-02   1.9217857727e-09   2.9126768242e-05   2.1092138167e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2276391081e+02  -2.5213350041e+06   1.4717996210e-01   3.0151736047e-01   1.0440638186e-03   5.1729818623e-09   3.6097709363e-11   4.4571651068e-03   4.5057507789e-10   6.7572491873e-02   9.2350099631e-07   6.4559584111e-11   2.3512157833e-13   7.7522076460e-05   4.6168818130e-01   2.6772459439e-02   5.1790946970e-02   1.7237969421e-09   2.8238451224e-05   1.8613276343e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0278324049e+02  -2.5887801444e+06   1.4251315742e-01   3.0640666750e-01   1.0108518305e-03   4.4844178260e-09   2.7761139626e-11   4.3114314151e-03   3.3331105142e-10   6.5429802525e-02   8.6791016397e-07   4.8297721329e-11   1.6181466805e-13   7.2578359374e-05   4.7877860104e-01   2.5924118437e-02   5.0148384623e-02   1.5370487546e-09   2.7357414580e-05   1.6362503917e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8324873499e+02  -2.6562252842e+06   1.3784394028e-01   3.1141313357e-01   9.7762866436e-04   3.8766582665e-09   2.1259601364e-11   4.1675119237e-03   2.4722318882e-10   6.3286066627e-02   8.1116958419e-07   3.6087518664e-11   1.1134658967e-13   6.8070124048e-05   4.9586918181e-01   2.5075137029e-02   4.8505107955e-02   1.3609943133e-09   2.6479141070e-05   1.4310497346e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413132448e+02  -2.7236704237e+06   1.3317325850e-01   3.1654782198e-01   9.4440644340e-04   3.3380212145e-09   1.6187955751e-11   4.0246989115e-03   1.8386269978e-10   6.1141691650e-02   7.5363925030e-07   2.6917313985e-11   7.6574105414e-14   6.3953404823e-05   5.1295972986e-01   2.4225753245e-02   4.6861407161e-02   1.1955011504e-09   2.5600912524e-05   1.2434972881e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540244800e+02  -2.7911155629e+06   1.2850169630e-01   3.2182314491e-01   9.1119192700e-04   2.8589555568e-09   1.2236160115e-11   3.8825560016e-03   1.3709690239e-10   5.8996928715e-02   6.9577383975e-07   2.0029341568e-11   5.2599842204e-14   6.0186056004e-05   5.3005014060e-01   2.3376117985e-02   4.5217457677e-02   1.0407242303e-09   2.4721183197e-05   1.0719348796e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703438531e+02  -2.8585607020e+06   1.2382960915e-01   3.2725284786e-01   8.7798842882e-04   2.4318275721e-09   9.1652890844e-12   3.7408171906e-03   1.0247217563e-10   5.6851930872e-02   6.3809280831e-07   1.4856460177e-11   3.6064042079e-14   5.6727950543e-05   5.4714036500e-01   2.2526325878e-02   4.3573363969e-02   8.9699041302e-10   2.3839157334e-05   9.1518344477e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0900042752e+02  -2.9260058411e+06   1.1915721081e-01   3.3285205242e-01   8.4479711136e-04   2.0507193685e-09   6.7899633948e-12   3.5993218046e-03   7.6752026958e-11   5.4706790573e-02   5.8115597362e-07   1.0974133723e-11   2.4659240896e-14   5.3541099197e-05   5.6423038770e-01   2.1676435761e-02   4.1929187369e-02   7.6469409307e-10   2.2954508881e-05   7.7247086859e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127494493e+02  -2.9934509801e+06   1.1448462862e-01   3.3863734775e-01   8.1161784207e-04   1.7112136418e-09   4.9652405764e-12   3.4579733778e-03   5.7582228471e-11   5.2561563334e-02   5.2554096646e-07   8.0642736424e-12   1.6798355034e-14   5.0589740426e-05   5.8132021310e-01   2.0826484005e-02   4.0284963434e-02   6.4420620444e-10   2.2067198005e-05   6.4335856752e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383339199e+02  -3.0608961190e+06   1.0981193776e-01   3.4462692448e-01   7.7844974978e-04   1.4101388902e-09   3.5767313564e-12   3.3167141134e-03   4.3247963090e-11   5.0416282411e-02   4.7182019070e-07   5.8881557040e-12   1.1387879274e-14   4.7840437984e-05   5.9840985651e-01   1.9976493047e-02   3.8640712553e-02   5.3579832054e-10   2.1177352344e-05   5.2765162943e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665227533e+02  -3.1283412579e+06   1.0513918243e-01   3.5084074824e-01   7.4529158213e-04   1.1452586011e-09   2.5331518872e-12   3.1755092837e-03   3.2497592101e-11   4.8270967771e-02   4.2053625907e-07   4.2662056157e-12   7.6729223837e-15   4.5262206932e-05   6.1549933872e-01   1.9126476759e-02   3.6996446320e-02   4.3958220293e-10   2.0285190921e-05   4.2528540060e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970910237e+02  -3.1957863968e+06   1.0046638850e-01   3.5730077269e-01   7.1214193353e-04   9.1490841258e-10   1.7607961283e-12   3.0343378460e-03   2.4414770046e-11   4.6125631497e-02   3.7217630602e-07   3.0629507488e-12   5.1312811067e-15   4.2826670017e-05   6.3258868253e-01   1.8276443783e-02   3.5352171290e-02   3.5546479806e-10   1.9390975812e-05   3.3619286371e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298232127e+02  -3.2632315357e+06   9.5793571123e-02   3.6403119414e-01   6.7899938986e-04   7.1761266956e-10   1.1995597869e-12   2.8931868739e-03   1.8325791844e-11   4.3980280999e-02   3.2714697513e-07   2.1758440606e-12   3.4009796641e-15   4.0508227423e-05   6.4967791062e-01   1.7426399571e-02   3.3707891163e-02   2.8311998165e-10   1.8494981738e-05   2.6016966994e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645125965e+02  -3.3306766746e+06   9.1120739194e-02   3.7105875192e-01   6.4586261918e-04   5.5173548089e-10   8.0019925651e-13   2.7520482887e-03   1.3732721146e-11   4.1834920911e-02   2.8575290482e-07   1.5269847318e-12   2.2306519402e-15   3.8284208012e-05   6.6676704429e-01   1.6576347628e-02   3.2063608037e-02   2.2198015944e-10   1.7597477182e-05   1.9676242498e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009606683e+02  -3.3981218134e+06   8.6447897990e-02   3.7841308042e-01   6.1273042594e-04   4.1522832617e-10   5.2250648050e-13   2.6109169526e-03   1.0265392199e-11   3.9689554203e-02   2.4818181906e-07   1.0570007603e-12   1.4455192560e-15   3.6134963650e-05   6.8385610260e-01   1.5726290253e-02   3.0419323108e-02   1.7125107045e-10   1.6698712956e-05   1.4520573914e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389766280e+02  -3.4655669523e+06   8.1775050680e-02   3.8612712095e-01   5.7960177926e-04   3.0551926646e-10   3.3407360530e-13   2.4697895561e-03   7.6471307003e-12   3.7544182832e-02   2.1449866719e-07   7.2053760177e-13   9.2401532448e-16   3.4043872957e-05   7.0094510203e-01   1.4876228997e-02   2.8775037072e-02   1.2995048315e-10   1.5798915662e-05   1.0442296818e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783769659e+02  -3.5330120911e+06   7.7102199208e-02   3.9423760331e-01   5.4647582194e-04   2.1955279399e-10   2.0935131407e-13   2.3286639618e-03   5.6702917462e-12   3.5398808119e-02   1.8464979122e-07   4.8292998518e-13   5.8167761560e-16   3.1997235567e-05   7.1803405634e-01   1.4026164927e-02   2.7130750339e-02   9.6966593233e-11   1.4898284480e-05   7.3088254130e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189851604e+02  -3.6004572300e+06   7.2429344807e-02   4.0278560986e-01   5.1335186504e-04   1.5394979413e-10   1.2878424185e-13   2.1875388063e-03   4.1786814526e-12   3.3253430985e-02   1.5847629503e-07   3.1773518141e-13   3.5999737581e-16   2.9984058248e-05   7.3512297663e-01   1.3176098798e-02   2.5486463158e-02   7.1127167649e-11   1.3996990262e-05   4.9730978157e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606315092e+02  -3.6679023688e+06   6.7756488289e-02   4.1181723714e-01   4.8022937252e-04   1.0523088664e-10   7.7914858762e-14   2.0464132501e-03   3.0547294907e-12   3.1108052080e-02   1.3573423917e-07   2.0488549338e-13   2.1865744632e-16   2.7995753355e-05   7.5221187164e-01   1.2326031151e-02   2.3842175684e-02   5.1268243476e-11   1.3095176283e-05   3.2854956432e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031531149e+02  -3.7353475077e+06   6.3083630211e-02   4.2138437415e-01   4.4710793987e-04   7.0042118260e-11   4.6446506480e-14   1.9052868131e-03   2.2099413014e-12   2.8962671874e-02   1.1611842819e-07   1.2928171661e-13   1.3009301995e-16   2.6025782691e-05   7.6930074801e-01   1.1475962381e-02   2.2197888016e-02   3.6292409524e-11   1.2192960137e-05   2.1046043382e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463940503e+02  -3.8027926465e+06   5.8410770976e-02   4.3154561997e-01   4.1398727030e-04   4.5336627884e-11   2.7317952017e-14   1.7641592601e-03   1.5776688994e-12   2.6817290708e-02   9.9286529247e-08   7.9700738749e-14   7.5656046218e-17   2.4069283627e-05   7.8638961069e-01   1.0625892779e-02   2.0553600218e-02   2.5210491576e-11   1.1290436394e-05   1.3050647477e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902057297e+02  -3.8702377854e+06   5.3737910880e-02   4.4236736872e-01   3.8086715134e-04   2.8489305668e-11   1.5858732522e-14   1.6230305210e-03   1.1075918724e-12   2.4671908835e-02   8.4880893817e-08   4.7930542699e-14   4.2897667322e-17   2.2122710154e-05   8.0347846328e-01   9.7758225609e-03   1.8909312333e-02   1.7164996730e-11   1.0387679650e-05   7.8189315195e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344475212e+02  -3.9376829242e+06   4.9065050150e-02   4.5392509574e-01   3.4774743383e-04   1.7343221415e-11   9.0784986440e-15   1.4819006322e-03   7.6151560106e-13   2.2526526441e-02   7.2546427513e-08   2.8075514890e-14   2.3639275147e-17   2.0183512512e-05   8.2056730838e-01   8.9257518867e-03   1.7265024389e-02   1.1437326563e-11   9.4847477173e-06   4.5157476452e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789876397e+02  -4.0051280630e+06   4.4392188957e-02   4.6630488649e-01   3.1462801419e-04   1.0200732962e-11   5.1134944813e-15   1.3407696951e-03   5.1021118457e-13   2.0381143661e-02   6.1943847534e-08   1.5995344892e-14   1.2606255120e-17   1.8249868542e-05   8.3765614783e-01   8.0756808763e-03   1.5620736406e-02   7.4427825490e-12   8.5816846994e-06   2.5075822780e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237043639e+02  -4.0725732019e+06   3.9719327435e-02   4.7960525896e-01   2.8150882048e-04   5.7777862514e-12   2.8249537014e-15   1.1996378469e-03   3.3108222256e-13   1.8235760599e-02   5.2758472171e-08   8.8536207406e-15   6.4668191432e-18   1.6320470516e-05   8.5474498295e-01   7.2256096188e-03   1.3976448397e-02   4.7178390452e-12   7.6785238190e-06   1.3351200257e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684876255e+02  -4.1400183407e+06   3.5046465682e-02   4.9393934201e-01   2.4838980196e-04   3.1392045143e-12   1.5256760239e-15   1.0585052400e-03   2.0647819918e-13   1.6090377329e-02   4.4705216792e-08   4.7594157740e-15   3.1637283722e-18   1.4394364363e-05   8.7183381471e-01   6.3755381803e-03   1.2332160371e-02   2.9035779822e-12   6.7752898840e-06   6.7980413864e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132410199e+02  -4.2074634795e+06   3.0373603771e-02   5.0943748672e-01   2.1527092164e-04   1.6287944734e-12   8.0370709661e-16   9.1737202866e-04   1.2249998915e-13   1.3944993906e-02   3.7530738422e-08   2.4886204647e-15   1.4573776429e-18   1.2470834041e-05   8.8892264383e-01   5.5254666101e-03   1.0687872334e-02   1.7281511219e-12   5.8720013575e-06   3.3043409498e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578842803e+02  -4.2749086184e+06   2.5700741757e-02   5.2625040667e-01   1.8215215126e-04   8.0332909512e-13   4.1324422989e-16   7.7623835989e-04   6.8166880208e-14   1.1799610372e-02   3.1013738040e-08   1.2731039032e-15   6.2002203709e-19   1.0549322102e-05   9.0601147087e-01   4.6753949444e-03   9.0435842892e-03   9.9008474089e-13   4.9686720276e-06   1.5343867599e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023562479e+02  -4.3423537572e+06   2.1027879676e-02   5.4455296747e-01   1.4903346803e-04   3.7530404810e-13   2.0872757540e-16   6.3510436779e-04   3.4837802234e-14   9.6542267570e-03   2.4964368485e-08   6.4620888508e-16   2.3628395233e-19   8.6293774474e-06   9.2310029630e-01   3.8253232103e-03   7.3992962405e-03   5.4337710877e-13   4.0653123106e-06   6.8516299285e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466183475e+02  -4.4097988960e+06   1.6355017554e-02   5.6454877790e-01   1.1591485269e-04   1.6631294466e-13   1.0513857616e-16   4.9397016917e-04   1.5801486745e-14   7.5088430844e-03   1.9223566446e-08   3.3343268845e-16   7.6593099156e-20   6.7106222676e-06   9.4018912050e-01   2.9752514280e-03   5.7550081890e-03   2.8468364562e-13   3.1619302374e-06   2.9978380451e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906585360e+02  -4.4772440348e+06   1.1682155408e-02   5.8647577868e-01   8.2796288192e-05   7.0888790784e-14   5.3700451411e-17   3.5283586003e-04   5.9702567810e-15   5.3634593718e-03   1.3662969632e-08   1.7797650558e-16   1.9135056595e-20   4.7927316978e-06   9.5727794380e-01   2.1251796124e-03   4.1107201359e-03   1.4233431236e-13   2.2585321850e-06   1.3302379511e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344956398e+02  -4.5446891737e+06   7.0092932493e-03   6.1061308484e-01   4.9677759044e-05   2.9461526989e-14   2.6730792477e-17   2.1170151181e-04   1.6293711358e-15   3.2180756330e-03   8.1859141549e-09   9.2435370440e-17   2.9209605328e-21   2.8754213310e-06   9.7436676651e-01   1.2751077754e-03   2.4664320818e-03   6.6504947186e-14   1.3551234149e-06   5.9977179571e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839140e+02  -4.6121343125e+06   2.3364310837e-03   6.3728942274e-01   1.6559250722e-05   8.8533861924e-15   8.5619189789e-18   7.0567166897e-05   1.9755176655e-16   1.0726918793e-03   2.7298325481e-09   2.9995988617e-17   1.1079609963e-22   9.5843927441e-07   9.9145558887e-01   4.2503592644e-04   8.2214402732e-04   2.0657520271e-14   4.5170847637e-07   1.8746593715e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
