# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684316345e+02  -2.1340228679e+06   1.8810485625e-01   2.8684064640e-01   5.3513262119e-04   2.0638679717e-09   4.9514789290e-11   7.1202947043e-03   1.1995830693e-09   8.6298266075e-02   1.1796439597e-06   3.7183470070e-11   2.5051759422e-13   3.6868986204e-05   2.9540302300e-01   1.7365115517e-02   8.3906342035e-02   1.0536854087e-09   4.5773007123e-05   6.9013556324e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356037951e+02  -2.1945505337e+06   1.8357988733e-01   2.9116126520e-01   5.2218008224e-04   1.7055770756e-09   3.6409036413e-11   6.9427924244e-03   8.3157941315e-10   8.4222380627e-02   1.1494621547e-06   2.4924153516e-11   1.5506917259e-13   3.2569685090e-05   3.1238251558e-01   1.6949830926e-02   8.1885495699e-02   9.1194312547e-10   4.5081998608e-05   5.8448119566e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106233289e+02  -2.2550773322e+06   1.7905249183e-01   2.9550368070e-01   5.0921941633e-04   1.4158256935e-09   2.6922980861e-11   6.7671213776e-03   5.7939795812e-10   8.2145379121e-02   1.1142877631e-06   1.6774786286e-11   9.6493482585e-14   2.8838132290e-05   3.2936209900e-01   1.6533630676e-02   7.9864262620e-02   7.8739213194e-10   4.4332540259e-05   4.9757967001e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929547333e+02  -2.3156037338e+06   1.7452347116e-01   2.9987445949e-01   4.9625806513e-04   1.1804571669e-09   2.0011302305e-11   6.5926854411e-03   4.0580869694e-10   8.0067628105e-02   1.0745600414e-06   1.1338291818e-11   6.0376168618e-14   2.5601529684e-05   3.4634163809e-01   1.6116782794e-02   7.7842802191e-02   6.7792862722e-10   4.3526919912e-05   4.2514734810e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820970394e+02  -2.3761299524e+06   1.6999331102e-01   3.0428064003e-01   4.8330007149e-04   9.8838215214e-10   1.4944204591e-11   6.4191235886e-03   2.8576550410e-10   7.7989349453e-02   1.0309022889e-06   7.6971212073e-12   3.7991765732e-14   2.2794173248e-05   3.6332106954e-01   1.5699463647e-02   7.5821197851e-02   5.8177361705e-10   4.2668888397e-05   3.6420056867e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775834872e+02  -2.4366560852e+06   1.6546232742e-01   3.0872966473e-01   4.7034760489e-04   8.3089464669e-10   1.1207896851e-11   6.2462002642e-03   2.0235759620e-10   7.5910687313e-02   9.8404915207e-07   5.2480018123e-12   2.4043190116e-14   2.0357785211e-05   3.8030036589e-01   1.5281794910e-02   7.3799497595e-02   4.9741854095e-10   4.1763036208e-05   3.1256808960e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789795467e+02  -2.4971821767e+06   1.6093073751e-01   3.1322937066e-01   4.5740175219e-04   7.0114018682e-10   8.4379135259e-12   6.0737525834e-03   1.4412288100e-10   7.3831740720e-02   9.3478065641e-07   3.5934056148e-12   1.5302547267e-14   1.8241303522e-05   3.9727951818e-01   1.4863863575e-02   7.1777731458e-02   4.2357520880e-10   4.0814361648e-05   2.6860441094e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858805015e+02  -2.5577082476e+06   1.5639869612e-01   3.1778800616e-01   4.4446294788e-04   5.9370371302e-10   6.3738870948e-12   5.9016633700e-03   1.0326107263e-10   7.1752580412e-02   8.8386613156e-07   2.4705784740e-12   9.7941608348e-15   1.6400358677e-05   4.1425852727e-01   1.4445733372e-02   6.9755919388e-02   3.5912984970e-10   3.9827952314e-05   2.3101984475e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979090429e+02  -2.6182343078e+06   1.5186631628e-01   3.2241426011e-01   4.3153122334e-04   5.0429110196e-10   4.8285761224e-12   5.7298462053e-03   7.4441959957e-11   6.9673258206e-02   8.3202121242e-07   1.7052158689e-12   6.3028960959e-15   1.4796603026e-05   4.3123739925e-01   1.4027451738e-02   6.7734075113e-02   3.0310286771e-10   3.8808753187e-05   1.9877761541e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147130173e+02  -2.6787603622e+06   1.4733368164e-01   3.2711729914e-01   4.1860636061e-04   4.2948358826e-10   3.6664793985e-12   5.5582363748e-03   5.4008044001e-11   6.7593812674e-02   7.7987924934e-07   1.1812234728e-12   4.0775112430e-15   1.3396999357e-05   4.4821614295e-01   1.3609054353e-02   6.5712208253e-02   2.5461586082e-10   3.7761408106e-05   1.7102936172e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359633577e+02  -2.7392864135e+06   1.4280085467e-01   3.3190681143e-01   4.0568799175e-04   3.6654860886e-10   2.7889562309e-12   5.3867849534e-03   3.9439128669e-11   6.5514272833e-02   7.2797650819e-07   8.2094776215e-13   2.6510577278e-15   1.2173130974e-05   4.6519476848e-01   1.3190568248e-02   6.3690325598e-02   2.1286678350e-10   3.6690162684e-05   1.4707285943e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613521929e+02  -2.7998124628e+06   1.3826788229e-01   3.3679305743e-01   3.9277566444e-04   3.1329416854e-10   2.1237980234e-12   5.2154547225e-03   2.8991431362e-11   6.3434660672e-02   6.7674920426e-07   5.7221878352e-13   1.7316949122e-15   1.1100564990e-05   4.8217328634e-01   1.2772014005e-02   6.1668431945e-02   1.7711325325e-10   3.5598815984e-05   1.2632292301e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905911195e+02  -2.8603385111e+06   1.3373479987e-01   3.4178692781e-01   3.7986888561e-04   2.6795673810e-10   1.6178681386e-12   5.0442172448e-03   2.1453365448e-11   6.1354992945e-02   6.2653977493e-07   3.9983022688e-13   1.1360058095e-15   1.0158281599e-05   4.9915170691e-01   1.2353407363e-02   5.9646530678e-02   1.4666314083e-10   3.4490708408e-05   1.0829045118e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234096214e+02  -2.9208645587e+06   1.2920163418e-01   3.4690000973e-01   3.6696715004e-04   2.2911502457e-10   1.2318721046e-12   4.8730507207e-03   1.5979615775e-11   5.9275282467e-02   5.7760967401e-07   2.7991648045e-13   7.4806930650e-16   9.3281715219e-06   5.1613004021e-01   1.1934760394e-02   5.7624624171e-02   1.2087091335e-10   3.3368734688e-05   9.2566784474e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595536250e+02  -2.9813906058e+06   1.2466840550e-01   3.5214466228e-01   3.5406995843e-04   1.9562375835e-10   9.3661740341e-13   4.7019383923e-03   1.1977959561e-11   5.7195539078e-02   5.3015613642e-07   1.9622680997e-13   4.9421159202e-16   8.5945985257e-06   5.3310829567e-01   1.1516082384e-02   5.5602714083e-02   9.9137843109e-11   3.2235372799e-05   7.8811730420e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841773e+02  -3.0419166527e+06   1.2013512923e-01   3.5753410221e-01   3.4117682839e-04   1.6656298143e-10   7.1032185957e-13   4.5308673438e-03   9.0317620431e-12   5.5115770352e-02   4.8433063425e-07   1.3764629761e-13   3.2734818550e-16   7.9440219397e-06   5.5008648209e-01   1.1097380491e-02   5.3580801562e-02   8.0914187590e-11   3.1092721830e-05   6.6744226231e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762409e+02  -3.1024426995e+06   1.1560181708e-01   3.6308250124e-01   3.2828730046e-04   1.4119924173e-10   5.3666484620e-13   4.3598275941e-03   6.8466946201e-12   5.3035982132e-02   4.4025701256e-07   9.6539278614e-14   2.1722166865e-16   7.3646737955e-06   5.6706460764e-01   1.0678660242e-02   5.1558887401e-02   6.5701727874e-11   2.9942543757e-05   5.6134892709e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856175964e+02  -3.1629687461e+06   1.1106847793e-01   3.6880509639e-01   3.1540094114e-04   1.1895564821e-10   4.0336767346e-13   4.1888114077e-03   5.2139608331e-12   5.0956178936e-02   3.9804751068e-07   6.7637567035e-14   1.4428232312e-16   6.8462857663e-06   5.8404267984e-01   1.0259925913e-02   4.9536972141e-02   5.3055501073e-11   2.8786305659e-05   4.6799822082e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328078473e+02  -3.2234947926e+06   1.0653511856e-01   3.7471831516e-01   3.0251734402e-04   9.9387989466e-11   3.0115287595e-13   4.0178127699e-03   3.9848121174e-12   4.8876364257e-02   3.5781506304e-07   4.7291017252e-14   9.5831427360e-17   6.3798618275e-06   6.0102070563e-01   9.8411808078e-03   4.7515056149e-02   4.2584043227e-11   2.7625220204e-05   3.8594925677e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822575224e+02  -3.2840208391e+06   1.0200174409e-01   3.8083991735e-01   2.8963613021e-04   8.2164197260e-11   2.2297619353e-13   3.8468269897e-03   3.0528105836e-12   4.6796540803e-02   3.1968050820e-07   3.2960089562e-14   6.3577343435e-17   5.9574931149e-06   6.1799869134e-01   9.4224274838e-03   4.5493139672e-02   3.3947875995e-11   2.6460283083e-05   3.1410132651e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337872727e+02  -3.3445468856e+06   9.7468358410e-02   3.8718915608e-01   2.7675694847e-04   6.7044574473e-11   1.6345620834e-13   3.6758503991e-03   2.3414261148e-12   4.4716710669e-02   2.8377373453e-07   2.2870750330e-14   4.2078453113e-17   5.5722115241e-06   6.3497664280e-01   9.0036679168e-03   4.3471222876e-02   2.6856283732e-11   2.5292306725e-05   2.5162786336e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872271584e+02  -3.4050729320e+06   9.2934964451e-02   3.9378696051e-01   2.6387947576e-04   5.3860717915e-11   1.1844903219e-13   3.5048801282e-03   1.7953218358e-12   4.2636875474e-02   2.5022846703e-07   1.5778753901e-14   2.7745807027e-17   5.2178780068e-06   6.5195456529e-01   8.5849036314e-03   4.1449305870e-02   2.1062650199e-11   2.4121950064e-05   1.9789847089e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424160273e+02  -3.4655989784e+06   8.8401564414e-02   4.0065614365e-01   2.5100341811e-04   4.2492220549e-11   8.4731658489e-14   3.3339139384e-03   1.3742051031e-12   4.0557036468e-02   2.1917138129e-07   1.0807972953e-14   1.8200957522e-17   4.8891002943e-06   6.6893246357e-01   8.1661358006e-03   3.9427388727e-02   1.6358790945e-11   2.2949744367e-05   1.5239043859e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992009822e+02  -3.5261250248e+06   8.3868159944e-02   4.0782163873e-01   2.3812851184e-04   3.2842024733e-11   5.9768901117e-14   3.1629500995e-03   1.0484783693e-12   3.8477194613e-02   1.9070738708e-07   7.3391015698e-15   1.1860422575e-17   4.5811732226e-06   6.8591034191e-01   7.7473653238e-03   3.7405471496e-02   1.2568847011e-11   2.1776115337e-05   1.1459837817e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574369398e+02  -3.5866510712e+06   7.9334752261e-02   4.1531076866e-01   2.2525452461e-04   2.4813207881e-11   4.1545858206e-14   2.9919872975e-03   7.9616594321e-13   3.6397350643e-02   1.6490393578e-07   4.9327878026e-15   7.6655271439e-18   4.2900335368e-06   7.0288820407e-01   7.3285928873e-03   3.5383554206e-02   9.5433741408e-12   2.0601401808e-05   8.3956869641e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169862829e+02  -3.6471771175e+06   7.4801342267e-02   4.2315355339e-01   2.1238125617e-04   1.8291086648e-11   2.8451234633e-14   2.8210245646e-03   6.0075258711e-13   3.4317505119e-02   1.4177765996e-07   3.2763923344e-15   4.9059528308e-18   4.0122207300e-06   7.1986605327e-01   6.9098190117e-03   3.3361636880e-02   7.1542150014e-12   1.9425871418e-05   5.9792425153e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777186101e+02  -3.7077031639e+06   7.0267930620e-02   4.3138306119e-01   1.9950853804e-04   1.3134005432e-11   1.9197955817e-14   2.6500612208e-03   4.4967342199e-13   3.2237658464e-02   1.2128624775e-07   2.1469984446e-15   3.1039337611e-18   3.7448366077e-06   7.3684389228e-01   6.4910440892e-03   3.1339719529e-02   5.2905459000e-12   1.8249733667e-05   4.1315295095e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395105881e+02  -3.7682292102e+06   6.5734517802e-02   4.4003581068e-01   1.8663623222e-04   9.1740027426e-12   1.2768182746e-14   2.4790968237e-03   3.3326269251e-13   3.0157810995e-02   1.0332721283e-07   1.3856044591e-15   1.9378259390e-18   3.4854988172e-06   7.5382172338e-01   6.0722684132e-03   2.9317802162e-02   3.8561835373e-12   1.7073150803e-05   2.7650243501e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022459119e+02  -3.8287552566e+06   6.1201104161e-02   4.4915223163e-01   1.7376422870e-04   6.2257037538e-12   8.3716699837e-15   2.3081311225e-03   2.4401790194e-13   2.8077962946e-02   8.7743542334e-08   8.7900337135e-16   1.1913161928e-18   3.2322868484e-06   7.7079954843e-01   5.6534922009e-03   2.7295884785e-02   2.7679338215e-12   1.5896246892e-05   1.7893723120e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658153814e+02  -3.8892813029e+06   5.6667689948e-02   4.5877719389e-01   1.6089244218e-04   4.0996718885e-12   5.4097645886e-15   2.1371640145e-03   1.7607540212e-13   2.5998114492e-02   7.4334684439e-08   5.4694622163e-16   7.1939916052e-19   2.9836820202e-06   7.8777736890e-01   5.2347156117e-03   2.5273967402e-02   1.9545833622e-12   1.4719115411e-05   1.1178574995e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301171017e+02  -3.9498073493e+06   5.2134275342e-02   4.6896061575e-01   1.4802080827e-04   2.6159605303e-12   3.4413200050e-15   1.9661955068e-03   1.2482672953e-13   2.3918265757e-02   6.2870458126e-08   3.3295086606e-16   4.2539856153e-19   2.7385048861e-06   8.0475518595e-01   4.8159387614e-03   2.3252050015e-02   1.3561253942e-12   1.3541825614e-05   6.7287646841e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950568175e+02  -4.0103333956e+06   4.7600860469e-02   4.7975816438e-01   1.3514927958e-04   1.6146396542e-12   2.1500584929e-15   1.7952256824e-03   8.6630979493e-14   2.1838416831e-02   5.3105384978e-08   1.9765088625e-16   2.4533920129e-19   2.4958540491e-06   8.2173300046e-01   4.3971617328e-03   2.1230132626e-02   9.2293492186e-13   1.2364427844e-05   3.8936804380e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605483891e+02  -4.0708594419e+06   4.3067445418e-02   4.9123206404e-01   1.2227782209e-04   9.6182081478e-13   1.3146490734e-15   1.6242546723e-03   5.8596300259e-14   1.9758567777e-02   4.4791485875e-08   1.1394333339e-16   1.3727357312e-19   2.2550497996e-06   8.3871081311e-01   3.9783845846e-03   1.9208215235e-02   6.1477412901e-13   1.1186957949e-05   2.1598886943e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144218e+02  -4.1313854882e+06   3.8534030252e-02   5.0345202975e-01   1.0940641194e-04   5.5129463267e-13   7.8302857116e-16   1.4532826335e-03   3.8413931892e-14   1.7678718640e-02   3.7688417132e-08   6.3435547825e-17   7.3989101152e-20   2.0155848305e-06   8.5568862440e-01   3.5596073574e-03   1.7186297843e-02   3.9964246222e-13   1.0009440888e-05   1.1444479228e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870539e+02  -4.1919115346e+06   3.4000615011e-02   5.1649634828e-01   9.6535032701e-05   3.0284865102e-13   4.5187745549e-16   1.2823097329e-03   2.4233335577e-14   1.5598869449e-02   3.1570629488e-08   3.3847624197e-17   3.8042928736e-20   1.7770830310e-06   8.7266643471e-01   3.1408300792e-03   1.5164380450e-02   2.5255442772e-13   8.8318936287e-06   5.7662201695e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089100e+02  -4.2524375809e+06   2.9467199723e-02   5.3045313158e-01   8.3663673351e-05   1.5861866742e-13   2.5130828959e-16   1.1113361359e-03   1.4569292731e-14   1.3519020224e-02   2.6231836247e-08   1.7127086041e-17   1.8405233677e-20   1.5392663569e-06   8.8964424432e-01   2.7220527687e-03   1.3142463057e-02   1.5433940359e-13   7.6543274247e-06   2.7468816153e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342182e+02  -4.3129636272e+06   2.4933784407e-02   5.4542177377e-01   7.0792326594e-05   7.8663733068e-14   1.3412869150e-16   9.4036199908e-04   8.2331444608e-15   1.1439170978e-02   2.1487426057e-08   8.0969539676e-18   8.2116645141e-21   1.3019291157e-06   9.0662205343e-01   2.3032754382e-03   1.1120545664e-02   9.0536122018e-14   6.4767495550e-06   1.2283799263e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300840e+02  -4.3734896735e+06   2.0400369074e-02   5.6151464875e-01   5.7920987690e-05   3.6602699861e-14   6.8648900139e-17   7.6938746483e-04   4.2814602312e-15   9.3593217200e-03   1.7175590124e-08   3.5017095866e-18   3.2744914077e-21   1.0649186830e-06   9.2359986220e-01   1.8844980957e-03   9.0986282703e-03   5.0422996632e-14   5.2991646173e-06   5.1114097279e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779025e+02  -4.4340157198e+06   1.5866953730e-02   5.7885909417e-01   4.5049653606e-05   1.5790708014e-14   3.3919522385e-17   5.9841265843e-04   1.9766236309e-15   7.2794724540e-03   1.3157922530e-08   1.3464526617e-18   1.1063472065e-21   8.2812156599e-07   9.4057767076e-01   1.4657207459e-03   7.0767108769e-03   2.6198143738e-14   4.1215754575e-06   1.9595290825e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748756e+02  -4.4945417661e+06   1.1333538382e-02   5.9759973874e-01   3.2178322414e-05   6.2321185473e-15   1.6442583776e-17   4.2743768515e-04   7.5506752198e-16   5.1996231837e-03   9.3201581983e-09   4.4779246400e-19   2.8516737711e-22   5.9145378896e-07   9.5755547918e-01   1.0469433921e-03   5.0547934835e-03   1.2305152141e-14   2.9439838163e-06   6.8760561237e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355845e+02  -4.5550678124e+06   6.8001230300e-03   6.1790124453e-01   1.9306992885e-05   2.2283534455e-15   7.7133314206e-18   2.5646262767e-04   2.0007593171e-16   3.1197739110e-03   5.5735758523e-09   1.3263217686e-19   4.3097032184e-23   3.5485468188e-07   9.7453328752e-01   6.2816603598e-04   3.0328760901e-03   4.8877179784e-15   1.7663907657e-06   2.2330870556e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935433e+02  -4.6155938587e+06   2.2667076768e-03   6.3995155628e-01   6.4356642080e-06   6.0005305528e-16   2.4081841296e-18   8.5487542762e-05   1.6950517439e-17   1.0399246371e-03   1.8574292275e-09   3.4274262226e-20   1.1933240408e-24   1.1828328859e-07   9.9151109584e-01   2.0938867877e-04   1.0109586967e-03   1.2544486122e-15   5.8879699556e-07   5.7978186910e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
