# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   7.7615818506e+02  -1.5597412813e+06   9.5921874458e-02   3.5221192876e-01   7.4557585921e-04   2.5812727027e-09   3.9000227128e-10   8.1904857358e-02   2.2218470168e-09   4.5497346206e-02   8.2158100737e-06   6.8278096648e-12   2.7873197230e-13   6.2488514554e-05   3.1269084048e-01   2.4332164530e-02   2.5346787862e-02   4.1447751635e-10   1.2371776631e-04   2.2387067329e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.7618860759e+02  -1.6341055120e+06   9.7718403264e-02   3.4864380544e-01   7.6006329845e-04   2.6703023227e-09   3.6268031490e-10   7.6815492929e-02   2.0635370057e-09   4.6345598886e-02   8.0343115819e-06   7.0506424099e-12   2.6920067677e-13   6.4209920135e-05   3.2825414222e-01   2.4785828212e-02   2.5826912867e-02   4.5148952754e-10   1.2371179929e-04   2.4860979287e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.7500303729e+02  -1.7084697439e+06   9.9212153861e-02   3.4570333983e-01   7.7223244831e-04   2.7302066845e-09   3.3188431567e-10   7.1956074538e-02   1.9032845687e-09   4.7050015527e-02   7.7972864040e-06   7.2171438131e-12   2.5751683760e-13   6.5835967269e-05   3.4389093184e-01   2.5162549997e-02   2.6227355888e-02   4.8463704035e-10   1.2320105082e-04   2.7225538317e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.7268233220e+02  -1.7828339753e+06   1.0040513435e-01   3.4334052539e-01   7.8209293698e-04   2.7618865013e-09   2.9925123837e-10   6.7325043591e-02   1.7436736234e-09   4.7611594108e-02   7.5127336247e-06   7.3217725622e-12   2.4398792202e-13   6.7362760668e-05   3.5960071899e-01   2.5462858939e-02   2.6548588368e-02   5.1311917927e-10   1.2222225010e-04   2.9322595218e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6930309389e+02  -1.8571982066e+06   1.0130058034e-01   3.4151311573e-01   7.8966356433e-04   2.7664393160e-09   2.6612225825e-10   6.2919909346e-02   1.5869281210e-09   4.8031916773e-02   7.1887329490e-06   7.3603380534e-12   2.2894867974e-13   6.8785517302e-05   3.7538271691e-01   2.5687597121e-02   2.6791402881e-02   5.3628131273e-10   1.2081398657e-04   3.0513771383e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.6493789426e+02  -1.9315624379e+06   1.0190286932e-01   3.4018540844e-01   7.9497174370e-04   2.7450892934e-09   2.3355521829e-10   5.8737314650e-02   1.4349121724e-09   4.8313108466e-02   6.8332117915e-06   7.3302547552e-12   2.1275121010e-13   7.0098710755e-05   3.9123586324e-01   2.5837897712e-02   2.6956891399e-02   5.5362646751e-10   1.1901588881e-04   3.0121850086e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5965546555e+02  -2.0059266692e+06   1.0221742962e-01   3.3932727919e-01   7.9805289586e-04   2.6991599408e-09   2.0235194749e-10   5.4773105708e-02   1.2891413687e-09   4.8457792997e-02   6.4537722081e-06   7.2307312399e-12   1.9575438140e-13   7.1296184406e-05   4.0715884207e-01   2.5915161624e-02   2.7046422101e-02   5.6482100140e-10   1.1686788165e-04   2.8821413142e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5352086063e+02  -2.0802909005e+06   1.0225064519e-01   3.3891341220e-01   7.9894980414e-04   2.6300791782e-09   1.7309181794e-10   5.1022404877e-02   1.1508024582e-09   4.8469047202e-02   6.0575678825e-06   7.0627776537e-12   1.7831222270e-13   7.2371237952e-05   4.2315010707e-01   2.5921033089e-02   2.7061615091e-02   5.6969571435e-10   1.1440952949e-04   2.8488077298e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4659558813e+02  -2.1546551318e+06   1.0200975759e-01   3.3892268750e-01   7.9771194032e-04   2.5394065476e-09   1.4616616555e-10   4.7479685485e-02   1.0207779909e-09   4.8350353815e-02   5.6512216351e-06   6.8294714773e-12   1.6076614129e-13   7.3316693241e-05   4.3920790525e-01   2.5857374506e-02   2.7004317331e-02   5.6824362374e-10   1.1167947018e-04   2.9896367284e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3893772699e+02  -2.2290193630e+06   1.0150276646e-01   3.3933769480e-01   7.9439477077e-04   2.4288769024e-09   1.2181086605e-10   4.4138847733e-02   8.9967506860e-10   4.8105553670e-02   5.2407742430e-06   6.5355825542e-12   1.4343256377e-13   7.4124946313e-05   4.5533030113e-01   2.5726240884e-02   2.6876577137e-02   5.6061277073e-10   1.0871493952e-04   3.1943207570e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3060202475e+02  -2.3033835941e+06   1.0073832958e-01   3.4014435096e-01   7.8905905232e-04   2.3004462324e-09   1.0013522132e-10   4.0993294758e-02   7.8785515608e-10   4.7738797802e-02   4.8316568378e-06   6.1876239019e-12   1.2659695771e-13   7.4788013560e-05   4.7151520087e-01   2.5529854194e-02   2.6680618527e-02   5.4709869365e-10   1.0555138451e-04   3.3279331691e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2163998358e+02  -2.3777478252e+06   9.9725663805e-02   3.4133160346e-01   7.8177012704e-04   2.1563403953e-09   8.1147334359e-11   3.8036007998e-02   6.8546512544e-10   4.7254500012e-02   4.4286808652e-06   5.7935724601e-12   1.1050676467e-13   7.5297580181e-05   4.8776037631e-01   2.5270577928e-02   2.6418815739e-02   5.2813209062e-10   1.0222216134e-04   3.3463736215e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1209993754e+02  -2.4521120562e+06   9.8474447911e-02   3.4289120668e-01   7.7259722466e-04   1.9990972516e-09   6.4775792364e-11   3.5259621069e-02   5.9246795781e-10   4.6657290382e-02   4.0360403047e-06   5.3626265119e-12   9.5366802751e-14   7.5645060032e-05   5.0406348844e-01   2.4950892138e-02   2.6093668167e-02   5.0426688983e-10   9.8758312439e-05   3.2699261130e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0202712427e+02  -2.5264762871e+06   9.6994728186e-02   3.4481756075e-01   7.6161278075e-04   1.8315861599e-09   5.0887880188e-11   3.2656491417e-02   5.0867208701e-10   4.5951970200e-02   3.6573217043e-06   4.9047982629e-12   8.1336505383e-14   7.5821676348e-05   5.2042211011e-01   2.4573369218e-02   2.5707775987e-02   4.7616072762e-10   9.5188415530e-05   3.1282622087e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9146375385e+02  -2.6008405180e+06   9.5296827820e-02   3.4710760562e-01   7.4889177824e-04   1.6570015999e-09   3.9305129183e-11   3.0218769118e-02   4.3375924996e-10   4.5143468719e-02   3.2955187471e-06   4.4306304887e-12   6.8529225489e-14   7.5818571793e-05   5.3683374789e-01   2.4140650635e-02   2.5263816688e-02   4.4456002089e-10   9.1538496822e-05   2.9404892937e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8044907719e+02  -2.6752047487e+06   9.3391260735e-02   3.4976076490e-01   7.3451111878e-04   1.4788146871e-09   2.9816601871e-11   2.7938462227e-02   3.6731015624e-10   4.4236802091e-02   2.9530493564e-06   3.9507341027e-12   5.7013101879e-14   7.5626954960e-05   5.5329586274e-01   2.3655424823e-02   2.4764522701e-02   4.1027496509e-10   8.7832000329e-05   2.7176505375e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6901945439e+02  -2.7495689827e+06   9.1288650546e-02   3.5277893690e-01   7.1854902952e-04   1.3006784635e-09   2.2190567097e-11   2.5807498216e-02   3.0882787138e-10   4.3237034791e-02   2.6317744360e-06   3.4754017171e-12   4.6813677144e-14   7.5238287108e-05   5.6980588936e-01   2.3120406403e-02   2.4212660322e-02   3.7415511726e-10   8.4089805072e-05   2.4681635128e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5720843260e+02  -2.8239332141e+06   8.8999655192e-02   3.5616652660e-01   7.0108450984e-04   1.1262861927e-09   1.6185016887e-11   2.3817781078e-02   2.5775919475e-10   4.2149243780e-02   2.3330185280e-06   3.0142118157e-12   3.7917954569e-14   7.4644508326e-05   5.8636125418e-01   2.2538316863e-02   2.3611010040e-02   3.3706093785e-10   8.0330282193e-05   2.2004812228e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4504681600e+02  -2.8982974454e+06   8.6534897665e-02   3.5993052787e-01   6.8219682127e-04   9.5918957947e-10   1.1557240089e-11   2.1961243787e-02   2.1351387956e-10   4.0978485608e-02   2.0575935573e-06   2.5756671637e-12   3.0279533290e-14   7.3838296575e-05   6.0295939179e-01   2.1911866825e-02   2.2962348411e-02   2.9983318226e-10   7.6569384352e-05   1.9236554297e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3256275270e+02  -2.9726616767e+06   8.3904903153e-02   3.6408064450e-01   6.6196502250e-04   8.0259621642e-10   8.0724953311e-12   2.0229895858e-02   1.7548206334e-10   3.9729766607e-02   1.8058274387e-06   2.1668924379e-12   2.3824600189e-14   7.2813346700e-05   6.1959775980e-01   2.1243739960e-02   2.2269431564e-02   2.6326187863e-10   7.2820760361e-05   1.6470039609e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1978182232e+02  -3.0470259081e+06   8.1120042834e-02   3.6862946090e-01   6.4046755055e-04   6.5917238561e-10   5.5115629285e-12   1.8615865856e-02   1.4304992270e-10   3.8408016274e-02   1.5775993933e-06   1.7934083929e-12   1.8458399563e-14   7.1564650921e-05   6.3627385213e-01   2.0536578625e-02   2.1534980385e-02   2.2805705789e-10   6.9095888629e-05   1.3794797183e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0672713167e+02  -3.1213901394e+06   7.8190484428e-02   3.7359266282e-01   6.1778184790e-04   5.3088123545e-10   3.6768165009e-12   1.7111438754e-02   1.1561351692e-10   3.7018063894e-02   1.3723833274e-06   1.4589992718e-12   1.4071830291e-14   7.0088758656e-05   6.5298521061e-01   1.9792971248e-02   2.0761667438e-02   1.9482373248e-10   6.5404223767e-05   1.1289959859e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9341941820e+02  -3.1957543708e+06   7.5126149548e-02   3.7898931356e-01   5.9398403493e-04   4.1888285842e-10   2.3964390741e-12   1.5709088112e-02   9.2590634090e-11   3.5564618423e-02   1.1892996300e-06   1.1656829658e-12   1.0547818711e-14   6.8383992892e-05   6.6972943502e-01   1.9015441461e-02   1.9952105629e-02   1.6404345453e-10   6.1753351397e-05   9.0184901498e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7987716212e+02  -3.2701186021e+06   7.1936677808e-02   3.8484219251e-01   5.6914862641e-04   3.2351261788e-10   1.5265398105e-12   1.4401503129e-02   7.3430389745e-11   3.4052251597e-02   1.0271744505e-06   9.1378493638e-13   7.7671472781e-15   6.6450603288e-05   6.8650419160e-01   1.8206438980e-02   1.9108838605e-02   1.3606408766e-10   5.8149146958e-05   7.0233431802e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6611670808e+02  -3.3444828334e+06   6.8631397556e-02   3.9117820439e-01   5.4334829106e-04   2.4433965991e-10   9.5116745942e-13   1.3181610651e-02   5.7620368766e-11   3.2485384208e-02   8.8460423268e-07   7.0210791118e-13   5.6134773138e-15   6.4290842381e-05   7.0330722000e-01   1.7368332194e-02   1.8234332863e-02   1.1109839881e-10   5.4595934948e-05   5.3260964235e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5215239782e+02  -3.4188470648e+06   6.5219303054e-02   3.9802887016e-01   5.1665365277e-04   1.8029294829e-10   5.8048847330e-13   1.2042592287e-02   4.4691240848e-11   3.0868275465e-02   7.6002230099e-07   5.2818027511e-13   3.9773826941e-15   6.1908959684e-05   7.2013633872e-01   1.6503402406e-02   1.7330971531e-02   8.9230945080e-11   5.1096645658e-05   3.9280696568e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3799671516e+02  -3.4932112961e+06   6.1709037879e-02   4.0543091253e-01   4.8913313271e-04   1.2983143799e-10   3.4761697042e-13   1.0977896808e-02   3.4218975286e-11   2.9205015300e-02   6.5176384782e-07   3.8855895604e-13   2.7593012105e-15   5.9311117313e-05   7.3698944923e-01   1.5613839682e-02   1.6401049764e-02   7.0431766664e-11   4.7652966986e-05   2.8134920720e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2366044569e+02  -3.5675755275e+06   5.8108884241e-02   4.1342695250e-01   4.6085283154e-04   9.1130574889e-11   2.0469160457e-13   9.9812480699e-03   2.5824969633e-11   2.7499519512e-02   5.5812581864e-07   2.7915824700e-13   1.8714032452e-15   5.6505238700e-05   7.5386453866e-01   1.4701740216e-02   1.5446771682e-02   5.4574823989e-11   4.4265489393e-05   1.9539679669e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0915285351e+02  -3.6419397588e+06   5.4426757920e-02   4.2206633635e-01   4.3187645077e-04   6.2259357412e-11   1.1877600938e-13   9.0466486750e-03   1.9174541443e-11   2.5755527567e-02   4.7741885770e-07   1.9557509798e-13   1.2384564427e-15   5.3500807395e-05   7.7075968121e-01   1.3769105137e-02   1.4470248765e-02   4.1458970771e-11   4.0933842508e-05   1.3133999884e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9448187860e+02  -3.7163039901e+06   5.0670208466e-02   4.3140611676e-01   4.0226525262e-04   4.1328892085e-11   6.8041184016e-14   8.1683796698e-03   1.3974284425e-11   2.3976602908e-02   4.0800947314e-07   1.3338415272e-13   7.9782922198e-16   5.0308635567e-05   7.8767303831e-01   1.2817840663e-02   1.3473499643e-02   3.0829464496e-11   3.7656822243e-05   8.5262728229e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7965435894e+02  -3.7906682215e+06   4.6846424297e-02   4.4151221659e-01   3.7207805703e-04   2.6602077361e-11   3.8519304059e-14   7.3409965367e-03   9.9687675790e-12   2.2166135574e-02   3.4835168210e-07   8.8381601623e-14   4.9881589627e-16   4.6940621646e-05   8.0460285763e-01   1.1849759514e-02   1.2458451152e-02   2.2398445252e-11   3.4432507684e-05   5.3325522413e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6467628217e+02  -3.8650324528e+06   4.2962242320e-02   4.5246080934e-01   3.4137127444e-04   1.6562264880e-11   2.1549206758e-14   6.5593217785e-03   6.9369789231e-12   2.0327346975e-02   2.9700840740e-07   5.6764924155e-14   3.0148377446e-16   4.3409514046e-05   8.2154747097e-01   1.0866583474e-02   1.1426940597e-02   1.5863300658e-11   3.1258367317e-05   3.2041043688e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4955307294e+02  -3.9393966842e+06   3.9024161688e-02   4.6433995681e-01   3.1019897254e-04   9.9448942831e-12   1.1899832493e-14   5.8184343846e-03   4.6888129808e-12   1.8463296612e-02   2.5266369164e-07   3.5244367152e-14   1.7523818349e-16   3.9728694203e-05   8.3850529119e-01   9.8699470161e-03   1.0380719087e-02   1.0922282398e-11   2.8131354469e-05   1.8438348210e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3428992220e+02  -4.0137609155e+06   3.5038361303e-02   4.7725155238e-01   2.7861297457e-04   5.7396509062e-12   6.4746111250e-15   5.1136564706e-03   3.0617968021e-12   1.6576890575e-02   2.1412731829e-07   2.1090254798e-14   9.7279250239e-17   3.5911987802e-05   8.5547480810e-01   8.8614018736e-03   9.3214558798e-03   7.2870899166e-12   2.5047992102e-05   1.0128639401e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1889216542e+02  -4.0881251468e+06   3.1010720689e-02   4.9131362704e-01   2.4666298689e-04   3.1719027165e-12   3.4651178841e-15   4.4405373803e-03   1.9181561701e-12   1.4670891620e-02   1.8033369656e-07   1.2126661346e-14   5.1089763549e-17   3.1973508927e-05   8.7245458363e-01   7.8424224796e-03   8.2507436033e-03   4.6923817017e-12   2.2004447350e-05   5.2944710663e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0336571646e+02  -4.1624893782e+06   2.6946843861e-02   5.0666308556e-01   2.1439675281e-04   1.6717075962e-12   1.8237546831e-15   3.7948355309e-03   1.1422486716e-12   1.2747930667e-02   1.5033692501e-07   6.6858166473e-15   2.5052591349e-17   2.7927538379e-05   8.8944324613e-01   6.8144121610e-03   7.1701042803e-03   2.9023342702e-12   1.8996596374e-05   2.6274322388e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8771756273e+02  -4.2368536095e+06   2.2852085812e-02   5.2345895252e-01   1.8186023006e-04   8.3727617362e-13   9.4702599271e-16   3.1724982772e-03   6.3833360280e-13   1.0810519529e-02   1.2330386542e-07   3.5385799781e-15   1.1255087719e-17   2.3788434666e-05   9.0643948409e-01   5.7787100026e-03   6.0809960502e-03   1.7144704456e-12   1.6020080292e-05   1.2379833765e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7195632448e+02  -4.3112178409e+06   1.8731581286e-02   5.4188622174e-01   1.4909778861e-04   3.9801927376e-13   4.8959875854e-16   2.5696400575e-03   3.2860828887e-13   8.8610647104e-03   9.8506890873e-08   1.8146801021e-15   4.5019322077e-18   1.9570574448e-05   9.2344203922e-01   4.7365982887e-03   4.9848204986e-03   9.6103244730e-13   1.3070353058e-05   5.5706033982e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5609287690e+02  -4.3855820722e+06   1.4590275485e-02   5.6216042017e-01   1.1615242616e-04   1.8057689607e-13   2.5588696749e-16   1.9825190763e-03   1.5141487202e-13   6.9018821180e-03   7.5317769647e-08   9.2308731088e-16   1.5306035584e-18   1.5288318207e-05   9.4044969908e-01   3.6893104365e-03   3.8829305045e-03   5.0813735555e-13   1.0142722279e-05   2.4369784544e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4014102588e+02  -4.4599463035e+06   1.0432956383e-02   5.8453301887e-01   8.3065998231e-05   7.9685094906e-14   1.3638050964e-16   1.4075127700e-03   5.9505625426e-14   4.9352125273e-03   5.3203935269e-08   4.7929456243e-16   4.0684322948e-19   1.0955996612e-05   9.5746128926e-01   2.6380393380e-03   2.7766385196e-03   2.5264864584e-13   7.2323840087e-06   1.0725958932e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2411821805e+02  -4.5343105349e+06   6.2642883452e-03   6.0929785297e-01   4.9879459961e-05   3.4497930328e-14   6.9971422143e-17   8.4109228839e-04   1.8220080917e-14   2.9632376586e-03   3.1728183867e-08   2.4418984547e-16   7.0554548263e-20   6.5879132448e-06   9.7447566527e-01   1.5839460302e-03   1.6672251964e-03   1.1606528633e-13   4.3344526184e-06   4.7804736453e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804625148e+02  -4.6086747662e+06   2.0888467404e-03   6.3679875342e-01   1.6633117042e-05   1.0551820258e-14   2.2554776988e-17   2.7979621980e-04   3.2322468345e-15   9.8809671977e-04   1.0552618422e-08   7.9151449316e-17   3.9179693797e-21   2.1983597694e-06   9.9149170414e-01   5.2816861915e-04   5.5594828443e-04   3.5759265468e-14   1.4439868499e-06   1.4895348178e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
