# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775093745e+02  -2.4211636613e+06   1.9458674509e-01   3.1128020700e-01   2.8737139671e-04   4.9505172615e-12   5.4863496122e-16   3.6085635251e-05   2.3579423361e-12   8.7065898220e-02   6.8605008877e-10   9.0803455176e-16   2.7478140002e-18   1.5121679288e-07   2.9608873126e-01   3.9389123980e-03   1.0329456307e-01   8.5537133112e-14   2.8610541439e-07   7.0375460599e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690176899e+02  -2.4747730442e+06   1.8989803895e-01   3.1562225992e-01   2.8045572368e-04   3.9263844182e-12   3.8349565794e-16   3.5122699652e-05   1.5171233778e-12   8.4967924261e-02   7.4000110951e-10   5.6962623960e-16   1.5302142528e-18   1.2742008278e-07   3.1305042878e-01   3.8439768469e-03   1.0080568212e-01   7.8943644615e-14   2.8140155371e-07   7.1264625630e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675386373e+02  -2.5283811264e+06   1.8520927738e-01   3.1997604228e-01   2.7353529836e-04   3.1296859171e-12   2.7002321143e-16   3.4197602946e-05   9.7835066704e-13   8.2869954627e-02   8.0195091076e-10   3.5956135572e-16   8.5612292346e-19   1.0760871069e-07   3.3001214016e-01   3.7490512723e-03   9.8316736187e-02   7.3437524118e-14   2.7644192677e-07   7.0695140041e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725616257e+02  -2.5819886130e+06   1.8052048555e-01   3.2434948559e-01   2.6661254057e-04   2.5059173061e-12   1.9128782470e-16   3.3293768255e-05   6.3189710518e-13   8.0771986582e-02   8.7045205541e-10   2.2821966420e-16   4.8081846417e-19   9.1067059864e-08   3.4697385757e-01   3.6541324278e-03   9.5827753996e-02   6.8847117587e-14   2.7117635959e-07   6.8348042847e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836200910e+02  -2.6355958253e+06   1.7583167577e-01   3.2875059319e-01   2.5968861104e-04   2.0155212039e-12   1.3627706808e-16   3.2402885322e-05   4.0866774385e-13   7.8674018536e-02   9.4405106087e-10   1.4568753638e-16   2.7109290574e-19   7.7250265764e-08   3.6393557754e-01   3.5592174492e-03   9.3338751174e-02   6.5069401173e-14   2.6560329121e-07   6.4273547600e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859146e+02  -2.6892029089e+06   1.7114285461e-01   3.3318750788e-01   2.5276407767e-04   1.6284621641e-12   9.7611057595e-17   3.1520414691e-05   2.6459071303e-13   7.6576049768e-02   1.0208582758e-09   9.3560815281e-17   1.5346038004e-19   6.5703491167e-08   3.8089729850e-01   3.4643044596e-03   9.0849736308e-02   6.2024960961e-14   2.5974265321e-07   5.8831680230e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650222e+02  -2.7428099305e+06   1.6645402586e-01   3.3766856380e-01   2.4583922680e-04   1.3215852121e-12   7.0274691161e-17   3.0643670025e-05   1.7143687779e-13   7.4478080052e-02   1.0983668056e-09   6.0443808110e-17   8.7203248062e-20   5.6038032061e-08   3.9785901971e-01   3.3693923822e-03   8.8360714196e-02   5.9643454113e-14   2.5362419728e-07   5.2555116971e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937661e+02  -2.7964169211e+06   1.6176519185e-01   3.4220233107e-01   2.3891420818e-04   1.0770372260e-12   5.0836886103e-17   2.9770948841e-05   1.1110451801e-13   7.2380109395e-02   1.1735535407e-09   3.9267594921e-17   4.9715952616e-20   4.7925154236e-08   4.1482074082e-01   3.2744806467e-03   8.5871687597e-02   5.7861681215e-14   2.4728156398e-07   4.5991427252e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358584e+02  -2.8500238957e+06   1.5707635413e-01   3.4679765802e-01   2.3198910304e-04   8.8110617550e-13   3.6939128328e-17   2.8901112469e-05   7.1974070032e-14   7.0282137908e-02   1.2432425615e-09   2.5637497557e-17   2.8414909896e-20   4.1091911523e-08   4.3178246168e-01   3.1795689700e-03   8.3382658147e-02   5.6625148585e-14   2.4074878161e-07   3.9588078466e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797158e+02  -2.9036308617e+06   1.5238751375e-01   3.5146371390e-01   2.2506395679e-04   7.2328453846e-13   2.6951869457e-17   2.8033369109e-05   4.6572257232e-14   6.8184165724e-02   1.3046202807e-09   1.6809546988e-17   1.6266242141e-20   3.5314986285e-08   4.4874418220e-01   3.0846572226e-03   8.0893626850e-02   5.5889301659e-14   2.3405809119e-07   3.3645366658e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361320e+02  -2.9572378229e+06   1.4769867147e-01   3.5621003383e-01   2.1813879523e-04   5.9551193289e-13   1.9742379634e-17   2.7167153644e-05   3.0079082724e-14   6.6086192979e-02   1.3557188434e-09   1.1059591736e-17   9.3175382023e-21   3.0413088889e-08   4.6570590237e-01   2.9897453541e-03   7.8404594341e-02   5.5619415326e-14   2.2723867346e-07   2.8323578009e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362184e+02  -3.0108447812e+06   1.4300982781e-01   3.6104656712e-01   2.1121363300e-04   4.9158034938e-13   1.4517972826e-17   2.6302056130e-05   1.9376112455e-14   6.3988219790e-02   1.3956929628e-09   7.2961389161e-18   5.3354511149e-21   2.6239299683e-08   4.8266762219e-01   2.8948333538e-03   7.5915561030e-02   5.5789271456e-14   2.2031603380e-07   2.3676547623e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295721e+02  -3.0644517379e+06   1.3832098315e-01   3.6598372987e-01   2.0428847820e-04   4.0668046777e-13   1.0720084307e-17   2.5437776364e-05   1.2439883844e-14   6.1890246258e-02   1.4248105100e-09   4.8228102009e-18   3.0513345999e-21   2.2674281485e-08   4.9962934166e-01   2.7999212298e-03   7.3426527185e-02   5.6378963980e-14   2.1331185227e-07   1.9689434068e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826419e+02  -3.1180586936e+06   1.3363213778e-01   3.7103246259e-01   1.9736333500e-04   3.3706184975e-13   7.9524590011e-18   2.4574093454e-05   7.9543123214e-15   5.9792272463e-02   1.4441974703e-09   3.1919784283e-18   1.7412575839e-21   1.9620686751e-08   5.1659106082e-01   2.7050089976e-03   7.0937492985e-02   5.7371974476e-14   2.0624413765e-07   1.6309660591e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772667e+02  -3.1716656487e+06   1.2894329190e-01   3.7620429358e-01   1.9043820525e-04   2.7978012047e-13   5.9321793805e-18   2.3710844642e-05   5.0619990425e-15   5.7694298469e-02   1.4554536376e-09   2.1139315685e-18   9.9062864566e-22   1.6998709280e-08   5.3355277968e-01   2.6100966748e-03   6.8448458549e-02   5.8751370395e-14   1.9912755877e-07   1.3468262181e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093675e+02  -3.2252726034e+06   1.2425444565e-01   3.8151140886e-01   1.8351308938e-04   2.3250860611e-13   4.4560335872e-18   2.2847910174e-05   3.2039100255e-15   5.5596324327e-02   1.4602617773e-09   1.4000116596e-18   5.6139581903e-22   1.4742589636e-08   5.5051449826e-01   2.5151842784e-03   6.5959423955e-02   6.0494740703e-14   1.9197386085e-07   1.1092884947e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877769e+02  -3.2788795578e+06   1.1956559914e-01   3.8696672942e-01   1.7658798706e-04   1.9339723989e-13   3.3772494687e-18   2.1985202279e-05   2.0155586801e-15   5.3498350074e-02   1.4600720848e-09   9.2670699328e-19   3.1665843993e-22   1.2797873030e-08   5.6747621660e-01   2.4202718233e-03   6.3470389258e-02   6.2567357622e-14   1.8479230451e-07   9.1148131633e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331942e+02  -3.3324865121e+06   1.1487675245e-01   3.9258399679e-01   1.6966289751e-04   1.6096616927e-13   2.5892818004e-18   2.1122657042e-05   1.2595137106e-15   5.1400375740e-02   1.4558932089e-09   6.1278484681e-19   1.7764382737e-22   1.1119251425e-08   5.8443793472e-01   2.3253593222e-03   6.0981354493e-02   6.4913093818e-14   1.7759008871e-07   7.4722022559e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772525e+02  -3.3860934662e+06   1.1018790564e-01   3.9837786782e-01   1.6273781977e-04   1.3402495315e-13   2.0144318921e-18   2.0260228351e-05   7.8138200117e-16   4.9302401347e-02   1.4481863931e-09   4.0461443624e-19   9.9047762555e-23   9.6688565683e-09   6.0139965265e-01   2.2304467854e-03   5.8492319684e-02   6.7442961550e-14   1.7037273544e-07   6.1111112564e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616915e+02  -3.4397004203e+06   1.0549905873e-01   4.0436401998e-01   1.5581275282e-04   1.1161071003e-13   1.5958018596e-18   1.9397883335e-05   4.8103272563e-16   4.7204426911e-02   1.4368464114e-09   2.6667877652e-19   5.4853380953e-23   8.4148975516e-09   6.1836137039e-01   2.1355342213e-03   5.6003284846e-02   7.0022019049e-14   1.6314442623e-07   4.9853675265e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376270e+02  -3.4933073743e+06   1.0081021177e-01   4.1055926842e-01   1.4888769564e-04   9.2940367123e-14   1.2915684580e-18   1.8535598920e-05   2.9375638321e-16   4.5106452445e-02   1.4212550827e-09   1.7540113277e-19   3.0157194457e-23   7.3305577408e-09   6.3532308797e-01   2.0406216366e-03   5.3514249989e-02   7.2457119335e-14   1.5590828770e-07   4.0558814521e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649100e+02  -3.5469143283e+06   9.6121364761e-02   4.1698169626e-01   1.4196264727e-04   7.7373491763e-14   1.0708845004e-18   1.7673359188e-05   1.7792076503e-16   4.3008477956e-02   1.4003996342e-09   1.1510512414e-19   1.6451704500e-23   6.3930850315e-09   6.5228480542e-01   1.9457090363e-03   5.1025215122e-02   7.4490665578e-14   1.4866662816e-07   3.2897585479e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115735e+02  -3.6005212822e+06   9.1432517731e-02   4.2365079985e-01   1.3503760682e-04   6.4383186246e-14   9.1093183601e-19   1.6811153342e-05   1.0688560556e-16   4.0910503452e-02   1.3730503079e-09   7.5357942302e-20   8.9023085563e-24   5.5830280231e-09   6.6924652274e-01   1.8507964246e-03   4.8536180247e-02   7.5808471962e-14   1.4142112981e-07   2.6593938762e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533592e+02  -3.6541282361e+06   8.6743670683e-02   4.3058765099e-01   1.2811257346e-04   5.3533261770e-14   7.9479350899e-19   1.5948974106e-05   6.3712770586e-17   3.8812528937e-02   1.3379848366e-09   4.9215686891e-20   4.7766884855e-24   4.8835888990e-09   6.8620823995e-01   1.7558838045e-03   4.6047145368e-02   7.6070672899e-14   1.3417300225e-07   2.1416405231e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733242e+02  -3.7077351900e+06   8.2054823625e-02   4.3781507819e-01   1.2118754643e-04   4.4460415153e-14   7.0990804033e-19   1.5086816489e-05   3.7712473455e-17   3.6714554414e-02   1.2942324267e-09   3.2060172537e-20   2.5405999735e-24   4.2800804090e-09   7.0316995706e-01   1.6609711782e-03   4.3558110487e-02   7.4969526219e-14   1.2692310310e-07   1.7170912812e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615254e+02  -3.7613421439e+06   7.7365976562e-02   4.4535786958e-01   1.1426252499e-04   3.6860453738e-14   6.4693287852e-19   1.4224676837e-05   2.2194945324e-17   3.4616579886e-02   1.2412933874e-09   2.0825232664e-20   1.3388392444e-24   3.7594868912e-09   7.2013167409e-01   1.5660585475e-03   4.1069075603e-02   7.2304544195e-14   1.1967203139e-07   1.3694825371e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147785e+02  -3.8149490978e+06   7.2677129495e-02   4.5324300028e-01   1.0733750844e-04   3.0477811172e-14   5.9888989112e-19   1.3362552161e-05   1.3012694238e-17   3.2518605354e-02   1.1792840408e-09   1.3480498185e-20   6.9852964518e-25   3.3101341006e-09   7.3709339104e-01   1.4711459137e-03   3.8580040719e-02   6.8048548650e-14   1.1242019890e-07   1.0852121545e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364941e+02  -3.8685560516e+06   6.7988282428e-02   4.6149988751e-01   1.0041249610e-04   2.5097743160e-14   5.6050309315e-19   1.2500439732e-05   7.6203322925e-18   3.0420630819e-02   1.1089700141e-09   8.6860302636e-21   3.6041406406e-25   2.9214672076e-09   7.5405510793e-01   1.3762332778e-03   3.6091005835e-02   6.2371960574e-14   1.0516788372e-07   8.5295465072e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365889e+02  -3.9221630055e+06   6.3299435361e-02   4.7016067703e-01   9.3487487349e-05   2.0540729590e-14   5.2767340566e-19   1.1638336893e-05   4.4723327597e-18   2.8322656283e-02   1.0316834286e-09   5.5608331883e-21   1.8357855917e-25   2.5839229365e-09   7.7101682477e-01   1.2813206403e-03   3.3601970950e-02   5.5608827908e-14   9.7915270049e-08   6.6335427045e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314743e+02  -3.9757699593e+06   5.8610588294e-02   4.7926056534e-01   8.6562481564e-05   1.6658719671e-14   4.9706804088e-19   1.0776241029e-05   2.6405512596e-18   2.6224681745e-02   9.4915512769e-10   3.5276726729e-21   9.2081860605e-26   2.2888684251e-09   7.8797854156e-01   1.1864080018e-03   3.1112936065e-02   4.8179575672e-14   9.0662477131e-08   5.0877629650e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441220e+02  -4.0293769131e+06   5.3921741228e-02   4.8883816220e-01   7.9637478188e-05   1.3332893089e-14   4.6583115009e-19   9.9141496318e-06   1.5738078385e-18   2.4126707207e-02   8.6331190670e-10   2.2092849898e-21   4.5333360507e-26   2.0285747992e-09   8.0494025832e-01   1.0914953627e-03   2.8623901180e-02   4.0507678677e-14   8.3409580162e-08   3.8309645602e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042083e+02  -4.0829838670e+06   4.9232894162e-02   4.9893589911e-01   7.2712476715e-05   1.0472526484e-14   4.3144630005e-19   9.0520603982e-06   9.4850831610e-19   2.2028732668e-02   7.7608277563e-10   1.3592997397e-21   2.1811550306e-26   1.7962001930e-09   8.2190197505e-01   9.9658272301e-04   2.6134866295e-02   3.2963649363e-14   7.6156625070e-08   2.8150668710e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483376e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049014e-01   6.5787476694e-05   8.0142722928e-15   3.9179774642e-19   8.1899713205e-06   5.7694664076e-19   1.9930758129e-02   6.8923697055e-10   8.1658810387e-22   1.0200091721e-26   1.5857696537e-09   8.3886369175e-01   9.0167008308e-04   2.3645831409e-02   2.5847230845e-14   6.8903638845e-08   2.0031265066e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203441e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345213e-01   5.8862477740e-05   5.9205820594e-15   3.4547220091e-19   7.3278807670e-06   3.5165823376e-19   1.7832783589e-02   6.0425616609e-10   4.7533991625e-22   4.6040944258e-27   1.3921500758e-09   8.5582540844e-01   8.0675744296e-04   2.1156796524e-02   1.9396446006e-14   6.1650636637e-08   1.3669558362e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479532e-05   4.1752813717e-15   2.9228022795e-19   6.4657875476e-06   2.1196688739e-19   1.5734809049e-02   5.2223526376e-10   2.6562272361e-22   1.9878058510e-27   1.2110221344e-09   8.7278712511e-01   7.1184480273e-04   1.8667761639e-02   1.3801530099e-14   5.4397626506e-08   8.8416571291e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618222e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817786e-01   4.5012481813e-05   2.7742524307e-15   2.3381987786e-19   5.6036909614e-06   1.2398819443e-19   1.3636834509e-02   4.4381165784e-10   1.4086798101e-22   8.1094515481e-28   1.0388480935e-09   8.8974884177e-01   6.1693216242e-04   1.6178726754e-02   9.2039073286e-15   4.7144612513e-08   5.3472283102e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484392e-05   1.7112508895e-15   1.7369966370e-19   4.7415908107e-06   6.8715551816e-20   1.1538859970e-02   3.6913540158e-10   6.9891262217e-23   3.0724566321e-28   8.7282815448e-10   9.0671055843e-01   5.2201952208e-04   1.3689691869e-02   5.6738181180e-15   3.9891596613e-08   2.9776552428e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487136e-05   9.6338246745e-16   1.1699826851e-19   3.8794873607e-06   3.5016572459e-20   9.4408854296e-03   2.9790039260e-10   3.1836992986e-23   1.0531916337e-28   7.1083485591e-10   9.2367227508e-01   4.2710688172e-04   1.1200656983e-02   3.1811218695e-15   3.2638579738e-08   1.5002925607e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489960e-05   4.8421250920e-16   6.8911101400e-20   3.0173812317e-06   1.5735088705e-20   7.3429108897e-03   2.2944826249e-10   1.2959362866e-23   3.1279975173e-29   5.5132052560e-10   9.4063399173e-01   3.3219424134e-04   8.7116220982e-03   1.5880200360e-15   2.5385562349e-08   6.6894161528e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492818e-05   2.0948477229e-16   3.3166233758e-20   2.1552732348e-06   5.7947731492e-21   5.2449363498e-03   1.6293220785e-10   4.5034295813e-24   7.4115152104e-30   3.9320637401e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8160369642e-16   1.8132544681e-08   2.5473670894e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495689e-05   7.1739796427e-17   1.1048482675e-20   1.2931641868e-06   1.4655912340e-21   3.1469618099e-03   9.7504495650e-11   1.2104664186e-24   1.1458631751e-30   2.3577418434e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303627353e-16   1.0879526862e-08   7.6825749839e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985627e-06   1.3975796222e-17   1.2823608722e-21   4.3105474167e-07   1.1646078916e-22   1.0489872700e-03   3.2488212467e-11   1.7797982089e-25   4.8316665046e-32   7.8582400481e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8485578343e-17   3.6265089634e-09   1.4311756946e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
