# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   5.0874208822e+02  -1.4853770499e+06   3.6911778487e-02   5.4747054293e-01   2.8835274410e-04   6.4507601446e-12   1.5787817100e-13   1.3042817212e-01   2.4414320552e-10   1.7496544410e-02   4.1238454279e-07   1.1110920206e-13   7.1835649850e-15   2.0081328103e-05   3.1103362931e-01   9.3550227663e-03   9.7718585660e-03   1.5614306857e-12   4.5926118803e-05   1.3875180341e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   5.1132715187e+02  -1.5597412813e+06   3.8017603850e-02   5.3915887380e-01   2.9700878834e-04   7.3904281565e-12   1.7696013091e-13   1.2586105967e-01   2.3676424550e-10   1.8020589674e-02   4.2182991298e-07   1.1106167200e-13   7.0570623125e-15   2.0732359972e-05   3.2676498558e-01   9.6352264192e-03   1.0064778969e-02   1.7437714366e-12   4.7196461458e-05   1.6347153853e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.1332578305e+02  -1.6341055126e+06   3.9025290431e-02   5.3165620028e-01   3.0489977185e-04   8.3035880841e-12   1.9280250254e-13   1.2136843244e-01   2.2806645589e-10   1.8498104733e-02   4.2941081981e-07   1.1009345539e-13   6.8668594058e-15   2.1335898004e-05   3.4252017826e-01   9.8905527815e-03   1.0331733145e-02   1.9238566021e-12   4.8333318554e-05   1.8945158336e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.1475950511e+02  -1.7084697439e+06   3.9932430819e-02   5.2490192024e-01   3.1200675915e-04   9.1590302494e-12   2.0450034614e-13   1.1695211682e-01   2.1827378174e-10   1.8927949484e-02   4.3503802935e-07   1.0826035058e-13   6.6207457221e-15   2.1890446962e-05   3.5829979215e-01   1.0120392213e-02   1.0572082363e-02   2.0975859052e-12   4.9334497865e-05   2.1597881758e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.1564913389e+02  -1.7828339753e+06   4.0736891501e-02   5.1884318838e-01   3.1831293310e-04   9.9268756841e-12   2.1144226621e-13   1.1261373119e-01   2.0760249295e-10   1.9309113813e-02   4.3865100963e-07   1.0562872605e-13   6.3270047287e-15   2.2394566286e-05   3.7410434553e-01   1.0324204540e-02   1.0785260216e-02   2.2608060747e-12   5.0198344302e-05   2.4221797846e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.1601478450e+02  -1.8571982066e+06   4.1436816643e-02   5.1343388888e-01   3.2380362547e-04   1.0580224179e-11   2.1336194415e-13   1.0835468305e-01   1.9625832333e-10   1.9640719369e-02   4.4022145589e-07   1.0227370352e-13   5.9941544120e-15   2.2846869019e-05   3.8993428927e-01   1.0501520008e-02   1.0970773640e-02   2.4094692683e-12   5.0923730738e-05   2.6725587109e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.1587588790e+02  -1.9315624380e+06   4.2030630987e-02   5.0863377363e-01   3.2846634088e-04   1.1096564847e-11   2.1034095591e-13   1.0417616683e-01   1.8443435419e-10   1.9922020929e-02   4.3975527702e-07   9.8277425046e-14   5.6307189280e-15   2.3246022390e-05   4.0579000616e-01   1.0651940015e-02   1.1128203702e-02   2.5397894673e-12   5.1510043903e-05   2.9015333339e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.1525121426e+02  -2.0059266693e+06   4.2517041878e-02   5.0440773736e-01   3.3229077425e-04   1.1458877639e-11   2.0277394141e-13   1.0007916236e-01   1.7230951326e-10   2.0152407339e-02   4.3729300820e-07   9.3727378333e-14   5.2450308012e-15   2.3590750237e-05   4.2167181036e-01   1.0775137617e-02   1.1257206148e-02   2.6483894639e-12   5.1957166027e-05   3.1000148103e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.1415890095e+02  -2.0802909006e+06   4.2895040419e-02   5.0072520674e-01   3.3526882183e-04   1.1656375382e-11   1.9130677710e-13   9.6064434013e-02   1.6004757495e-10   2.0331402044e-02   4.3290871443e-07   8.8714754431e-14   4.8450623796e-15   2.3879837340e-05   4.3757994720e-01   1.0870857816e-02   1.1357511737e-02   2.7324317778e-12   5.2265452947e-05   3.2597835631e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.1261648366e+02  -2.1546551320e+06   4.3163901793e-02   4.9755962445e-01   3.3739458593e-04   1.1684862889e-11   1.7675867720e-13   9.2132530480e-02   1.4779656934e-10   2.0458663220e-02   4.2670752742e-07   8.3332824604e-14   4.4382854081e-15   2.4112135658e-05   4.5351459301e-01   1.0938917639e-02   1.1428926348e-02   2.7897281991e-12   5.2435709399e-05   3.3740220705e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.1064092931e+02  -2.2290193633e+06   4.3323184762e-02   4.9488801289e-01   3.3866437348e-04   1.1546714348e-11   1.6003884346e-13   8.8283785182e-02   1.3568852208e-10   2.0533983519e-02   4.1882201574e-07   7.7675328042e-14   4.0315573229e-15   2.4286572372e-05   4.6947585535e-01   1.0979206002e-02   1.1471330868e-02   2.8188245722e-12   5.2469162188e-05   3.4377618195e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.0824867002e+02  -2.3033835947e+06   4.3372730368e-02   4.9269060495e-01   3.3907668867e-04   1.1250495013e-11   1.4206700605e-13   8.4518317263e-02   1.2383946360e-10   2.0557289430e-02   4.0940762899e-07   7.1834877575e-14   3.6310332055e-15   2.4402159547e-05   4.8546377323e-01   1.0991683376e-02   1.1484680873e-02   2.8190571220e-12   5.2367431924e-05   3.4481874072e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.0545563757e+02  -2.3777478260e+06   4.3312659873e-02   4.9095053130e-01   3.3863221964e-04   1.0810271821e-11   1.2370510807e-13   8.0836033190e-02   1.1234965589e-10   2.0528640282e-02   3.9863748034e-07   6.5901397256e-14   3.2421021845e-15   2.4458005169e-05   5.0147831766e-01   1.0976381260e-02   1.1469006111e-02   2.7905693708e-12   5.2132503908e-05   3.4047890146e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.0227729811e+02  -2.4521120573e+06   4.3143371959e-02   4.8965355568e-01   3.3733381969e-04   1.0244672827e-11   1.0570489303e-13   7.7236628894e-02   1.0130399671e-10   2.0448226898e-02   3.8669674079e-07   5.9960617274e-14   2.8693471838e-15   2.4453325269e-05   5.1751939231e-01   1.0933401461e-02   1.1424409780e-02   2.7342574632e-12   5.1766698761e-05   3.3093923177e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   4.9872868678e+02  -2.5264762886e+06   4.2865539219e-02   4.8878785098e-01   3.3518648291e-04   9.5757666819e-12   8.8673644067e-14   7.3719592457e-02   9.0772568465e-11   2.0316369906e-02   3.7377691262e-07   5.4092658084e-14   2.5165267966e-15   2.4387456772e-05   5.3358683434e-01   1.0862915200e-02   1.1351067630e-02   2.6515860599e-12   5.1272643250e-05   3.1660584833e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   4.9482444238e+02  -2.6008405200e+06   4.2480103990e-02   4.8834381007e-01   3.3219731472e-04   8.8278381359e-12   7.3058035992e-14   7.0284207301e-02   8.0811303775e-11   2.0133517750e-02   3.6007023111e-07   4.8370740841e-14   2.1865778691e-15   2.4259870736e-05   5.4968041543e-01   1.0765162047e-02   1.1249226878e-02   2.5442443680e-12   5.0653241762e-05   2.9808244035e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   4.9057884209e+02  -2.6752047513e+06   4.1988273537e-02   4.8831388635e-01   3.2837549730e-04   8.0261396045e-12   5.9144221013e-14   6.6929555857e-02   7.1462757543e-11   1.9900244380e-02   3.4576441367e-07   4.2860065165e-14   1.8816374379e-15   2.4070185591e-05   5.6579984293e-01   1.0640448697e-02   1.1119204962e-02   2.4138084783e-12   4.9911648751e-05   2.7612965133e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   4.8600583641e+02  -2.7495689826e+06   4.1391514649e-02   4.8869245969e-01   3.2373225038e-04   7.1956830111e-12   4.7070940987e-14   6.3654523690e-02   6.2756934082e-11   1.9617246681e-02   3.3103793653e-07   3.7616882950e-14   1.6030812965e-15   2.3818180026e-05   5.8194476113e-01   1.0489147587e-02   1.0961388130e-02   2.2619883613e-12   4.9051242455e-05   2.5161408298e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   4.8111908441e+02  -2.8239332138e+06   4.0691547670e-02   4.8947572410e-01   3.1828078741e-04   6.3601577067e-12   3.6851655040e-14   6.0457804042e-02   5.4712175540e-11   1.9285341620e-02   3.1605597747e-07   3.2687810538e-14   1.3515778013e-15   2.3503805175e-05   5.9811475276e-01   1.0311695381e-02   1.0776229882e-02   2.0923458107e-12   4.8075600086e-05   2.2545051396e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   4.7593198963e+02  -2.8982974451e+06   3.9890340011e-02   4.9066159378e-01   3.1203626758e-04   5.5410006853e-12   2.8401835035e-14   5.7337902776e-02   4.7336234222e-11   1.8905463155e-02   3.0096711675e-07   2.8109429701e-14   1.1271564913e-15   2.3127195797e-05   6.1430934052e-01   1.0108591316e-02   1.0564249273e-02   1.9136856395e-12   4.6988474644e-05   1.9855003768e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.7045773691e+02  -2.9726616764e+06   3.8990099170e-02   4.9224962471e-01   3.0501574376e-04   4.7566565597e-12   2.1567645687e-14   5.4293143677e-02   4.0627048078e-11   1.8478658915e-02   2.8590085324e-07   2.3908094238e-14   9.2928056491e-16   2.2688680175e-05   6.3052798875e-01   9.8803954279e-03   1.0326029084e-02   1.7429231525e-12   4.5793773459e-05   1.7180847076e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.6470933020e+02  -3.0470259076e+06   3.7993265312e-02   4.9424094921e-01   2.9723810681e-04   4.0221026032e-12   1.6153405476e-14   5.1321674101e-02   3.4574020734e-11   1.8006086670e-02   2.7096596492e-07   2.0100107606e-14   7.5693459722e-16   2.2188788528e-05   6.4677010525e-01   9.6277266623e-03   1.0062213873e-02   1.6024750161e-12   4.4495538492e-05   1.4617957090e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   4.5869963181e+02  -3.1213901388e+06   3.6902503432e-02   4.9663822075e-01   2.8872402627e-04   3.3485538644e-12   1.1945674983e-14   4.8421470921e-02   2.9158842224e-11   1.7489010603e-02   2.5624969548e-07   1.6692111836e-14   6.0870855351e-16   2.1628259772e-05   6.6303504318e-01   9.3512608846e-03   9.7735079181e-03   1.5079827589e-12   4.3097928409e-05   1.2282453274e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.5244140329e+02  -3.1957543701e+06   3.5720695153e-02   4.9944556687e-01   2.7949588804e-04   2.7434624421e-12   8.7325873035e-15   4.5590346765e-02   2.4356637204e-11   1.6928797413e-02   2.4181772104e-07   1.3681745021e-14   4.8288731464e-16   2.1008046515e-05   6.7932210299e-01   9.0517287942e-03   9.4606730580e-03   1.4500433102e-12   4.1605202377e-05   1.0319481896e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.4594734803e+02  -3.2701186013e+06   3.4450930178e-02   5.0266854758e-01   2.6957772896e-04   2.2107221959e-12   6.3177227481e-15   4.2825956500e-02   2.0137162861e-11   1.6326912256e-02   2.2771478790e-07   1.1058606568e-14   3.7754064199e-16   2.0329318237e-05   6.9563053456e-01   8.7299137539e-03   9.1245264386e-03   1.3842865423e-12   4.0021705538e-05   8.8803667220e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.3923015585e+02  -3.3444828324e+06   3.3096497438e-02   5.0631411671e-01   2.5899516883e-04   1.7509509213e-12   4.5283350271e-15   4.0125803955e-02   1.6465272816e-11   1.5684914546e-02   2.1396588616e-07   8.8052007038e-15   2.9059684071e-16   1.9593462637e-05   7.1195953930e-01   8.3866495428e-03   8.7659381801e-03   1.2455968574e-12   3.8351856056e-05   8.0524669691e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.3230254973e+02  -3.4188470636e+06   3.1660875973e-02   5.1039058368e-01   2.4777533995e-04   1.3621066489e-12   3.2187767342e-15   3.7487248834e-02   1.3302811219e-11   1.5004453623e-02   2.0057786525e-07   6.8983299893e-15   2.1993151451e-16   1.8802085169e-05   7.2830827238e-01   8.0228180410e-03   8.3858289691e-03   9.8617223579e-13   3.6600133649e-05   7.7719232384e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.2517733448e+02  -3.4932112948e+06   3.0147725572e-02   5.1490757254e-01   2.3594681445e-04   1.0398972530e-12   2.2705591860e-15   3.4907513824e-02   1.0608860272e-11   1.4287264319e-02   1.8754137209e-07   5.3102427319e-15   1.6342498658e-16   1.7957006836e-05   7.4467584497e-01   7.6393468550e-03   7.9851675835e-03   6.1364545679e-13   3.4771069485e-05   7.7877851516e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.1786744757e+02  -3.5675755259e+06   2.8560877192e-02   5.1987597503e-01   2.2353952977e-04   7.7842276343e-13   1.5901203353e-15   3.2383691858e-02   8.3409564743e-12   1.3535162413e-02   1.7483308782e-07   4.0100273629e-15   1.1902432325e-16   1.7060260359e-05   7.6106132661e-01   7.2372068889e-03   7.5649683602e-03   1.9818867591e-13   3.2869237335e-05   7.7338802945e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.1038601165e+02  -3.6419397571e+06   2.6904323208e-02   5.2530789415e-01   2.1058471233e-04   5.7073618879e-13   1.1055096492e-15   2.9912753508e-02   6.4559644067e-12   1.2750040013e-02   1.6241817073e-07   2.9649034895e-15   8.4790899820e-17   1.6114084818e-05   7.7746374753e-01   6.8174098708e-03   7.1262886118e-03  -1.6097438518e-13   3.0899245873e-05   7.2894065379e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.0274638859e+02  -3.7163039883e+06   2.5182207491e-02   5.3121657367e-01   1.9711479969e-04   4.0938574571e-13   7.6265771215e-16   2.7491554510e-02   4.9108643737e-12   1.1933860854e-02   1.5025280249e-07   2.1414398928e-15   5.8936428856e-17   1.5120918901e-05   7.9388210109e-01   6.3810058400e-03   6.6702259976e-03  -3.8703300795e-13   2.8865731996e-05   6.3299702568e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.9496223439e+02  -3.7906682195e+06   2.3398815359e-02   5.3761630914e-01   1.8316336142e-04   2.8689100870e-13   5.2169158634e-16   2.5116843386e-02   3.6636007242e-12   1.1088655539e-02   1.3828673530e-07   1.5067077261e-15   3.9850259446e-17   1.4083392892e-05   8.1031534622e-01   5.9290806001e-03   6.1979158582e-03  -4.5947070454e-13   2.6773355086e-05   4.9714621609e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.8704755433e+02  -3.8650324507e+06   2.1558563406e-02   5.4452233485e-01   1.6876501876e-04   1.9610882705e-13   3.5357636719e-16   2.2785269145e-02   2.6736207752e-12   1.0216516727e-02   1.2646577889e-07   1.0292002760e-15   2.6113092498e-17   1.3004319516e-05   8.2676240987e-01   5.4627531439e-03   5.7105285159e-03  -4.1203707525e-13   2.4626792102e-05   3.4829313191e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.7901675718e+02  -3.9393966819e+06   1.9665989244e-02   5.5195068064e-01   1.5395536339e-04   1.3051647009e-13   2.3731976113e-16   2.0493389073e-02   1.9025516338e-12   9.3195942761e-03   1.1473422978e-07   6.7963758556e-16   1.6504153534e-17   1.1886683777e-05   8.4322218953e-01   4.9831730557e-03   5.2092665490e-03  -3.0405149628e-13   2.2430733426e-05   2.1425441505e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.7088470756e+02  -4.0137609131e+06   1.7725741158e-02   5.5991799181e-01   1.3877087523e-04   8.4385764110e-14   1.5778492277e-16   1.8237676560e-02   1.3146756451e-12   8.4000903470e-03   1.0303726354e-07   4.3155491481e-16   9.9985681643e-18   1.0733631897e-05   8.5969355573e-01   4.4915178939e-03   4.6953620420e-03  -1.8910370676e-13   2.0189879390e-05   1.1254467854e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.6266677455e+02  -4.0881251444e+06   1.5742567701e-02   5.6844130472e-01   1.2324883961e-04   5.2865851642e-14   1.0405925780e-16   1.6014528998e-02   8.7731710215e-13   7.4602544853e-03   9.1323308783e-08   2.6169786463e-16   5.7579761447e-18   9.5484594619e-06   8.7617535458e-01   3.9889905578e-03   4.1700738179e-03  -9.8313955151e-14   1.7908937410e-05   4.7263245815e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.5437887502e+02  -4.1624893757e+06   1.3721307236e-02   5.7753776996e-01   1.0742726384e-04   3.1990026841e-14   6.8274929059e-17   1.3820275698e-02   5.6111580056e-13   6.5023786747e-03   7.9546402111e-08   1.5022195300e-16   3.1155565567e-18   8.3345988439e-06   8.9266641030e-01   3.4768166430e-03   3.6346846543e-03  -4.0299928836e-14   1.5592619686e-05   1.2544446442e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.4603750959e+02  -4.2368536071e+06   1.1666877443e-02   5.8722431462e-01   9.1344793243e-05   1.8627893393e-14   4.4763625064e-17   1.1651185849e-02   3.4021501234e-13   5.5287923742e-03   6.7668517816e-08   8.0714797619e-17   1.5572202624e-18   7.0956059993e-06   9.0916552779e-01   2.9562417871e-03   3.0904984881e-03  -9.9498705900e-15   1.3245641387e-05  -1.6427298945e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.3765978873e+02  -4.3112178385e+06   9.5842647854e-03   5.9751723489e-01   7.5040626797e-05   1.0394509235e-14   2.9446274718e-17   9.5034764960e-03   1.9230933077e-13   4.5418575416e-03   5.5661867977e-08   4.0059990117e-17   7.0022675321e-19   5.8351466900e-06   9.2567149519e-01   2.4285290076e-03   2.5388376095e-03   2.3399950881e-15   1.0872719301e-05  -4.8429238530e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.2926344677e+02  -4.3855820699e+06   7.4785139631e-03   6.0843171029e-01   5.8554432481e-05   5.5369849215e-15   1.9384223525e-17   7.3733205339e-03   9.8605448817e-14   3.5439636468e-03   4.3511176045e-08   1.8167801079e-17   2.7095594671e-19   4.5569822094e-06   9.4218308644e-01   1.8949560351e-03   1.9810398487e-03   5.1130577344e-15   8.4785708714e-06  -3.8141513105e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2086684119e+02  -4.4599463014e+06   5.3547173401e-03   6.1998123141e-01   4.1926262309e-05   2.8067259323e-15   1.2451976455e-17   5.2568547189e-03   4.3662242383e-14   2.5375226772e-03   3.1215916628e-08   7.5916192361e-18   8.2981508782e-20   3.2649546715e-06   9.5869906386e-01   1.3568126427e-03   1.4184557579e-03   3.9847240589e-15   6.0679135880e-06  -2.1816461236e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1248893473e+02  -4.5343105329e+06   3.2180043644e-03   6.3217693413e-01   2.5196467192e-05   1.3191643957e-15   7.1204192116e-18   3.1501876847e-03   1.5087785749e-14   1.5249641386e-03   1.8792496445e-08   3.0456849361e-18   1.6624780296e-20   1.9629719174e-06   9.7521818072e-01   8.1539797134e-04   8.5244578728e-04   1.9068734090e-15   3.6454646677e-06  -1.2035082069e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0414925811e+02  -4.6086747645e+06   1.0735309782e-03   6.4502683486e-01   8.4056116389e-06   4.0967826237e-16   2.3576289163e-18   1.0494079672e-03   2.8535362184e-15   5.0873005191e-04   6.2763231028e-09   9.1172058574e-19   1.0107155789e-21   6.5499208895e-07   9.9173918385e-01   2.7201785528e-04   2.8437745933e-04   2.6499098791e-16   1.2159409632e-06  -6.4705678586e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
