# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1230687277e+02  -2.3493784629e+06   1.9586675658e-01   3.0184819011e-01   6.7175474791e-04   1.6425933008e-12   8.9558547840e-21   1.1643369816e-09   4.1905112501e-13   8.6424175033e-02   3.9503170827e-15   2.0726629398e-17   7.1427183148e-20   2.1841867668e-08   2.9484521977e-01   7.2208991687e-03   1.0154992763e-01   1.9791544553e-14   6.4407690073e-10   1.1543962478e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9058422795e+02  -2.4047174166e+06   1.9114707539e-01   3.0619658892e-01   6.5557100988e-04   1.1109376590e-12   4.8110140709e-21   1.1336465844e-09   2.3049462052e-13   8.4341633568e-02   3.6334670503e-15   9.4793504173e-18   2.9034515106e-20   1.5707227261e-08   3.1183690720e-01   7.0468531139e-03   9.9103017697e-02   1.6296076554e-14   5.7087877699e-10   7.9187916087e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6959715893e+02  -2.4600551778e+06   1.8642739432e-01   3.1055914931e-01   6.3938588168e-04   7.8362128262e-13   2.7910898756e-21   1.1037705956e-09   1.3184970036e-13   8.2259105810e-02   3.5282197866e-15   4.6975667713e-18   1.2767325755e-20   1.1747199358e-08   3.2882859231e-01   6.8728283446e-03   9.6656074281e-02   1.4024640981e-14   5.1914133167e-10   6.2461305015e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4929222627e+02  -2.5153923932e+06   1.8170771332e-01   3.1494365212e-01   6.2319996439e-04   5.7256630458e-13   1.7153735768e-21   1.0744371693e-09   7.7887582291e-14   8.0176585865e-02   3.6000232643e-15   2.4890368840e-18   5.9920805834e-21   9.0779178969e-09   3.4582027605e-01   6.6988157095e-03   9.4209111779e-02   1.2532607759e-14   4.8066737576e-10   5.5339992387e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2962057467e+02  -2.5707293571e+06   1.7698803236e-01   3.1935797553e-01   6.0701358775e-04   4.3070137048e-13   1.1014031567e-21   1.0454795914e-09   4.7211839527e-14   7.8094070496e-02   3.8354241669e-15   1.3932064326e-18   2.9651400414e-21   7.2062639300e-09   3.6281195894e-01   6.5248101804e-03   9.1762138098e-02   1.1559952748e-14   4.5072054616e-10   5.3769072826e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1053733556e+02  -2.6260662030e+06   1.7226835143e-01   3.2381017014e-01   5.9082693873e-04   3.3185363678e-13   7.3152719170e-22   1.0167911868e-09   2.9208230518e-14   7.6011557864e-02   4.2390345938e-15   8.1562716267e-19   1.5314445113e-21   5.8479933628e-09   3.7980364127e-01   6.3508089015e-03   8.9315157730e-02   1.0952839428e-14   4.2643554778e-10   5.6118997443e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9200116313e+02  -2.6814029920e+06   1.6754867053e-01   3.2830851542e-01   5.7464012615e-04   2.6084149032e-13   4.9900862707e-22   9.8830103460e-10   1.8363412077e-14   7.3929046896e-02   4.8329026877e-15   4.9546546776e-19   8.1889398166e-22   4.8329895138e-09   3.9679532325e-01   6.1768102066e-03   8.6868173296e-02   1.0619441931e-14   4.0600906802e-10   6.1913488596e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7397385684e+02  -2.7367397527e+06   1.6282898963e-01   3.3286156757e-01   5.5845321462e-04   2.0848704788e-13   3.4777119344e-22   9.5996037148e-10   1.1691834616e-14   7.1846536953e-02   5.6583646005e-15   3.1036082361e-19   4.5043780374e-22   4.0554527975e-09   4.1378700497e-01   6.0028131023e-03   8.4421186359e-02   1.0505296844e-14   3.8826785237e-10   7.1359603221e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5642004371e+02  -2.7920764988e+06   1.5810930874e-01   3.3747820425e-01   5.4226624305e-04   1.6902603557e-13   2.4664458365e-22   9.3173467565e-10   7.5172585820e-15   6.9764027647e-02   6.7807829506e-15   1.9948142343e-19   2.5356673436e-22   3.4471398739e-09   4.3077868651e-01   5.8288169860e-03   8.1974197867e-02   1.0579570748e-14   3.7242722980e-10   8.5213399785e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3930690468e+02  -2.8474132368e+06   1.5338962786e-01   3.4216766982e-01   5.2607923510e-04   1.3871259779e-13   1.7748071168e-22   9.0359887811e-10   4.8691947017e-15   6.7681518739e-02   8.2981309297e-15   1.3103674292e-19   1.4547455619e-22   2.9625492250e-09   4.4777036791e-01   5.6548214875e-03   7.9527208401e-02   1.0827431024e-14   3.5795029136e-10   1.0482270704e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2260393519e+02  -2.9027499705e+06   1.4866994699e-01   3.4693962286e-01   5.0989220527e-04   1.1503847058e-13   1.2930002640e-22   8.7553435874e-10   3.1710316693e-15   6.5599010081e-02   1.0354826461e-14   8.7685360292e-20   8.4764822153e-23   2.5704367302e-09   4.6476204922e-01   5.4808263772e-03   7.7080218325e-02   1.1245903557e-14   3.4446263542e-10   1.3230689516e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0628273365e+02  -2.9580867016e+06   1.4395026612e-01   3.5180418754e-01   4.9370516248e-04   9.6279439071e-14   9.5244470949e-23   8.4752699556e-10   2.0726468930e-15   6.3516501580e-02   1.3160801577e-14   5.9611322304e-20   5.0015463408e-23   2.2487852306e-09   4.8175373045e-01   5.3068315114e-03   7.4633227863e-02   1.1841819631e-14   3.3169903957e-10   1.7089255999e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9031681311e+02  -3.0134234312e+06   1.3923058525e-01   3.5677200986e-01   4.7751811217e-04   8.1222644568e-14   7.0915588510e-23   8.1956585538e-10   1.3575213702e-15   6.1433993180e-02   1.7009106090e-14   4.1077110838e-20   2.9809156459e-23   1.9817215111e-09   4.9874541163e-01   5.1328367997e-03   7.2186237158e-02   1.2631122900e-14   3.1946914441e-10   2.2547117671e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7468143301e+02  -3.0687601599e+06   1.3451090438e-01   3.6185431974e-01   4.6133105770e-04   6.8997420150e-14   5.3430468452e-23   7.9164228747e-10   8.8968505885e-16   5.9351484841e-02   2.2274421689e-14   2.8633607933e-20   1.7905013616e-23   1.7575682303e-09   5.1573709276e-01   4.9588421850e-03   6.9739246300e-02   1.3639180687e-14   3.0763482283e-10   3.0350373425e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5935344838e+02  -3.1240968880e+06   1.2979122352e-01   3.6706299984e-01   4.4514400108e-04   5.8967373770e-14   4.0865044821e-23   7.6374928200e-10   5.8264466616e-16   5.7268976542e-02   2.9373815683e-14   2.0155485752e-20   1.0816680050e-23   1.5675786241e-09   5.3272877385e-01   4.7848476315e-03   6.7292255346e-02   1.4901966117e-14   2.9609493465e-10   4.1648889536e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4431117457e+02  -3.1794336157e+06   1.2507154266e-01   3.7241066208e-01   4.2895694352e-04   5.0659803336e-14   3.1914725290e-23   7.3588101479e-10   3.8078665197e-16   5.5186468268e-02   3.8694663158e-14   1.4304138488e-20   6.5597520915e-24   1.4050941392e-09   5.4972045491e-01   4.6108531163e-03   6.4845264331e-02   1.6468126262e-14   2.8477486483e-10   5.8236403640e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2953426577e+02  -3.2347703432e+06   1.2035186180e-01   3.7791073288e-01   4.1276988572e-04   4.3718487281e-14   2.5683062876e-23   7.0803253257e-10   2.4803513585e-16   5.3103960010e-02   5.0528063620e-14   1.0219859521e-20   3.9863717815e-24   1.2649710898e-09   5.6671213595e-01   4.4368586249e-03   6.2398273279e-02   1.8402071524e-14   2.7361922790e-10   8.2947005755e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1500360632e+02  -3.2901070706e+06   1.1563218094e-01   3.8357754818e-01   3.9658282807e-04   3.7871470601e-14   2.1550100684e-23   6.8019954657e-10   1.6082029098e-16   5.1021451761e-02   6.5052207405e-14   7.3407846826e-21   2.4233303858e-24   1.1431826119e-09   5.8370381697e-01   4.2628641484e-03   5.9951282203e-02   2.0788340015e-14   2.6258670831e-10   1.2031542063e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0070121335e+02  -3.3454437978e+06   1.1091250008e-01   3.8942645962e-01   3.8039577075e-04   3.2908682923e-14   1.9091902972e-23   6.5237830417e-10   1.0365655065e-16   4.8938943517e-02   8.2378615203e-14   5.2938941292e-21   1.4711206476e-24   1.0365373271e-09   6.0069549798e-01   4.0888696810e-03   5.7504291112e-02   2.3737628276e-14   2.5164636612e-10   1.7765736519e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8661015027e+02  -3.4007805250e+06   1.0619281922e-01   3.9547395329e-01   3.6420871388e-04   2.8666133011e-14   1.8032648677e-23   6.2456551057e-10   6.6327420107e-17   4.6856435278e-02   1.0263509704e-13   3.8280056041e-21   8.9029920024e-25   9.4247731256e-10   6.1768717897e-01   3.9148752192e-03   5.5057300013e-02   2.7395055308e-14   2.4077496319e-10   2.6645951478e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7271445012e+02  -3.4561172521e+06   1.0147313837e-01   4.0173778262e-01   3.4802165746e-04   2.5014584235e-14   1.8216729814e-23   5.9675827806e-10   4.2073902631e-17   4.4773927040e-02   1.2604394878e-13   2.7717929095e-21   5.3617807275e-25   8.5893100384e-10   6.3467885995e-01   3.7408807608e-03   5.2610308908e-02   3.1951461615e-14   2.2995501183e-10   4.0175800366e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5899904834e+02  -3.5114539792e+06   9.6753457510e-02   4.0823711754e-01   3.3183460148e-04   2.1851328486e-14   1.9592936282e-23   5.6895408909e-10   2.6417996655e-17   4.2691418804e-02   1.5296537025e-13   2.0070233789e-21   3.2075310746e-25   7.8420463657e-10   6.5167054092e-01   3.5668863043e-03   5.0163317800e-02   3.7658853173e-14   2.1917334667e-10   5.9257902283e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4544972457e+02  -3.5667907063e+06   9.2033776654e-02   4.1499271177e-01   3.1564754590e-04   1.9094142801e-14   2.2206408523e-23   5.4115076632e-10   1.6392661541e-17   4.0608910569e-02   1.8389852610e-13   1.4512262390e-21   1.9023128474e-25   7.1690139602e-10   6.6866222188e-01   3.3928918491e-03   4.7716326690e-02   4.4851525403e-14   2.0842007679e-10   8.2291806661e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3205305307e+02  -3.6221274333e+06   8.7314095798e-02   4.2202709112e-01   2.9946049070e-04   1.6676796785e-14   2.6196269037e-23   5.1334644741e-10   1.0034522309e-17   3.8526402334e-02   2.1944865781e-13   1.0463070991e-21   1.1162069513e-25   6.5586051942e-10   6.8565390283e-01   3.2188973945e-03   4.5269335579e-02   5.3974934991e-14   1.9768779512e-10   1.0464743304e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1879636162e+02  -3.6774641603e+06   8.2594414943e-02   4.2936476528e-01   2.8327343582e-04   1.4545681223e-14   3.1797115488e-23   4.8553957139e-10   6.0478956633e-18   3.6443894100e-02   2.6026741137e-13   7.5097352730e-22   6.4652822776e-26   6.0011115022e-10   7.0264558378e-01   3.0449029403e-03   4.2822344467e-02   6.5625056703e-14   1.8697095741e-10   1.2112326312e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0566769887e+02  -3.7328008873e+06   7.7874734088e-02   4.3703246680e-01   2.6708638122e-04   1.2657254376e-14   3.9341105148e-23   4.5772889258e-10   3.5813617249e-18   3.4361385865e-02   3.0696263499e-13   5.3563407985e-22   3.6876406442e-26   5.4883717123e-10   7.1963726473e-01   2.8709084864e-03   4.0375353355e-02   8.0601688172e-14   1.7626540376e-10   1.2886116149e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9265581008e+02  -3.7881376143e+06   7.3155053233e-02   4.4505942073e-01   2.5089932687e-04   1.0976091380e-14   4.9255307404e-23   4.2991353785e-10   2.0787423870e-18   3.2278877631e-02   3.5996993856e-13   3.7892148822e-22   2.0656674201e-26   5.0135036286e-10   7.3662894567e-01   2.6969140325e-03   3.7928362243e-02   9.9979738005e-14   1.6556801121e-10   1.2802680710e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7975012139e+02  -3.8434743413e+06   6.8435372379e-02   4.5347764949e-01   2.3471227272e-04   9.4733807044e-15   6.2046277572e-23   4.0209311498e-10   1.1795327527e-18   3.0196369397e-02   4.1938188739e-13   2.6529734430e-22   1.1330019697e-26   4.5706993569e-10   7.5362062661e-01   2.5229195787e-03   3.5481371130e-02   1.2520235136e-13   1.5487644601e-10   1.2065579025e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6694073286e+02  -3.8988110682e+06   6.3715691524e-02   4.6232231794e-01   2.1852521876e-04   8.1257535219e-15   7.8259308738e-23   3.7426787411e-10   6.5234245219e-19   2.8113861162e-02   4.8473378534e-13   1.8338715037e-22   6.0648401889e-27   4.1550697809e-10   7.7061230754e-01   2.3489251250e-03   3.3034380018e-02   1.5819738386e-13   1.4418897992e-10   1.0925659602e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5421842047e+02  -3.9541477952e+06   5.8996010670e-02   4.7163212439e-01   2.0233816494e-04   6.9143572211e-15   9.8392859671e-23   3.4643892058e-10   3.5044337771e-19   2.6031352928e-02   5.5474693843e-13   1.2481412920e-22   3.1565275020e-27   3.7625271715e-10   7.8760398847e-01   2.1749306712e-03   3.0587388906e-02   2.0151074380e-13   1.3350434775e-10   9.5984414045e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4157464742e+02  -4.0094845222e+06   5.4276329816e-02   4.8144974423e-01   1.8615111126e-04   5.8241046730e-15   1.2273962672e-22   3.1860847163e-10   1.8215475920e-19   2.3948844694e-02   6.2703591092e-13   8.3376460415e-23   1.5906336766e-27   3.3896967787e-10   8.0459566940e-01   2.0009362174e-03   2.8140397793e-02   2.5842902208e-13   1.2282163480e-10   8.2379964233e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2900158515e+02  -4.0648212491e+06   4.9556648962e-02   4.9182233396e-01   1.6996405769e-04   4.8430365469e-15   1.5111603843e-22   2.9078013541e-10   9.1198352807e-20   2.1866336460e-02   6.9780046416e-13   5.4462911051e-23   7.7233578105e-28   3.0338489778e-10   8.2158735033e-01   1.8269417636e-03   2.5693406681e-02   3.3301158855e-13   1.1214018849e-10   6.9411145441e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1649214421e+02  -4.1201579761e+06   4.4836968108e-02   5.0280210436e-01   1.5377700422e-04   3.9617352452e-15   1.8243668115e-22   2.6295916438e-10   4.3751207878e-20   1.9783828225e-02   7.6155032160e-13   3.4634968201e-23   3.5932368718e-28   2.6928433888e-10   8.3857903126e-01   1.6529473098e-03   2.3246415568e-02   4.2982946775e-13   1.0145954981e-10   5.7610850754e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0404001531e+02  -4.1754947030e+06   4.0117287254e-02   5.1444697337e-01   1.3758995084e-04   3.1727203973e-15   2.1410961978e-22   2.3515258965e-10   1.9990487765e-20   1.7701319991e-02   8.1095804136e-13   2.1326491490e-23   1.5911897735e-28   2.3650742659e-10   8.5557071218e-01   1.4789528560e-03   2.0799424456e-02   5.5291720466e-13   9.0779400774e-11   4.7211836617e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9163972060e+02  -4.2308314300e+06   3.5397606400e-02   5.2682131057e-01   1.2140289754e-04   2.4696787257e-15   2.4128801463e-22   2.0736906826e-10   8.6389521113e-21   1.5618811757e-02   8.3701282744e-13   1.2626745001e-23   6.6519539917e-29   2.0494039043e-10   8.7256239311e-01   1.3049584022e-03   1.8352433343e-02   7.0271072747e-13   8.0099524887e-11   3.8249212686e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7928667501e+02  -4.2861681569e+06   3.0677925546e-02   5.3999678761e-01   1.0521584431e-04   1.8454092241e-15   2.6016655242e-22   1.7961814734e-10   3.5040471600e-21   1.3536303523e-02   8.2977968210e-13   7.1261002141e-24   2.5982499862e-29   1.7450742548e-10   8.8955407403e-01   1.1309639483e-03   1.5905442231e-02   8.6668977734e-13   6.9419778010e-11   3.0631504178e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6697725709e+02  -4.3415048838e+06   2.5958244693e-02   5.5405335146e-01   8.9028791163e-05   1.2840400606e-15   3.1098656365e-22   1.5190826322e-10   1.3345457215e-21   1.1453795288e-02   7.8047084105e-13   3.7927951898e-24   9.3254821267e-30   1.4517341654e-10   9.0654575495e-01   9.5696949446e-04   1.3458451118e-02   9.8477444129e-13   5.8740066225e-11   2.4190258453e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5470888821e+02  -4.3968416108e+06   2.1238563839e-02   5.6908034048e-01   7.2841738101e-05   7.7846316296e-16   4.7351828253e-22   1.2424162274e-10   5.0397243701e-22   9.3712870542e-03   6.8676185768e-13   1.8528038068e-24   2.8846642881e-30   1.1702303179e-10   9.2353743587e-01   7.8297504081e-04   1.1011460006e-02   9.2077565241e-13   4.8060306606e-11   1.8719215870e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4248011869e+02  -4.4521783377e+06   1.6518882986e-02   5.8517776793e-01   5.6654685133e-05   4.1288812780e-16   3.6915140869e-22   9.6607689110e-11   1.7136540043e-22   7.2887788199e-03   5.5952283546e-13   8.0169060538e-25   7.6076405877e-31   9.0192596818e-11   9.4052911679e-01   6.0898058727e-04   8.5644688936e-03   7.4670353407e-13   3.7380361267e-11   1.3993719262e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3029071804e+02  -4.5075150646e+06   1.1799202133e-02   6.0245780277e-01   4.0467632222e-05   1.9917660291e-16   6.0640760814e-23   6.8994260419e-11   3.4037310551e-23   5.2062705856e-03   4.1123690525e-13   2.9760908190e-25   1.9987777121e-31   6.4219249840e-11   9.5752079771e-01   4.3498613371e-04   6.1174777811e-03   5.9014514665e-13   2.6700265042e-11   9.7633713983e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1814176603e+02  -4.5628517915e+06   7.0795212796e-03   6.2104648498e-01   2.4280579331e-05   7.5892836428e-17   4.9159308439e-24   4.1393647447e-11   4.6613580173e-24   3.1237623514e-03   2.4974222066e-13   7.6039687514e-26   3.1677249870e-32   3.8499594629e-11   9.7451247862e-01   2.6099168022e-04   3.6704866687e-03   3.5441488737e-13   1.6020158290e-11   5.7974388790e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603574001e+02  -4.6181885184e+06   2.3598404265e-03   6.4108572257e-01   8.0935264437e-06   1.7916338604e-17   3.3756355294e-24   1.3797717397e-11   3.7682863028e-25   1.0412541171e-03   8.3417623492e-14   6.6064096751e-27   1.5322070349e-33   1.2832740033e-11   9.9150415954e-01   8.6997226744e-05   1.2234955562e-03   1.1485284825e-13   5.3400529480e-12   1.9288759009e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
