# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284609150e+02  -2.2775932646e+06   1.9308902368e-01   2.9537638656e-01   3.8388862002e-04   3.1484160127e-10   2.1345973095e-12   2.0438472498e-03   1.8199914842e-10   8.7375491941e-02   1.9108986465e-07   2.0499626410e-12   9.2630453041e-15   7.5004681890e-06   2.9555721647e-01   9.7512505895e-03   9.5578392534e-02   8.6779634605e-11   1.4220449812e-05   1.0914306120e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039294024e+02  -2.3346617890e+06   1.8843915293e-01   2.9970499835e-01   3.7466010348e-04   2.5214554534e-10   1.5168905091e-12   1.9924252531e-03   1.1987161520e-10   8.5271291066e-02   1.9047264778e-07   1.2989311699e-12   5.3031593897e-15   6.3939679748e-06   3.1253180523e-01   9.5174830197e-03   9.3275718745e-02   7.5387113877e-11   1.4031692401e-05   9.1481175130e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870017089e+02  -2.3917292293e+06   1.8378842936e-01   3.0405083376e-01   3.6541910274e-04   2.0308231462e-10   1.0855327163e-12   1.9416308135e-03   7.9283277147e-11   8.3166735592e-02   1.8899799531e-07   8.2836962433e-13   3.0554094162e-15   5.4674110075e-06   3.2950646396e-01   9.2833688145e-03   9.0972905850e-02   6.5552868822e-11   1.3819109980e-05   7.6752189915e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771362879e+02  -2.4487961734e+06   1.7913708791e-01   3.0842126555e-01   3.5617018298e-04   1.6444345324e-10   7.8179418612e-13   1.8912951218e-03   5.2641224072e-11   8.1061920625e-02   1.8661111822e-07   5.3147662043e-13   1.7708925106e-15   4.6896707553e-06   3.4648115685e-01   9.0490004256e-03   8.8669996678e-02   5.7018531162e-11   1.3583563356e-05   6.4399426196e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738353894e+02  -2.5058628888e+06   1.7448529618e-01   3.1282385774e-01   3.4691642454e-04   1.3382679608e-10   5.6628798455e-13   1.8412970925e-03   3.5076854314e-11   7.8956914441e-02   1.8333343701e-07   3.4289578514e-13   1.0320822938e-15   4.0350954520e-06   3.6345586131e-01   8.8144448690e-03   8.6367020449e-02   4.9575351287e-11   1.3326761944e-05   5.4018852511e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766398327e+02  -2.5629294971e+06   1.6983317500e-01   3.1726642379e-01   3.3765990622e-04   1.0942549310e-10   4.1233031206e-13   1.7915487810e-03   2.3451028660e-11   7.6851766676e-02   1.7924214959e-07   2.2235911714e-13   6.0457925490e-16   3.4826935660e-06   3.8043056320e-01   8.5797510913e-03   8.4063997328e-02   4.3055139717e-11   1.3050903669e-05   4.5295450366e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851248721e+02  -2.6199960536e+06   1.6518081213e-01   3.2175707210e-01   3.2840202066e-04   8.9872010110e-11   3.0166246702e-13   1.7419857425e-03   1.5728253286e-11   7.4746513737e-02   1.7444430465e-07   1.4486922673e-13   3.5583510441e-16   3.0153181724e-06   3.9740525383e-01   8.3449550060e-03   8.1760941370e-02   3.7322508043e-11   1.2758388636e-05   3.7971097100e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988967754e+02  -2.6770625844e+06   1.6052827166e-01   3.2630424636e-01   3.1914368653e-04   7.4123908207e-11   2.2167099485e-13   1.6925604567e-03   1.0581480334e-11   7.2641182500e-02   1.6905407365e-07   9.4789927543e-14   2.1036314100e-16   2.6189399763e-06   4.1437992815e-01   8.1100830448e-03   7.9457862433e-02   3.2268515064e-11   1.2451613915e-05   3.1828369597e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898988e+02  -2.7341291018e+06   1.5587560056e-01   3.3091676546e-01   3.0988549441e-04   6.1380566969e-11   1.6356426013e-13   1.6432377324e-03   7.1411930337e-12   7.0535792888e-02   1.6317789256e-07   6.2268939353e-14   1.2488570824e-16   2.2820379249e-06   4.3135458356e-01   7.8751547068e-03   7.7154767466e-02   2.7805523394e-11   1.2132840347e-05   2.6681938843e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408641292e+02  -2.7911956120e+06   1.5122283330e-01   3.3560386534e-01   3.0062780832e-04   5.1022466538e-11   1.2116421275e-13   1.5939914328e-03   4.8351002736e-12   6.8430359720e-02   1.5690793787e-07   4.1056202343e-14   7.4438577360e-17   1.9951058799e-06   4.4832921905e-01   7.6401844067e-03   7.4851661370e-02   2.3862976766e-11   1.1804116302e-05   2.2373392410e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684026164e+02  -2.8482621182e+06   1.4656999529e-01   3.4037524485e-01   2.9137083699e-04   4.2566773261e-11   9.0097345894e-14   1.5448021079e-03   3.2850494779e-12   6.6324894035e-02   1.5032176767e-07   2.7162336163e-14   4.4541074485e-17   1.7502609235e-06   4.6530383471e-01   7.4051828234e-03   7.2548547598e-02   2.0383823552e-11   1.1467242941e-05   1.8767555229e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097438e+02  -2.9053286220e+06   1.4191710521e-01   3.4524111656e-01   2.8211468399e-04   3.5634666676e-11   6.7247222426e-14   1.4956552642e-03   2.2403107712e-12   6.4219404070e-02   1.4348517338e-07   1.8026784582e-14   2.6751087720e-17   1.5409351535e-06   4.8227843128e-01   7.1701578848e-03   7.0245428576e-02   1.7321386055e-11   1.1123767723e-05   1.5749490613e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093023e+02  -2.9623951245e+06   1.3726417684e-01   3.5021226365e-01   2.7285938300e-04   2.9927126171e-11   5.0380191153e-14   1.4465400911e-03   1.5341433236e-12   6.2113895973e-02   1.3645576720e-07   1.1997842413e-14   1.6124166887e-17   1.3616334934e-06   4.9925300994e-01   6.9351154895e-03   6.7942305994e-02   1.4636577368e-11   1.0774995663e-05   1.3221871428e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737428411e+02  -3.0194616261e+06   1.3261122032e-01   3.5530010380e-01   2.6360492251e-04   2.5206835871e-11   3.7887019089e-14   1.3974485182e-03   1.0553686914e-12   6.0008374337e-02   1.2928582713e-07   8.0052124295e-15   9.7519627078e-18   1.2077425055e-06   5.1622757209e-01   6.7000600357e-03   6.5639181023e-02   1.2295469758e-11   1.0422010669e-05   1.1102620183e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155681769e+02  -3.0765281273e+06   1.2795824313e-01   3.6051676100e-01   2.5435126305e-04   2.1284543659e-11   2.8602946512e-14   1.3483745170e-03   7.2968010101e-13   5.7902842595e-02   1.2202388541e-07   5.3524256392e-15   5.9168137852e-18   1.0753781257e-06   5.3320211921e-01   6.4649948095e-03   6.3336054465e-02   1.0267291239e-11   1.0065701567e-05   9.3227908893e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603580450e+02  -3.1335946281e+06   1.2330525079e-01   3.6587514622e-01   2.4509834901e-04   1.8008692394e-11   2.1681353598e-14   1.2993135810e-03   5.0730487292e-13   5.5797303310e-02   1.1471521363e-07   3.5844709977e-15   3.6002933354e-18   9.6126299170e-07   5.5017665283e-01   6.2299222703e-03   6.1032926865e-02   8.5229467948e-12   9.7067892871e-06   7.8246854721e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078988795e+02  -3.1906611286e+06   1.1865224737e-01   3.7138904811e-01   2.3584611669e-04   1.5257482300e-11   1.6504436504e-14   1.2502623398e-03   3.5483354551e-13   5.3691758399e-02   1.0740167981e-07   2.4029474019e-15   2.1962354850e-18   8.6262637213e-07   5.6715117439e-01   5.9948442614e-03   5.8729798589e-02   7.0341224287e-12   9.3458530178e-06   6.5601991352e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897138e+02  -3.2477276291e+06   1.1399923584e-01   3.7707323501e-01   2.2659449956e-04   1.2932764448e-11   1.2619661823e-14   1.2012182714e-03   2.4979343425e-13   5.1586209296e-02   1.0012150133e-07   1.6114279175e-15   1.3424724467e-18   7.7712155149e-07   5.8412568527e-01   5.7597621661e-03   5.6426669879e-02   5.7729519221e-12   8.9833541234e-06   5.4893861693e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411914e+02  -3.3047941294e+06   1.0934621842e-01   3.8294356965e-01   2.1734343166e-04   1.0955335920e-11   9.6943232338e-15   1.1521794870e-03   1.7703628243e-13   4.9480657073e-02   9.2909302812e-08   1.0801335929e-15   8.2179376051e-19   7.0275693236e-07   6.0110018675e-01   5.5246770229e-03   5.4123540894e-02   4.7121420226e-12   8.6196572533e-06   4.5792347733e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746807e+02  -3.3618606297e+06   1.0469319673e-01   3.8901713828e-01   2.0809284961e-04   9.2613282211e-12   7.4829051983e-15   1.1031445712e-03   1.2632857418e-13   4.7375102533e-02   8.5796706341e-08   7.2300560710e-16   5.0343218120e-19   6.3783815221e-07   6.1807468000e-01   5.2895896116e-03   5.1820411736e-02   3.8253950700e-12   8.2550485068e-06   3.8026368803e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214885e+02  -3.4189271299e+06   1.0004017196e-01   3.9531239614e-01   1.9884269371e-04   7.7994642688e-12   5.8035714964e-15   1.0541124612e-03   9.0741109040e-14   4.5269546274e-02   7.8813493536e-08   4.8277052176e-16   3.0836544343e-19   5.8091926710e-07   6.3504916609e-01   5.0545005177e-03   4.9517282472e-02   3.0879557029e-12   7.8897507629e-06   3.1375356864e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221675e+02  -3.4759936301e+06   9.5387144978e-02   4.0184933145e-01   1.8959290840e-04   6.5290116509e-12   4.5211998811e-15   1.0050823571e-03   6.5570833664e-14   4.3163988747e-02   7.1989208925e-08   3.2117757857e-16   1.8866434874e-19   5.3076160517e-07   6.5202364597e-01   4.8194101805e-03   4.7214153142e-02   2.4771359839e-12   7.5239364268e-06   2.5662276574e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259143e+02  -3.5330601303e+06   9.0734116430e-02   4.0864965063e-01   1.8034344233e-04   5.4182813398e-12   3.5351431400e-15   9.5605365339e-04   4.7617727878e-14   4.1058430287e-02   6.5354923073e-08   2.1259415838e-16   1.1515487232e-19   4.8629930325e-07   6.6899812052e-01   4.5843189288e-03   4.4911023772e-02   1.9727221470e-12   7.1577379037e-06   2.0747852694e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900574e+02  -3.5901266305e+06   8.6081086779e-02   4.1573698771e-01   1.7109424826e-04   4.4435097371e-12   2.7704167216e-15   9.0702588873e-04   3.4698857014e-14   3.8952871144e-02   5.8944743452e-08   1.3978894662e-16   7.0019100759e-20   4.4661084618e-07   6.8597259051e-01   4.3492270085e-03   4.2607894379e-02   1.5572145689e-12   6.7912561250e-06   1.6525508609e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796324e+02  -3.6471931306e+06   8.1428056362e-02   4.2313714131e-01   1.6184528290e-04   3.5879207816e-12   2.1713616123e-15   8.5799870810e-04   2.5320991649e-14   3.6847311505e-02   5.2796571106e-08   9.1145067635e-17   4.2340814575e-20   4.1089613789e-07   7.0294705667e-01   4.1141346028e-03   4.0304764971e-02   1.2158859503e-12   6.4245674350e-06   1.2916339931e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670470e+02  -3.7042596307e+06   7.6775025419e-02   4.3087834336e-01   1.5259650672e-04   2.8407145787e-12   1.6970565367e-15   8.0897183591e-04   1.8459307164e-14   3.4741751510e-02   4.6951601310e-08   5.8811133055e-17   2.5413366693e-20   3.7845872095e-07   7.1992151960e-01   3.8790418477e-03   3.8001635555e-02   9.3665849531e-13   6.0577291137e-06   9.8633556835e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318353e+02  -3.7613261308e+06   7.2121994121e-02   4.3899156417e-01   1.4334788397e-04   2.1957207588e-12   1.3179007326e-15   7.5994505734e-04   1.3407127459e-14   3.2636191260e-02   4.1452224105e-08   3.7469742702e-17   1.5106356097e-20   3.4869269027e-07   7.3689597989e-01   3.6439488437e-03   3.5698506133e-02   7.0980841993e-13   5.6907837771e-06   7.3244122822e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605053e+02  -3.8183926309e+06   6.7468962587e-02   4.4751085917e-01   1.3409938273e-04   1.6495621052e-12   1.0129095959e-15   7.1091820651e-04   9.6734407822e-15   3.0530630831e-02   3.6338339821e-08   2.3514138117e-17   8.8709902926e-21   3.2107360072e-07   7.5387043803e-01   3.4088556644e-03   3.3395376709e-02   5.2752146911e-13   5.3237628526e-06   5.2639295905e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464831e+02  -3.8754591310e+06   6.2815930899e-02   4.5647376376e-01   1.2485097511e-04   1.1994376628e-12   7.6741141527e-16   6.6189115936e-04   6.9128860183e-15   2.8425070278e-02   3.1642619699e-08   1.4495886088e-17   5.1323087802e-21   2.9515230710e-07   7.7084489446e-01   3.1737623633e-03   3.1092247283e-02   3.8335705321e-13   4.9566893003e-06   3.6445512035e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901579e+02  -3.9325256311e+06   5.8162899113e-02   4.6592174324e-01   1.1560263741e-04   8.4097443872e-13   5.7102072388e-16   6.1286382947e-04   4.8782190361e-15   2.6319509641e-02   2.7385733033e-08   8.7533652485e-18   2.9166735006e-21   2.7055035880e-07   7.8781934954e-01   2.9386689788e-03   2.8789117856e-02   2.7172135067e-13   4.5895797190e-06   2.4208510461e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990340e+02  -3.9895921312e+06   5.3509867263e-02   4.7590070661e-01   1.0635435018e-04   5.6679064806e-13   4.1594286924e-16   5.6383616484e-04   3.3886032040e-15   2.4213948947e-02   2.3572766171e-08   5.1612759665e-18   1.6228193917e-21   2.4695551595e-07   8.0479380360e-01   2.7035755383e-03   2.6485988428e-02   1.8746823605e-13   4.2224459608e-06   1.5371546254e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879944e+02  -4.0466586313e+06   4.8856835374e-02   4.8646159369e-01   9.7106098080e-05   3.6624915751e-13   2.9574417894e-16   5.1480814415e-04   2.3089839146e-15   2.2108388216e-02   2.0191794733e-08   2.9612090609e-18   8.8069462207e-22   2.2411629256e-07   8.2176825688e-01   2.4684820608e-03   2.4182859000e-02   1.2571007562e-13   3.8552963587e-06   9.3014455571e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796828e+02  -4.1037251314e+06   4.4203803461e-02   4.9766104722e-01   8.7857869520e-05   2.2639225505e-13   2.0465796349e-16   4.6577977195e-04   1.5369146523e-15   2.0002827461e-02   1.7214911934e-08   1.6463862332e-18   4.6404734310e-22   2.0183508574e-07   8.3874270958e-01   2.2333885595e-03   2.1879729572e-02   8.1836281612e-14   3.4881366585e-06   5.3486510470e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050078e+02  -4.1607916314e+06   3.9550771533e-02   5.0956218329e-01   7.8609656122e-05   1.3355406714e-13   1.3735063107e-16   4.1675107269e-04   9.9405094989e-16   1.7897266691e-02   1.4601282444e-08   8.8254684552e-19   2.3598244699e-22   1.7996014814e-07   8.5571716186e-01   1.9982950432e-03   1.9576600143e-02   5.1656829165e-14   3.1209707258e-06   2.9142206680e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037733e+02  -4.2178581315e+06   3.4897739597e-02   5.2223547572e-01   6.9361452105e-05   7.4968165511e-14   8.8961880859e-17   3.6772208454e-04   6.2037524055e-16   1.5791705912e-02   1.2301329507e-08   4.5308109591e-19   1.1485762889e-22   1.5837711565e-07   8.7269161384e-01   1.7632015176e-03   1.7273470715e-02   3.1560305723e-14   2.7538010850e-06   1.4990936846e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254344e+02  -4.2749246316e+06   3.0244707655e-02   5.3575977325e-01   6.0113253653e-05   3.9873887621e-14   5.5224569028e-17   3.1869285348e-04   3.7000216534e-16   1.3686145128e-02   1.0261115396e-08   2.2069433457e-19   5.2858586130e-23   1.3700090102e-07   8.8966606560e-01   1.5281079867e-03   1.4970341286e-02   1.8606721403e-14   2.3866293265e-06   7.2452964222e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299764e+02  -4.3319911316e+06   2.5591675710e-02   5.5022347156e-01   5.0865058365e-05   1.9968639448e-14   3.2539912288e-17   2.6966342837e-04   2.0798656074e-16   1.1580584342e-02   8.4262401268e-09   1.0061757805e-19   2.2577315452e-23   1.1576858536e-07   9.0664051721e-01   1.2930144526e-03   1.2667211857e-02   1.0530091198e-14   2.0194564115e-06   3.2674041270e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889056e+02  -4.3890576317e+06   2.0938643764e-02   5.6572586696e-01   4.1616864798e-05   9.3249262277e-15   1.7969207108e-17   2.2063385706e-04   1.0786488694e-16   9.4750235533e-03   6.7449532212e-09   4.2061618667e-20   8.6863468595e-24   9.4633651263e-08   9.2361496872e-01   1.0579209169e-03   1.0364082429e-02   5.6683760211e-15   1.6522828940e-06   1.3610588217e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863339e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872439e-01   3.2368672125e-05   3.9987171788e-15   9.1610327578e-18   1.7160418359e-04   4.9776278678e-17   7.3694627641e-03   5.1704847205e-09   1.5615500031e-20   2.8575823978e-24   7.3561638277e-08   9.4058942016e-01   8.2282738027e-04   8.0609530002e-03   2.8549569332e-15   1.2851090767e-06   5.1582602639e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201291e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809978e-01   2.3120479897e-05   1.5355844819e-15   4.2516928983e-18   1.2257444605e-04   1.9035959163e-17   5.2639019745e-03   3.6627895032e-09   4.9051996969e-21   7.2501186256e-25   5.2527122601e-08   9.5756387156e-01   5.8773384322e-04   5.7578235716e-03   1.3025001974e-15   9.1793511593e-07   1.7387328880e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030876e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287879e-05   5.0675847703e-16   1.7600165581e-18   7.3544675018e-05   5.0415738085e-18   3.1583411848e-03   2.1899703127e-09   1.2403856278e-21   1.0950074166e-25   3.1511829050e-08   9.7453832294e-01   3.5264030598e-04   3.4546941429e-03   4.9864044101e-16   5.5076108865e-07   5.0634062474e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959514e-06   1.2121610390e-16   4.8476622083e-19   2.4514892007e-05   4.0824008789e-19   1.0527803949e-03   7.2963334835e-10   2.5480829263e-22   3.1332814259e-27   1.0503650510e-08   9.9151277431e-01   1.1754676867e-04   1.1515647143e-03   1.1750714888e-16   1.8358703232e-07   1.1301188638e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
