# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684870307e+02  -2.1340228679e+06   1.8810863828e-01   2.8683851375e-01   5.3526348380e-04   2.1222064667e-09   5.0847070969e-11   7.1176378435e-03   1.2339699098e-09   8.6299909346e-02   1.1766238042e-06   3.9373917337e-11   2.6523201315e-13   3.7936875271e-05   2.9540094648e-01   1.7366391953e-02   8.3907073494e-02   1.0818752122e-09   4.5659365343e-05   7.0840674625e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356259284e+02  -2.1945505337e+06   1.8358223018e-01   2.9116023788e-01   5.2227504063e-04   1.7466136315e-09   3.7245574072e-11   6.9411737232e-03   8.5186396317e-10   8.4223380317e-02   1.1444032715e-06   2.6173314237e-11   1.6282031051e-13   3.3374908541e-05   3.1238106960e-01   1.6950664830e-02   8.1885909989e-02   9.3300901967e-10   4.5003584873e-05   5.9749268634e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106317253e+02  -2.2550773322e+06   1.7905404325e-01   2.9550316096e-01   5.0928997010e-04   1.4448933474e-09   2.7451201650e-11   6.7660625360e-03   5.9144814494e-10   8.2146030632e-02   1.1076300978e-06   1.7492266278e-11   1.0061004530e-13   2.9448142113e-05   3.2936105441e-01   1.6534201230e-02   7.9864521415e-02   8.0314669224e-10   4.4281143156e-05   5.0701913533e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929574222e+02  -2.3156037338e+06   1.7452454892e-01   2.9987418382e-01   4.9631126027e-04   1.2011670357e-09   2.0346398125e-11   6.5919555845e-03   4.1301163952e-10   8.0068075382e-02   1.0668323497e-06   1.1752974789e-11   6.2578636533e-14   2.6065582167e-05   3.4634086512e-01   1.6117186604e-02   7.7842975671e-02   6.8969485812e-10   4.3495626412e-05   4.3208072701e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820973635e+02  -2.3761299524e+06   1.6999408349e-01   3.0428048870e-01   4.8334053222e-04   1.0032027210e-09   1.5157461574e-11   6.4186026850e-03   2.9009360038e-10   7.7989667678e-02   1.0226666396e-06   7.9380180335e-12   3.9177603628e-14   2.3148368750e-05   3.6332048884e-01   1.5699756212e-02   7.5821319067e-02   5.9052978803e-10   4.2652035612e-05   3.6933074320e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775828720e+02  -2.4366560852e+06   1.6546289199e-01   3.0872958042e-01   4.7037854005e-04   8.4153173378e-10   1.1343823118e-11   6.2458201436e-03   2.0496954857e-10   7.5910919099e-02   9.7584377730e-07   5.3884791736e-12   2.4684948861e-14   2.0628770801e-05   3.8029992552e-01   1.5282010321e-02   7.3799584035e-02   5.0389853537e-10   4.1756153274e-05   3.1637681797e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789786172e+02  -2.4971821767e+06   1.6093115523e-01   3.1322932408e-01   4.5742547638e-04   7.0878557756e-10   8.5245453293e-12   6.0734711551e-03   1.4570486931e-10   7.3831912178e-02   9.2707034817e-07   3.6755348857e-12   1.5651239061e-14   1.8448918232e-05   3.9727918228e-01   1.4864024018e-02   7.1777793561e-02   4.2833617758e-10   4.0814046512e-05   2.7143268968e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858795357e+02  -2.5577082476e+06   1.5639900769e-01   3.1778798130e-01   4.4448117179e-04   5.9919849513e-10   6.4290198092e-12   5.9014528832e-03   1.0422223933e-10   7.1752708584e-02   8.7700875471e-07   2.5186602307e-12   9.9841578014e-15   1.6559498540e-05   4.1425827014e-01   1.4445853923e-02   6.9755964013e-02   3.6259789308e-10   3.9831704569e-05   2.3311515988e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979081616e+02  -2.6182343078e+06   1.5186654998e-01   3.2241424774e-01   4.3154523010e-04   5.0823397451e-10   4.8635700282e-12   5.7296875191e-03   7.5027609150e-11   6.9673354739e-02   8.2625380181e-07   1.7333693501e-12   6.4066021486e-15   1.4918534300e-05   4.3123720202e-01   1.4027542953e-02   6.7734107054e-02   3.0560461709e-10   3.8814795594e-05   2.0032290022e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147122679e+02  -2.6787603622e+06   1.4733385765e-01   3.2711729368e-01   4.1861712140e-04   4.3230364495e-10   3.6886135653e-12   5.5581159021e-03   5.4365882465e-11   6.7593885787e-02   7.7532198805e-07   1.1976898529e-12   4.1341482981e-15   1.3490290532e-05   4.4821599157e-01   1.3609123773e-02   6.5712230969e-02   2.5640115508e-10   3.7768520316e-05   1.7216151907e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359627524e+02  -2.7392864135e+06   1.4280098766e-01   3.3190680944e-01   4.0569624594e-04   3.6855500667e-10   2.8029028866e-12   5.3866928768e-03   3.9658394139e-11   6.5514328451e-02   7.2464962136e-07   8.3055348735e-13   2.6819631691e-15   1.2244323671e-05   4.6519465233e-01   1.3190621335e-02   6.3690341626e-02   2.1412564607e-10   3.6697539053e-05   1.4789512199e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613517276e+02  -2.7998124628e+06   1.3826798303e-01   3.3679305672e-01   3.9278197729e-04   3.1471055357e-10   2.1325563208e-12   5.2153838690e-03   2.9126184653e-11   6.3434703132e-02   6.7459674385e-07   5.7779714511e-13   1.7485154987e-15   1.1154665369e-05   4.8217319737e-01   1.2772054762e-02   6.1668443154e-02   1.7798906124e-10   3.5605950836e-05   1.2691343984e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905907829e+02  -2.8603385111e+06   1.3373487634e-01   3.4178692698e-01   3.7987369072e-04   2.6894544349e-10   1.6233606365e-12   5.0441623350e-03   2.1536437682e-11   6.1355025454e-02   6.2545486033e-07   4.0304705698e-13   1.1451152352e-15   1.0199126747e-05   4.9915163900e-01   1.2353438750e-02   5.9646538443e-02   1.4726307469e-10   3.4497307241e-05   1.0870846859e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234094000e+02  -2.9208645587e+06   1.2920169232e-01   3.4690000789e-01   3.6697078108e-04   2.2979427032e-10   1.2353279668e-12   4.8730078478e-03   1.6030995089e-11   5.9275307419e-02   5.7745721809e-07   2.8175207353e-13   7.5296220442e-16   9.3587069351e-06   5.1612998865e-01   1.1934784619e-02   5.7624629498e-02   1.2127432036e-10   3.3374647577e-05   9.2857221634e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595535046e+02  -2.9813906058e+06   1.2466844975e-01   3.5214465885e-01   3.5407267308e-04   1.9607996690e-10   9.3881926234e-13   4.7019046525e-03   1.2009848407e-11   5.7195558269e-02   5.3079077661e-07   1.9725817334e-13   4.9680625023e-16   8.6170908256e-06   5.3310825686e-01   1.1516101108e-02   5.5602717700e-02   9.9402909787e-11   3.2240545728e-05   7.9008629155e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841444e+02  -3.0419166527e+06   1.2013516293e-01   3.5753409684e-01   3.4117882656e-04   1.6685961970e-10   7.1176488087e-13   4.5308405703e-03   9.0516323898e-12   5.5115785134e-02   4.8560909080e-07   1.3821285436e-13   3.2869777454e-16   7.9602231102e-06   5.5008645325e-01   1.1097394973e-02   5.3580803994e-02   8.1083202002e-11   3.1097161890e-05   6.6873371565e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762827e+02  -3.1024426995e+06   1.1560184273e-01   3.6308249375e-01   3.2828873821e-04   1.4138315301e-10   5.3765904820e-13   4.3598061643e-03   6.8591361072e-12   5.3035993532e-02   4.4204521871e-07   9.6840314017e-14   2.1790362826e-16   7.3759481854e-06   5.6706458660e-01   1.0678671442e-02   5.1558889019e-02   6.5805162746e-11   2.9946294770e-05   5.6215798297e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856177005e+02  -3.1629687461e+06   1.1106849745e-01   3.6880508675e-01   3.1540194130e-04   1.1906155034e-10   4.0410360280e-13   4.1887941030e-03   5.2218003404e-12   5.0956187731e-02   4.0022356065e-07   6.7789617171e-14   1.4461209198e-16   6.8537077700e-06   5.8404266491e-01   1.0259934567e-02   4.9536973207e-02   5.3115124742e-11   2.8789431469e-05   4.6847218525e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328080017e+02  -3.2234947926e+06   1.0653513338e-01   3.7471830344e-01   3.0251800428e-04   9.9441632478e-11   3.0174376746e-13   4.0177986740e-03   3.9897935756e-12   4.8876371042e-02   3.6026934334e-07   4.7361721312e-14   9.5980056425e-17   6.3842899928e-06   6.0102069545e-01   9.8411874849e-03   4.7515056845e-02   4.2615249080e-11   2.7627793489e-05   3.8619860563e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822577155e+02  -3.2840208391e+06   1.0200175531e-01   3.8083990377e-01   2.8963652915e-04   8.2184556090e-11   2.2348522426e-13   3.8468154129e-03   3.0560095545e-12   4.6796546033e-02   3.2231439141e-07   3.2988202717e-14   6.3636389723e-17   5.9596250357e-06   6.1799868484e-01   9.4224326234e-03   4.5493140122e-02   3.3961402730e-11   2.6462378082e-05   3.1420776307e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337874928e+02  -3.3445468856e+06   9.7468366867e-02   3.8718914094e-01   2.7675715004e-04   6.7045375862e-11   1.6391446587e-13   3.6758408229e-03   2.3435044720e-12   4.4716714692e-02   2.8649800521e-07   2.2878010819e-14   4.2095880336e-17   5.5726230364e-06   6.3497663910e-01   9.0036718608e-03   4.3471223164e-02   2.6859476464e-11   2.5293994720e-05   2.5165027996e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872273944e+02  -3.4050729320e+06   9.2934970793e-02   3.9378694421e-01   2.6387953240e-04   5.3851542040e-11   1.1886777944e-13   3.5048721634e-03   1.7966858026e-12   4.2636878561e-02   2.5296229748e-07   1.5776945419e-14   2.7745888014e-17   5.2170497532e-06   6.5195456366e-01   8.5849066460e-03   4.1449306053e-02   2.1060386582e-11   2.4123296744e-05   1.9787755699e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424162686e+02  -3.4655989784e+06   8.8401569138e-02   4.0065612665e-01   2.5100337294e-04   4.2479361764e-11   8.5111048384e-14   3.3339072925e-03   1.3751042944e-12   4.0557038828e-02   2.2184226017e-07   1.0803140717e-14   1.8195309854e-17   4.8874345162e-06   6.6893246342e-01   8.1661380939e-03   3.9427388843e-02   1.6354168983e-11   2.2950808490e-05   1.5235251594e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992012194e+02  -3.5261250248e+06   8.3868163434e-02   4.0782162154e-01   2.3812840006e-04   3.2829232733e-11   6.0104293081e-14   3.1629445515e-03   1.0490680363e-12   3.8477196407e-02   1.9325200091e-07   7.3340696892e-15   1.1854102860e-17   4.5790035425e-06   6.8591034276e-01   7.7473670583e-03   3.7405471568e-02   1.2563704322e-11   2.1776948261e-05   1.1455882061e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574371647e+02  -3.5866510712e+06   7.9334754816e-02   4.1531075177e-01   2.2525437452e-04   2.4802364559e-11   4.1832243554e-14   2.9919826782e-03   7.9654555785e-13   3.6397352000e-02   1.6726968147e-07   4.9286525295e-15   7.6603563244e-18   4.2876303701e-06   7.0288820552e-01   7.3285941903e-03   3.5383554252e-02   9.5386848119e-12   2.0602047579e-05   8.3923222891e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169864891e+02  -3.6471771175e+06   7.4801344117e-02   4.2315353728e-01   2.1238108976e-04   1.8282818430e-11   2.8685961092e-14   2.8210207405e-03   6.0098887032e-13   3.4317506137e-02   1.4392427747e-07   3.2733915505e-15   4.9022857659e-18   4.0097947011e-06   7.1986605503e-01   6.9098199829e-03   3.3361636908e-02   7.1503921283e-12   1.9426367214e-05   5.9767154020e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777187933e+02  -3.7077031639e+06   7.0267931945e-02   4.3138304625e-01   1.9950837165e-04   1.3128201006e-11   1.9381901635e-14   2.6500580829e-03   4.4981325607e-13   3.2237659221e-02   1.2318703021e-07   2.1449995231e-15   3.1015593013e-18   3.7425418918e-06   7.3684389411e-01   6.4910448067e-03   3.1339719546e-02   5.2876666898e-12   1.8250110445e-05   4.1298012667e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395107457e+02  -3.7682292102e+06   6.5734518739e-02   4.4003579724e-01   1.8663607710e-04   9.1702062864e-12   1.2905658610e-14   2.4790942786e-03   3.3333987269e-13   3.0157811552e-02   1.0496936496e-07   1.3843606891e-15   1.9363905459e-18   3.4834376942e-06   7.5382172513e-01   6.0722689379e-03   2.9317802173e-02   3.8541489512e-12   1.7073434034e-05   2.7639321849e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022460434e+02  -3.8287552566e+06   6.1201104816e-02   4.4915221986e-01   1.7376409172e-04   6.2233745825e-12   8.4694786125e-15   2.3081290871e-03   2.4405660082e-13   2.8077963352e-02   8.9127470963e-08   8.7827413615e-16   1.1904971656e-18   3.2305160341e-06   7.7079954999e-01   5.6534925804e-03   2.7295884792e-02   2.7665738677e-12   1.5896457315e-05   1.7887294668e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658154877e+02  -3.8892813029e+06   5.6667690399e-02   4.5877718389e-01   1.6089232663e-04   4.0983262293e-12   5.4759078995e-15   2.1371624128e-03   1.7609222544e-13   2.5998114783e-02   7.5472251154e-08   5.4654152133e-16   7.1895565721e-19   2.9822206604e-06   7.8777737022e-01   5.2347158828e-03   2.5273967406e-02   1.9537197195e-12   1.4719269754e-05   1.1175035512e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301171851e+02  -3.9498073493e+06   5.2134275648e-02   4.6896060750e-01   1.4802071468e-04   2.6152268504e-12   3.4837751484e-15   1.9661942687e-03   1.2483234800e-13   2.3918265963e-02   6.3782436857e-08   3.3273784700e-16   4.2517019044e-19   2.7373435907e-06   8.0475518702e-01   4.8159389525e-03   2.3252050018e-02   1.3556031197e-12   1.3541937244e-05   6.7269377422e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950568808e+02  -4.0103333956e+06   4.7600860674e-02   4.7975815777e-01   1.3514920659e-04   1.6142618331e-12   2.1758857807e-15   1.7952247436e-03   8.6631663473e-14   2.1838416975e-02   5.3818499402e-08   1.9754450813e-16   2.4522743756e-19   2.4949640775e-06   8.2173300129e-01   4.3971618656e-03   2.1230132627e-02   9.2263388054e-13   1.2364507347e-05   3.8927958386e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484357e+02  -4.0708594419e+06   4.3067445554e-02   4.9123205889e-01   1.2227776716e-04   9.6163706964e-13   1.3295191821e-15   1.6242539747e-03   5.8595331371e-14   1.9758567876e-02   4.5335433716e-08   1.1389299182e-16   1.3722173321e-19   2.2543915090e-06   8.3871081373e-01   3.9783846754e-03   1.9208215236e-02   6.1460873510e-13   1.1187013624e-05   2.1594870806e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144550e+02  -4.1313854882e+06   3.8534030341e-02   5.0345202587e-01   1.0940637198e-04   5.5121031952e-13   7.9112203232e-16   1.4532821259e-03   3.8412770201e-14   1.7678718707e-02   3.8093231461e-08   6.3413032049e-17   7.3966427513e-20   2.0151146948e-06   8.5568862485e-01   3.5596074185e-03   1.7186297843e-02   3.9955590950e-13   1.0009479165e-05   1.1442771796e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870768e+02  -4.1919115346e+06   3.4000615068e-02   5.1649634544e-01   9.6535004600e-05   3.0281220502e-13   4.5603990278e-16   1.2823093715e-03   2.4232467845e-14   1.5598869493e-02   3.1864611469e-08   3.3838147820e-17   3.8033649285e-20   1.7767588524e-06   8.7266643502e-01   3.1408301196e-03   1.5164380450e-02   2.5251133874e-13   8.8319194230e-06   5.7655417312e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089253e+02  -4.2524375809e+06   2.9467199759e-02   5.3045312956e-01   8.3663654229e-05   1.5860385613e-13   2.5333318618e-16   1.1113358842e-03   1.4568769996e-14   1.3519020253e-02   2.6440157526e-08   1.7123356836e-17   1.8401719286e-20   1.5390506143e-06   8.8964424452e-01   2.7220527949e-03   1.3142463057e-02   1.5431903254e-13   7.6543444344e-06   2.7466302565e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342280e+02  -4.3129636272e+06   2.4933784429e-02   5.4542177239e-01   7.0792314005e-05   7.8658087706e-14   1.3506390068e-16   9.4036182784e-04   8.2328746489e-15   1.1439170997e-02   2.1631375832e-08   8.0955939086e-18   8.2104524849e-21   1.3017906611e-06   9.0662205356e-01   2.3032754549e-03   1.1120545664e-02   9.0526997141e-14   6.4767605100e-06   1.2282933000e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300901e+02  -4.3734896735e+06   2.0400369087e-02   5.6151464783e-01   5.7920979681e-05   3.6600686949e-14   6.9062510862e-17   7.6938735134e-04   4.2813392346e-15   9.3593217313e-03   1.7272353745e-08   3.5012552150e-18   3.2741201073e-21   1.0648331544e-06   9.2359986228e-01   1.8844981060e-03   9.0986282704e-03   5.0419136061e-14   5.2991714878e-06   5.1111325648e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779061e+02  -4.4340157198e+06   1.5866953739e-02   5.7885909358e-01   4.5049648707e-05   1.5790038479e-14   3.4097768626e-17   5.9841258568e-04   1.9765771574e-15   7.2794724608e-03   1.3220732950e-08   1.3463154493e-18   1.1062504539e-21   8.2807094946e-07   9.4057767080e-01   1.4657207521e-03   7.0767108770e-03   2.6196609118e-14   4.1215796263e-06   1.9594467837e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748777e+02  -4.4945417661e+06   1.1333538386e-02   5.9759973839e-01   3.2178319581e-05   6.2319114295e-15   1.6519631154e-17   4.2743764104e-04   7.5505319994e-16   5.1996231876e-03   9.3586550275e-09   4.4775519082e-19   2.8514782663e-22   5.9142553328e-07   9.5755547920e-01   1.0469433956e-03   5.0547934836e-03   1.2304586165e-14   2.9439862174e-06   6.8758282248e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355855e+02  -4.5550678124e+06   6.8001230324e-03   6.1790124434e-01   1.9306991438e-05   2.2282938725e-15   7.7467876670e-18   2.5646260419e-04   2.0007320126e-16   3.1197739130e-03   5.5942286452e-09   1.3262257710e-19   4.3094680126e-23   3.5484070268e-07   9.7453328754e-01   6.2816603779e-04   3.0328760901e-03   4.8875319639e-15   1.7663919907e-06   2.2330267002e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935436e+02  -4.6155938587e+06   2.2667076775e-03   6.3995155622e-01   6.4356637665e-06   6.0003910195e-16   2.4183020183e-18   8.5487535416e-05   1.6950485164e-17   1.0399246377e-03   1.8639203415e-09   3.4271984759e-20   1.1932760775e-24   1.1827910699e-07   9.9151109585e-01   2.0938867932e-04   1.0109586967e-03   1.2544055817e-15   5.8879736946e-07   5.7976789864e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
