# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497913603e+02  -2.2058080663e+06   1.9309039069e-01   2.8554033634e-01   3.8396775288e-04   3.3170979043e-10   2.3684091087e-12   2.0429930714e-03   2.4921172212e-10   8.7375983635e-02   1.5003271859e-07   2.6824458856e-12   1.3867557954e-14   8.0720070243e-06   2.9555625100e-01   9.7517645026e-03   9.5578674800e-02   8.7711329110e-11   1.4142522147e-05   1.0747847014e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137667745e+02  -2.2646061613e+06   1.8844013503e-01   2.8984055989e-01   3.7471753026e-04   2.6282889703e-10   1.6674735957e-12   1.9918174925e-03   1.6268931846e-10   8.5271647388e-02   1.4996686609e-07   1.6703071018e-12   7.8016244462e-15   6.8107637389e-06   3.1253110209e-01   9.5178509755e-03   9.3275919136e-02   7.5601908024e-11   1.3984152739e-05   8.9846999233e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857772766e+02  -2.3234032808e+06   1.8378914222e-01   2.9416117601e-01   3.6546117229e-04   2.0984464462e-10   1.1843756170e-12   1.9411943423e-03   1.0682365997e-10   8.3166997225e-02   1.5004081313e-07   1.0508384992e-12   4.4329614072e-15   5.7748455575e-06   3.2950594591e-01   9.2836338997e-03   9.0973049926e-02   6.5364158347e-11   1.3792252686e-05   7.5387357046e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652560011e+02  -2.3821999536e+06   1.7913760904e-01   2.9850931874e-01   3.5620123926e-04   1.6868856105e-10   8.4772402934e-13   1.8909799624e-03   7.0490827955e-11   8.1062114422e-02   1.5008452577e-07   6.6704520312e-13   2.5406038197e-15   4.9184084278e-06   3.4648077188e-01   9.0491923348e-03   8.8670101043e-02   5.6636056062e-11   1.3570325020e-05   6.3342520580e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516813400e+02  -2.4409964206e+06   1.7448567896e-01   3.0289233815e-01   3.4693949783e-04   1.3644454685e-10   6.1087236550e-13   1.8410689085e-03   4.6716361214e-11   7.8957058780e-02   1.4992622595e-07   4.2674671911e-13   1.4670307440e-15   4.2063788663e-06   3.6345557344e-01   8.8145844380e-03   8.6367096245e-02   4.9141051546e-11   1.3322151362e-05   5.3233757410e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445713118e+02  -2.4997927912e+06   1.6983345702e-01   3.0731786838e-01   3.3767714199e-04   1.1099039298e-10   4.4284309632e-13   1.7913834064e-03   3.1078352993e-11   7.6851874515e-02   1.4940730839e-07   2.7490959677e-13   8.5275380453e-16   3.6115663527e-06   3.8043034693e-01   8.5798530737e-03   8.4064052286e-02   4.2664055700e-11   1.3051486051e-05   4.4726954267e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791977e+02  -2.5585891152e+06   1.6518102029e-01   3.1179388016e-01   3.2841495566e-04   9.0760097033e-11   3.2276702177e-13   1.7418658841e-03   2.0746294467e-11   7.4746594422e-02   1.4839419798e-07   1.7819681891e-13   4.9864859306e-16   3.1126286972e-06   3.9740509079e-01   8.3450298947e-03   8.1760981017e-02   3.7035398908e-11   1.2761862298e-05   3.7567170749e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899962e+02  -2.6173854160e+06   1.6052842545e-01   3.1632872635e-01   3.1915343198e-04   7.4583509496e-11   2.3640595742e-13   1.6924736111e-03   1.3893487745e-11   7.2641242886e-02   1.4678600938e-07   1.1615724378e-13   2.9317183000e-16   2.6926217360e-06   4.1437980493e-01   8.1101383196e-03   7.9457890815e-02   3.2119902136e-11   1.2456481759e-05   3.1547156163e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174348e+02  -2.6761817048e+06   1.5587571422e-01   3.2093118574e-01   3.0989286040e-04   6.1576351657e-11   1.7393723626e-13   1.6431748116e-03   9.3328389135e-12   7.0535838066e-02   1.4451809167e-07   7.6106204664e-14   1.7323196464e-16   2.3379531396e-06   4.3135449023e-01   7.8751957108e-03   7.7154787587e-02   2.7809259107e-11   1.2138164010e-05   2.6492254785e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013844e+02  -2.7349779871e+06   1.5122291733e-01   3.2561050838e-01   3.0063338983e-04   5.1063595247e-11   1.2851796020e-13   1.5939458210e-03   6.2883486577e-12   6.8430393493e-02   1.4156209790e-07   5.0100597072e-14   1.0284202673e-16   2.0376185408e-06   4.4832914825e-01   7.6402149680e-03   7.4851675476e-02   2.4016561333e-11   1.1809336947e-05   2.2252914710e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055780e+02  -2.7937742658e+06   1.4657005740e-01   3.3037646468e-01   2.9137507401e-04   4.2525288481e-11   9.5340101182e-14   1.5447689948e-03   4.2502104655e-12   6.6324919259e-02   1.3792339607e-07   3.3124789669e-14   6.1324292498e-17   1.7826368621e-06   4.6530378093e-01   7.4052056956e-03   7.2548557368e-02   2.0672183648e-11   1.1472053407e-05   1.8700559849e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155728e+02  -2.8525705424e+06   1.4191715111e-01   3.3523939982e-01   2.8211790403e-04   3.5557712272e-11   7.0999902737e-14   1.4956311621e-03   2.8820751992e-12   6.4219422891e-02   1.3363661257e-07   2.1988350289e-14   3.6720413818e-17   1.5656275544e-06   4.8227839038e-01   7.1701750602e-03   7.0245435255e-02   1.7720497005e-11   1.1128023042e-05   1.5724871360e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369146e+02  -2.9113668178e+06   1.3726421075e-01   3.4021029492e-01   2.7286183131e-04   2.9845158338e-11   5.3071716679e-14   1.4465224804e-03   1.9612288794e-12   6.2113910006e-02   1.2875998693e-07   1.4648554675e-14   2.2074400454e-17   1.3804899401e-06   4.9925297882e-01   6.9351284190e-03   6.7942310498e-02   1.5117055646e-11   1.0778651618e-05   1.3231636427e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934732e+02  -2.9701630924e+06   1.3261124538e-01   3.4530083610e-01   2.6360678365e-04   2.5139170832e-11   3.9816741268e-14   1.3974355856e-03   1.3397398096e-12   6.0008384793e-02   1.2336909704e-07   9.7897862523e-15   1.3318594760e-17   1.2221567774e-06   5.1622754839e-01   6.7000697840e-03   6.5639184018e-02   1.2826055829e-11   1.0425082455e-05   1.1140838779e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259319e+02  -3.0289593665e+06   1.2795826165e-01   3.5052349270e-01   2.5435267643e-04   2.1243104716e-11   2.9981953694e-14   1.3483649600e-03   9.1907902868e-13   5.7902850380e-02   1.1755042981e-07   6.5601269444e-15   8.0626278129e-18   1.0864023699e-06   5.3320210117e-01   6.4650021638e-03   6.3336056429e-02   1.0817996833e-11   1.0068236620e-05   9.3848901015e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904114e+02  -3.0877556404e+06   1.2330526447e-01   3.5589160584e-01   2.4509942018e-04   1.8000523026e-11   2.2660067631e-14   1.2993064649e-03   6.3346096554e-13   5.5797309103e-02   1.1139523055e-07   4.4051271397e-15   4.8952429011e-18   9.6969120420e-07   5.5017663910e-01   6.2299278171e-03   6.1032928134e-02   9.0675848012e-12   9.7088499292e-06   7.9069888598e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572197e+02  -3.1465519141e+06   1.1865225747e-01   3.6141948885e-01   2.3584692559e-04   1.5286403253e-11   1.7191224590e-14   1.2502569914e-03   4.3886313888e-13   5.3691762709e-02   1.0499404208e-07   2.9621961404e-15   2.9795086684e-18   8.6905704339e-07   5.6715116396e-01   5.9948484404e-03   5.8729799396e-02   7.5519865668e-12   9.3475057828e-06   6.6596195468e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097168e+02  -3.2053481876e+06   1.1399924330e-01   3.6712254108e-01   2.2659510672e-04   1.3000427574e-11   1.3093501615e-14   1.2012142026e-03   3.0576385140e-13   5.1586212500e-02   9.8432306016e-08   1.9931054028e-15   1.8169264295e-18   7.8200516896e-07   5.8412567738e-01   5.7597653089e-03   5.6426670385e-02   6.2495477818e-12   8.9846635365e-06   5.6032074256e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730432870e+02  -3.2641444610e+06   1.0934622392e-01   3.7301737687e-01   2.1734388286e-04   1.1061842078e-11   1.0013488465e-14   1.1521763412e-03   2.1432481491e-13   4.9480659453e-02   9.1787316721e-08   1.3406187352e-15   1.1093081395e-18   7.0643244004e-07   6.0110018082e-01   5.5246793805e-03   5.4123541206e-02   5.1390386709e-12   8.6206825100e-06   4.7049380968e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644147e+02  -3.3229407344e+06   1.0469320078e-01   3.7912197195e-01   2.0809317950e-04   9.4055184374e-12   7.6909525891e-15   1.1031420852e-03   1.5118753495e-13   4.7375104297e-02   8.5126684752e-08   9.0048838181e-16   6.7753840272e-19   6.4056127429e-07   6.1807467559e-01   5.2895913747e-03   5.1820411926e-02   4.1994058573e-12   8.2558419815e-06   3.9377445112e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898569e+02  -3.3817370078e+06   1.0004017493e-01   3.8545582955e-01   1.9884292866e-04   7.9789574096e-12   5.9334659779e-15   1.0541104401e-03   1.0733817041e-13   4.5269547581e-02   7.8508297388e-08   6.0328992559e-16   4.1358619910e-19   5.8288471148e-07   6.3504916287e-01   5.0545018312e-03   4.9517282586e-02   3.4099265351e-12   7.8903576278e-06   3.2794582921e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459126e+02  -3.4405332811e+06   9.5387147145e-02   3.9204016926e-01   1.8959306869e-04   6.7400484156e-12   4.5981277280e-15   1.0050806578e-03   7.6681690539e-14   4.3163989712e-02   7.1981586953e-08   4.0258752108e-16   2.5203683841e-19   5.3212050487e-07   6.5202364369e-01   4.8194111546e-03   4.7214153209e-02   2.7506126368e-12   7.5243949032e-06   2.7121167360e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677839e+02  -3.4993295544e+06   9.0734118000e-02   3.9889814180e-01   1.8034354395e-04   5.6554467904e-12   3.5783795873e-15   9.5605217372e-04   5.5087937736e-14   4.1058430997e-02   6.5589758967e-08   2.6719018298e-16   1.5313227505e-19   4.8717276739e-07   6.6899811898e-01   4.5843196473e-03   4.4911023811e-02   2.2027085857e-12   7.1580798395e-06   2.2214094041e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990314e+02  -3.5581258276e+06   8.6081087905e-02   4.0605507388e-01   1.7109430425e-04   4.6994477297e-12   2.7945069472e-15   9.0702456047e-04   3.9752241065e-14   3.8952871664e-02   5.9372504639e-08   1.7606302811e-16   9.2624541494e-20   4.4710013030e-07   6.8597258955e-01   4.3492275351e-03   4.2607894401e-02   1.7491567069e-12   6.7915077076e-06   1.7962357469e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911234e+02  -3.6169221009e+06   8.1428057158e-02   4.1353874747e-01   1.6184530427e-04   3.8532165464e-12   2.1868252229e-15   8.5799749144e-04   2.8766002693e-14   3.6847311884e-02   5.3368627414e-08   1.1496846331e-16   5.5679443767e-20   4.1108968906e-07   7.0294705614e-01   4.1141349858e-03   4.0304764984e-02   1.3749479330e-12   6.4247499266e-06   1.4283254015e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030811e+02  -3.6757183741e+06   7.6775025972e-02   4.2137971911e-01   1.5259650308e-04   3.1041753380e-12   1.7108207215e-15   8.0897071415e-04   2.0827578546e-14   3.4741751784e-02   4.7617955298e-08   7.4239129687e-17   3.3198179416e-20   3.7843623371e-07   7.1992151940e-01   3.8790421237e-03   3.8001635562e-02   1.0673120469e-12   6.0578595516e-06   1.1118475404e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012246e+02  -3.7345146474e+06   7.2121994497e-02   4.2961168524e-01   1.4334786380e-04   2.4452641674e-12   1.3336785986e-15   7.5994403105e-04   1.5046929406e-14   3.2636191456e-02   4.2161917658e-08   4.7294295624e-17   1.9588550278e-20   3.4852637862e-07   7.3689597990e-01   3.6439490404e-03   3.5698506137e-02   8.1572249754e-13   5.6908756123e-06   8.4291688277e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590238e+02  -3.7933109206e+06   6.7468962836e-02   4.3827190129e-01   1.3409935336e-04   1.8737524687e-12   1.0317217887e-15   7.1091728661e-04   1.0812981351e-14   3.0530630969e-02   3.7042302477e-08   2.9646722788e-17   1.1408989469e-20   3.2082718121e-07   7.5387043818e-01   3.4088558026e-03   3.3395376711e-02   6.1170262278e-13   5.3238265262e-06   6.1891786386e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570625e+02  -3.8521071938e+06   6.2815931060e-02   4.4740166278e-01   1.2485094257e-04   1.3893806909e-12   7.8835487841e-16   6.6189035986e-04   7.7030832525e-15   2.8425070374e-02   3.2298058067e-08   1.8234633808e-17   6.5404277982e-21   2.9487862491e-07   7.7084489467e-01   3.1737624588e-03   3.1092247284e-02   4.4844220919e-13   4.9567327634e-06   4.3764564264e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831223e+02  -3.9109034670e+06   5.8162899212e-02   4.5704685889e-01   1.1560260618e-04   9.9194282467e-13   5.9222042090e-16   6.1286316086e-04   5.4210838205e-15   2.6319509706e-02   2.7960580047e-08   1.0970310286e-17   3.6788005881e-21   2.7028895236e-07   7.8781934977e-01   2.9386690436e-03   2.8789117856e-02   3.2028211974e-13   4.5896089057e-06   2.9640329552e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323979e+02  -3.9696997402e+06   5.3509867323e-02   4.6725861013e-01   1.0635432313e-04   6.7888514090e-13   4.3546521298e-16   5.6383562963e-04   3.7553350195e-15   2.4213948990e-02   2.4048581779e-08   6.4338476668e-18   2.0231730493e-21   2.4673141508e-07   8.0479380380e-01   2.7035755812e-03   2.6485988428e-02   2.2218881095e-13   4.2224652134e-06   1.9132689488e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078527e+02  -4.0284960134e+06   4.8856835409e-02   4.7809400433e-01   9.7106076548e-05   4.4377143189e-13   3.1222276726e-16   5.1480773537e-04   2.5508783945e-15   2.2108388244e-02   2.0564053758e-08   3.6646072425e-18   1.0836319711e-21   2.2394083129e-07   8.2176825704e-01   2.4684820886e-03   2.4182859000e-02   1.4937170564e-13   3.8553088005e-06   1.1720922360e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207270e+02  -4.0872922866e+06   4.4203803481e-02   4.8961694729e-01   8.7857853624e-05   2.7622577207e-13   2.1751495188e-16   4.6577947446e-04   1.6916450686e-15   2.0002827479e-02   1.7490645387e-08   2.0185102292e-18   5.6264705753e-22   2.0170865994e-07   8.3874270970e-01   2.2333885769e-03   2.1879729572e-02   9.7147103518e-14   3.4881445054e-06   6.7897988431e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912096e+02  -4.1460885598e+06   3.9550771544e-02   5.0189914786e-01   7.8609645181e-05   1.6327505611e-13   1.4668629001e-16   4.1675086644e-04   1.0893335483e-15   1.7897266702e-02   1.4795021158e-08   1.0696400241e-18   2.8153406028e-22   1.7987609144e-07   8.5571716194e-01   1.9982950538e-03   1.9576600143e-02   6.1036482573e-14   3.1209755322e-06   3.7066055647e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492813e+02  -4.2048848330e+06   3.4897739602e-02   5.1502126044e-01   6.9361445060e-05   9.1369107878e-14   9.5291513440e-17   3.6772194822e-04   6.7634044631e-16   1.5791705919e-02   1.2430732021e-08   5.4169307132e-19   1.3466241322e-22   1.5832558204e-07   8.7269161389e-01   1.7632015239e-03   1.7273470715e-02   3.6983545792e-14   2.7538039287e-06   1.8996798682e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357375e+02  -4.2636811062e+06   3.0244707658e-02   5.2907421297e-01   6.0113249401e-05   4.8206773247e-14   5.9223363601e-17   3.1869276751e-04   4.0095017206e-16   1.3686145132e-02   1.0343433520e-08   2.5977413938e-19   6.0846049566e-23   1.3697187985e-07   8.8966606563e-01   1.5281079902e-03   1.4970341286e-02   2.1551931541e-14   2.3866309426e-06   9.0960179009e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033896e+02  -4.3224773794e+06   2.5591675712e-02   5.4416075371e-01   5.0865055956e-05   2.3832247065e-14   3.4873104414e-17   2.6966337661e-04   2.2378808997e-16   1.1580584344e-02   8.4761670139e-09   1.1640683042e-19   2.5500744947e-23   1.1575368560e-07   9.0664051722e-01   1.2930144546e-03   1.2667211857e-02   1.2019498673e-14   2.0194572890e-06   4.0410870132e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184392e+02  -4.3812736526e+06   2.0938643765e-02   5.6039725763e-01   4.1616863515e-05   1.0934935818e-14   1.9210209891e-17   2.2063382735e-04   1.1508815756e-16   9.4750235543e-03   6.7738015867e-09   4.7766102026e-20   9.6229590887e-24   9.4626761329e-08   9.2361496872e-01   1.0579209179e-03   1.0364082429e-02   6.3588133198e-15   1.6522833472e-06   1.6490526988e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584236e-01   3.2368671483e-05   4.5864544799e-15   9.7597009121e-18   1.7160416740e-04   5.2579788331e-17   7.3694627646e-03   5.1862957566e-09   1.7390967336e-20   3.1038157580e-24   7.3558819769e-08   9.4058942016e-01   8.2282738076e-04   8.0609530002e-03   3.1399030336e-15   1.2851092983e-06   6.0886428291e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479597e-05   1.7160690660e-15   4.5198031989e-18   1.2257443779e-04   1.9868021758e-17   5.2639019747e-03   3.6709003996e-09   5.3554395250e-21   7.7161264179e-25   5.2526127855e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.4013680280e-15   9.1793521788e-07   1.9898351254e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287752e-05   5.5168954311e-16   1.8769369149e-18   7.3544671266e-05   5.1870099776e-18   3.1583411849e-03   2.1936685711e-09   1.3305008267e-21   1.1406510717e-25   3.1511537323e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   5.2424160785e-16   5.5076113108e-07   5.6155201559e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959171e-06   1.3090151119e-16   5.2180299418e-19   2.4514890946e-05   4.1322789225e-19   1.0527803950e-03   7.3068178393e-10   2.7652200329e-22   3.1894109096e-27   1.0503593714e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2156268135e-16   1.8358704372e-07   1.2390043020e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
