# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497911387e+02  -2.2058080663e+06   1.9309003984e-01   2.8554040769e-01   3.8394718828e-04   3.2564502605e-10   2.3263813113e-12   2.0432084662e-03   2.4472631673e-10   8.7375859763e-02   1.6044915714e-07   2.5850004111e-12   1.3364372723e-14   7.9238477783e-06   2.9555649842e-01   9.7516307008e-03   9.5578602186e-02   8.6248640981e-11   1.4168314524e-05   1.0608856458e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137665252e+02  -2.2646061613e+06   1.8843987992e-01   2.8984061494e-01   3.7470258737e-04   2.5869173414e-10   1.6421988666e-12   1.9919723099e-03   1.6018798106e-10   8.5271556131e-02   1.6129349387e-07   1.6180293728e-12   7.5577912121e-15   6.7031327695e-06   3.1253128268e-01   9.5177548553e-03   9.3275866344e-02   7.4487614783e-11   1.4000172585e-05   8.8913290509e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857770376e+02  -2.3234032808e+06   1.8378895518e-01   2.9416121863e-01   3.6545021532e-04   2.0697817669e-10   1.1689623174e-12   1.9413062862e-03   1.0541091784e-10   8.3166929278e-02   1.6161139430e-07   1.0222836529e-12   4.3127060552e-15   5.6956481960e-06   3.2950607924e-01   9.2835646340e-03   9.0973011057e-02   6.4509667560e-11   1.3801652725e-05   7.4730843219e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652557936e+02  -2.3821999536e+06   1.7913747117e-01   2.9850935165e-01   3.5619314563e-04   1.6667959695e-10   8.3823517302e-13   1.8910611443e-03   6.9685669945e-11   8.1062063502e-02   1.6131702888e-07   6.5123690613e-13   2.4805128967e-15   4.8595996640e-06   3.4648087112e-01   9.0491422508e-03   8.8670072268e-02   5.5979116064e-11   1.3575355917e-05   6.2862205599e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516811738e+02  -2.4409964206e+06   1.7448557700e-01   3.0289236335e-01   3.4693348202e-04   1.3502452652e-10   6.0499455703e-13   1.8411278405e-03   4.6254480608e-11   7.8957020494e-02   1.6037845893e-07   4.1790603987e-13   1.4367075356e-15   4.1624248428e-06   3.6345564774e-01   8.8145480700e-03   8.6367074955e-02   4.8636012132e-11   1.3324385541e-05   5.2871623194e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445711891e+02  -2.4997927912e+06   1.6983338149e-01   3.0731788742e-01   3.3767264642e-04   1.0998014526e-10   4.3918813270e-13   1.7914261826e-03   3.0812103118e-11   7.6851845694e-02   1.5879377162e-07   2.6992700048e-13   8.3733694066e-16   3.5785574140e-06   3.8043040279e-01   8.5798265288e-03   8.4064036618e-02   4.2276461077e-11   1.3052000330e-05   4.4448731012e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791156e+02  -2.5585891152e+06   1.6518096431e-01   3.1179389429e-01   3.2841158025e-04   9.0037698306e-11   3.2048937033e-13   1.7418969164e-03   2.0592229767e-11   7.4746572734e-02   1.5657351231e-07   1.7537140789e-13   4.9076399671e-16   3.0877473682e-06   3.9740513293e-01   8.3450104052e-03   8.1760969586e-02   3.6738784826e-11   1.2761378792e-05   3.7351548479e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899487e+02  -2.6173854160e+06   1.6052838396e-01   3.1632873659e-01   3.1915088723e-04   7.4064778601e-11   2.3498532629e-13   1.6924961125e-03   1.3804058215e-11   7.2641226585e-02   1.5373206856e-07   1.1454710677e-13   2.8912001079e-16   2.6738092255e-06   4.1437983679e-01   8.1101239207e-03   7.9457882567e-02   3.1893751447e-11   1.2455473166e-05   3.1379860547e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174148e+02  -2.6761817048e+06   1.5587568349e-01   3.2093119293e-01   3.0989093526e-04   6.1202549738e-11   1.7305126471e-13   1.6431911263e-03   9.2807877568e-12   7.0535825834e-02   1.5028636254e-07   7.5184841446e-14   1.7114137316e-16   2.3236908782e-06   4.3135451438e-01   7.8751850072e-03   7.7154781710e-02   2.7637597468e-11   1.2136930587e-05   2.6362936005e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013847e+02  -2.7349779871e+06   1.5122289457e-01   3.2561051324e-01   3.0063192937e-04   5.0793414582e-11   1.2796600822e-13   1.5939576585e-03   6.2579809538e-12   6.8430384331e-02   1.4625853260e-07   4.9571556481e-14   1.0175965779e-16   2.0267793412e-06   4.4832916659e-01   7.6402069663e-03   7.4851671345e-02   2.3886933520e-11   1.1808061829e-05   2.2153589512e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055922e+02  -2.7937742658e+06   1.4657004056e-01   3.3037646779e-01   2.9137396377e-04   4.2329502300e-11   9.4996911795e-14   1.5447775986e-03   4.2324556483e-12   6.6324912408e-02   1.4167952520e-07   3.2820161037e-14   6.0762282973e-17   1.7743803089e-06   4.6530379487e-01   7.4051996849e-03   7.2548554505e-02   2.0574877681e-11   1.1470841749e-05   1.8624850883e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155956e+02  -2.8525705424e+06   1.4191713866e-01   3.3523940164e-01   2.8211705888e-04   3.5415536560e-11   7.0787129564e-14   1.4956374339e-03   2.8716746355e-12   6.4219417776e-02   1.3659158623e-07   2.1812552474e-14   3.6427890493e-17   1.5593248682e-06   4.8227840100e-01   7.1701705281e-03   7.0245433299e-02   1.7647944472e-11   1.1126929304e-05   1.5667621703e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369418e+02  -2.9113668178e+06   1.3726420155e-01   3.4021029583e-01   2.7286118750e-04   2.9741747325e-11   5.2940305210e-14   1.4465270714e-03   1.9551254759e-12   6.2113906191e-02   1.3104876573e-07   1.4546943844e-14   2.1921852926e-17   1.3756692941e-06   4.9925298691e-01   6.9351249928e-03   6.7942309183e-02   1.5063365563e-11   1.0777698289e-05   1.3188685002e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935019e+02  -2.9701630924e+06   1.3261123858e-01   3.4530083638e-01   2.6360629320e-04   2.5063878859e-11   3.9735972193e-14   1.3974389639e-03   1.3361520534e-12   6.0008381950e-02   1.2511539583e-07   9.7310052525e-15   1.3238936801e-17   1.2184632299e-06   5.1622755457e-01   6.7000671902e-03   6.5639183146e-02   1.2786652686e-11   1.0424272681e-05   1.1108859723e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259599e+02  -3.0289593665e+06   1.2795825663e-01   3.5052349257e-01   2.5435230305e-04   2.1188272798e-11   2.9932602379e-14   1.3483674616e-03   9.1696661919e-13   5.7902848264e-02   1.1886301503e-07   6.5261239199e-15   8.0210061937e-18   1.0835684104e-06   5.3320210589e-01   6.4650001995e-03   6.3336055860e-02   1.0789339898e-11   1.0067562555e-05   9.3612582744e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904375e+02  -3.0877556404e+06   1.2330526076e-01   3.5589160545e-01   2.4509913632e-04   1.7960626983e-11   2.2630118348e-14   1.2993083303e-03   6.3221537070e-13   5.5797307529e-02   1.1236645176e-07   4.3854820255e-15   4.8735044114e-18   9.6751504515e-07   5.5017664270e-01   6.2299263305e-03   6.1032927768e-02   9.0469495373e-12   9.7082981212e-06   7.8896597323e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572431e+02  -3.1465519141e+06   1.1865225473e-01   3.6141948832e-01   2.3584671032e-04   1.5257451582e-11   1.7173176957e-14   1.2502583934e-03   4.3812782640e-13   5.3691761538e-02   1.0569982218e-07   2.9508806572e-15   2.9681774432e-18   8.6738654030e-07   5.6715116671e-01   5.9948473172e-03   5.8729799165e-02   7.5372924381e-12   9.3470605490e-06   6.6470212768e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097370e+02  -3.2053481876e+06   1.1399924128e-01   3.6712254049e-01   2.2659494416e-04   1.2979532044e-11   1.3082674210e-14   1.2012152665e-03   3.0532956578e-13   5.1586211630e-02   9.8933102607e-08   1.9866250867e-15   1.8110462930e-18   7.8072579624e-07   5.8412567947e-01   5.7597644623e-03   5.6426670242e-02   6.2392203303e-12   8.9843089793e-06   5.5941454220e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433039e+02  -3.2641444610e+06   1.0934622243e-01   3.7301737629e-01   2.1734376098e-04   1.1046908239e-11   1.0006950946e-14   1.1521771584e-03   2.1406845305e-13   4.9480658807e-02   9.2129752893e-08   1.3369438947e-15   1.1062819514e-18   7.0545816759e-07   6.0110018240e-01   5.5246787443e-03   5.4123541119e-02   5.1318974114e-12   8.6204036498e-06   4.6985124829e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644282e+02  -3.3229407344e+06   1.0469319968e-01   3.7912197143e-01   2.0809308923e-04   9.3950202013e-12   7.6868569567e-15   1.1031427238e-03   1.5103643939e-13   4.7375103819e-02   8.5345639481e-08   8.9843753541e-16   6.7600276917e-19   6.3982751853e-07   6.1807467678e-01   5.2895908984e-03   5.1820411873e-02   4.1945726889e-12   8.2556253227e-06   3.9332804735e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898671e+02  -3.3817370078e+06   1.0004017412e-01   3.8545582913e-01   1.9884286311e-04   7.9717717320e-12   5.9306333749e-15   1.0541109513e-03   1.0724927797e-13   4.5269547227e-02   7.8629276215e-08   6.0217374177e-16   4.1282440567e-19   5.8234279034e-07   6.3504916375e-01   5.0545014762e-03   4.9517282554e-02   3.4067515391e-12   7.8901913741e-06   3.2764489219e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459196e+02  -3.4405332811e+06   9.5387146556e-02   3.9204016896e-01   1.8959302266e-04   6.7353342322e-12   4.5957998622e-15   1.0050810800e-03   7.6629370214e-14   4.3163989451e-02   7.2023197452e-08   4.0200308192e-16   2.5167207341e-19   5.3173321926e-07   6.5202364433e-01   4.8194108913e-03   4.7214153191e-02   2.7486152441e-12   7.5242689673e-06   2.7101777162e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677878e+02  -3.4993295544e+06   9.0734117573e-02   3.9889814164e-01   1.8034351338e-04   5.6525578851e-12   3.5760762674e-15   9.5605253570e-04   5.5056903855e-14   4.1058430805e-02   6.5566114087e-08   2.6690203707e-16   1.5296697920e-19   4.8691087385e-07   6.6899811942e-01   4.5843194532e-03   4.4911023801e-02   2.2015324187e-12   7.1579857402e-06   2.2202447168e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990325e+02  -3.5581258276e+06   8.6081087598e-02   4.0605507386e-01   1.7109428590e-04   4.6978727906e-12   2.7919506497e-15   9.0702488235e-04   3.9733418300e-14   3.8952871524e-02   5.9295375712e-08   1.7593428449e-16   9.2556000794e-20   4.4693957585e-07   6.8597258984e-01   4.3492273930e-03   4.2607894395e-02   1.7485363118e-12   6.7914384137e-06   1.7956134123e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911221e+02  -3.6169221009e+06   8.1428056941e-02   4.1353874761e-01   1.6184529543e-04   3.8525417031e-12   2.1839044757e-15   8.5799778604e-04   2.8754093890e-14   3.6847311782e-02   5.3249166044e-08   1.1492066370e-16   5.5655214855e-20   4.1100956049e-07   7.0294705631e-01   4.1141348826e-03   4.0304764980e-02   1.3746854306e-12   6.4246996836e-06   1.4280619951e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030779e+02  -3.6757183741e+06   7.6775025821e-02   4.2137971937e-01   1.5259650138e-04   3.1040649906e-12   1.7075694671e-15   8.0897098792e-04   2.0819602685e-14   3.4741751710e-02   4.7467806022e-08   7.4228627939e-17   3.3192383060e-20   3.7841742812e-07   7.1992151948e-01   3.8790420495e-03   3.8001635560e-02   1.0672615481e-12   6.0578237113e-06   1.1117997588e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012201e+02  -3.7345146474e+06   7.2121994394e-02   4.2961168561e-01   1.4334786709e-04   2.4454549732e-12   1.3302519769e-15   7.5994428517e-04   1.5041306024e-14   3.2636191403e-02   4.1993575845e-08   4.7298109495e-17   1.9589160552e-20   3.4855101458e-07   7.3689597992e-01   3.6439489876e-03   3.5698506136e-02   8.1577997154e-13   5.6908504750e-06   8.4297774782e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590186e+02  -3.7933109206e+06   6.7468962768e-02   4.3827190172e-01   1.3409935972e-04   1.8740535955e-12   1.0283543369e-15   7.1091751855e-04   1.0808928307e-14   3.0530630932e-02   3.6868670216e-08   2.9653874551e-17   1.1410979063e-20   3.2087871571e-07   7.5387043815e-01   3.4088557656e-03   3.3395376711e-02   6.1179883041e-13   5.3238091978e-06   6.1901456044e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570572e+02  -3.8521071938e+06   6.2815931016e-02   4.4740166324e-01   1.2485095033e-04   1.3896725484e-12   7.8529859076e-16   6.6189056525e-04   7.7002142436e-15   2.8425070349e-02   3.2131332195e-08   1.8240766254e-17   6.5420873063e-21   2.9494251567e-07   7.7084489462e-01   3.1737624333e-03   3.1092247284e-02   4.4853654713e-13   4.9567210258e-06   4.3773610548e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831175e+02  -3.9109034670e+06   5.8162899186e-02   4.5704685933e-01   1.1560261402e-04   9.9216840594e-13   5.8967607593e-16   6.1286333556e-04   5.4191593112e-15   2.6319509689e-02   2.7810829310e-08   1.0974364622e-17   3.6798160081e-21   2.7035354878e-07   7.8781934971e-01   2.9386690264e-03   2.8789117856e-02   3.2035599099e-13   4.5896010970e-06   2.9646997386e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323939e+02  -3.9696997402e+06   5.3509867307e-02   4.6725861052e-01   1.0635433013e-04   6.7903313622e-13   4.3353180616e-16   5.6383577129e-04   3.7541420554e-15   2.4213948979e-02   2.3922522377e-08   6.4361155961e-18   2.0236895171e-21   2.4678866706e-07   8.0479380375e-01   2.7035755699e-03   2.6485988428e-02   2.2223836710e-13   4.2224601177e-06   1.9136827243e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078495e+02  -4.0284960134e+06   4.8856835400e-02   4.7809400464e-01   9.7106082212e-05   4.4385570477e-13   3.1088583224e-16   5.1480784437e-04   2.5502050374e-15   2.2108388237e-02   2.0464489990e-08   3.6657130232e-18   1.0838585025e-21   2.2398646559e-07   8.2176825700e-01   2.4684820814e-03   2.4182859000e-02   1.4940091232e-13   3.8553055473e-06   1.1723134566e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207247e+02  -4.0872922866e+06   4.4203803476e-02   4.8961694753e-01   8.7857857826e-05   2.7626780146e-13   2.1667478853e-16   4.6577955382e-04   1.6913012088e-15   2.0002827474e-02   1.7416776773e-08   2.0189846989e-18   5.6273362193e-22   2.0174169993e-07   8.3874270967e-01   2.2333885725e-03   2.1879729572e-02   9.7162385671e-14   3.4881424821e-06   6.7908270258e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912081e+02  -4.1460885598e+06   3.9550771541e-02   5.0189914803e-01   7.8609648056e-05   1.6329347032e-13   1.4620643371e-16   4.1675092108e-04   1.0891746581e-15   1.7897266699e-02   1.4743456113e-08   1.0698190915e-18   2.8156272578e-22   1.7989787802e-07   8.5571716192e-01   1.9982950511e-03   1.9576600143e-02   6.1043608365e-14   3.1209743138e-06   3.7070220961e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492805e+02  -4.2048848330e+06   3.4897739601e-02   5.1502126055e-01   6.9361446879e-05   9.1376185982e-14   9.5042180322e-17   3.6772198380e-04   6.7627365121e-16   1.5791705917e-02   1.2396795051e-08   5.4175197585e-19   1.3467044067e-22   1.5833863444e-07   8.7269161388e-01   1.7632015224e-03   1.7273470715e-02   3.6986503404e-14   2.7538032233e-06   1.8998266797e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357370e+02  -4.2636811062e+06   3.0244707657e-02   5.2907421303e-01   6.0113250467e-05   4.8209143146e-14   5.9105019472e-17   3.1869278944e-04   4.0092439558e-16   1.3686145131e-02   1.0322331919e-08   2.5979068475e-19   6.0847829720e-23   1.3697892870e-07   8.8966606562e-01   1.5281079894e-03   1.4970341286e-02   2.1553016565e-14   2.3866305531e-06   9.0964645444e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033894e+02  -4.3224773794e+06   2.5591675711e-02   5.4416075374e-01   5.0865056535e-05   2.3832920829e-14   3.4819340658e-17   2.6966338942e-04   2.2377887123e-16   1.1580584343e-02   8.4637544979e-09   1.1641063387e-19   2.5500994568e-23   1.1575706216e-07   9.0664051722e-01   1.2930144541e-03   1.2667211857e-02   1.2019843773e-14   2.0194570856e-06   4.0412010348e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184391e+02  -4.3812736526e+06   2.0938643764e-02   5.6039725765e-01   4.1616863806e-05   1.0935072199e-14   1.9178244296e-17   2.2063383443e-04   1.1508507111e-16   9.4750235541e-03   6.7668992661e-09   4.7766744207e-20   9.6229466570e-24   9.4628151497e-08   9.2361496872e-01   1.0579209177e-03   1.0364082429e-02   6.3589017528e-15   1.6522832475e-06   1.6490725487e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584237e-01   3.2368671619e-05   4.5864125194e-15   9.7242558372e-18   1.7160417108e-04   5.2578788492e-17   7.3694627645e-03   5.1826845077e-09   1.7391001569e-20   3.1037933360e-24   7.3559279023e-08   9.4058942016e-01   8.2282738066e-04   8.0609530002e-03   3.1399096490e-15   1.2851092529e-06   6.0885688007e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479655e-05   1.7158794386e-15   4.4770733275e-18   1.2257443957e-04   1.9867659195e-17   5.2639019747e-03   3.6691461423e-09   5.3552783729e-21   7.7160296284e-25   5.2526226781e-08   9.5756387156e-01   5.8773384341e-04   5.7578235716e-03   1.4013356538e-15   9.1793519875e-07   1.9895706364e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287775e-05   5.5119137618e-16   1.8399157340e-18   7.3544672026e-05   5.1868021302e-18   3.1583411848e-03   2.1929132583e-09   1.3291215067e-21   1.1406135673e-25   3.1511535799e-08   9.7453832294e-01   3.5264030606e-04   3.4546941430e-03   5.2415105211e-16   5.5076112386e-07   5.6094623603e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959228e-06   1.3011106304e-16   5.0623529016e-19   2.4514891152e-05   4.1313245942e-19   1.0527803949e-03   7.3047634253e-10   2.7087235233e-22   3.1888621050e-27   1.0503586161e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2141218314e-16   1.8358704192e-07   1.2305100435e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
