# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861935090e+02  -2.0622376696e+06   1.8811262929e-01   2.7761982128e-01   5.3548812638e-04   2.2180962466e-09   5.5894771605e-11   7.1150917087e-03   1.6070856844e-09   8.6301537520e-02   1.0487705624e-06   5.0853740651e-11   3.7698587004e-13   4.0075974358e-05   2.9539768225e-01   1.7367856927e-02   8.3907746715e-02   1.1311593690e-09   4.5466939741e-05   7.2374679977e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419888412e+02  -2.1244949061e+06   1.8358513795e-01   2.8190840317e-01   5.2244501494e-04   1.8117778627e-09   4.0698219774e-11   6.9393343529e-03   1.1000704418e-09   8.4224559422e-02   1.0295224878e-06   3.3401323567e-11   2.2824865897e-13   3.4977444880e-05   3.1237863086e-01   1.6951737771e-02   8.1886395744e-02   9.7429784475e-10   4.4885900623e-05   6.0472129343e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060674163e+02  -2.1867513837e+06   1.7905618904e-01   2.8622126148e-01   5.0941920748e-04   1.4896166051e-09   2.9854797287e-11   6.7647128093e-03   7.5791292752e-10   8.2146898718e-02   1.0069459682e-06   2.2112858189e-11   1.3942124363e-13   3.0654742082e-05   3.2935921749e-01   1.6534996709e-02   7.9864874404e-02   8.3915566008e-10   4.4215826952e-05   5.1015963026e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778585543e+02  -2.2490075140e+06   1.7452614579e-01   2.9056509874e-01   4.9640986421e-04   1.2322353874e-09   2.2047567261e-11   6.5909540062e-03   5.2545396110e-10   8.0068721752e-02   9.8090317074e-07   1.4748066170e-11   8.5878179203e-14   2.6977660985e-05   3.4633947330e-01   1.6117781856e-02   7.7843232315e-02   7.2218521973e-10   4.3465822638e-05   4.3326816393e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568349342e+02  -2.3112634842e+06   1.6999527888e-01   2.9494689001e-01   4.8341595161e-04   1.0251464050e-09   1.6380385417e-11   6.4178527795e-03   3.6652539056e-10   7.7990152867e-02   9.5138013548e-07   9.9043493389e-12   5.3320082991e-14   2.3839909513e-05   3.6331942961e-01   1.5700205022e-02   7.5821505037e-02   6.2059148801e-10   4.2645397589e-05   3.6970379249e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425072999e+02  -2.3735193793e+06   1.6546379075e-01   2.9937394956e-01   4.7043632600e-04   8.5740441643e-10   1.2235985421e-11   6.2452542161e-03   2.5721610225e-10   7.5911285498e-02   9.1849501524e-07   6.6945969047e-12   3.3357304265e-14   2.1154284684e-05   3.8029911672e-01   1.5282350919e-02   7.3799718005e-02   5.3214607064e-10   4.1763867171e-05   3.1654479901e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344203963e+02  -2.4357752383e+06   1.6093183326e-01   3.0385398271e-01   4.5746979728e-04   7.2066127767e-10   9.1845070226e-12   6.0730408388e-03   1.8159993798e-10   7.3832190162e-02   8.8249426805e-07   4.5524484609e-12   2.1019882609e-14   1.8848896751e-05   3.9727856316e-01   1.4864283957e-02   7.1777889343e-02   4.5505319059e-10   4.0829978245e-05   2.7172044391e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321496954e+02  -2.4980310793e+06   1.5639952063e-01   3.0839513095e-01   4.4451517586e-04   6.0849367836e-10   6.9236179658e-12   5.9011232159e-03   1.2899661621e-10   7.1752920283e-02   8.4373696233e-07   3.1131687413e-12   1.3336977225e-14   1.6864207670e-05   4.1425779537e-01   1.4446053272e-02   6.9756031896e-02   3.8784949309e-10   3.9851700311e-05   2.3369171658e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352986492e+02  -2.5602869108e+06   1.5186693894e-01   3.1300601531e-01   4.3157130586e-04   5.1591940305e-10   5.2387605566e-12   5.7294330279e-03   9.2198681488e-11   6.9673516469e-02   8.0266964247e-07   2.1399621361e-12   8.5175668759e-15   1.5150699101e-05   4.3123683759e-01   1.4027696459e-02   6.7734154704e-02   3.2932669452e-10   3.8836132509e-05   2.0126952879e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434963133e+02  -2.6225427374e+06   1.4733415321e-01   3.1769578151e-01   4.1863708740e-04   4.3904536088e-10   3.9764173293e-12   5.5579179169e-03   6.6313803820e-11   6.7594009681e-02   7.5979554503e-07   1.4779248773e-12   5.4731404901e-15   1.3667025893e-05   4.4821571177e-01   1.3609242366e-02   6.5712264078e-02   2.7847063462e-10   3.7789488534e-05   1.7350826642e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563952415e+02  -2.6847985611e+06   1.4280121266e-01   3.2247414924e-01   4.0571149050e-04   3.7480886677e-10   3.0259198689e-12   5.3865376403e-03   4.8002905703e-11   6.5514423594e-02   7.1564231349e-07   1.0249955982e-12   3.5370068827e-15   1.2378544005e-05   4.6519443772e-01   1.3190713184e-02   6.3690364390e-02   2.3441315068e-10   3.6717131097e-05   1.4964092823e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736695919e+02  -2.7470543832e+06   1.3826815458e-01   3.2735146734e-01   3.9279356245e-04   3.2078573228e-10   2.3069375851e-12   5.2152611862e-03   3.4975182361e-11   6.3434776356e-02   6.7073197146e-07   7.1346893949e-13   2.2977772915e-15   1.1256127922e-05   4.8217303318e-01   1.2772126020e-02   6.1668458639e-02   1.9639483953e-10   3.5623635424e-05   1.2903755096e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950134053e+02  -2.8093102044e+06   1.3373500730e-01   3.3233877654e-01   3.7988243034e-04   2.7504681957e-10   1.7607885470e-12   5.0440646013e-03   2.5651199887e-11   6.1355081920e-02   6.2555607575e-07   4.9813589261e-13   1.4997623603e-15   1.0275213033e-05   4.9915151399e-01   1.2353494088e-02   5.9646548862e-02   1.6373751439e-10   3.4512867413e-05   1.1117703553e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201390287e+02  -2.8715660249e+06   1.2920179237e-01   3.3744788095e-01   3.6697730006e-04   2.3605020076e-10   1.3443507321e-12   4.8729293493e-03   1.8936774577e-11   5.9275351035e-02   5.8055792633e-07   3.4861801846e-13   9.8292672587e-16   9.4150140791e-06   5.1612989424e-01   1.1934827607e-02   5.7624636433e-02   1.3582527338e-10   3.3388066773e-05   9.5627040786e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487756689e+02  -2.9338218451e+06   1.2466852621e-01   3.4269142985e-01   3.5407745285e-04   2.0255982464e-10   1.0257604754e-12   4.7018410628e-03   1.4070360995e-11   5.7195592002e-02   5.3612263694e-07   2.4437741394e-13   6.4641935390e-16   8.6578827711e-06   5.3310818646e-01   1.1516134490e-02   5.5602722267e-02   1.1209286406e-10   3.2251928951e-05   8.2029050773e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806680613e+02  -2.9960776651e+06   1.2013522133e-01   3.4808301112e-01   3.4118224013e-04   1.7358418014e-10   7.8135058704e-13   4.5307885914e-03   1.0519517510e-11   5.5115811246e-02   4.9257488484e-07   1.7144669172e-13   4.2626302817e-16   7.9887767376e-06   5.5008640177e-01   1.1097420870e-02   5.3580806970e-02   9.2019727536e-11   3.1106682123e-05   7.0087008296e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752485e+02  -3.0583334849e+06   1.1560188727e-01   3.5363725799e-01   3.2829107742e-04   1.4833020884e-10   5.9345554941e-13   4.3597632720e-03   7.9103234809e-12   5.3036013749e-02   4.5018332972e-07   1.2027237790e-13   2.8161013324e-16   7.3948188988e-06   5.6706455007e-01   1.0678691500e-02   5.1558890939e-02   7.5127939587e-11   2.9954157297e-05   5.9558558094e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694588e+02  -3.1205893046e+06   1.1106853131e-01   3.5936997092e-01   3.1540343781e-04   1.2616886398e-10   4.4882769526e-13   4.1887583649e-03   5.9790359039e-12   5.0956203376e-02   4.0917004706e-07   8.4283821373e-14   1.8621773130e-16   6.8649316563e-06   5.8404264017e-01   1.0259950066e-02   4.9536974434e-02   6.0982324957e-11   2.8795850711e-05   5.0248231030e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935350838e+02  -3.1828451242e+06   1.0653515903e-01   3.6529825670e-01   3.0251884559e-04   1.0660936143e-10   3.3748665835e-13   4.0177686194e-03   4.5388272480e-12   4.8876383133e-02   3.6972285756e-07   5.8937820097e-14   1.2312449149e-16   6.3895343425e-06   6.0102067996e-01   9.8411994247e-03   4.7515057622e-02   4.9191286076e-11   2.7632978451e-05   4.2001970025e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361677477e+02  -3.2451009438e+06   1.0200177462e-01   3.7144068735e-01   2.8963687028e-04   8.9279407556e-11   2.5187772134e-13   3.8467899360e-03   3.4567944261e-12   4.6796555355e-02   3.3200815045e-07   4.1077055361e-14   8.1305004725e-17   5.9602954516e-06   6.1799867648e-01   9.4224417856e-03   4.5493140610e-02   3.9407269500e-11   2.6466523665e-05   3.4702335866e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809734700e+02  -3.3073567634e+06   9.7468381301e-02   3.7781748152e-01   2.7675712168e-04   7.3908646301e-11   1.8625147121e-13   3.6758191061e-03   2.6379903831e-12   4.4716721853e-02   2.9618171837e-07   2.8496744861e-14   5.3553320333e-17   5.5699333705e-06   6.3497663609e-01   9.0036788574e-03   4.3471223469e-02   3.1326193614e-11   2.5297276970e-05   2.8263620251e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277679171e+02  -3.3696125829e+06   9.2934981480e-02   3.8445071202e-01   2.6387924594e-04   6.0312485106e-11   1.3620305026e-13   3.5048536129e-03   2.0142750729e-12   4.2636884034e-02   2.6239532408e-07   1.9650254033e-14   3.5135581668e-17   5.2120606271e-06   6.5195456449e-01   8.5849119572e-03   4.1449306242e-02   2.4685513979e-11   2.4125870745e-05   2.2626053483e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763757455e+02  -3.4318684024e+06   8.8401576964e-02   3.9136454336e-01   2.5100292303e-04   4.8373731408e-11   9.8327961018e-14   3.3338914813e-03   1.5364878303e-12   4.0557042984e-02   2.3079732057e-07   1.3447984172e-14   2.2926976363e-17   4.8810669719e-06   6.6893246681e-01   8.1661420967e-03   3.9427388960e-02   1.9260895540e-11   2.2952808026e-05   1.7748483398e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266300361e+02  -3.4941242219e+06   8.3868169093e-02   3.9858550403e-01   2.3812786542e-04   3.8020543464e-11   6.9965072377e-14   3.1629311671e-03   1.1689228782e-12   3.8477199538e-02   2.0152672630e-07   9.1192484382e-15   1.4855631444e-17   4.5720358685e-06   6.8591034764e-01   7.7473700495e-03   3.7405471641e-02   1.4861717226e-11   2.1778486652e-05   1.3599455047e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783718246e+02  -3.5563800414e+06   7.9334758852e-02   4.0614279909e-01   2.2525381787e-04   2.9201252876e-11   4.9007203101e-14   2.9919714772e-03   8.8541752862e-13   3.6397354335e-02   1.7470164735e-07   6.1169458046e-15   9.5422879589e-18   4.2806874110e-06   7.0288821102e-01   7.3285964034e-03   3.5383554296e-02   1.1325870646e-11   2.0603219308e-05   1.0147510408e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314497302e+02  -3.6186358609e+06   7.4801346954e-02   4.1406866964e-01   2.1238055774e-04   2.1859167276e-11   3.3765660828e-14   2.8210115124e-03   6.6658471848e-13   3.4317507859e-02   1.5040451342e-07   4.0514936967e-15   6.0656262623e-18   4.0033389382e-06   7.1986606051e-01   6.9098216019e-03   3.3361636935e-02   8.5144965138e-12   1.9427250002e-05   7.3524377386e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857196914e+02  -3.6808916804e+06   7.0267933909e-02   4.2239880682e-01   1.9950789529e-04   1.5912284352e-11   2.2877618433e-14   2.6500506247e-03   4.9786751545e-13   3.2237660475e-02   1.2866771415e-07   2.6448704874e-15   3.8086873212e-18   3.7368736145e-06   7.3684389913e-01   6.4910459761e-03   3.1339719563e-02   6.3073446457e-12   1.8250767536e-05   5.1595844046e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410448156e+02  -3.7431474999e+06   6.5734520079e-02   4.3117282946e-01   1.8663567333e-04   1.1242614878e-11   1.5245271054e-14   2.4790883818e-03   3.6818524261e-13   3.0157812451e-02   1.0946335798e-07   1.6985268257e-15   2.3578712724e-18   3.4787078907e-06   7.5382172944e-01   6.0722697707e-03   2.9317802183e-02   4.5992733321e-12   1.7073916461e-05   3.4987724455e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972953535e+02  -3.8054033194e+06   6.1201105716e-02   4.4043483619e-01   1.7376376580e-04   7.6971914264e-12   9.9953230513e-15   2.3081245351e-03   2.6899871406e-13   2.8077963987e-02   9.2699844841e-08   1.0708681648e-15   1.4361354346e-18   3.2267513150e-06   7.7079955348e-01   5.6534931643e-03   2.7295884799e-02   3.2980503956e-12   1.5896805992e-05   2.2879263972e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543488093e+02  -3.8676591388e+06   5.6667690995e-02   4.5023404477e-01   1.6089207516e-04   5.0990473449e-12   6.4484291358e-15   2.1371589865e-03   1.9366286506e-13   2.5998115224e-02   7.8226090696e-08   6.6133439101e-16   8.5850136333e-19   2.9793560421e-06   7.8777737291e-01   5.2347162855e-03   2.5273967411e-02   2.3232303644e-12   1.4719517287e-05   1.4399429862e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120902013e+02  -3.9299149583e+06   5.2134276038e-02   4.6062553372e-01   1.4802052877e-04   3.2635132478e-12   4.0913283087e-15   1.9661917560e-03   1.3696958605e-13   2.3918266263e-02   6.5842287445e-08   3.9902580860e-16   5.0217796915e-19   2.7352573321e-06   8.0475518899e-01   4.8159392252e-03   2.3252050021e-02   1.6056387675e-12   1.3542109440e-05   8.7044225204e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124878e+02  -3.9921707777e+06   4.7600860925e-02   4.7167110430e-01   1.3514907467e-04   2.0144678971e-12   2.5485046922e-15   1.7952229486e-03   9.4814624286e-14   2.1838417175e-02   5.5314729813e-08   2.3447843291e-16   2.8633647448e-19   2.4935091537e-06   8.2173300267e-01   4.3971620466e-03   2.1230132629e-02   1.0869801168e-12   1.2364624439e-05   5.0420851461e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171739e+02  -4.0544265972e+06   4.3067445713e-02   4.8344028438e-01   1.2227767721e-04   1.1965839438e-12   1.5536165525e-15   1.6242527257e-03   6.3947783328e-14   1.9758568006e-02   4.6391827852e-08   1.3365077220e-16   1.5833620401e-19   2.2534200861e-06   8.3871081466e-01   3.9783847930e-03   1.9208215237e-02   7.1924859432e-13   1.1187091262e-05   2.7906900362e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151169e+02  -4.1166824166e+06   3.8534030440e-02   4.9601149963e-01   1.0940631301e-04   6.8194199729e-13   9.2263718140e-16   1.4532812792e-03   4.1782983182e-14   1.7678718790e-02   3.8818849225e-08   7.3497236389e-17   8.4323661804e-20   2.0144942161e-06   8.5568862544e-01   3.5596074932e-03   1.7186297844e-02   4.6383499337e-13   1.0009529241e-05   1.4705236402e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275457e+02  -4.1789382361e+06   3.4000615128e-02   5.0947344296e-01   9.6534967405e-05   3.7141140650e-13   5.3071795543e-16   1.2823088122e-03   2.6254293056e-14   1.5598869545e-02   3.2349832645e-08   3.8707852622e-17   4.2834286847e-20   1.7763802573e-06   8.7266643538e-01   3.1408301659e-03   1.5164380451e-02   2.9038594995e-13   8.8319507727e-06   7.3432568241e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873073e+02  -4.2411940555e+06   2.9467199795e-02   5.2392667905e-01   8.3663631652e-05   1.9229961797e-13   2.9393026334e-16   1.1113355244e-03   1.5708215782e-14   1.3519020284e-02   2.6756091054e-08   1.9322734477e-17   2.0471124804e-20   1.5388303948e-06   8.8964424473e-01   2.7220528228e-03   1.3142463057e-02   1.7554427467e-13   7.6543634443e-06   3.4547702219e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403468e+02  -4.3034498750e+06   2.4933784451e-02   5.3948552909e-01   7.0792300814e-05   9.3989587746e-14   1.5599273743e-16   9.4036160249e-04   8.8240556463e-15   1.1439171015e-02   2.1831515356e-08   9.0095341211e-18   9.0199739928e-21   1.3016688683e-06   9.0662205367e-01   2.3032754712e-03   1.1120545664e-02   1.0169894806e-13   6.4767716548e-06   1.5200931357e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474198e+02  -4.3657056944e+06   2.0400369099e-02   5.5628029063e-01   5.7920972267e-05   4.2968686671e-14   7.9268067090e-17   7.6938721435e-04   4.5550381084e-15   9.3593217415e-03   1.7395391068e-08   3.8426804952e-18   3.5503006960e-21   1.0647693093e-06   9.2359986234e-01   1.8844981153e-03   9.0986282704e-03   5.5836389456e-14   5.2991777930e-06   6.1993822006e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860188e+02  -4.4279615139e+06   1.5866953745e-02   5.7445986092e-01   4.5049644705e-05   1.8159065936e-14   3.8880799826e-17   5.9841250532e-04   2.0838010346e-15   7.2794724664e-03   1.3293662525e-08   1.4575900131e-18   1.1829180469e-21   8.2803934463e-07   9.4057767083e-01   1.4657207572e-03   7.0767108770e-03   2.8541282811e-14   4.1215830572e-06   2.3206630106e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524780e+02  -4.4902173333e+06   1.1333538390e-02   5.9419484926e-01   3.2178317529e-05   7.0077291079e-15   1.8775798276e-17   4.2743759634e-04   7.8707723478e-16   5.1996231905e-03   9.3995894067e-09   4.7873971077e-19   3.0023933295e-22   5.9141087428e-07   9.5755547922e-01   1.0469433983e-03   5.0547934836e-03   1.3161624500e-14   2.9439879922e-06   7.9324180237e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641905e+02  -4.5524731527e+06   6.8001230340e-03   6.1568128770e-01   1.9306990490e-05   2.4564553794e-15   8.8382748672e-18   2.5646258209e-04   2.0569871089e-16   3.1197739143e-03   5.6146136318e-09   1.4058274750e-19   4.4588867791e-23   3.5483457763e-07   9.7453328754e-01   6.2816603904e-04   3.0328760901e-03   5.1279398460e-15   1.7663928171e-06   2.5160273775e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076780e-03   6.3914508188e-01   6.4356634938e-06   6.5718352658e-16   2.7799937188e-18   8.5487528797e-05   1.7154845394e-17   1.0399246381e-03   1.8700493134e-09   3.6280358261e-20   1.2109096382e-24   1.1827746225e-07   9.9151109585e-01   2.0938867969e-04   1.0109586967e-03   1.3007501034e-15   5.8879760828e-07   6.4714506858e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
