# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0053340397e+03  -1.9904524713e+06   2.0533732277e-01   2.6679917947e-01   3.2453641733e-03   3.8072557295e-11   1.1350833536e-19   1.8156300197e-13   4.2886858122e-12   8.4695780071e-02   6.9208053456e-19   6.9666594832e-16   3.7657814664e-18   1.0873931481e-07   2.8537456563e-01   3.7603487656e-02   7.9792690869e-02   9.6373489916e-13   2.8141454454e-09   2.0263867611e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8029467994e+02  -2.0544392784e+06   2.0038943354e-01   2.7118366491e-01   3.1671765637e-03   2.4269048195e-11   3.9818657041e-20   1.7666571381e-13   2.2464867756e-12   8.2654774403e-02   6.0129621354e-19   2.8573720800e-16   1.3808874667e-18   7.4047094875e-08   3.0259448983e-01   3.6697156620e-02   7.7870325958e-02   7.4138248999e-13   2.5502971766e-09   1.3242298154e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5612082609e+02  -2.1184254352e+06   1.9544154512e-01   2.7559221636e-01   3.0889824765e-03   1.6199469575e-11   1.5285929745e-20   1.7193168541e-13   1.2285086041e-12   8.0613834461e-02   5.5104037162e-19   1.2794918577e-16   5.5188175061e-19   5.2628459770e-08   3.1981439987e-01   3.5790927687e-02   7.5947800497e-02   5.9863767740e-13   2.3625540115e-09   1.0128889699e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3274961614e+02  -2.1824112942e+06   1.9049365716e-01   2.8003212865e-01   3.0107848648e-03   1.1273289247e-11   6.3645795715e-21   1.6730102097e-13   6.9814147212e-13   7.8572930550e-02   5.3236995395e-19   6.2026384770e-17   2.3834052708e-19   3.8885578324e-08   3.3703430172e-01   3.4884754726e-02   7.4025187018e-02   5.0525178295e-13   2.2203233317e-09   8.7836934765e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1012432923e+02  -2.2463970160e+06   1.8554576947e-01   2.8451063756e-01   2.9325852710e-03   8.1317766233e-12   2.8406738935e-21   1.6273903139e-13   4.0980903697e-13   7.6532047051e-02   5.4028119588e-19   3.2186622764e-17   1.0996231090e-19   2.9705765452e-08   3.5425419871e-01   3.3978613472e-02   7.2102523680e-02   4.4325164345e-13   2.1065480898e-09   8.3711920067e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8819283831e+02  -2.3103826734e+06   1.8059788195e-01   2.8903521953e-01   2.8543845331e-03   6.0449128173e-12   1.3432210232e-21   1.5822472437e-13   2.4698435834e-13   7.4491175435e-02   5.7301657188e-19   1.7676963710e-17   5.3578630025e-20   2.3333980425e-08   3.7147409269e-01   3.3072490675e-02   7.0179831312e-02   4.0195379920e-13   2.0112603590e-09   8.5575466276e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6690698999e+02  -2.3743682999e+06   1.7564999454e-01   2.9361367610e-01   2.7761831226e-03   4.6074429703e-12   6.6598761539e-22   1.5374484155e-13   1.5201517066e-13   7.2450310891e-02   6.3174952650e-19   1.0173010748e-17   2.7292745704e-20   1.8755977397e-08   3.8869398477e-01   3.2166378862e-02   6.8257121668e-02   3.7496213365e-13   1.9283734009e-09   9.2249699788e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4622212367e+02  -2.4383539109e+06   1.7070210720e-01   2.9825420418e-01   2.6979813117e-03   3.5857687431e-12   3.4330081682e-22   1.4929066972e-13   9.5125378380e-14   7.0409450628e-02   7.2070420672e-19   6.0847789582e-18   1.4413827476e-20   1.5366659491e-08   4.0591387557e-01   3.1260273696e-02   6.6334401566e-02   3.5841456189e-13   1.8540238421e-09   1.0367270982e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2609668691e+02  -2.5023395139e+06   1.6575421991e-01   3.0296545908e-01   2.6197792610e-03   2.8399014331e-12   1.8271980942e-22   1.4485627472e-13   6.0298942130e-14   6.8368592990e-02   8.4782591862e-19   3.7578793320e-18   7.8389170529e-21   1.2792151143e-08   4.2313376551e-01   3.0354172606e-02   6.4411675053e-02   3.4997742017e-13   1.7856773623e-09   1.2054496825e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0649191870e+02  -2.5663251125e+06   1.6080633265e-01   3.0775661502e-01   2.5415770666e-03   2.2827624373e-12   9.9859615042e-23   1.4043748722e-13   3.8602847110e-14   6.6327736977e-02   1.0262938260e-18   2.3837708984e-18   4.3662740139e-21   1.0793220943e-08   4.4035365483e-01   2.9448074038e-02   6.2488944570e-02   3.4827353382e-13   1.7216248919e-09   1.4428656904e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8737158192e+02  -2.6303107088e+06   1.5585844542e-01   3.1263742666e-01   2.4633747865e-03   1.8583043976e-12   5.5785911935e-23   1.3603129880e-13   2.4896048476e-14   6.4286881976e-02   1.2777407756e-18   1.5465711526e-18   2.4797601487e-21   9.2116862560e-09   4.5757354371e-01   2.8541977041e-02   6.0566211613e-02   3.5255870986e-13   1.6606869894e-09   1.7718696633e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6870173257e+02  -2.6942963036e+06   1.5091055820e-01   3.1761829447e-01   2.3851724560e-03   1.5293379123e-12   3.1736822673e-23   1.3163548941e-13   1.6140038090e-14   6.2246027609e-02   1.6400932325e-18   1.0227032078e-18   1.4306736201e-21   7.9398027547e-09   4.7479343225e-01   2.7635881028e-02   5.8643477108e-02   3.6254170020e-13   1.6020338781e-09   2.2273828277e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5045051711e+02  -2.7582818976e+06   1.4596267100e-01   3.2271033614e-01   2.3069700965e-03   1.2705152266e-12   1.8328896449e-23   1.2724838941e-13   1.0498242431e-14   6.0205173640e-02   2.1887795376e-18   6.8729300437e-19   8.3585556566e-22   6.9022181734e-09   4.9201332055e-01   2.6729785632e-02   5.6720741631e-02   3.7828979513e-13   1.5450722842e-09   2.8621122385e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3258799220e+02  -2.8222674912e+06   1.4101478381e-01   3.2792546611e-01   2.2287677210e-03   1.0641467630e-12   1.0717013514e-23   1.2286872147e-13   6.8394578237e-15   5.8164319920e-02   3.0889683313e-18   4.6824227158e-19   4.9315720540e-22   6.0449887390e-09   5.0923320866e-01   2.5823690623e-02   5.4798005545e-02   4.0018904417e-13   1.4893722375e-09   3.7560659289e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1508596275e+02  -2.8862530844e+06   1.3606689663e-01   3.3327648505e-01   2.1505653373e-03   8.9762728770e-13   6.3297177489e-24   1.1849548923e-13   4.4558411035e-15   5.6123466358e-02   4.6923544329e-18   3.2269940236e-19   2.9311293108e-22   5.3286888620e-09   5.2645309661e-01   2.4917595856e-02   5.2875269075e-02   4.2894342431e-13   1.4346185456e-09   5.0323328543e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9791783549e+02  -2.9502386774e+06   1.3111900945e-01   3.3877718126e-01   2.0723629500e-03   7.6180681326e-13   3.7695561900e-24   1.1412789122e-13   2.8985783686e-15   5.4082612893e-02   7.6483538687e-18   2.2453789368e-19   1.7510685672e-22   4.7239668475e-09   5.4367298444e-01   2.4011501241e-02   5.0952532367e-02   4.6560641962e-13   1.3805779246e-09   6.8839001539e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8105848600e+02  -3.0142242703e+06   1.2617112228e-01   3.4444244604e-01   1.9941605618e-03   6.4993290371e-13   2.2614764592e-24   1.0976524722e-13   1.8799653141e-15   5.2041759489e-02   1.2935621923e-17   1.5746513329e-19   1.0492394381e-22   4.2086054878e-09   5.6089287218e-01   2.3105406721e-02   4.9029795509e-02   5.1164454747e-13   1.3270763158e-09   9.6213875582e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6448413780e+02  -3.0782098631e+06   1.2122323511e-01   3.5028840515e-01   1.9159581743e-03   5.5694815180e-13   1.3680663612e-24   1.0540693415e-13   1.2139182196e-15   5.0000906123e-02   2.1724614277e-17   1.1111510763e-19   6.2931993618e-23   3.7655337553e-09   5.7811275984e-01   2.2199312259e-02   4.7107058559e-02   5.6903718948e-13   1.2739829666e-09   1.3766283698e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4817225248e+02  -3.1421954558e+06   1.1627534795e-01   3.5633256908e-01   1.8377557880e-03   4.7901395122e-13   8.3874528241e-25   1.0105233700e-13   7.7921880978e-16   4.7960052781e-02   3.5096012678e-17   7.8773273423e-20   3.7707995005e-23   3.3814545701e-09   5.9533264744e-01   2.1293217833e-02   4.5184321551e-02   6.4042184457e-13   1.2211990890e-09   2.0264535616e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3210143019e+02  -3.2061810485e+06   1.1132746079e-01   3.6259400497e-01   1.7595534033e-03   4.1318169422e-13   5.2809452583e-25   9.6700823452e-14   4.9647044643e-16   4.5919199452e-02   5.3758713028e-17   5.6019848394e-20   2.2526912338e-23   3.0458806007e-09   6.1255253499e-01   2.0387123428e-02   4.3261584510e-02   7.2929951479e-13   1.1686496489e-09   3.1005882917e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1625131995e+02  -3.2701666412e+06   1.0637957364e-01   3.6909353357e-01   1.6813510204e-03   3.5716197488e-13   3.5079416490e-25   9.2351746103e-14   3.1346629027e-16   4.3878346132e-02   7.7910577607e-17   3.9903269257e-20   1.3390897133e-23   2.7504458882e-09   6.2977242250e-01   1.9481029037e-02   4.1338847447e-02   8.4032226940e-13   1.1162773380e-09   4.9658143010e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0060253954e+02  -3.3341522338e+06   1.0143168648e-01   3.7585395527e-01   1.6031486391e-03   3.0916015748e-13   2.5637621570e-25   8.8004468775e-14   1.9579647770e-16   4.1837492818e-02   1.0727894075e-16   2.8426681824e-20   7.9046931974e-24   2.4884075073e-09   6.4699230996e-01   1.8574934654e-02   3.9416110371e-02   9.7969517481e-13   1.0640382179e-09   8.1438616139e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8513660494e+02  -3.3981378265e+06   9.6483799329e-02   3.8290030996e-01   1.5249462593e-03   2.6775764943e-13   2.1489542276e-25   8.3658408079e-14   1.2076171076e-16   3.9796639506e-02   1.4127468990e-16   2.0222812166e-20   4.6244150469e-24   2.2542805384e-09   6.6421219740e-01   1.7668840275e-02   3.7493373289e-02   1.1557391022e-12   1.0118988011e-09   1.2967805780e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6983586940e+02  -3.4621234191e+06   9.1535912177e-02   3.9026017626e-01   1.4467438809e-03   2.3182511356e-13   2.0869463646e-25   7.9313079771e-14   7.3398005571e-17   3.7755786196e-02   1.7916301075e-16   1.4344641650e-20   2.6757864673e-24   2.0435679709e-09   6.8143208482e-01   1.6762745899e-02   3.5570636202e-02   1.3796810990e-12   9.5983404675e-10   1.9137316091e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5468347237e+02  -3.5261090117e+06   8.6588025027e-02   3.9796401673e-01   1.3685415037e-03   2.0045828947e-13   2.2760684192e-25   7.4968142805e-14   4.3863244981e-17   3.5714932887e-02   2.2018271920e-16   1.0129222863e-20   1.5281865879e-24   1.8525590797e-09   6.9865197221e-01   1.5856651524e-02   3.3647899112e-02   1.6667670696e-12   9.0782551466e-10   2.5730197639e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3966329896e+02  -3.5900946043e+06   8.1640137878e-02   4.0604557696e-01   1.2903391275e-03   1.7293003476e-13   2.6610846678e-25   7.0623440341e-14   2.5709988495e-17   3.3674079579e-02   2.6358973208e-16   7.1082670644e-21   8.5963782729e-25   1.6781780769e-09   7.1587185959e-01   1.4950557150e-02   3.1725162021e-02   2.0378296515e-12   8.5585950774e-10   3.1682092267e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2475995042e+02  -3.6540801969e+06   7.6692250729e-02   4.1454234779e-01   1.2121367523e-03   1.4865414862e-13   3.2157894175e-25   6.6279041684e-14   1.4739453734e-17   3.1633226271e-02   3.0863128224e-16   4.9485223259e-21   4.7529115133e-25   1.5178704636e-09   7.3309174695e-01   1.4044462776e-02   2.9802424930e-02   2.5214931042e-12   8.0392557132e-10   3.6239404079e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0995872689e+02  -3.7180657895e+06   7.1744363581e-02   4.2349610188e-01   1.1339343778e-03   1.2715780654e-13   3.9316970118e-25   6.1935289979e-14   8.2390592693e-18   2.9592372963e-02   3.5447096145e-16   3.4112636875e-21   2.5780020604e-25   1.3695180423e-09   7.5031163429e-01   1.3138368403e-02   2.7879687838e-02   3.1572514915e-12   7.5201554311e-10   3.9098863938e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9524562343e+02  -3.7820513821e+06   6.6796476434e-02   4.3295351782e-01   1.0557320040e-03   1.0806027205e-13   4.8096933646e-25   5.7592859020e-14   4.4744692243e-18   2.7551519655e-02   4.0008530142e-16   2.3243816500e-21   1.3698568504e-25   1.2313758356e-09   7.6753152163e-01   1.2232274029e-02   2.5956950746e-02   3.9996939679e-12   7.0012302069e-10   4.0309335501e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8060734094e+02  -3.8460369747e+06   6.1848589286e-02   4.4296690765e-01   9.7752963070e-04   9.1056107044e-14   5.8523836727e-25   5.3252820675e-14   2.3512359524e-18   2.5510666347e-02   4.4414727615e-16   1.5630109834e-21   7.1275547041e-26   1.1020257507e-09   7.8475140896e-01   1.1326179655e-02   2.4034213654e-02   5.1241007344e-12   6.4824303392e-10   4.0108518274e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6603131382e+02  -3.9100225673e+06   5.6900702139e-02   4.5359506665e-01   8.9932725794e-04   7.5901419362e-14   7.0551293406e-25   4.8916722082e-14   1.1898295689e-18   2.3469813039e-02   4.8490669526e-16   1.0360348761e-21   3.6356210337e-26   9.8034292005e-10   8.0197129628e-01   1.0420085281e-02   2.2111476561e-02   6.6332881463e-12   5.9637179258e-10   3.8794216482e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5150575636e+02  -3.9740081599e+06   5.1952814992e-02   4.6490426828e-01   8.2112488562e-04   6.2401660994e-14   8.3935790924e-25   4.4586667786e-14   5.7663435805e-19   2.1428959732e-02   5.2007580705e-16   6.7664729321e-22   1.8242724612e-26   8.6547147002e-10   8.1919118359e-01   9.5139909059e-03   2.0188739469e-02   8.6643004078e-12   5.4450646348e-10   3.6651250647e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3701973029e+02  -4.0379937525e+06   4.7004927845e-02   4.7696943133e-01   7.4292251368e-04   5.0397843514e-14   9.8046162259e-25   4.0265393710e-14   2.6588375860e-19   1.9388106424e-02   5.4673348924e-16   4.3571814839e-22   9.0593506208e-27   7.5680810851e-10   8.3641107089e-01   8.6078965305e-03   1.8266002377e-02   1.1388675630e-11   4.9264497181e-10   3.3920390290e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2256323592e+02  -4.1019793451e+06   4.2057040697e-02   4.8987549230e-01   6.6472014211e-04   3.9734483050e-14   1.1151935469e-24   3.5956301142e-14   1.1572664719e-19   1.7347253116e-02   5.6127915331e-16   2.7707500960e-22   4.4841564441e-27   6.5400263994e-10   8.5363095819e-01   7.7018021543e-03   1.6343265285e-02   1.4973765565e-11   4.4078583059e-10   3.0790990104e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0812732948e+02  -4.1659649376e+06   3.7109153549e-02   5.0371902271e-01   5.8651777090e-04   3.0155652979e-14   1.2136013765e-24   3.1663359080e-14   4.7097559799e-20   1.5306399808e-02   5.5952859530e-16   1.7400707414e-22   2.2147036954e-27   5.5704271049e-10   8.7085084549e-01   6.7957077773e-03   1.4420528192e-02   1.9339087337e-11   3.8892800097e-10   2.7404625426e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9370426891e+02  -4.2299505302e+06   3.2161266401e-02   5.1861013961e-01   5.0831540013e-04   2.1270421501e-14   1.2132670950e-24   2.7390550184e-14   1.7724108063e-20   1.3265546500e-02   5.3728403052e-16   1.0670493504e-22   1.0666129263e-27   4.6650816729e-10   8.8807073277e-01   5.8896134005e-03   1.2497791100e-02   2.3414077071e-11   3.3707078608e-10   2.3863138865e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7928769000e+02  -4.2939361228e+06   2.7213379257e-02   5.3467476847e-01   4.3011302994e-04   1.3211579748e-14   1.0484289849e-24   2.3140203433e-14   6.0856205717e-21   1.1224693193e-02   4.9205449852e-16   6.1675739380e-23   4.7245639922e-28   3.8333038557e-10   9.0529062005e-01   4.9835190263e-03   1.0575054008e-02   2.4940445251e-11   2.8521376615e-10   2.0237377465e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6487281366e+02  -4.3579217153e+06   2.2265492116e-02   5.5205733115e-01   3.5191066036e-04   6.9949332319e-15   7.5285338676e-25   1.8910839750e-14   1.8660530715e-21   9.1838398849e-03   4.2528585371e-16   3.2024208196e-23   1.8109820151e-28   3.0724036302e-10   9.2251050732e-01   4.0774246556e-03   8.6523169153e-03   2.2733551121e-11   2.3335675549e-10   1.6572868435e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5045668344e+02  -4.4219073079e+06   1.7317604979e-02   5.7092395010e-01   2.7370829119e-04   3.1752957012e-15   4.4772832569e-25   1.4697392738e-14   4.9067403131e-22   7.1429865772e-03   3.4214708245e-16   1.4306891303e-23   5.8011040610e-29   2.3618864741e-10   9.3973039459e-01   3.1713302874e-03   6.7295798230e-03   1.8032394514e-11   1.8149971674e-10   1.2893940147e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3603843007e+02  -4.4858929005e+06   1.2369717842e-02   5.9146628327e-01   1.9550592223e-04   1.2532963766e-15   2.1863183721e-25   1.0493822184e-14   1.0218684011e-22   5.1021332694e-03   2.4883819021e-16   5.1982572425e-24   1.4960935137e-29   1.6780079454e-10   9.5695028185e-01   2.2652359198e-03   4.8068427307e-03   1.2644095893e-11   1.2964266030e-10   9.2107322128e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2161955620e+02  -4.5498784930e+06   7.4218307054e-03   6.1390613728e-01   1.1730355333e-04   4.2478899356e-16   8.0527213634e-26   6.2952038362e-15   1.3938210560e-23   3.0612799616e-03   1.5042608101e-16   1.3688255438e-24   2.7764002562e-30   1.0049108817e-10   9.7417016911e-01   1.3591415520e-03   2.8841056384e-03   7.4413995090e-12   7.7785597236e-11   5.5265367169e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0720423018e+02  -4.6138640856e+06   2.4739435685e-03   6.3850105099e-01   3.9101184443e-05   1.0953447315e-16   1.3685326678e-26   2.0983365511e-15   5.3969006204e-25   1.0204266539e-03   5.0208764676e-17   1.9658855372e-25   2.1474798676e-31   3.3488037459e-11   9.9139005637e-01   4.5304718401e-04   9.6136854615e-04   2.4668396212e-12   2.5928532478e-11   1.8421823588e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
