# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0836462629e+02  -1.5597412813e+06   1.2876820205e-01   2.9951799160e-01   9.9926795974e-04   1.0215825558e-08   1.5642987606e-09   5.6978090238e-02   6.4766320971e-09   6.1101411831e-02   1.1468504136e-05   8.4244544574e-11   2.2822252524e-12   1.2445316066e-04   3.0467516553e-01   3.2688957437e-02   3.3978564825e-02   3.4190673249e-09   1.5459873551e-04   1.5137188966e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0346179179e+02  -1.6341055126e+06   1.3001875674e-01   2.9814066371e-01   1.0104859345e-03   1.0060859533e-08   1.3357978591e-09   5.2306648343e-02   5.7501747954e-09   6.1683628823e-02   1.0744363092e-05   8.5235269774e-11   2.1184350085e-12   1.2613587174e-04   3.2037109951e-01   3.3000473857e-02   3.4324168129e-02   3.5133845781e-09   1.5059440249e-04   1.5831715030e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9708231765e+02  -1.7084697439e+06   1.3082022128e-01   2.9731535944e-01   1.0182546367e-03   9.8344246318e-09   1.1288643877e-09   4.7976023895e-02   5.0596588202e-09   6.2052521877e-02   1.0003106663e-05   8.5023182145e-11   1.9392245335e-12   1.2743911536e-04   3.3617617683e-01   3.3197705061e-02   3.4551739703e-02   3.5612122968e-09   1.4611609324e-04   1.6405096309e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8937215727e+02  -1.7828339751e+06   1.3119034972e-01   2.9699751696e-01   1.0226898804e-03   9.5452829982e-09   9.4469098483e-10   4.3972652605e-02   4.4141017645e-09   6.2216677221e-02   9.2589175625e-06   8.3653405308e-11   1.7512787410e-12   1.2837418381e-04   3.5208607370e-01   3.3285232395e-02   3.4665750222e-02   3.5645843036e-09   1.4127230559e-04   1.6870241304e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8046793370e+02  -1.8571982063e+06   1.3114851268e-01   2.9714941813e-01   1.0239210726e-03   9.2014844852e-09   7.8318212668e-10   4.0281754545e-02   3.8194980068e-09   6.2185440041e-02   8.5234737479e-06   8.1215732795e-11   1.5607857986e-12   1.2895475289e-04   3.6809607535e-01   3.3268050331e-02   3.4671101232e-02   3.5266047738e-09   1.3616177368e-04   1.7200215329e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7049720316e+02  -1.9315624375e+06   1.3071534786e-01   2.9773907056e-01   1.0220888060e-03   8.8104223662e-09   6.4337038530e-10   3.6887599778e-02   3.2791915864e-09   6.1968746393e-02   7.8061501864e-06   7.7829514800e-11   1.3731600536e-12   1.2919630278e-04   3.8420116108e-01   3.3151476344e-02   3.4573036316e-02   3.4511306002e-09   1.3087255377e-04   1.7365776642e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5957869206e+02  -2.0059266685e+06   1.2991242342e-01   2.9873933589e-01   1.0173424763e-03   8.3788975231e-09   5.2373672364e-10   3.3773763832e-02   2.7942838221e-09   6.1576961731e-02   7.1142513761e-06   7.3636826681e-11   1.1928939582e-12   1.2911552988e-04   4.0039608621e-01   3.2941064005e-02   3.4377055210e-02   3.3424848347e-09   1.2548162748e-04   1.7364174876e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4782251682e+02  -2.0802908995e+06   1.2876191904e-01   3.0012725132e-01   1.0098379696e-03   7.9131959023e-09   4.2245148047e-10   3.0923369382e-02   2.3640538282e-09   6.1020728343e-02   6.4532576776e-06   6.8795457394e-11   1.0234870285e-12   1.2872976152e-04   4.1667545964e-01   3.2642520610e-02   3.4088832119e-02   3.2052220668e-09   1.2005492851e-04   1.7216107518e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3533039641e+02  -2.1546551304e+06   1.2728632873e-01   3.0188350472e-01   9.9973545512e-04   7.4191918303e-09   3.3755114776e-10   2.8319311146e-02   1.9863700500e-09   6.0310823566e-02   5.8270737307e-06   6.3471782886e-11   8.6744864034e-13   1.2805638334e-04   4.3303381610e-01   3.2261630412e-02   3.3714139298e-02   3.0439562414e-09   1.1464770200e-04   1.6936496391e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2219586712e+02  -2.2290193612e+06   1.2550818861e-01   3.0399203286e-01   9.8719731737e-04   6.9024764743e-09   2.6706353596e-10   2.5944461654e-02   1.6580735603e-09   5.9458030232e-02   5.2382706701e-06   5.7832960096e-11   7.2635507595e-13   1.2711229026e-04   4.4946568230e-01   3.1804184325e-02   3.3258776733e-02   2.8632421433e-09   1.0930511255e-04   1.6521671388e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0850450692e+02  -2.3033835947e+06   1.2344983193e-01   3.0643971981e-01   9.7238625306e-04   6.3685130786e-09   2.0909231122e-10   2.3781856207e-02   1.3753212255e-09   5.8473020414e-02   4.6883158704e-06   5.2039736351e-11   6.0095252941e-13   1.2591337565e-04   4.6596563646e-01   3.1275916716e-02   3.2728508545e-02   2.6675049530e-09   1.0406302619e-04   1.5960687523e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9433418215e+02  -2.3777478260e+06   1.2113317289e-01   3.0921617514e-01   9.5546355176e-04   5.8228108531e-09   1.6186993818e-10   2.1814855920e-02   1.1338795772e-09   5.7366253103e-02   4.1777852243e-06   4.6240410926e-11   4.9128798104e-13   1.2447407744e-04   4.8252836078e-01   3.0682449697e-02   3.2129006538e-02   2.4610050796e-09   9.8948902493e-05   1.5247518870e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7975530589e+02  -2.4521120573e+06   1.1857951995e-01   3.1231358364e-01   9.3658757490e-04   5.2711025859e-09   1.2378674636e-10   2.0027288363e-02   9.2936618457e-10   5.6147886152e-02   3.7065538035e-06   4.0566306913e-11   3.9685298839e-13   1.2280700463e-04   4.9914868676e-01   3.0029245100e-02   3.1465801124e-02   2.2478245314e-09   9.3982743291e-05   1.4384680155e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6483112926e+02  -2.5264762887e+06   1.1580941866e-01   3.1572660904e-01   9.1591244081e-04   4.7194993270e-09   9.3402418998e-11   1.8403565794e-02   7.5743827574e-10   5.4827702406e-02   3.2739615254e-06   3.5128791848e-11   3.1672706036e-13   1.2092267043e-04   5.1582163321e-01   2.9321564152e-02   3.0744239663e-02   2.0318615178e-09   8.9178055269e-05   1.3382917594e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4961805172e+02  -2.6008405200e+06   1.1284252346e-01   3.1945234907e-01   8.9358691899e-04   4.1745854813e-09   6.9445201194e-11   1.6928781496e-02   6.1393182717e-10   5.3415049742e-02   2.8789514443e-06   3.0017691457e-11   2.4971065684e-13   1.1882935926e-04   5.3254243722e-01   2.8564434684e-02   2.9969452114e-02   1.8168204615e-09   8.4542792781e-05   1.2260806358e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3416595366e+02  -2.6752047514e+06   1.0969749724e-01   3.2349033463e-01   8.6975353175e-04   3.6434113543e-09   5.0803213661e-11   1.5588785071e-02   4.9495643858e-10   5.1918794390e-02   2.5201795950e-06   2.5300883919e-11   1.9444134051e-13   1.1653315127e-04   5.4930657827e-01   2.7762625572e-02   2.9146323746e-02   1.6061867638e-09   8.0080255946e-05   1.1044532378e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1851854704e+02  -2.7495689827e+06   1.0639193718e-01   3.2784256995e-01   8.4454785703e-04   3.1333437721e-09   3.6511483116e-11   1.4370237932e-02   3.9695278732e-10   5.0347286789e-02   2.1960969852e-06   2.1024851496e-11   1.4948976585e-13   1.1403811956e-04   5.6610979575e-01   2.6920627981e-02   2.8279474549e-02   1.4031795572e-09   7.5789926272e-05   9.7671417994e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0271373979e+02  -2.8239332141e+06   1.0294232480e-01   3.3251361232e-01   8.1809802194e-04   2.6517541149e-09   2.5737550003e-11   1.3260650459e-02   3.1672019372e-10   4.8708338996e-02   1.9050062645e-06   1.7215981695e-11   1.1343475962e-13   1.1134669993e-04   5.8294810057e-01   2.6042642919e-02   2.7373244865e-02   1.2106815138e-09   7.1668228247e-05   8.4668223335e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8678400934e+02  -2.8982974454e+06   9.9363998173e-02   3.3751069153e-01   7.9052437266e-04   2.2055580452e-09   1.7767706781e-11   1.2248402498e-02   2.5142187061e-10   4.7009212586e-02   1.6450975549e-06   1.3882439202e-11   8.4918611113e-14   1.0846021307e-04   5.9981778128e-01   2.5132574484e-02   2.6431686730e-02   1.0311520056e-09   6.7709210461e-05   7.1841747289e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7075678046e+02  -2.9726616767e+06   9.5671143732e-02   3.4284387068e-01   7.6193930306e-04   1.8006658946e-09   1.1995027375e-11   1.1322749002e-02   1.9857481118e-10   4.5256615884e-02   1.4144695277e-06   1.1016462429e-11   6.2684857695e-14   1.0537949535e-04   6.1671540526e-01   2.4194028216e-02   2.5458560329e-02   8.6653700477e-10   6.3905143916e-05   5.9587560437e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5465480319e+02  -3.0470259081e+06   9.1876805380e-02   3.4852625162e-01   7.3244722161e-04   1.4414423560e-09   7.9094412511e-12   1.0473812686e-02   1.5603008947e-10   4.3456709340e-02   1.2111426145e-06   8.5969644303e-12   4.5601405942e-14   1.0210557385e-04   6.3363781584e-01   2.3230313867e-02   2.4457334951e-02   7.1819377007e-10   6.0247038506e-05   4.8254340992e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3849652701e+02  -3.1213901394e+06   8.7992908269e-02   3.5457423002e-01   7.0214463470e-04   1.1302908022e-09   5.0893480094e-12   9.6925655917e-03   1.2194782623e-10   4.1615117829e-02   1.0330709290e-06   6.5923303678e-12   3.2671918036e-14   9.8640308778e-05   6.5058212582e-01   2.2244451967e-02   2.3431193838e-02   5.8684843406e-10   5.6725081080e-05   3.8112250844e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2229646833e+02  -3.1957543708e+06   8.4030294847e-02   3.6100780672e-01   6.7112032469e-04   8.6745929611e-10   3.1938455363e-12   8.9708014006e-03   9.4769531234e-11   3.9736948714e-02   8.7815798741e-07   4.9633018526e-12   2.3038186882e-14   9.4986927027e-05   6.6754570822e-01   2.1239183518e-02   2.2383042290e-02   4.7259927165e-10   5.3329000346e-05   2.9332264296e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0606556892e+02  -3.2701186021e+06   7.9998770791e-02   3.6785096402e-01   6.3945560198e-04   6.5111462041e-10   1.9546532492e-12   8.3011002916e-03   7.3189301436e-11   3.7826814526e-02   7.4427896388e-07   3.6658282184e-12   1.5975874780e-14   9.1150386332e-05   6.8452618478e-01   2.0216982214e-02   2.1315518450e-02   3.7496902817e-10   5.0048364982e-05   2.1980045391e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8981154398e+02  -3.3444828334e+06   7.5907158621e-02   3.7513211817e-01   6.0722461351e-04   4.7766499522e-10   1.1671878683e-12   7.6767880135e-03   5.6124628922e-11   3.5888859212e-02   6.2930960331e-07   2.6537553606e-12   1.0885609976e-14   8.7137536739e-05   7.0152141287e-01   1.9180068606e-02   2.0231006189e-02   2.9299930420e-10   4.6872821936e-05   1.6024378628e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7353921934e+02  -3.4188470648e+06   7.1763356937e-02   3.8288466196e-01   5.7449469274e-04   3.4225581830e-10   6.8078974082e-13   7.0918907198e-03   4.2687339601e-11   3.3926786974e-02   5.3115969781e-07   1.8812236680e-12   7.2810813458e-15   8.2957078288e-05   7.1852947121e-01   1.8130425684e-02   1.9131649586e-02   2.2537209259e-10   4.3792282031e-05   1.1356829475e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5725085816e+02  -3.4932112961e+06   6.7574403461e-02   3.9114761484e-01   5.4132673976e-04   2.3933433714e-10   3.8856480159e-13   6.5410869620e-03   3.2155255316e-11   3.1943892814e-02   4.4780771208e-07   1.3046633858e-12   4.7754618770e-15   7.8619343201e-05   7.3554864492e-01   1.7069815394e-02   1.8019368513e-02   1.7054033852e-10   4.0797059785e-05   7.8173601326e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4094647846e+02  -3.5675755275e+06   6.3346540235e-02   3.9996640212e-01   5.0777562254e-04   1.6318346031e-10   2.1754077368e-13   6.0196580706e-03   2.3945306163e-11   2.9943094031e-02   3.7733287773e-07   8.8430881421e-13   3.0672228201e-15   7.4135951110e-05   7.5257741012e-01   1.5999795672e-02   1.6895874910e-02   1.2685098853e-10   3.7877973934e-05   5.2204527244e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2462416424e+02  -3.6419397588e+06   5.9085279608e-02   4.0939378994e-01   4.7389059233e-04   1.0835340473e-10   1.1980729164e-13   5.5234379885e-03   1.7588844493e-11   2.7926961992e-02   3.1794169851e-07   5.8519736580e-13   1.9261632667e-15   6.9519394363e-05   7.6961441843e-01   1.4921737631e-02   1.5762689392e-02   9.2648851491e-11   3.5026414596e-05   3.3775405224e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0828037363e+02  -3.7163039901e+06   5.4795469803e-02   4.1949100885e-01   4.3971570748e-04   6.9957642595e-11   6.5096208151e-14   5.0487634474e-03   1.2709775594e-11   2.5897753628e-02   2.6798695119e-07   3.7766783577e-13   1.1802677942e-15   6.4782607948e-05   7.8665848162e-01   1.3836842607e-02   1.4621157861e-02   6.6355516641e-11   3.2234382433e-05   2.1134505694e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9191024943e+02  -3.7906682215e+06   5.0481359137e-02   4.3032910670e-01   4.0529026068e-04   4.3833265887e-11   3.4979085333e-14   4.5924252110e-03   9.0058684304e-12   2.3857442194e-02   2.2597853332e-07   2.3741579111e-13   7.0381483097e-16   5.9938568515e-05   8.0370855650e-01   1.2746158801e-02   1.3472467882e-02   4.6522746064e-11   2.9494504598e-05   1.2763741960e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7550793827e+02  -3.8650324528e+06   4.6146658121e-02   4.4199058076e-01   3.7064920501e-04   2.6588070236e-11   1.8613137455e-14   4.1516209534e-03   6.2333264816e-12   2.1807746963e-02   1.9058659843e-07   1.4519590743e-13   4.0699042127e-16   5.4999953166e-05   8.2076373029e-01   1.1650597342e-02   1.2317664612e-02   3.1863244691e-11   2.6800031685e-05   7.4215868767e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5906692633e+02  -3.9393966842e+06   4.1794598900e-02   4.5457135142e-01   3.3582357475e-04   1.5566296073e-11   9.8067256639e-15   3.7239101885e-03   4.1944543679e-12   1.9750161571e-02   1.6063817753e-07   8.6277635421e-14   2.2711737868e-16   4.9978874747e-05   8.3782320654e-01   1.0550947622e-02   1.1157666132e-02   2.1263407430e-11   2.4144819395e-05   4.1434556734e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4258040104e+02  -4.0137609155e+06   3.7427991643e-02   4.6818315428e-01   3.0084089723e-04   8.7649451581e-12   5.1079456147e-15   3.3071715335e-03   2.7280863709e-12   1.7685980859e-02   1.3510888943e-07   4.9761495826e-14   1.2149021959e-16   4.4886698523e-05   8.5488629169e-01   9.4478918090e-03   9.9932780778e-03   1.3782947326e-11   2.1523298156e-05   2.2148967892e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2604164910e+02  -4.0881251468e+06   3.3049277675e-02   4.8295644642e-01   2.6572559294e-04   4.7270652063e-12   2.6242928227e-15   2.8995624648e-03   1.7023515401e-12   1.5616326102e-02   1.1311145449e-07   2.7851188804e-14   6.1713416558e-17   3.9733936355e-05   8.7195238236e-01   8.3420184882e-03   8.8252074921e-03   8.6457719809e-12   1.8930433453e-05   1.1308463475e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0944450230e+02  -4.1624893782e+06   2.8660579273e-02   4.9904394675e-01   2.3049936143e-04   2.4309476085e-12   1.3279210179e-15   2.4994816180e-03   1.0093215087e-12   1.3542168611e-02   9.3882639758e-08   1.5155883022e-14   2.9375244694e-17   3.4530209077e-05   8.8902095333e-01   7.2338354128e-03   7.6540758871e-03   5.2255767025e-12   1.6361679226e-05   5.5082000973e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9278384279e+02  -4.2368536095e+06   2.4263746179e-02   5.1662496054e-01   1.9518155178e-04   1.1871140230e-12   6.6278612668e-16   2.1055335891e-03   5.6110042756e-13   1.1464351733e-02   7.6770072407e-08   8.0723295927e-15   1.2851300976e-17   2.9284265050e-05   9.0609154627e-01   6.1237813849e-03   6.4804315092e-03   3.0286767028e-12   1.3812926276e-05   2.5648863165e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7605617796e+02  -4.3112178409e+06   1.9860398994e-02   5.3591067802e-01   1.5978951706e-04   5.4934489160e-13   3.2877135417e-16   1.7164961105e-03   2.8695342146e-13   9.3836113254e-03   6.1220132181e-08   4.2722323384e-15   5.0185431071e-18   2.4004042417e-05   9.2316375918e-01   5.0122373085e-03   5.3047608432e-03   1.6757395065e-12   1.1280447261e-05   1.1522367618e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5926029262e+02  -4.3855820722e+06   1.5451969689e-02   5.5715068979e-01   1.2433895298e-04   2.4202931626e-13   1.6465002226e-16   1.3312894107e-03   1.3111823248e-13   7.3005948390e-03   4.6767917203e-08   2.3002224364e-15   1.6687150515e-18   1.8696763461e-05   9.4023723653e-01   3.8995364834e-03   4.1274994138e-03   8.8324513317e-13   8.7608395035e-06   5.1069945107e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4239797952e+02  -4.4599463035e+06   1.1039739578e-02   5.8064103212e-01   8.8844221830e-05   1.0352314155e-13   8.4423563000e-17   9.4894750787e-04   5.0994803340e-14   5.2158791701e-03   3.3030090943e-08   1.2745418201e-15   4.3421637483e-19   1.3369051290e-05   9.5731165987e-01   2.7859742272e-03   2.9490419589e-03   4.4452099585e-13   6.2509665487e-06   2.3152008735e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2547483991e+02  -4.5343105349e+06   6.6248751232e-03   6.0673417437e-01   5.3318663411e-05   4.3645449876e-14   4.2259022430e-17   5.6859114172e-04   1.5433058472e-14   3.1299874614e-03   1.9701261492e-08   6.7725044120e-16   7.3790297794e-20   8.0270611987e-06   9.7438673907e-01   1.6718169277e-03   1.7697520707e-03   2.0949882495e-13   3.7478991164e-06   1.0666504518e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0850113037e+02  -4.6086747662e+06   2.2084620139e-03   6.3585150166e-01   1.7774895242e-05   1.3229931085e-14   1.3544071835e-17   1.8940201487e-04   2.7201030952e-15   1.0434050703e-03   6.5543974759e-09   2.2108716909e-16   4.0402257658e-21   2.6766212709e-06   9.9146220394e-01   5.5731064122e-04   5.8997140712e-04   6.5386890722e-14   1.2488558593e-06   3.3581301009e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
