# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0253940669e+03  -1.9186672729e+06   1.9386560929e-01   2.6449968629e-01   1.3799581076e-03   2.3907806316e-08   4.9172255330e-10   5.9039633357e-03   9.5409088660e-09   8.9003952669e-02   1.4186389801e-06   1.3079963354e-09   1.0273965489e-11   1.7936803513e-04   2.9072509233e-01   3.5255297317e-02   6.8226401192e-02   5.1327329706e-09   3.6507901062e-05   8.2474450325e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9973715441e+02  -1.9843836508e+06   1.8921631312e-01   2.6878061013e-01   1.3463539078e-03   2.0295161299e-08   3.7155902236e-10   5.7448978244e-03   6.8266099452e-09   8.6869435857e-02   1.3791706370e-06   9.4907469273e-10   6.8300629734e-12   1.6402391426e-04   3.0782178261e-01   3.4413255802e-02   6.6587267552e-02   4.6046063005e-09   3.5570241447e-05   6.8234740218e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7493989344e+02  -2.0500994866e+06   1.8455669970e-01   2.7309347208e-01   1.3126722676e-03   1.7280158766e-08   2.8208941929e-10   5.5934728822e-03   4.8992736618e-09   8.4730362167e-02   1.3376942328e-06   6.9000278587e-10   4.5521575861e-12   1.5015816289e-04   3.2491960739e-01   3.3567973458e-02   6.4945691808e-02   4.1410838780e-09   3.4696818768e-05   5.7411408848e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5094010320e+02  -2.1158150743e+06   1.7989149249e-01   2.7744563470e-01   1.2789865749e-03   1.4755073767e-08   2.1495772819e-10   5.4462113524e-03   3.5269215341e-09   8.2588784423e-02   1.2936445835e-06   5.0283711393e-10   3.0427018356e-12   1.3767074787e-04   3.4201744847e-01   3.2720855837e-02   6.3302865659e-02   3.7297923362e-09   3.3860506184e-05   4.8972632346e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2769044948e+02  -2.1815305477e+06   1.7522322653e-01   2.8184187614e-01   1.2453330039e-03   1.2631700500e-08   1.6427264506e-10   5.3012502498e-03   2.5471189832e-09   8.0445809019e-02   1.2468888375e-06   3.6738369480e-10   2.0401117093e-12   1.2644898909e-04   3.5911476461e-01   3.1872687502e-02   6.1659397005e-02   3.3611350163e-09   3.3043612855e-05   4.2213034196e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0514377113e+02  -2.2472459675e+06   1.7055324905e-01   2.8628824149e-01   1.2117270862e-03   1.0838115816e-08   1.2580205311e-10   5.1575995553e-03   1.8455763881e-09   7.8302028723e-02   1.1975239620e-06   2.6911507596e-10   1.3722480054e-12   1.1637653991e-04   3.7621132657e-01   3.1023901602e-02   6.0015591637e-02   3.0276119558e-09   3.2234619644e-05   3.6656104404e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8325449681e+02  -2.3129613615e+06   1.6588227731e-01   2.9079167279e-01   1.1781734767e-03   9.3158026891e-09   9.6468170381e-11   5.0147308077e-03   1.3417696615e-09   7.6157763253e-02   1.1457631319e-06   1.9761895791e-10   9.2591552001e-13   1.0733938675e-04   3.9330706691e-01   3.0174737488e-02   5.8371603088e-02   2.7233488360e-09   3.1426119823e-05   3.1980845099e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6197924538e+02  -2.3786767425e+06   1.6121069957e-01   2.9535982906e-01   1.1446714434e-03   8.0171923239e-09   7.4011697937e-11   4.8723559908e-03   9.7885368638e-10   7.4013188971e-02   1.0918761850e-06   1.4544176257e-10   6.2661671162e-13   9.9229496369e-05   4.1040199789e-01   2.9325329585e-02   5.6727509570e-02   2.4437905399e-09   3.0613494189e-05   2.7969911836e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127700891e+02  -2.4443921169e+06   1.5653873317e-01   3.0000101542e-01   1.1112178149e-03   6.9036161857e-09   5.6761530856e-11   4.7303118554e-03   7.1660465648e-10   7.1868407069e-02   1.0361620127e-06   1.0724493801e-10   4.2522574937e-13   9.1946729498e-05   4.2749616805e-01   2.8475755977e-02   5.5083352310e-02   2.1854811806e-09   2.9794032413e-05   2.4474420005e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110913550e+02  -2.5101074877e+06   1.5186650582e-01   3.0472417349e-01   1.0778084886e-03   5.9436324360e-09   4.3473522391e-11   4.5885006023e-03   5.2648615499e-10   6.9723478791e-02   9.7893900533e-07   7.9197926134e-11   2.8925895309e-13   8.5399559931e-05   4.4458964019e-01   2.7626064321e-02   5.3439154218e-02   1.9458877985e-09   2.8966331349e-05   2.1390690964e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143922412e+02  -2.5758228564e+06   1.4719409696e-01   3.0953890677e-01   1.0444391617e-03   5.1116795564e-09   3.3215940164e-11   4.4468597836e-03   3.8819845683e-10   6.7578443486e-02   9.2054485877e-07   5.8544975657e-11   1.9716752874e-13   7.9505028194e-05   4.6168248048e-01   2.6776285457e-02   5.1794928851e-02   1.7232440840e-09   2.8129872407e-05   1.8645156496e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223298646e+02  -2.6415382240e+06   1.4252155883e-01   3.1445552739e-01   1.0111056589e-03   4.3870065840e-09   2.5287211994e-11   4.3053469895e-03   2.8726181742e-10   6.5433327907e-02   8.6134028090e-07   4.3297324135e-11   1.3460618174e-13   7.4188247949e-05   4.7877475359e-01   2.5926440522e-02   5.0150684746e-02   1.5164018182e-09   2.7284720401e-05   1.6184671171e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345810082e+02  -2.7072535909e+06   1.3784892745e-01   3.1948511812e-01   9.7780406092e-04   3.7528300713e-09   1.9156337800e-11   4.1639319003e-03   2.1332036863e-10   6.3288151115e-02   8.0171317096e-07   3.2014785213e-11   9.1990040371e-14   6.9381688074e-05   4.9586652058e-01   2.5076544724e-02   4.8506427554e-02   1.3246856077e-09   2.6431308389e-05   1.3970331597e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508406895e+02  -2.7729689574e+06   1.3317622846e-01   3.2463960749e-01   9.4453073926e-04   3.1956698524e-09   1.4419377559e-11   4.0225919933e-03   1.5894865358e-10   6.1142927170e-02   7.4208110735e-07   2.3650694541e-11   6.2891193536e-14   6.5024379812e-05   5.1295783824e-01   2.4226609410e-02   4.6862161146e-02   1.1477523243e-09   2.5570285083e-05   1.1973520219e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708207977e+02  -2.8386843237e+06   1.2850348052e-01   3.2993185765e-01   9.1128235043e-04   2.7048175206e-09   1.0767433935e-11   3.8813100865e-03   1.1880935682e-10   5.8997666690e-02   6.8289074520e-07   1.7441627119e-11   4.2983037291e-14   6.1061145642e-05   5.3004875911e-01   2.3376643246e-02   4.5217888229e-02   9.8546026501e-10   2.4702408406e-05   1.0173311620e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942488128e+02  -2.9043996897e+06   1.2383069731e-01   3.3537576640e-01   8.7805581671e-04   2.2718932116e-09   7.9629192745e-12   3.7400728353e-03   8.9056977605e-11   5.6852377820e-02   6.2461318384e-07   1.2828737260e-11   2.9342843536e-14   5.7441910279e-05   5.4713933163e-01   2.2526652961e-02   4.3573610718e-02   8.3775397757e-10   2.3828473027e-05   8.5546554277e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208666086e+02  -2.9701150557e+06   1.1915788897e-01   3.4098638483e-01   8.4484830503e-04   1.8904493220e-09   5.8218536650e-12   3.5988697524e-03   6.6914213304e-11   5.4707066873e-02   5.6773470990e-07   9.4014625740e-12   1.9989281072e-14   5.4121129011e-05   5.6422960047e-01   2.1676643817e-02   4.1929329971e-02   7.0456912006e-10   2.2949262750e-05   7.1069356319e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504293369e+02  -3.0358304216e+06   1.1448506289e-01   3.4678005286e-01   8.1165721016e-04   1.5555867751e-09   4.2006175483e-12   3.4576925349e-03   5.0370024925e-11   5.2561738769e-02   5.1274274201e-07   6.8570847861e-12   1.3574578131e-14   5.1057349483e-05   5.8131960675e-01   2.0826619958e-02   4.0285046956e-02   5.8575879238e-10   2.2065520752e-05   5.8226470958e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827043918e+02  -3.1015457874e+06   1.0981222450e-01   3.5277455551e-01   7.7848014412e-04   1.2635628501e-09   2.9860592860e-12   3.3165345843e-03   3.7963781369e-11   5.0416397355e-02   4.6010743314e-07   4.9715737356e-12   9.1788542898e-15   4.8212906373e-05   5.9840938817e-01   1.9976584645e-02   3.8640762355e-02   4.8104018795e-10   2.1177932395e-05   4.6960582488e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174704546e+02  -3.1672611532e+06   1.0513937768e-01   3.5898930280e-01   7.4531493148e-04   1.0113896917e-09   2.0881819700e-12   3.1753906566e-03   2.8630606673e-11   4.8271045647e-02   4.1026023616e-07   3.5784952795e-12   6.1722207342e-15   4.5553732774e-05   6.1549897911e-01   1.9126540451e-02   3.6996476652e-02   3.8995951533e-10   2.0287116642e-05   3.7218562550e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545166188e+02  -3.2329765190e+06   1.0046652520e-01   3.6544553713e-01   7.1215960927e-04   7.9644555693e-10   1.4348352995e-12   3.0342566011e-03   2.1590501634e-11   4.6125686004e-02   3.6357164578e-07   2.5537105486e-12   4.1220078813e-15   4.3049257959e-05   6.3258841061e-01   1.8276489399e-02   3.5352190187e-02   3.1187408075e-10   1.9393623187e-05   2.8938850888e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936415992e+02  -3.2986918848e+06   9.5793668981e-02   3.7216657242e-01   6.7901242857e-04   6.1613867633e-10   9.6794702586e-13   2.8931291617e-03   1.6268947083e-11   4.3980320273e-02   3.2033099386e-07   1.8042546863e-12   2.7301557607e-15   4.0672351154e-05   6.4967771036e-01   1.7426433081e-02   3.3707903199e-02   2.4595202322e-10   1.8497933214e-05   2.2041572314e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346530300e+02  -3.3644072505e+06   9.1120810338e-02   3.7917807013e-01   6.4587185528e-04   4.6766760295e-10   6.4088153298e-13   2.7520058210e-03   1.2240207529e-11   4.1834949893e-02   2.8073127580e-07   1.2602436086e-12   1.7908315211e-15   3.8399267764e-05   6.6676690270e-01   1.6576372739e-02   3.2063615852e-02   1.9119072549e-10   1.7600462388e-05   1.6423161172e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773668552e+02  -3.4301226163e+06   8.6447950155e-02   3.8650835821e-01   6.1273656735e-04   3.4790808760e-10   4.1655246534e-13   2.6108846733e-03   9.1869548695e-12   3.9689575984e-02   2.4486135744e-07   8.6897856748e-13   1.1616476747e-15   3.6209559852e-05   6.8385600868e-01   1.5726309342e-02   3.0419328262e-02   1.4645334966e-10   1.6701565166e-05   1.1956438646e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216068208e+02  -3.4958379820e+06   8.1775089010e-02   3.9418880025e-01   5.7960544704e-04   2.5342925622e-10   2.6597463277e-13   2.4697643179e-03   6.8715135109e-12   3.7544199413e-02   2.1270665875e-07   5.9064414726e-13   7.4404450940e-16   3.4085925568e-05   7.0094504613e-01   1.4876243642e-02   2.8775040508e-02   1.1051971417e-10   1.5801539850e-05   8.4957865326e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672040741e+02  -3.5615533477e+06   7.7102227279e-02   4.0225422362e-01   5.4647756768e-04   1.8061247496e-10   1.6702761659e-13   2.3286437658e-03   5.1152678602e-12   3.5398820847e-02   1.8415788938e-07   3.9515684119e-13   4.6985851342e-16   3.2013989263e-05   7.1803402990e-01   1.4026176219e-02   2.7130752645e-02   8.2144485653e-11   1.4900634060e-05   5.8858369400e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139968806e+02  -3.6272687135e+06   7.2429365203e-02   4.1074341686e-01   5.1335217578e-04   1.2582675245e-10   1.0330515579e-13   2.1875223573e-03   3.7837351432e-12   3.3253440800e-02   1.5902607712e-07   2.5983967193e-13   2.9207585051e-16   2.9982020265e-05   7.3512297215e-01   1.3176107518e-02   2.5486464709e-02   6.0114124618e-11   1.3999050394e-05   3.9714436129e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618304691e+02  -3.6929840792e+06   6.7756502934e-02   4.1969970913e-01   4.8022866985e-04   8.5611047919e-11   6.3014457910e-14   2.0463996907e-03   2.7755635773e-12   3.1108059661e-02   1.3706133559e-07   1.6768699322e-13   1.7842717275e-16   2.7980609915e-05   7.5221188262e-01   1.2326037876e-02   2.3842176726e-02   4.3294925434e-11   1.3096952108e-05   2.6067946577e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105570194e+02  -3.7586994449e+06   6.3083640566e-02   4.2917164663e-01   4.4710657799e-04   5.6824632526e-11   3.7947548006e-14   1.9052755594e-03   2.0142906733e-12   2.8962677725e-02   1.1797268495e-07   1.0605078066e-13   1.0692219276e-16   2.6002331401e-05   7.6930076901e-01   1.1475967551e-02   2.2197888712e-02   3.0667290338e-11   1.2194468683e-05   1.6621937115e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600358089e+02  -3.8244148106e+06   5.8410778161e-02   4.3921378414e-01   4.1398553561e-04   3.6744601253e-11   2.2567518032e-14   1.7641498998e-03   1.4421022194e-12   2.6817295213e-02   1.0144666022e-07   6.5630259565e-14   6.2718849076e-17   2.4041405841e-05   7.8638963733e-01   1.0625896732e-02   2.0553600680e-02   2.1344816320e-11   1.1291701137e-05   1.0279151697e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101335403e+02  -3.8901301763e+06   5.3737915754e-02   4.4988761362e-01   3.8086526500e-04   2.3107091224e-11   1.3244922189e-14   1.6230227489e-03   1.0150947798e-12   2.4671912290e-02   8.7163174828e-08   3.9683840777e-14   3.5919542349e-17   2.2093392855e-05   8.0347849218e-01   9.7758255640e-03   1.8909312635e-02   1.4579659299e-11   1.0388726954e-05   6.1529640687e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607248730e+02  -3.9558455420e+06   4.9065053366e-02   4.6126265599e-01   3.4774555709e-04   1.4100903614e-11   7.6583404438e-15   1.4818942100e-03   6.9970067882e-13   2.2526529075e-02   7.4807898957e-08   2.3408599451e-14   2.0018042635e-17   2.0154917102e-05   8.2056733707e-01   8.9257541501e-03   1.7265024584e-02   9.7573432493e-12   9.4856045561e-06   3.5569147998e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116931893e+02  -4.0215609078e+06   4.4392191009e-02   4.7341774784e-01   3.1462625623e-04   8.3278429800e-12   4.3512162459e-15   1.3407644272e-03   4.7002322072e-13   2.0381145657e-02   6.4081083428e-08   1.3450253425e-14   1.0807460734e-17   1.8223435826e-05   8.3765617465e-01   8.0756825667e-03   1.5620736529e-02   6.3846810952e-12   8.5823772391e-06   1.9806643617e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629316223e+02  -4.0872762735e+06   3.9719328687e-02   4.8644256163e-01   2.8150724754e-04   4.7444796926e-12   2.4218337886e-15   1.1996335663e-03   3.0588212590e-13   1.8235762100e-02   5.4703226267e-08   7.5179230823e-15   5.6172616019e-18   1.6297047474e-05   8.5474500691e-01   7.2256108681e-03   1.3976448472e-02   4.0741160308e-12   7.6790765466e-06   1.0595335647e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143443815e+02  -4.1529916392e+06   3.5046466401e-02   5.0043940595e-01   2.4838844694e-04   2.5974153704e-12   1.3166914399e-15   1.0585018013e-03   1.9140436994e-13   1.6090378447e-02   4.6418239661e-08   4.0847865595e-15   2.7858299236e-18   1.4374338182e-05   8.7183383531e-01   6.3755390929e-03   1.2332160414e-02   2.5270121289e-12   6.7757250907e-06   5.4308597304e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658484028e+02  -4.2187070049e+06   3.0373604149e-02   5.1552536310e-01   2.1526979330e-04   1.3604539469e-12   6.9805400197e-16   9.1736930443e-04   1.1402369937e-13   1.3944994730e-02   3.8994871665e-08   2.1596607104e-15   1.3012867526e-18   1.2454261275e-05   8.8892266095e-01   5.5254672677e-03   1.0687872357e-02   1.5175676534e-12   5.8723388419e-06   2.6626729880e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173753496e+02  -4.2844223706e+06   2.5700741925e-02   5.3183483430e-01   1.8215124246e-04   6.7861039946e-13   3.6126388447e-16   7.7623623981e-04   6.3776852698e-14   1.1799610971e-02   3.2227126944e-08   1.1167544129e-15   5.6147254709e-19   1.0536044347e-05   9.0601148463e-01   4.6753954106e-03   9.0435843006e-03   8.7829152601e-13   4.9689289411e-06   1.2494434477e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688739782e+02  -4.3501377363e+06   2.1027879725e-02   5.4952257968e-01   1.4903276265e-04   3.2119154108e-13   1.8369480268e-16   6.3510275847e-04   3.2806815020e-14   9.6542271842e-03   2.5934363371e-08   5.7222721375e-16   2.1706095147e-19   8.6191186424e-06   9.2310030696e-01   3.8253235339e-03   7.3992962447e-03   4.8743675624e-13   4.0655030940e-06   5.6457426127e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203128607e+02  -4.4158531020e+06   1.6355017545e-02   5.6876736286e-01   1.1591433109e-04   1.4434657810e-13   9.3116026269e-17   4.9396899452e-04   1.5003218520e-14   7.5088433793e-03   1.9961650146e-08   2.9734110519e-16   7.1415135939e-20   6.7030660031e-06   9.4018912837e-01   2.9752516455e-03   5.7550081895e-03   2.5838338927e-13   3.1620666167e-06   2.5002970008e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716834314e+02  -4.4815684677e+06   1.1682155380e-02   5.8977633911e-01   8.2795931398e-05   6.2340197773e-14   4.7795059598e-17   3.5283506156e-04   5.7271878096e-15   5.3634595631e-03   1.4180875332e-08   1.5933008995e-16   1.8125807521e-20   4.7875792995e-06   9.5727794918e-01   2.1251797502e-03   4.1107201349e-03   1.3059549984e-13   2.2586232029e-06   1.1209385656e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230032799e+02  -4.5472838334e+06   7.0092932239e-03   6.1279036733e-01   4.9677551630e-05   2.6132253472e-14   2.3854627849e-17   2.1170104855e-04   1.5822420806e-15   3.2180757402e-03   8.4929883574e-09   8.2857316840e-17   2.8142907473e-21   2.8724329653e-06   9.7436676963e-01   1.2751078513e-03   2.4664320807e-03   6.1466154382e-14   1.3551754791e-06   5.0846484683e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195580e+02  -4.6129991990e+06   2.3364310740e-03   6.3809048269e-01   1.6559182728e-05   7.8671063193e-15   7.6446756860e-18   7.0567015019e-05   1.9372216269e-16   1.0726919138e-03   2.8316446315e-09   2.6891716253e-17   1.0833206999e-22   9.5746084988e-07   9.9145558989e-01   4.2503595061e-04   8.2214402688e-04   1.9124249415e-14   4.5172540795e-07   1.5913292169e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
