# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284640748e+02  -2.2775932646e+06   1.9308975314e-01   2.9537615674e-01   3.8392845599e-04   3.2621152212e-10   2.2103149101e-12   2.0433706779e-03   1.8857133872e-10   8.7375755402e-02   1.8869195730e-07   2.2017000908e-12   9.9481520620e-15   7.7730747708e-06   2.9555673345e-01   9.7515301331e-03   9.5578539149e-02   8.9697319136e-11   1.4180359662e-05   1.1272071848e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039312035e+02  -2.3346617890e+06   1.8843966973e-01   2.9970484495e-01   3.7468884822e-04   2.5995450905e-10   1.5629437874e-12   1.9920886175e-03   1.2357366018e-10   8.5271478438e-02   1.8643773060e-07   1.3811769947e-12   5.6386571865e-15   6.5933306109e-06   3.1253145512e-01   9.5176815423e-03   9.3275820898e-02   7.7604934325e-11   1.4006303980e-05   9.4019964804e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870027437e+02  -2.3917292293e+06   1.8378880058e-01   3.0405072933e-01   3.6544006938e-04   2.0852940604e-10   1.1139499780e-12   1.9413897822e-03   8.1395595719e-11   8.3166871264e-02   1.8352036139e-07   8.7369883068e-13   3.2224421372e-15   5.6150956299e-06   3.2950620660e-01   9.2835109232e-03   9.0972978324e-02   6.7252951713e-11   1.3804065860e-05   7.8584044010e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771368759e+02  -2.4487961734e+06   1.7913735721e-01   3.0842119357e-01   3.5618560730e-04   1.6828807911e-10   7.9950317729e-13   1.8911211195e-03   5.3857539153e-11   8.1062020118e-02   1.8003277018e-07   5.5678021664e-13   1.8551099502e-15   4.8001195497e-06   3.4648096571e-01   9.0491027003e-03   8.8670048782e-02   5.8326667274e-11   1.3575525641e-05   6.5736136778e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738357102e+02  -2.5058628888e+06   1.7448549289e-01   3.1282380784e-01   3.4692785089e-04   1.3656369127e-10   5.7738955318e-13   1.8411709343e-03   3.5781478854e-11   7.8956988033e-02   1.7608295932e-07   3.5715302835e-13   1.0749389589e-15   4.1182468302e-06   3.6345571833e-01   8.8145188013e-03   8.6367058205e-02   5.0582087955e-11   1.3323287342e-05   5.5001819078e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399903e+02  -2.5629294971e+06   1.6983331936e-01   3.1726638922e-01   3.3766842038e-04   1.1138554389e-10   4.1930902535e-13   1.7914571590e-03   2.3860751681e-11   7.6851821410e-02   1.7176060436e-07   2.3044539998e-13   6.2653182723e-16   3.5455707198e-06   3.8043045570e-01   8.5798047677e-03   8.4064024761e-02   4.3828005897e-11   1.3050265681e-05   4.6022026216e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851249288e+02  -2.6199960536e+06   1.6518091840e-01   3.2175704834e-01   3.2840839638e-04   9.1281506853e-11   3.0605086235e-13   1.7419192012e-03   1.5967013378e-11   7.4746554575e-02   1.6712329847e-07   1.4947642030e-13   3.6713167843e-16   3.0629995663e-06   3.9740517273e-01   8.3449941574e-03   8.1760961266e-02   3.7913227291e-11   1.2759404340e-05   3.8509781822e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988967699e+02  -2.6770625844e+06   1.6052835003e-01   3.2630423033e-01   3.1914848109e-04   7.5140338700e-11   2.2442630558e-13   1.6925121698e-03   1.0720781246e-11   7.2641213017e-02   1.6219807634e-07   9.7423047164e-14   2.1619503488e-16   2.6551641708e-06   4.1437986682e-01   8.1101117448e-03   7.9457876785e-02   3.2717405274e-11   1.2453497367e-05   3.2228204568e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898559e+02  -2.7341291018e+06   1.5587565840e-01   3.3091675495e-01   3.0988911269e-04   6.2114949966e-11   1.6528908529e-13   1.6432027274e-03   7.2225221520e-12   7.0535815702e-02   1.5699126768e-07   6.3777002433e-14   1.2790345188e-16   2.3095921568e-06   4.3135453710e-01   7.8751758549e-03   7.7154777733e-02   2.8144316009e-11   1.2135087200e-05   2.6978567086e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408640651e+02  -2.7911956120e+06   1.5122287603e-01   3.3560385879e-01   3.0063054673e-04   5.1553763044e-11   1.2223946768e-13   1.5939660739e-03   4.8826068320e-12   6.8430376770e-02   1.5150058472e-07   4.1921138596e-14   7.6002846822e-17   2.0160851601e-06   4.4832918382e-01   7.6402000702e-03   7.4851668640e-02   2.4116735723e-11   1.1806416942e-05   2.2593052587e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684025422e+02  -2.8482621182e+06   1.4657002685e-01   3.4037524111e-01   2.9137291404e-04   4.2951478596e-11   9.0764147228e-14   1.5447837368e-03   3.3128134378e-12   6.6324906770e-02   1.4572551238e-07   2.7658862623e-14   4.5353020122e-17   1.7662474851e-06   4.6530380795e-01   7.4051944802e-03   7.2548552687e-02   2.0572333166e-11   1.1469419104e-05   1.8929753979e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999096668e+02  -2.9053286220e+06   1.4191712852e-01   3.4524111477e-01   2.8211626179e-04   3.5913360101e-11   6.7658108154e-14   1.4956419421e-03   2.2565471775e-12   6.4219413573e-02   1.3967419197e-07   1.8311953793e-14   2.7172973185e-17   1.5531269060e-06   4.8227841095e-01   7.1701665959e-03   7.0245432093e-02   1.7460206233e-11   1.1125727340e-05   1.5868822949e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351092273e+02  -2.9623951245e+06   1.3726419406e-01   3.5021226318e-01   2.7286058254e-04   3.0129029002e-11   5.0631473197e-14   1.4465304094e-03   1.5436465065e-12   6.2113903059e-02   1.3336652471e-07   1.2161622465e-14   1.6343535673e-17   1.3709382637e-06   4.9925299448e-01   6.9351220211e-03   6.7942308393e-02   1.4737874115e-11   1.0776701402e-05   1.3309290344e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737427712e+02  -3.0194616261e+06   1.3261123303e-01   3.5530010420e-01   2.6360583458e-04   2.5353025496e-11   3.8039328873e-14   1.3974414577e-03   1.0609368853e-12   6.0008379617e-02   1.2683411132e-07   8.0992186958e-15   9.8660606537e-18   1.2148482941e-06   5.1622756033e-01   6.7000649450e-03   6.5639182636e-02   1.2368682996e-11   1.0423458460e-05   1.1166346174e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155681140e+02  -3.0765281273e+06   1.2795825252e-01   3.6051676193e-01   2.5435195605e-04   2.1390239765e-11   2.8694313815e-14   1.3483693429e-03   7.3294671137e-13   5.7902846526e-02   1.2011802839e-07   5.4063041974e-15   5.9761345719e-18   1.0808059787e-06   5.3320211027e-01   6.4649985049e-03   6.3336055535e-02   1.0319678889e-11   1.0066906282e-05   9.3689804624e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603579898e+02  -3.1335946281e+06   1.2330525773e-01   3.6587514742e-01   2.4509887463e-04   1.8084893383e-11   2.1735535730e-14   1.2993097650e-03   5.0922367669e-13   5.5797306235e-02   1.1326549263e-07   3.6152655636e-15   3.6310884726e-18   9.6540702392e-07   5.5017664603e-01   6.2299250533e-03   6.1032927565e-02   8.5600317825e-12   9.7077754325e-06   7.8579330163e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078988325e+02  -3.1906611286e+06   1.1865225248e-01   3.7138904941e-01   2.3584651407e-04   1.5312142645e-11   1.6536216865e-14   1.2502595020e-03   3.5596187281e-13   5.3691760574e-02   1.0632632351e-07   2.4204648891e-15   2.2121699343e-18   8.6578421076e-07   5.6715116923e-01   5.9948463565e-03   5.8729799040e-02   7.0600615744e-12   9.3466488840e-06   6.5839193576e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579896749e+02  -3.2477276291e+06   1.1399923962e-01   3.7707323627e-01   2.2659479835e-04   1.2971645873e-11   1.2638211315e-14   1.2012161380e-03   2.5045738668e-13   5.1586210913e-02   9.9349885589e-08   1.6213161085e-15   1.3506681136e-18   7.7951762626e-07   5.8412568137e-01   5.7597637414e-03   5.6426670165e-02   5.7908401620e-12   8.9839882658e-06   5.5061080350e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411603e+02  -3.3047941294e+06   1.0934622121e-01   3.8294357079e-01   2.1734365433e-04   1.0982625431e-11   9.7053217813e-15   1.1521778598e-03   1.7742706901e-13   4.9480658274e-02   9.2382941908e-08   1.0856480702e-15   8.2596672890e-19   7.0456041825e-07   6.0110018382e-01   5.5246782050e-03   5.4123541073e-02   4.7242614469e-12   8.6201565146e-06   4.5908279375e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746570e+02  -3.3618606297e+06   1.0469319878e-01   3.8901713923e-01   2.0809301323e-04   9.2800879388e-12   7.4898687205e-15   1.1031433060e-03   1.2655863410e-13   4.7375103423e-02   8.5468617067e-08   7.2602467185e-16   5.0552304631e-19   6.3917689626e-07   6.1807467782e-01   5.2895904963e-03   5.1820411846e-02   3.8334157896e-12   8.2554370286e-06   3.8104853547e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214718e+02  -3.4189271299e+06   1.0004017346e-01   3.9531239684e-01   1.9884281128e-04   7.8119581209e-12   5.8086695593e-15   1.0541114528e-03   9.0876773732e-14   4.5269546934e-02   7.8646467667e-08   4.8437830053e-16   3.0938754177e-19   5.8189065696e-07   6.3504916449e-01   5.0545011776e-03   4.9517282539e-02   3.0930943878e-12   7.8900496122e-06   3.1426694200e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221572e+02  -3.4759936301e+06   9.5387146077e-02   4.0184933188e-01   1.8959298995e-04   6.5369400119e-12   4.5257479289e-15   1.0050815289e-03   6.5651322228e-14   4.3163989234e-02   7.1953486098e-08   3.2199915598e-16   1.8914574376e-19   5.3144104629e-07   6.5202364483e-01   4.8194106706e-03   4.7214153182e-02   2.4802776234e-12   7.5241635844e-06   2.5694200491e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259097e+02  -3.5330601303e+06   9.0734117228e-02   4.0864965078e-01   1.8034349572e-04   5.4229452131e-12   3.5398897090e-15   9.5605295101e-04   4.7666202529e-14   4.1058430646e-02   6.5425711569e-08   2.1298840666e-16   1.1536916257e-19   4.8674674871e-07   6.6899811973e-01   4.5843192910e-03   4.4911023796e-02   1.9745106667e-12   7.1579084528e-06   2.0766229556e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900576e+02  -3.5901266305e+06   8.6081087354e-02   4.1573698758e-01   1.7109427983e-04   4.4459201560e-12   2.7757070214e-15   9.0702527490e-04   3.4728886454e-14   3.8952871407e-02   5.9099985571e-08   1.3995979522e-16   7.0106331547e-20   4.4687566161e-07   6.8597259001e-01   4.3492272746e-03   4.2607894392e-02   1.5581180333e-12   6.7913825345e-06   1.6534812478e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796365e+02  -3.6471931306e+06   8.1428056771e-02   4.2313714091e-01   1.6184529791e-04   3.5888662180e-12   2.1772351561e-15   8.5799815936e-04   2.5340374942e-14   3.6847311697e-02   5.3015282582e-08   9.1206077942e-17   4.2371087010e-20   4.1102048162e-07   7.0294705637e-01   4.1141347970e-03   4.0304764979e-02   1.2162420328e-12   6.4246598758e-06   1.2919957896e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670541e+02  -3.7042596307e+06   7.6775025706e-02   4.3087834275e-01   1.5259650964e-04   2.8407986164e-12   1.7033208854e-15   8.0897133962e-04   1.8472387775e-14   3.4741751649e-02   4.7213015077e-08   5.8823318843e-17   2.5420458896e-20   3.7847958308e-07   7.1992151946e-01   3.8790419883e-03   3.8001635559e-02   9.3670567170e-13   6.0577957732e-06   9.8637777029e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318442e+02  -3.7613261308e+06   7.2121994319e-02   4.3899156340e-01   1.4334787865e-04   2.1953828808e-12   1.3242094676e-15   7.5994460885e-04   1.3416236377e-14   3.2636191360e-02   4.1735824219e-08   3.7463973925e-17   1.5105551751e-20   3.4864276628e-07   7.3689597986e-01   3.6439489444e-03   3.5698506136e-02   7.0970789758e-13   5.6908311541e-06   7.3233609591e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605150e+02  -3.8183926309e+06   6.7468962721e-02   4.4751085832e-01   1.3409937243e-04   1.6490941485e-12   1.0188557774e-15   7.1091780628e-04   9.6798138083e-15   3.0530630902e-02   3.6624684358e-08   2.3504529819e-17   8.8685095389e-21   3.2098126511e-07   7.5387043807e-01   3.4088557357e-03   3.3395376710e-02   5.2737405328e-13   5.3237960269e-06   5.2624783045e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464927e+02  -3.8754591310e+06   6.2815930987e-02   4.5647376288e-01   1.2485096252e-04   1.1990053554e-12   7.7262817088e-16   6.6189081015e-04   6.9172318132e-15   2.8425070328e-02   3.1914655907e-08   1.4487778623e-17   5.1302210164e-21   2.9504106159e-07   7.7084489453e-01   3.1737624130e-03   3.1092247284e-02   3.8321783530e-13   4.9567121762e-06   3.6432596922e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901667e+02  -3.9325256311e+06   5.8162899169e-02   4.6592174240e-01   1.1560262456e-04   8.4064720298e-13   5.7526505646e-16   6.1286353386e-04   4.8810334829e-15   2.6319509675e-02   2.7630167691e-08   8.7479597520e-18   2.9153600415e-21   2.7043819731e-07   7.8781934963e-01   2.9386690129e-03   2.8789117856e-02   2.7161342119e-13   4.5895952441e-06   2.4199199653e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990414e+02  -3.9895921312e+06   5.3509867298e-02   4.7590070586e-01   1.0635433847e-04   5.6657602120e-13   4.1913702090e-16   5.6383592344e-04   3.3903024408e-15   2.4213948970e-02   2.3781036749e-08   5.1581667212e-18   1.6221181324e-21   2.4685461649e-07   8.0479380369e-01   2.7035755612e-03   2.6485988428e-02   1.8739509487e-13   4.2224563199e-06   1.5365775722e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377880003e+02  -4.0466586313e+06   4.8856835395e-02   4.8646159306e-01   9.7106088290e-05   3.6612447476e-13   2.9796414975e-16   5.1480795475e-04   2.3099291045e-15   2.2108388231e-02   2.0360321410e-08   2.9596185401e-18   8.8036369338e-22   2.2403329415e-07   8.2176825695e-01   2.4684820759e-03   2.4182859000e-02   1.2566566837e-13   3.8553031433e-06   9.2983003338e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796872e+02  -4.1037251314e+06   4.4203803473e-02   4.9766104673e-01   8.7857861916e-05   2.2632745143e-13   2.0608163520e-16   4.6577962953e-04   1.5373958615e-15   2.0002827471e-02   1.7344555765e-08   1.6456539734e-18   4.6390710276e-22   2.0177197952e-07   8.3874270964e-01   2.2333885692e-03   2.1879729572e-02   8.1811846446e-14   3.4881410091e-06   5.3471281879e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050109e+02  -4.1607916314e+06   3.9550771540e-02   5.0956218293e-01   7.8609650602e-05   1.3352379292e-13   1.3819269126e-16   4.1675097021e-04   9.9427461327e-16   1.7897266697e-02   1.4696191454e-08   8.8224238477e-19   2.3592884642e-22   1.7991559399e-07   8.5571716190e-01   1.9982950492e-03   1.9576600143e-02   5.1644575402e-14   3.1209734483e-06   2.9135628284e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037753e+02  -4.2178581315e+06   3.4897739600e-02   5.2223547547e-01   6.9361448344e-05   7.4955434757e-14   8.9421038389e-17   3.6772201402e-04   6.2047023254e-16   1.5791705916e-02   1.2367516527e-08   4.5296699103e-19   1.1483923017e-22   1.5834787529e-07   8.7269161387e-01   1.7632015213e-03   1.7273470715e-02   3.1554693703e-14   2.7538027406e-06   1.4988398934e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254356e+02  -4.2749246316e+06   3.0244707657e-02   5.3575977309e-01   6.0113251244e-05   3.9869073249e-14   5.5455230724e-17   3.1869280708e-04   3.7003918239e-16   1.3686145131e-02   1.0305126398e-08   2.2065604059e-19   5.2852990884e-23   1.3698308975e-07   8.8966606562e-01   1.5281079888e-03   1.4970341286e-02   1.8604375687e-14   2.3866303005e-06   7.2444231802e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299771e+02  -4.3319911316e+06   2.5591675711e-02   5.5022347146e-01   5.0865056913e-05   1.9967007002e-14   3.2646575231e-17   2.6966339919e-04   2.0799988585e-16   1.1580584343e-02   8.4541622330e-09   1.0060620178e-19   2.2575847941e-23   1.1575855599e-07   9.0664051722e-01   1.2930144538e-03   1.2667211857e-02   1.0529199395e-14   2.0194569631e-06   3.2671370390e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889059e+02  -4.3890576317e+06   2.0938643764e-02   5.6572586691e-01   4.1616863974e-05   9.3244322062e-15   1.8014608112e-17   2.2063383954e-04   1.0786934591e-16   9.4750235539e-03   6.7618502130e-09   4.2058677387e-20   8.6860311168e-24   9.4628467268e-08   9.2361496872e-01   1.0579209175e-03   1.0364082429e-02   5.6680696220e-15   1.6522831932e-06   1.3609865410e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863341e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872437e-01   3.2368671686e-05   3.9985844048e-15   9.1789418202e-18   1.7160417357e-04   4.9777661590e-17   7.3694627644e-03   5.1802092441e-09   1.5614851731e-20   2.8575320684e-24   7.3559205830e-08   9.4058942016e-01   8.2282738061e-04   8.0609530002e-03   2.8548627588e-15   1.2851092313e-06   5.1580878872e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201292e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479679e-05   1.5355528124e-15   4.2585834317e-18   1.2257444067e-04   1.9036344699e-17   5.2639019747e-03   3.6680462113e-09   4.9050791564e-21   7.2500737980e-25   5.2526104444e-08   9.5756387156e-01   5.8773384339e-04   5.7578235716e-03   1.3024746687e-15   9.1793519112e-07   1.7386965604e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030877e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287782e-05   5.0675170905e-16   1.7630905677e-18   7.3544672444e-05   5.0416617786e-18   3.1583411848e-03   2.1924937123e-09   1.2403657859e-21   1.0950082656e-25   3.1511462861e-08   9.7453832294e-01   3.5264030605e-04   3.4546941430e-03   4.9863447927e-16   5.5076112154e-07   5.0633372077e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959243e-06   1.2121509481e-16   4.8596468779e-19   2.4514891253e-05   4.0825015094e-19   1.0527803949e-03   7.3037442818e-10   2.5480558572e-22   3.1333066180e-27   1.0503564834e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1750616735e-16   1.8358704143e-07   1.1301094767e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
