# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0225194398e+03  -1.7059206489e+06   1.7401642241e-01   2.6858805815e-01   1.1789274269e-03   1.2042496322e-08   1.1204999375e-09   2.4729571945e-02   7.1248518566e-09   8.0193625292e-02   6.0336735518e-06   2.0752637395e-10   3.0476335909e-12   1.0055934848e-04   2.7949576550e-01   3.1580278288e-02   6.1063591399e-02   4.3110501981e-09   9.1622299023e-05   2.2852470169e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0107006728e+03  -1.7750968759e+06   1.7351557396e-01   2.6905091226e-01   1.1807296729e-03   1.1297053507e-08   8.4850597607e-10   2.1400842685e-02   5.8553840460e-09   7.9933623386e-02   5.1885280123e-06   1.9729340462e-10   2.5951536248e-12   9.8751597148e-05   2.9560807543e-01   3.1495702551e-02   6.0905518349e-02   4.0207602151e-09   8.3545558616e-05   2.2342127163e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9709325052e+02  -1.8442723946e+06   1.7241065499e-01   2.7007947832e-01   1.1781290850e-03   1.0523823283e-08   6.3789363803e-10   1.8535111280e-02   4.7475311860e-09   7.9397031237e-02   4.4589594946e-06   1.8343602213e-10   2.1614750688e-12   9.6447946644e-05   3.1186129964e-01   3.1301154500e-02   6.0534340172e-02   3.7125839929e-09   7.6007350297e-05   2.1745862225e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8202145117e+02  -1.9134475877e+06   1.7076735092e-01   2.7160873543e-01   1.1715020221e-03   9.7437768824e-09   4.7699145324e-10   1.6081774110e-02   3.8024864284e-09   7.8614505792e-02   3.8342492337e-06   1.6711297339e-10   1.7641991269e-12   9.3750391031e-05   3.2824018948e-01   3.1008484012e-02   5.9972859091e-02   3.4028771267e-09   6.9083236022e-05   2.1096702962e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6577208938e+02  -1.9826226347e+06   1.6864863782e-01   2.7358361113e-01   1.1612261216e-03   8.9731600416e-09   3.5538802937e-10   1.3992367649e-02   3.0121937981e-09   7.7615340172e-02   3.3026681501e-06   1.4942769783e-10   1.4135912944e-12   9.0753019885e-05   3.4473011607e-01   3.0629069608e-02   5.9243001917e-02   3.1030396946e-09   6.2807156209e-05   2.0407016412e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4859871983e+02  -2.0517976113e+06   1.6611391341e-01   2.7595663123e-01   1.1476728726e-03   8.2240770191e-09   2.6425600320e-10   1.2221226928e-02   2.3627824546e-09   7.6427073352e-02   2.8524492249e-06   1.3134640309e-10   1.1137814502e-12   8.7540592296e-05   3.6131727224e-01   3.0173657704e-02   5.8365509477e-02   2.8202329876e-09   5.7180566583e-05   1.9677149807e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3072108924e+02  -2.1209725557e+06   1.6321836898e-01   2.7868739246e-01   1.1312013886e-03   7.5051118815e-09   1.9638188427e-10   1.0725958960e-02   1.8373029677e-09   7.5075213324e-02   2.4723571474e-06   1.1365084566e-10   8.6426213866e-13   8.4187898600e-05   3.7798881872e-01   2.9652245915e-02   5.7359708357e-02   2.5582311376e-09   5.2180849394e-05   1.8902924050e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1232766946e+02  -2.1901474846e+06   1.6001258286e-01   2.8174158881e-01   1.1121534154e-03   6.8219326461e-09   1.4603680772e-10   9.4677465988e-03   1.4178406343e-09   7.3583063590e-02   2.1519995782e-06   9.6924166514e-11   6.6142445889e-13   8.0759634507e-05   3.9473297942e-01   2.9074006888e-02   5.6243358962e-02   2.3182702604e-09   4.7768668100e-05   1.8079536864e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9357822225e+02  -2.2593224058e+06   1.5654231007e-01   2.8509030121e-01   1.0908495510e-03   6.1778486919e-09   1.0877258570e-10   8.4115022455e-03   1.0869785764e-09   7.1971640542e-02   1.8819793753e-06   8.1559580623e-11   4.9989051960e-13   7.7310604212e-05   4.1153909140e-01   2.8447248120e-02   5.5032571861e-02   2.0998067735e-09   4.3894126395e-05   1.7203047350e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7460639654e+02  -2.3284973229e+06   1.5284844026e-01   2.8870947051e-01   1.0675866039e-03   5.5743081635e-09   8.1197558931e-11   7.5258933325e-03   8.2870995926e-10   7.0259667968e-02   1.6539505500e-06   6.7783541144e-11   3.7355068475e-13   7.3886140115e-05   4.2839761612e-01   2.7779402536e-02   5.3741783154e-02   1.9011547474e-09   4.0501723529e-05   1.6271298495e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5552233553e+02  -2.3976722379e+06   1.4896709364e-01   2.9257949717e-01   1.0426359843e-03   5.0113334158e-09   6.0763229799e-11   6.7832625195e-03   6.2892005288e-10   6.8463634445e-02   1.4606161278e-06   5.5686300310e-11   2.7629361464e-13   7.0522668870e-05   4.4530011889e-01   2.7077044347e-02   5.2383778861e-02   1.7200006233e-09   3.7534181294e-05   1.5284852899e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3641525806e+02  -2.4668471517e+06   1.4492982567e-01   2.9668492747e-01   1.0162430015e-03   4.4878987396e-09   4.5576866312e-11   6.1594653808e-03   4.7555644437e-10   6.6597899568e-02   1.2956907874e-06   4.5254418389e-11   2.0246404341e-13   6.7248375761e-05   4.6223922300e-01   2.6345924769e-02   5.0969758329e-02   1.5538067908e-09   3.4935266319e-05   1.4247649261e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1735597227e+02  -2.5360220648e+06   1.4076391219e-01   3.0101419901e-01   9.8862692988e-04   4.0022577415e-09   3.4245399612e-11   5.6336471859e-03   3.5859079923e-10   6.4674835807e-02   1.1538421090e-06   3.6401468927e-11   1.4710483510e-13   6.4083930860e-05   4.7920854525e-01   2.5591022469e-02   4.9509426987e-02   1.4001189019e-09   3.2651754316e-05   1.3167102990e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9839927979e+02  -2.6051969775e+06   1.3649268930e-01   3.0555942859e-01   9.5998170095e-04   3.5522289183e-09   2.5750253466e-11   5.1879784577e-03   2.6985516320e-10   6.2704994017e-02   1.0306190207e-06   2.8994699852e-11   1.0604384839e-13   6.1043247301e-05   4.9620261855e-01   2.4816604035e-02   4.8011109541e-02   1.2567894655e-09   3.0634688462e-05   1.2053675138e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7958623349e+02  -2.6743718899e+06   1.3213592541e-01   3.1031623269e-01   9.3047708571e-04   3.1354476037e-09   1.9349843339e-11   4.8073665667e-03   2.0281465912e-10   6.0697282179e-02   9.2237294244e-07   2.2876621713e-11   7.5879779000e-14   5.8134247863e-05   5.1321680681e-01   2.4026290416e-02   4.6481875726e-02   1.1221257793e-09   2.8840077914e-05   1.0920127163e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6094622014e+02  -2.7435468022e+06   1.2771020658e-01   3.1528357636e-01   9.0026023697e-04   2.7495904033e-09   1.4505327620e-11   4.4791579126e-03   1.5231939382e-10   5.8659148629e-02   8.2617521287e-07   1.7881372611e-11   5.3910096831e-14   5.5359622607e-05   5.3024721660e-01   2.3223125849e-02   4.4927671862e-02   9.9496666076e-10   2.7229169136e-05   9.7807163673e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4249884889e+02  -2.8127217144e+06   1.2322931948e-01   3.2046364997e-01   8.6945747618e-04   2.3925740067e-09   1.0825057302e-11   4.1928424521e-03   1.1436280499e-10   5.6596762783e-02   7.3973310154e-07   1.3846277199e-11   3.8032273104e-14   5.2717567667e-05   5.4729060895e-01   2.2409646511e-02   4.3353452709e-02   8.7469188266e-10   2.5768405438e-05   8.6505228973e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2425563597e+02  -2.8818966265e+06   1.1870462025e-01   3.2586177601e-01   8.3817622296e-04   2.0627234432e-09   8.0235711432e-12   3.9397696260e-03   8.5861868535e-11   5.4515188006e-02   6.6130582119e-07   1.0619326407e-11   2.6638867563e-14   5.0202502978e-05   5.6434431421e-01   2.1587946718e-02   4.1763309302e-02   7.6117120640e-10   2.4429171470e-05   7.5449853063e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0622148448e+02  -2.9510715386e+06   1.1414538055e-01   3.3148634951e-01   8.0650698168e-04   1.7588959212e-09   5.8916196647e-12   3.7128822255e-03   6.4466265566e-11   5.2418542849e-02   5.8962133073e-07   8.0634199373e-12   1.8518646463e-14   4.7805773395e-05   5.8140615193e-01   2.0759741136e-02   4.0160589583e-02   6.5466504054e-10   2.3187400868e-05   6.4795992593e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8839596534e+02  -3.0202464506e+06   1.0955910507e-01   3.3734881697e-01   7.7452531594e-04   1.4805376159e-09   4.2743976278e-12   3.5064725170e-03   4.8398182840e-11   5.0310148167e-02   5.2379435874e-07   6.0581980086e-12   1.2769861520e-14   4.5516341787e-05   5.9847435707e-01   1.9926421932e-02   3.8548009656e-02   5.5569335016e-10   2.2023108142e-05   5.4696391766e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7077441075e+02  -3.0894213626e+06   1.0495181726e-01   3.4346369944e-01   7.4229375663e-04   1.2276469499e-09   3.0558252320e-12   3.3159630550e-03   3.6321224202e-11   4.8192658827e-02   4.6324603188e-07   4.5001965294e-12   8.7278432332e-15   4.3321482340e-05   6.1554751332e-01   1.9089110293e-02   3.6927754384e-02   4.6489126028e-10   2.0919890612e-05   4.5297265244e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5334883541e+02  -3.1585962746e+06   1.0032831201e-01   3.4984866573e-01   7.0986360363e-04   1.0006253099e-09   2.1472915895e-12   3.1377130706e-03   2.7235309513e-11   4.6068179607e-02   4.0762584644e-07   3.3019321150e-12   5.9066883791e-15   4.1207476188e-05   6.3262449397e-01   1.8248702067e-02   3.5301566729e-02   3.8286845298e-10   1.9864433266e-05   3.6731126461e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3610870319e+02  -3.2277711866e+06   9.5692375569e-02   3.5652466251e-01   6.7727659267e-04   8.0001897961e-10   1.4797288113e-12   2.9688501268e-03   2.0393884396e-11   4.3938365575e-02   3.5673747330e-07   2.3903881482e-12   3.9535827949e-15   3.9160299494e-05   6.4970441009e-01   1.7405907555e-02   3.3670825846e-02   3.1008648540e-10   1.8846038777e-05   2.9106690056e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1904155792e+02  -3.2969460986e+06   9.1046974291e-02   3.6351610885e-01   6.4456640903e-04   6.2619106476e-10   9.9820301710e-13   2.8071258515e-03   1.5239806647e-11   4.1804507804e-02   3.1047085042e-07   1.7052465157e-12   2.6137986560e-15   3.7166278817e-05   6.6678656602e-01   1.6561285740e-02   3.2036614338e-02   2.4676534799e-10   1.7856196488e-05   2.2497473122e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0213353758e+02  -3.3661210106e+06   8.6394414306e-02   3.7085116350e-01   6.1176003806e-04   4.7899578095e-10   6.5839263250e-13   2.6507939596e-03   1.1356569875e-11   3.9667605563e-02   2.6874378037e-07   1.1970991711e-12   1.7043399013e-15   3.5212675129e-05   6.8387042143e-01   1.5715273318e-02   3.0399775387e-02   1.9282815808e-10   1.6888197756e-05   1.6932117313e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8536979048e+02  -3.4352959226e+06   8.1736475014e-02   3.7856207495e-01   5.7887894906e-04   3.5754059522e-10   4.2440971285e-13   2.4985084137e-03   8.4318606427e-12   3.7528426360e-02   2.3145632201e-07   8.2578175164e-13   1.0943739177e-15   3.3288152317e-05   7.0095555965e-01   1.4868209028e-02   2.8760960676e-02   1.4788934410e-10   1.5936800375e-05   1.2389729837e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6873481112e+02  -3.5044708346e+06   7.7074519309e-02   3.8668562580e-01   5.4594011548e-04   2.6010198435e-10   2.6746898179e-13   2.3492394020e-03   6.2307528925e-12   3.5387555289e-02   1.9846033632e-07   5.5889886974e-13   6.9085306850e-16   3.1383092814e-05   7.1804166142e-01   1.4020353813e-02   2.7120670091e-02   1.1128565496e-10   1.4997941516e-05   8.8023375083e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5221271229e+02  -3.5736457465e+06   7.2409583576e-02   3.9526368599e-01   5.1295687941e-04   1.8421320516e-10   1.6498208432e-13   2.2022047956e-03   4.5761574954e-12   3.3245435116e-02   1.6954473379e-07   3.7055789200e-13   4.2802207340e-16   2.9489741727e-05   7.3512848357e-01   1.3171907329e-02   2.5479284252e-02   8.2141606017e-11   1.4068496448e-05   6.0643266118e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3578744857e+02  -3.6428206585e+06   6.7742450377e-02   4.0434389230e-01   4.7993967285e-04   1.2688909452e-10   9.9775605639e-14   2.0568148274e-03   3.3345214748e-12   3.1102398505e-02   1.4443481571e-07   2.4029492446e-13   2.5978689861e-16   2.7602185894e-05   7.5221584191e-01   1.2323021338e-02   2.3837090861e-02   5.9454466519e-11   1.3146078978e-05   4.0465696921e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1944300504e+02  -3.7119955705e+06   6.3073706562e-02   4.1398047598e-01   4.4689661143e-04   8.4917848835e-11   5.9279349745e-14   1.9126279020e-03   2.4052159346e-12   2.8958693649e-02   1.2280231534e-07   1.5216145149e-13   1.5416731614e-16   2.5716197582e-05   7.6930359753e-01   1.1473810462e-02   2.2194305840e-02   4.2181558923e-11   1.2228878842e-05   2.6118107479e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0316356391e+02  -3.7811704824e+06   5.8403789260e-02   4.2423526558e-01   4.1383397745e-04   5.5144905551e-11   3.4661589050e-14   1.7693156420e-03   1.7125059028e-12   2.6814504448e-02   1.0428184720e-07   9.3938554015e-14   8.9259327543e-17   2.3828987284e-05   7.8639164621e-01   1.0624360732e-02   2.0551090102e-02   2.9315305339e-11   1.1315531016e-05   1.6281185131e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8693366108e+02  -3.8503453944e+06   5.3733021945e-02   4.3517889842e-01   3.8075660959e-04   3.4694440809e-11   1.9966272808e-14   1.6266355039e-03   1.1993818518e-12   2.4669966260e-02   8.8489588556e-08   5.6452354921e-14   5.0293292356e-17   2.1938913475e-05   8.0347991008e-01   9.7747363322e-03   1.8907562744e-02   1.9937449511e-11   1.0405011996e-05   9.7842356236e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7073834376e+02  -3.9195203064e+06   4.9061642457e-02   4.4689228261e-01   3.4766821517e-04   2.1104715052e-11   1.1327762905e-14   1.4844095194e-03   8.2280481591e-13   2.2525178063e-02   7.5040898362e-08   3.2973931781e-14   2.7492347052e-17   2.0045190970e-05   8.2056833120e-01   8.9249848639e-03   1.7263811314e-02   1.3250428627e-11   9.4965584247e-06   5.6560685805e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5456334010e+02  -3.9886952183e+06   4.4389824583e-02   4.5946836123e-01   3.1457161916e-04   1.2380399512e-11   6.3192534255e-15   1.3425079389e-03   5.5007556636e-13   2.0380211780e-02   6.3564808889e-08   1.8695437398e-14   1.4520393976e-17   1.8147627750e-05   8.3765686666e-01   8.0751414330e-03   1.5619899751e-02   8.5887711765e-12   8.5896038786e-06   3.1372415975e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3839525151e+02  -4.0578701303e+06   3.9717694548e-02   4.7301424330e-01   2.8146896192e-04   6.9809437989e-12   3.4565099599e-15   1.2008367528e-03   3.5611549137e-13   1.8235119352e-02   5.3714519893e-08   1.0279544662e-14   7.3676157250e-18   1.6246407090e-05   8.5474548483e-01   7.2252317892e-03   1.3975874445e-02   5.4158354614e-12   7.6837301932e-06   1.6650577377e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222177816e+02  -4.1270450422e+06   3.5045343511e-02   4.8765378211e-01   2.4836185581e-04   3.7688883107e-12   1.8478882847e-15   1.0593282479e-03   2.2148088043e-13   1.6089938081e-02   4.5173951781e-08   5.4812437218e-15   3.5616286012e-18   1.4341920640e-05   8.7183416251e-01   6.3752747245e-03   1.2331768850e-02   3.3115230346e-12   6.7786302497e-06   8.4336324696e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603198780e+02  -4.1962199542e+06   3.0372836964e-02   5.0353070150e-01   2.1525150865e-04   1.9394501655e-12   9.6339767716e-16   9.1793391642e-04   1.3095099015e-13   1.3944694610e-02   3.7660999663e-08   2.8402119447e-15   1.6200945139e-18   1.2434650162e-05   8.8892288273e-01   5.5252838918e-03   1.0687606953e-02   1.9556584177e-12   5.8740796805e-06   4.0696050440e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981663705e+02  -4.2653948661e+06   2.5700221755e-02   5.2081239736e-01   1.8213882092e-04   9.4690010284e-13   4.9016445834e-16   7.7661916610e-04   7.2547482007e-14   1.1799407891e-02   3.0928411186e-08   1.4396384499e-15   6.8029039087e-19   1.0525091029e-05   9.0601163314e-01   4.6752691759e-03   9.0434058677e-03   1.1103355412e-12   4.9699154384e-06   1.8724839388e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356855291e+02  -4.3345697781e+06   2.1027531313e-02   5.3969457541e-01   1.4902446190e-04   4.3717224203e-13   2.4502334607e-16   6.3535939798e-04   3.6862509923e-14   9.6540913653e-03   2.4763272446e-08   7.2468362957e-16   2.5577294725e-19   8.6137087497e-06   9.2310040480e-01   3.8252377219e-03   7.3991777640e-03   6.0320839111e-13   4.0660195913e-06   8.2732093401e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728307896e+02  -4.4037446901e+06   1.6354789509e-02   5.6040693180e-01   1.1590892939e-04   1.9125842609e-13   1.2225021062e-16   4.9413710726e-04   1.6594178967e-14   7.5087545778e-03   1.8986015258e-08   3.7161435342e-16   8.1746245336e-20   6.7009197946e-06   9.4018919117e-01   2.9751947059e-03   5.7549312958e-03   3.1263762476e-13   3.1623070548e-06   3.5804150024e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095858563e+02  -4.4729196020e+06   1.1682013522e-02   5.8322014528e-01   8.2792596470e-05   8.0554023430e-14   6.1964885478e-17   3.5293973982e-04   6.2095254291e-15   5.3634043561e-03   1.3449723078e-08   1.9771300736e-16   2.0114793695e-20   4.7870891205e-06   9.5727798748e-01   2.1251439113e-03   4.1106726582e-03   1.5474687884e-13   2.2587162570e-06   1.5739633647e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459703622e+02  -4.5420945140e+06   7.0092159798e-03   6.0845453556e-01   4.9675748630e-05   3.3224660786e-14   3.0696039725e-17   2.1175809489e-04   1.6749842435e-15   3.2180456888e-03   8.0403525504e-09   1.0260273829e-16   3.0204298639e-21   2.8725384209e-06   9.7436679014e-01   1.2750881663e-03   2.4664063762e-03   7.1823229015e-14   1.3552019497e-06   7.0577326867e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820458913e+02  -4.6112694259e+06   2.3364065855e-03   6.3649086607e-01   1.6558613608e-05   9.9689809852e-15   9.8139533469e-18   7.0585109178e-05   2.0118330004e-16   1.0726823878e-03   2.6783171242e-09   3.3299483803e-17   1.1293827075e-22   9.5756080816e-07   9.9145559634e-01   4.2502968087e-04   8.2213590315e-04   2.2277144392e-14   4.5172954324e-07   2.2033644869e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
