# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0138804954e+03  -1.9999787812e+06   1.9261798407e-01   2.7336395659e-01   5.4810553367e-04   2.5721924407e-09   7.3088319720e-11   7.3071124604e-03   2.2229213162e-09   8.8368775889e-02   1.0870874228e-06   6.8923624148e-11   5.5507650087e-13   4.3339713033e-05   2.7842416049e-01   1.7777996457e-02   8.5923106190e-02   1.2430717641e-09   4.6309989228e-05   8.2807908741e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8859577197e+02  -2.0622376696e+06   1.8810196343e-01   2.7762744511e-01   5.3519826011e-04   2.1063091576e-09   5.3221654717e-11   7.1227489392e-03   1.5259828770e-09   8.6296916127e-02   1.0757682121e-06   4.5768132774e-11   3.3941613494e-13   3.8027114382e-05   2.9540246359e-01   1.7364828573e-02   8.3905020472e-02   1.0782473438e-09   4.5716335453e-05   6.9034903863e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6418899905e+02  -2.1244949061e+06   1.8357916639e-01   2.8191197312e-01   5.2224676619e-04   1.7340772291e-09   3.9033159612e-11   6.9435329647e-03   1.0529430888e-09   8.4222004570e-02   1.0597165901e-06   3.0545676233e-11   2.0879383335e-13   3.3451492331e-05   3.1238172969e-01   1.6949873637e-02   8.1885041413e-02   9.3485878631e-10   4.5055950874e-05   5.8166591881e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060272667e+02  -2.1867513837e+06   1.7905260599e-01   2.8622296244e-01   5.0927829956e-04   1.4350823085e-09   2.8810606090e-11   6.7671806560e-03   7.3027555673e-10   8.2145386882e-02   1.0385145534e-06   2.0492044640e-11   1.2923129444e-13   2.9510364325e-05   3.2936133363e-01   1.6533790393e-02   7.9864150415e-02   8.0968327655e-10   4.4327820116e-05   4.9375179030e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778431281e+02  -2.2490075140e+06   1.7452384508e-01   2.9056593540e-01   4.9630676821e-04   1.1936422464e-09   2.1388636080e-11   6.5925114093e-03   5.0911396953e-10   8.0067763090e-02   1.0121455834e-06   1.3819485320e-11   8.0486437947e-14   2.6114115127e-05   3.4634097916e-01   1.6116965076e-02   7.7842810143e-02   7.0014220588e-10   4.3535649362e-05   4.2132438887e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568297494e+02  -2.3112634842e+06   1.6999371646e-01   2.9494731945e-01   4.8333899793e-04   9.9765068663e-10   1.5962447727e-11   6.4188974878e-03   3.5679611672e-10   7.7989507830e-02   9.8088111379e-07   9.3681720430e-12   5.0442028780e-14   2.3184869143e-05   3.6332053314e-01   1.5699631373e-02   7.5821238257e-02   6.0412493421e-10   4.2685175821e-05   3.6087462628e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425062622e+02  -2.3735193793e+06   1.6546268584e-01   2.9937418015e-01   4.7037813535e-04   8.3771483405e-10   1.1969927503e-11   6.2459877959e-03   2.5138757820e-10   7.5910831740e-02   9.4519957057e-07   6.3830414149e-12   3.1809670826e-14   2.0655340344e-05   3.8029994137e-01   1.5281936847e-02   7.3799539121e-02   5.1988509692e-10   4.1782820184e-05   3.0995719314e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344209572e+02  -2.4357752383e+06   1.6093103071e-01   3.0385411125e-01   4.5742543813e-04   7.0651177055e-10   9.0147607399e-12   6.0735723730e-03   1.7808976266e-10   7.3831861102e-02   9.0572060710e-07   4.3705372276e-12   2.0182659733e-14   1.8467677094e-05   3.9727918715e-01   1.4863979136e-02   7.1777765034e-02   4.4597007543e-10   4.0835020800e-05   2.6678398990e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321507908e+02  -2.4980310793e+06   1.5639892779e-01   3.0839520418e-01   4.4448119742e-04   5.9830492674e-10   6.8152253517e-12   5.9015164777e-03   1.2687279107e-10   7.1752676880e-02   8.6314733476e-07   3.0065892822e-12   1.2881932160e-14   1.6572329959e-05   4.1425827123e-01   1.4445825704e-02   6.9755944007e-02   3.8116549186e-10   3.9847904386e-05   2.2999093625e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352998360e+02  -2.5602869108e+06   1.5186649638e-01   3.1300605715e-01   4.3154521044e-04   5.0857889411e-10   5.1695650622e-12   5.7297281640e-03   9.0908223739e-11   6.9673334115e-02   8.1821514484e-07   2.0773881877e-12   8.2693863400e-15   1.4926974428e-05   4.3123720221e-01   1.4027524823e-02   6.7734092235e-02   3.2444771521e-10   3.8827124173e-05   1.9850234023e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434974103e+02  -2.6225427374e+06   1.4733382062e-01   3.1769580507e-01   4.1861702551e-04   4.3376240942e-10   3.9322956464e-12   5.5581417487e-03   6.5526586726e-11   6.7593871913e-02   7.7164815499e-07   1.4411605113e-12   5.3374862670e-15   1.3495515074e-05   4.4821599190e-01   1.3609111924e-02   6.5712219755e-02   2.7494232060e-10   3.7777785967e-05   1.7144966025e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563961799e+02  -2.6847985611e+06   1.4280096157e-01   3.2247416221e-01   4.0569607233e-04   3.7101749293e-10   2.9978338367e-12   5.3867088527e-03   4.7520832303e-11   6.5514318905e-02   7.2412476180e-07   1.0034121982e-12   3.4627998221e-15   1.2247187579e-05   4.6519465319e-01   1.3190613471e-02   6.3690333121e-02   2.3188849177e-10   3.6704424647e-05   1.4812061813e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736703518e+02  -2.7470543832e+06   1.3826796441e-01   3.2735147454e-01   3.9278173385e-04   3.1807850553e-10   2.2890896218e-12   5.2153931551e-03   3.4678860149e-11   6.3434696467e-02   6.7625328433e-07   7.0083082650e-13   2.2572200662e-15   1.1155764700e-05   4.8217319885e-01   1.2772049457e-02   6.1668436753e-02   1.9460998746e-10   3.5611012032e-05   1.2792550423e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950139877e+02  -2.8093102044e+06   1.3373486293e-01   3.3233878112e-01   3.7987338684e-04   2.7312907075e-10   1.7494557308e-12   5.0441670698e-03   2.5468386822e-11   6.1355020758e-02   6.2855787634e-07   4.9077226603e-13   1.4776647428e-15   1.0198864165e-05   4.9915164113e-01   1.2353435103e-02   5.9646533682e-02   1.6249316774e-10   3.4500984889e-05   1.1037356483e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201394439e+02  -2.8715660249e+06   1.2920168258e-01   3.3744788506e-01   3.6697042507e-04   2.3470788260e-10   1.3371420959e-12   4.8730094965e-03   1.8823590803e-11   5.9275304090e-02   5.8147408091e-07   3.4436237743e-13   9.7095989336e-16   9.3573514284e-06   5.1612999142e-01   1.1934782058e-02   5.7624626006e-02   1.3497205063e-10   3.3377285427e-05   9.5055651093e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487759303e+02  -2.9338218451e+06   1.2466844261e-01   3.4269143497e-01   3.5407227193e-04   2.0163670128e-10   1.0211415107e-12   4.7019042233e-03   1.4000047826e-11   5.7195555895e-02   5.3535273033e-07   2.4194867472e-13   6.4000471621e-16   8.6148278002e-06   5.3310826025e-01   1.1516099266e-02   5.5602715176e-02   1.1151970518e-10   3.2242408627e-05   8.1631060739e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681837e+02  -2.9960776651e+06   1.2013515763e-01   3.4808301828e-01   3.4117838666e-04   1.7296552438e-10   7.7833815235e-13   4.5308387566e-03   1.0475687620e-11   5.5115783433e-02   4.9047039600e-07   1.7008645677e-13   4.2287929405e-16   7.9571940560e-06   5.5008645722e-01   1.1097393613e-02   5.3580802197e-02   9.1644710754e-11   3.1098452202e-05   6.9817409427e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752470e+02  -3.0583334849e+06   1.1560183874e-01   3.5363726789e-01   3.2828826639e-04   1.4793113223e-10   5.9142220050e-13   4.3598034442e-03   7.8828966888e-12   5.3035992302e-02   4.4704426605e-07   1.1953162325e-13   2.7986827928e-16   7.3722803225e-06   5.6706459109e-01   1.0678670413e-02   5.1558887759e-02   7.4891080263e-11   2.9947166188e-05   5.9382808322e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532693489e+02  -3.1205893046e+06   1.1106849438e-01   3.5936998397e-01   3.1540144578e-04   1.2592600795e-10   4.4737648612e-13   4.1887908121e-03   5.9617861277e-12   5.0956186831e-02   4.0524915287e-07   8.3897110729e-14   1.8535369009e-16   6.8495343779e-06   5.8404266983e-01   1.0259933768e-02   4.9536972336e-02   6.0840012736e-11   2.8790000155e-05   5.0139796195e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935348816e+02  -3.1828451242e+06   1.0653513097e-01   3.6529827307e-01   3.0251749534e-04   1.0647506161e-10   3.3637121456e-13   4.0177950581e-03   4.5278977330e-12   4.8876370373e-02   3.6523428400e-07   5.8748937140e-14   1.2271993804e-16   6.3797619490e-06   6.0102070067e-01   9.8411868487e-03   4.7515056251e-02   4.9112061293e-11   2.7628146793e-05   4.1940479743e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361674702e+02  -3.2451009438e+06   1.0200175337e-01   3.7144070696e-01   2.8963601923e-04   8.9217682455e-11   2.5095109483e-13   3.8468116642e-03   3.4497950385e-12   4.6796545522e-02   3.2713760289e-07   4.0994898377e-14   8.1133113599e-17   5.9549138929e-06   6.1799869020e-01   9.4224321060e-03   4.5493139723e-02   3.9368668660e-11   2.6462581263e-05   3.4672238540e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809731352e+02  -3.3073567634e+06   9.7468365276e-02   3.7781750406e-01   2.7675665329e-04   7.3892503121e-11   1.8543290267e-13   3.6758371021e-03   2.6334445218e-12   4.4716714292e-02   2.9109553383e-07   2.8469058085e-14   5.3493217106e-17   5.5679160545e-06   6.3497664441e-01   9.0036714317e-03   4.3471222900e-02   3.1312420637e-11   2.5294096054e-05   2.8253222887e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277675436e+02  -3.3696125829e+06   9.2934969465e-02   3.8445073697e-01   2.6387906369e-04   6.0322118202e-11   1.3545550866e-13   3.5048686098e-03   2.0112765595e-12   4.2636878236e-02   2.5724662910e-07   1.9647892983e-14   3.5124698955e-17   5.2125378782e-06   6.5195456872e-01   8.5849062842e-03   4.1449305880e-02   2.4685724840e-11   2.4123331425e-05   2.2626828452e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763753518e+02  -3.4318684024e+06   8.8401568019e-02   3.9136457000e-01   2.5100294633e-04   4.8395248953e-11   9.7641965620e-14   3.3339040255e-03   1.5344845842e-12   4.0557038557e-02   2.2572831668e-07   1.3455427386e-14   2.2934431581e-17   4.8832953737e-06   6.6893246806e-01   8.1661377848e-03   3.9427388732e-02   1.9267920300e-11   2.2950801640e-05   1.7754528093e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266296402e+02  -3.4941242219e+06   8.3868162491e-02   3.9858553153e-01   2.3812802714e-04   3.8044929472e-11   6.9346271646e-14   3.1629416658e-03   1.1675786224e-12   3.8477196175e-02   1.9666714288e-07   9.1288431297e-15   1.4867345103e-17   4.5753827848e-06   6.8591034682e-01   7.7473667921e-03   3.7405471497e-02   1.4871084331e-11   2.1776917303e-05   1.3607011018e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783714425e+02  -3.5563800414e+06   7.9334754028e-02   4.0614282655e-01   2.2525406296e-04   2.9223374426e-11   4.8466660173e-14   2.9919802375e-03   8.8452344948e-13   3.6397351797e-02   1.7016433056e-07   6.1254159055e-15   9.5527172601e-18   4.2846255975e-06   7.0288820890e-01   7.3285939603e-03   3.5383554207e-02   1.1335040512e-11   2.0602004164e-05   1.0154487957e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314493752e+02  -3.6186358609e+06   7.4801343467e-02   4.1406869618e-01   2.1238084243e-04   2.1876762032e-11   3.3312748044e-14   2.8210187727e-03   6.6600472259e-13   3.4317505960e-02   1.4627978886e-07   4.0578432043e-15   6.0732582385e-18   4.0074460210e-06   7.1986605768e-01   6.9098197847e-03   3.3361636880e-02   8.5222498182e-12   1.9426318804e-05   7.3579403547e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857193734e+02  -3.6808916804e+06   7.0267931418e-02   4.2239883165e-01   1.9950818646e-04   1.5924974584e-11   2.2515769380e-14   2.6500565797e-03   4.9750663892e-13   3.2237659066e-02   1.2501839590e-07   2.6491610914e-15   3.8136748143e-18   3.7408316708e-06   7.3684389607e-01   6.4910446371e-03   3.1339719529e-02   6.3132993352e-12   1.8250061597e-05   5.1634658998e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410445406e+02  -3.7431474999e+06   6.5734518322e-02   4.3117285195e-01   1.8663594777e-04   1.1251049691e-11   1.4970616957e-14   2.4790932003e-03   3.6797339903e-13   3.0157811418e-02   1.0632200570e-07   1.7012051177e-15   2.3608766239e-18   3.4822995548e-06   7.5382172645e-01   6.0722687945e-03   2.9317802162e-02   4.6035193015e-12   1.7073387405e-05   3.5012720368e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972951237e+02  -3.8054033194e+06   6.1201104493e-02   4.4043485593e-01   1.7376400908e-04   7.7024048088e-12   9.7977092603e-15   2.3081283711e-03   2.6888339077e-13   2.8077963237e-02   9.0069180401e-08   1.0724312135e-15   1.4378312894e-18   3.2298505888e-06   7.7079955079e-01   5.6534924610e-03   2.7295884786e-02   3.3008929449e-12   1.5896414391e-05   2.2894117583e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543486236e+02  -3.8676591388e+06   5.6667690155e-02   4.5023406156e-01   1.6089228019e-04   5.1020603856e-12   6.3138441081e-15   2.1371619851e-03   1.9360588590e-13   2.5998114687e-02   7.6082605646e-08   6.6219271660e-16   8.5940483430e-19   2.9819138958e-06   7.8777737062e-01   5.2347157851e-03   2.5273967403e-02   2.3250283147e-12   1.4719231329e-05   1.4407625070e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120900563e+02  -3.9299149583e+06   5.2134275468e-02   4.6062554755e-01   1.4802069411e-04   3.2651472012e-12   4.0046581356e-15   1.9661940540e-03   1.3694491914e-13   2.3918265885e-02   6.4142288653e-08   3.9947084287e-16   5.0263426334e-19   2.7372837279e-06   8.0475518714e-01   4.8159388741e-03   2.3252050016e-02   1.6067171107e-12   1.3541903699e-05   8.7086356389e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704123782e+02  -3.9921707777e+06   4.7600860544e-02   4.7167111535e-01   1.3514920278e-04   2.0153010189e-12   2.4957772143e-15   1.7952246737e-03   9.4805989967e-14   2.1838416912e-02   5.4001605402e-08   2.3469663913e-16   2.8655519406e-19   2.4950539477e-06   8.2173300124e-01   4.3971618039e-03   2.1230132626e-02   1.0875946100e-12   1.2364478791e-05   5.0441070819e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170937e+02  -4.0544265972e+06   4.3067445462e-02   4.8344029294e-01   1.2227777288e-04   1.1969837153e-12   1.5233393346e-15   1.6242539934e-03   6.3946008183e-14   1.9758567827e-02   4.5403250517e-08   1.3375195185e-16   1.5843557310e-19   2.2545552695e-06   8.3871081359e-01   3.9783846278e-03   1.9208215235e-02   7.1958160781e-13   1.1186989952e-05   2.7915963922e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150600e+02  -4.1166824166e+06   3.8534030276e-02   4.9601150607e-01   1.0940638202e-04   6.8212252939e-13   9.0623878585e-16   1.4532821909e-03   4.1783509637e-14   1.7678718669e-02   3.8092900575e-08   7.3541542449e-17   8.4366285275e-20   2.0152993256e-06   8.5568862468e-01   3.5596073827e-03   1.7186297843e-02   4.6400664904e-13   1.0009460094e-05   1.4709029648e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275067e+02  -4.1789382361e+06   3.4000615024e-02   5.0947344766e-01   9.6535015558e-05   3.7148807518e-13   5.2234037957e-16   1.2823094539e-03   2.6255205580e-14   1.5598869465e-02   3.1829473242e-08   3.8726119359e-17   4.2851433197e-20   1.7769318655e-06   8.7266643486e-01   3.1408300932e-03   1.5164380450e-02   2.9047007250e-13   8.8319045218e-06   7.3447372449e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872814e+02  -4.2411940555e+06   2.9467199729e-02   5.2392668238e-01   8.3663664205e-05   1.9233019725e-13   2.8988205830e-16   1.1113359663e-03   1.5708907002e-14   1.3519020232e-02   2.6391850166e-08   1.9329789581e-17   2.0477527715e-20   1.5391956973e-06   8.8964424438e-01   2.7220527759e-03   1.3142463057e-02   1.7558343175e-13   7.6543331641e-06   3.4553080936e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403302e+02  -4.3034498750e+06   2.4933784409e-02   5.3948553138e-01   7.0792322150e-05   9.4001021598e-14   1.5411944046e-16   9.4036190010e-04   8.8244539259e-15   1.1439170982e-02   2.1582616513e-08   9.0120675623e-18   9.0221596390e-21   1.3019027504e-06   9.0662205345e-01   2.3032754416e-03   1.1120545664e-02   1.0171623438e-13   6.4767522777e-06   1.5202747061e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474094e+02  -4.3657056944e+06   2.0400369074e-02   5.5628029216e-01   5.7920985815e-05   4.2972683362e-14   7.8400690966e-17   7.6938740982e-04   4.5552289486e-15   9.3593217213e-03   1.7229718869e-08   3.8435173707e-18   3.5509661996e-21   1.0649139542e-06   9.2359986221e-01   1.8844980969e-03   9.0986282703e-03   5.5843609305e-14   5.2991657013e-06   6.1999503517e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860126e+02  -4.4279615139e+06   1.5866953730e-02   5.7445986191e-01   4.5049653002e-05   1.8160357719e-14   3.8431091812e-17   5.9841262966e-04   2.0838776487e-15   7.2794724543e-03   1.3187024600e-08   1.4578408678e-18   1.1830910301e-21   8.2812540254e-07   9.4057767075e-01   1.4657207462e-03   7.0767108769e-03   2.8544120695e-14   4.1215757433e-06   2.3208261093e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524745e+02  -4.4902173333e+06   1.1333538381e-02   5.9419484987e-01   3.2178322343e-05   7.0080744509e-15   1.8481281465e-17   4.2743767127e-04   7.8710140328e-16   5.1996231836e-03   9.3346770284e-09   4.7880668857e-19   3.0027420957e-22   5.9145935150e-07   9.5755547917e-01   1.0469433920e-03   5.0547934835e-03   1.3162656778e-14   2.9439837845e-06   7.9327953573e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641887e+02  -4.5524731527e+06   6.8001230298e-03   6.1568128803e-01   1.9306992960e-05   2.4564268466e-15   8.6252506527e-18   2.5646262178e-04   2.0570314313e-16   3.1197739108e-03   5.5799626560e-09   1.4059645867e-19   4.4593004484e-23   3.5485881229e-07   9.7453328752e-01   6.2816603583e-04   3.0328760901e-03   5.1282633540e-15   1.7663906696e-06   2.5159709539e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618403e+02  -4.6147289722e+06   2.2667076767e-03   6.3914508199e-01   6.4356642498e-06   6.5703304314e-16   2.6897175458e-18   8.5487541187e-05   1.7154769823e-17   1.0399246371e-03   1.8591876864e-09   3.6278893077e-20   1.2109862060e-24   1.1828476455e-07   9.9151109584e-01   2.0938867871e-04   1.0109586967e-03   1.3008097570e-15   5.8879695241e-07   6.4697412236e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
