# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1595646635e+03  -1.6315264796e+06   2.0429083247e-01   2.3194495424e-01   2.4360663860e-03   8.4845481737e-09   1.3890762169e-12   3.6564975649e-05   3.7580142465e-09   8.9676585414e-02   2.7628643491e-09   1.0299556893e-10   9.9840321383e-13   3.5252100804e-05   2.8634852918e-01   4.1879104255e-02   7.0299076419e-02   9.5755241187e-11   8.0605624420e-07   7.7847128807e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1287764599e+03  -1.7041611402e+06   1.9936795894e-01   2.3613469421e-01   2.3770898463e-03   6.6906982213e-09   9.7878001606e-13   3.5640533328e-05   2.4738146836e-09   8.7515500110e-02   2.8825934484e-09   6.5462066871e-11   5.7222986372e-13   2.9816915224e-05   3.0354982755e-01   4.0869670091e-02   6.8605698890e-02   8.6992561298e-11   7.4385377617e-07   5.7298060133e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0991361557e+03  -1.7767956925e+06   1.9444512808e-01   2.4034698729e-01   2.3181753869e-03   5.3471180918e-09   7.0034859487e-13   3.4727990530e-05   1.6455342205e-09   8.5354490552e-02   3.0444707005e-09   4.2541848947e-11   3.3480047531e-13   2.5472359480e-05   3.2074996708e-01   3.9860346361e-02   6.6912115775e-02   8.0714892175e-11   6.9433290383e-07   4.4187330052e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0705529071e+03  -1.8494301951e+06   1.8952233073e-01   2.4458990856e-01   2.2593089219e-03   4.3241065028e-09   5.0776970703e-13   3.3824192655e-05   1.1040784736e-09   8.3193530646e-02   3.2429543522e-09   2.8190216453e-11   1.9938283105e-13   2.1953283741e-05   3.3794922913e-01   3.8851095460e-02   6.5218395705e-02   7.6283110725e-11   6.5388163993e-07   3.5780463589e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0429443182e+03  -1.9220646748e+06   1.8459956007e-01   2.4887172830e-01   2.2004800890e-03   3.5336798591e-09   3.7235566039e-13   3.2926898605e-05   7.4604494141e-10   8.1032603353e-02   3.4716927111e-09   1.9002719557e-11   1.2055557271e-13   1.9069037218e-05   3.5514781616e-01   3.7841892616e-02   6.3524584012e-02   7.3287554720e-11   6.1999120220e-07   3.0491234070e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0162354615e+03  -1.9946991439e+06   1.7967681092e-01   2.5320095603e-01   2.1416811340e-03   2.9148886873e-09   2.7575910055e-13   3.2034489547e-05   5.0698821946e-10   7.8871697491e-02   3.7233773031e-09   1.3004538503e-11   7.3848072811e-14   1.6680064180e-05   3.7234587640e-01   3.6832721463e-02   6.1830710830e-02   7.1463897615e-11   5.9089297159e-07   2.7381997722e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.9035543816e+02  -2.0673336077e+06   1.7475407931e-01   2.5758706097e-01   2.0829061625e-03   2.4247012907e-09   2.0597952310e-13   3.1145779047e-05   3.4605609434e-10   7.6710805696e-02   3.9899700871e-09   9.0193908592e-12   4.5740752684e-14   1.4682499158e-05   3.8954352024e-01   3.5823571163e-02   6.0136796289e-02   7.0645969975e-11   5.6532393741e-07   2.5894243692e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.6521945275e+02  -2.1399680690e+06   1.6983136216e-01   2.6204533556e-01   2.0241506313e-03   2.0322178791e-09   1.5500754070e-13   3.0259886672e-05   2.3693925618e-10   7.4549923107e-02   4.2632099501e-09   6.3295361827e-12   2.8593121199e-14   1.2997860106e-05   4.0674083110e-01   3.4814434531e-02   5.8442853895e-02   7.0748074575e-11   5.4237201710e-07   2.5698058597e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.4077363436e+02  -2.2126025290e+06   1.6490865706e-01   2.6658525305e-01   1.9654109967e-03   1.7148548614e-09   1.1740988798e-13   2.9376152115e-05   1.6255636220e-10   7.2389046513e-02   4.5351016060e-09   4.4883944613e-12   1.8011066578e-14   1.1566046264e-05   4.2393787288e-01   3.3805306805e-02   5.6748892741e-02   7.1721328318e-11   5.2137201270e-07   2.6583448468e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1697429663e+02  -2.2852369882e+06   1.5998596205e-01   2.7121501995e-01   1.9066844639e-03   1.4559052550e-09   8.9440544722e-14   2.8494075926e-05   1.1164284818e-10   7.0228173794e-02   4.7986673678e-09   3.2123080445e-12   1.1416683683e-14   1.0340448268e-05   4.4113469515e-01   3.2796184830e-02   5.5054918961e-02   7.3554738643e-11   5.0183479509e-07   2.8386389210e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.9377981240e+02  -2.3578714470e+06   1.5506327559e-01   2.7594363192e-01   1.8479688063e-03   1.2428520801e-09   6.8478926530e-14   2.7613277771e-05   7.6686435991e-11   6.8067303557e-02   5.0485170559e-09   2.3178319930e-12   7.2728854771e-15   9.2845000780e-06   4.5833133679e-01   3.1787066525e-02   5.3360936700e-02   7.6274437512e-11   4.8339819839e-07   3.0918067096e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.7115043665e+02  -2.4305059056e+06   1.5014059640e-01   2.8078096359e-01   1.7892622343e-03   1.0662027825e-09   5.2668170762e-14   2.6733466501e-05   5.2635383813e-11   6.5906434886e-02   5.2811155243e-09   1.6844388815e-12   4.6506367051e-15   8.3692131792e-06   4.7552782864e-01   3.0777950525e-02   5.1666948757e-02   7.9941789383e-11   4.6579246496e-07   3.3898969647e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4904816940e+02  -2.5031403641e+06   1.4521792344e-01   2.8573786218e-01   1.7305632980e-03   9.1867759695e-10   4.0677319627e-14   2.5854418359e-05   3.6068143253e-11   6.3745567187e-02   5.4947693384e-09   1.2317901398e-12   2.9815977861e-15   7.5713857093e-06   4.9272419540e-01   2.9768835940e-02   4.9972957019e-02   8.4654188279e-11   4.4881564052e-07   3.6926100546e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2743664217e+02  -2.5757748224e+06   1.4029525585e-01   2.9082624923e-01   1.6718708142e-03   7.9463570218e-10   3.1542387464e-14   2.4975960901e-05   2.4653066358e-11   6.1584700073e-02   5.6893924750e-09   9.0562475062e-13   1.9143432010e-15   6.8722831759e-06   5.0992045699e-01   2.8759722198e-02   4.8278962759e-02   9.0548083028e-11   4.3231586731e-07   3.9511238171e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0628101776e+02  -2.6484092808e+06   1.3537259288e-01   2.9605923500e-01   1.6131838106e-03   6.8966377437e-10   2.4558561038e-14   2.4097960998e-05   1.6793012866e-11   5.9423833300e-02   5.8661231371e-09   6.6884832949e-13   1.2295072742e-15   6.2566537956e-06   5.2711662965e-01   2.7750608935e-02   4.6584966833e-02   9.7803924627e-11   4.1617852073e-07   4.1195459406e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8554789697e+02  -2.7210437390e+06   1.3044993393e-01   3.0145124937e-01   1.5545014831e-03   6.0027714148e-10   1.9206085378e-14   2.3220315837e-05   1.1389311170e-11   5.7262966710e-02   6.0268532317e-09   4.9581795471e-13   7.8901521472e-16   5.7119846594e-06   5.4431272671e-01   2.6741495922e-02   4.4890969810e-02   1.0665270029e-10   4.0031679031e-07   4.1683524285e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6520522870e+02  -2.7936781973e+06   1.2552727847e-01   3.0701819374e-01   1.4958231624e-03   5.2370010124e-10   1.5098667099e-14   2.2342946140e-05   7.6836324282e-12   5.5102100209e-02   6.1737147023e-09   3.6862380019e-13   5.0532826326e-16   5.2279335019e-06   5.6150875916e-01   2.5732383023e-02   4.3196972074e-02   1.1738342627e-10   3.8466473984e-07   4.0917555863e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4522222150e+02  -2.8663126556e+06   1.2060462606e-01   3.1277761809e-01   1.4371482881e-03   4.5770261600e-10   1.1947127716e-14   2.1465791081e-05   5.1512422143e-12   5.2941233738e-02   6.3085541907e-09   2.7463769964e-13   3.2260233579e-16   4.7958900530e-06   5.7870473618e-01   2.4723270157e-02   4.1502973875e-02   1.3035023658e-10   3.6917216766e-07   3.9054515008e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2556925615e+02  -2.9389471138e+06   1.1568197631e-01   3.1874892858e-01   1.3784763882e-03   4.0047764486e-10   9.5335035715e-15   2.0588804472e-05   3.4284417353e-12   5.0780367264e-02   6.4324199312e-09   2.0487701782e-13   2.0502713173e-16   4.4086340621e-06   5.9590066546e-01   2.3714157280e-02   3.9808975380e-02   1.4597616828e-10   3.5380078054e-07   3.6377549802e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0621779910e+02  -3.0115815720e+06   1.1075932890e-01   3.2495363129e-01   1.3198070619e-03   3.5054812713e-10   7.6923685164e-15   1.9711951922e-05   2.2629487519e-12   4.8619500769e-02   6.5450789619e-09   1.5290013381e-13   1.2954253876e-16   4.0600661607e-06   6.1309655350e-01   2.2705044370e-02   3.8114976698e-02   1.6474775033e-10   3.3852132946e-07   3.3197908788e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8714031749e+02  -3.0842160303e+06   1.0583668353e-01   3.3141561908e-01   1.2611399673e-03   3.0669590837e-10   6.2971806350e-15   1.8835208728e-05   1.4797849675e-12   4.6458634244e-02   6.6445792575e-09   1.1405281893e-13   8.1251356132e-17   3.7449941026e-06   6.3029240582e-01   2.1695931418e-02   3.6420977897e-02   1.8718892375e-10   3.2331145359e-07   2.9786673660e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6831019665e+02  -3.1568504885e+06   1.0091403994e-01   3.3816150991e-01   1.2024748098e-03   2.6790724765e-10   5.2501281745e-15   1.7958558295e-05   9.5771589022e-13   4.4297767686e-02   6.7268755532e-09   8.4948880304e-14   5.0508715579e-17   3.4589614510e-06   6.4748822717e-01   2.0686818424e-02   3.4726979023e-02   2.1379292863e-10   3.0815404955e-07   2.6345337038e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4970166115e+02  -3.2294849467e+06   9.5991397924e-02   3.4522104648e-01   1.1438113338e-03   2.3333134649e-10   4.4744017143e-15   1.7081990924e-05   6.1291548045e-13   4.2136901095e-02   6.7855562672e-09   6.3108884120e-14   3.1063197613e-17   3.1981090435e-06   6.6468402167e-01   1.9677705390e-02   3.3032980105e-02   2.4487472208e-10   2.9303603379e-07   2.3005226309e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.3128970086e+02  -3.3021194049e+06   9.1068757272e-02   3.5262756968e-01   1.0851493157e-03   2.0224992314e-10   3.9081396392e-15   1.6205502769e-05   3.8760424603e-13   3.9976034475e-02   6.8117483716e-09   4.6706621990e-14   1.8862807973e-17   2.9590619573e-06   6.8187979292e-01   1.8668592322e-02   3.1338981159e-02   2.8028546213e-10   2.7794740096e-07   1.9841476380e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1305000361e+02  -3.3747538631e+06   8.6146117808e-02   3.6041858060e-01   1.0264885572e-03   1.7405755645e-10   3.4995580240e-15   1.5329094766e-05   2.4212776617e-13   3.7815167828e-02   6.7943411164e-09   3.4389708612e-14   1.1284248359e-17   2.7388365045e-06   6.9907554409e-01   1.7659479226e-02   2.9644982198e-02   3.1892142804e-10   2.6288050665e-07   1.6890923752e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9495889661e+02  -3.4473883214e+06   8.1223479375e-02   3.6863641001e-01   9.6782888097e-04   1.4825460388e-10   3.2030632551e-15   1.4452771237e-05   1.4942566042e-13   3.5654301157e-02   6.7207495445e-09   2.5151642884e-14   6.6333941504e-18   2.5347632557e-06   7.1627127803e-01   1.6650366110e-02   2.7950983227e-02   3.5802406518e-10   2.4782952058e-07   1.4168421038e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7699329895e+02  -3.5200227796e+06   7.6300841828e-02   3.7732901798e-01   9.0917012608e-04   1.2445637576e-10   2.9765268676e-15   1.3576537890e-05   9.1168018555e-14   3.3493434467e-02   6.5784836205e-09   1.8239902188e-14   3.8205060602e-18   2.3444235188e-06   7.3346699732e-01   1.5641252984e-02   2.6256984251e-02   3.9252252570e-10   2.3279000997e-07   1.1679627989e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5913068835e+02  -3.5926572378e+06   7.1378205036e-02   3.8655095250e-01   8.5051214473e-04   1.0242072049e-10   2.7803422350e-15   1.2700399026e-05   5.5058586508e-14   3.1332567761e-02   6.3576635597e-09   1.3089475791e-14   2.1485629203e-18   2.1655986001e-06   7.5066270433e-01   1.4632139859e-02   2.4562985271e-02   4.1512531694e-10   2.1775862271e-07   9.4298399069e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4134908608e+02  -3.6652916960e+06   6.6455568877e-02   3.9636450269e-01   7.9185479969e-04   8.2085656363e-11   2.5790544655e-15   1.1824354265e-05   3.2954820297e-14   2.9171701042e-02   6.0541527679e-09   9.2744935985e-15   1.1751213489e-18   1.9962340398e-06   7.6785840125e-01   1.3623026745e-02   2.2868986290e-02   4.1804527317e-10   2.0273284692e-07   7.4285229485e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2362706478e+02  -3.7379261542e+06   6.1532933234e-02   4.0684109123e-01   7.3319796303e-04   6.3589748686e-11   2.3456706544e-15   1.0948395807e-05   1.9557058698e-14   2.7010834313e-02   5.6722306611e-09   6.4727919712e-15   6.2211900535e-19   1.8344241289e-06   7.8505409010e-01   1.2613913650e-02   2.1174987307e-02   3.9631739857e-10   1.8771082832e-07   5.6890703207e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0594378550e+02  -3.8105606124e+06   5.6610297993e-02   4.1806296237e-01   6.7454151683e-04   4.7237158419e-11   2.0670612251e-15   1.0072507676e-05   1.1490345212e-14   2.4849967578e-02   5.2252923074e-09   4.4397192305e-15   3.1701478021e-19   1.6784220679e-06   8.0224977276e-01   1.1604800575e-02   1.9480988324e-02   3.5089307363e-10   1.7269122974e-07   4.2239877031e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8827907151e+02  -3.8831950707e+06   5.1687663046e-02   4.3012523607e-01   6.1588535559e-04   3.3387983777e-11   1.7472550551e-15   9.1966677884e-06   6.6566461153e-15   2.2689100838e-02   4.7336717278e-09   2.9884919814e-15   1.5445025942e-19   1.5266744219e-06   8.1944545088e-01   1.0595687513e-02   1.7786989340e-02   2.8908070753e-10   1.5767311888e-07   3.0374722080e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7061352859e+02  -3.9558295289e+06   4.6765028296e-02   4.4313841792e-01   5.5722938976e-04   2.2301134374e-11   1.4057098373e-15   8.3208522242e-06   3.7784701169e-15   2.0528234094e-02   4.2202015403e-09   1.9752116264e-15   7.1371064338e-20   1.3778667428e-06   8.3664112586e-01   9.5865744554e-03   1.6092990356e-02   2.2172155207e-10   1.4265587451e-07   2.1189866236e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5292872339e+02  -4.0284639871e+06   4.1842393663e-02   4.5723147833e-01   4.9857354852e-04   1.3999611528e-11   1.0703354448e-15   7.4450398550e-06   2.0853898878e-15   1.8367367349e-02   3.7053713575e-09   1.2874111170e-15   3.0981814998e-20   1.2309587629e-06   8.5383679882e-01   8.5774613929e-03   1.4398991372e-02   1.5899799949e-10   1.2763910521e-07   1.4413027219e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3520743378e+02  -4.1010984453e+06   3.6919759090e-02   4.7255564596e-01   4.3991778044e-04   8.2276282683e-12   7.6830441447e-16   6.5692155335e-06   1.1102343475e-15   1.6206500603e-02   3.2039480725e-09   8.3571801339e-16   1.2487344976e-20   1.0851904169e-06   8.7103247056e-01   7.5683483194e-03   1.2704992387e-02   1.0741861739e-10   1.1262257980e-07   9.6415724219e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1743398685e+02  -4.1737329035e+06   3.1997124544e-02   4.8928910110e-01   3.8126205156e-04   4.5169058867e-12   5.1875335791e-16   5.6933710621e-06   5.6568981291e-16   1.4045633856e-02   2.7238661023e-09   5.4858547541e-16   4.6055786047e-21   9.4005345539e-07   8.8822814163e-01   6.5592352331e-03   1.1010993403e-02   6.9128361362e-11   9.7606171030e-08   6.4161658984e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9959470163e+02  -4.2463673617e+06   2.7074490004e-02   5.0764280871e-01   3.2260634166e-04   2.3159999103e-12   3.2965069254e-16   4.8175043097e-06   2.7359729548e-16   1.1884767109e-02   2.2670322838e-09   3.6969230686e-16   1.5252202652e-21   7.9523846967e-07   9.0542381235e-01   5.5501221350e-03   9.3169944179e-03   4.3002647947e-11   8.2589813778e-08   4.2967228860e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8167845348e+02  -4.3190018199e+06   2.2151855463e-02   5.2786780303e-01   2.6395063993e-04   1.1131088240e-12   1.9845428349e-16   3.9416173858e-06   1.2444388946e-16   9.7239003622e-03   1.8311208962e-09   2.5680705123e-16   4.4190759684e-22   6.5057447193e-07   9.2261948291e-01   4.5410090279e-03   7.6229954330e-03   2.6314088200e-11   6.7573477111e-08   2.9132876877e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6367737461e+02  -4.3916362782e+06   1.7229220919e-02   5.5026433333e-01   2.0529494127e-04   5.0765927612e-13   1.1496135312e-16   3.0657147071e-06   5.2649785781e-17   7.5630336151e-03   1.4115063217e-09   1.8059341493e-16   1.0776508519e-22   5.0597574322e-07   9.3981515341e-01   3.5318959148e-03   5.9289964480e-03   1.6069086096e-11   5.2557147494e-08   1.9842506629e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4558769799e+02  -4.4642707364e+06   1.2306586372e-02   5.7519341700e-01   1.4663924358e-04   2.2579502419e-13   6.5009261536e-17   2.1898014143e-06   2.0362583608e-17   5.4021668679e-03   1.0028561953e-09   1.2251260708e-16   2.0693997929e-23   3.6140314367e-07   9.5701082387e-01   2.5227827979e-03   4.2349974629e-03   9.7186102201e-12   3.7540819636e-08   1.3105482017e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2741073908e+02  -4.5369051946e+06   7.3839518238e-03   6.0309154050e-01   8.7983546124e-05   9.9105619353e-14   3.4180473167e-17   1.3138822537e-06   6.6292612804e-18   3.2413001207e-03   6.0026358344e-10   7.2035997425e-17   2.6550368619e-24   2.1684011897e-07   9.7420649432e-01   1.5136696792e-03   2.5409984777e-03   5.3690201582e-12   2.2524491875e-08   7.5986968864e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0915398765e+02  -4.6095396528e+06   2.4613172746e-03   6.3448953534e-01   2.9327848707e-05   3.0508430485e-14   1.0986984820e-17   4.3796083961e-07   8.9467405318e-19   1.0804333736e-03   1.9999667743e-10   2.3915721019e-17   9.0971044612e-26   7.2279938418e-08   9.9140216477e-01   5.0455655974e-04   8.4699949258e-04   1.7608382600e-12   7.5081639681e-09   2.5175773275e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
