# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497887220e+02  -2.2058080663e+06   1.9308964307e-01   2.8554054520e-01   3.8392625731e-04   3.2005186817e-10   2.2870255888e-12   2.0434674477e-03   2.4052341112e-10   8.7375716786e-02   1.6072361730e-07   2.4965838982e-12   1.2907556076e-14   7.7872014400e-06   2.9555674819e-01   9.7514764695e-03   9.5578523554e-02   8.4897702638e-11   1.4192715715e-05   1.0441749076e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137650552e+02  -2.2646061613e+06   1.8843960260e-01   2.8984070741e-01   3.7468768471e-04   2.5491954580e-10   1.6186164645e-12   1.9921527507e-03   1.5785668277e-10   8.5271456209e-02   1.6224813356e-07   1.5709773464e-12   7.3381630873e-15   6.6049584723e-06   3.1253146061e-01   9.5176463976e-03   9.3275812305e-02   7.3476421915e-11   1.4016346124e-05   8.7755101668e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857761178e+02  -2.3234032808e+06   1.8378875764e-01   2.9416128239e-01   3.6543944356e-04   2.0437637902e-10   1.1545192096e-12   1.9414345786e-03   1.0409230581e-10   8.3166857713e-02   1.6323869273e-07   9.9663017276e-13   4.2045653213e-15   5.6237141815e-06   3.2950620862e-01   9.2834874570e-03   9.0972973027e-02   6.3739485778e-11   1.3811828678e-05   7.3906978432e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652552088e+02  -2.3821999536e+06   1.7913732857e-01   2.9850939634e-01   3.5618527239e-04   1.6485389721e-10   8.2924812701e-13   1.8911535383e-03   6.8929203879e-11   8.1062011350e-02   1.6353793923e-07   6.3698632299e-13   2.4262821155e-15   4.8061056007e-06   3.4648096662e-01   9.0490869609e-03   8.8670044986e-02   5.5386394358e-11   1.3581336130e-05   6.2265821283e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516807999e+02  -2.4409964206e+06   1.7448547312e-01   3.0289239500e-01   3.4692767793e-04   1.3372741497e-10   5.9934427793e-13   1.8411948713e-03   4.5816400310e-11   7.8956982036e-02   1.6304947058e-07   4.0988134951e-13   1.4091487836e-15   4.1222294422e-06   3.6345571896e-01   8.8145082836e-03   8.6367055121e-02   4.8177702207e-11   1.3327539512e-05   5.2434534361e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445709515e+02  -2.4997927912e+06   1.6983330534e-01   3.0731790994e-01   3.3766833830e-04   1.0905071641e-10   4.3561490922e-13   1.7914749815e-03   3.0556953675e-11   7.6851817116e-02   1.6173394350e-07   2.6536534107e-13   8.2320384639e-16   3.5481498597e-06   3.8043045629e-01   8.5797977886e-03   8.4064022096e-02   4.1921889094e-11   1.3053324485e-05   4.4125452567e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434789680e+02  -2.5585891152e+06   1.6518090826e-01   3.1179391030e-01   3.2840836433e-04   8.9368010926e-11   3.1822423392e-13   1.7419324752e-03   2.0443167414e-11   7.4746551400e-02   1.5959734002e-07   1.7276195051e-13   4.8347218002e-16   3.0646493098e-06   3.9740517329e-01   8.3449895585e-03   8.1760958941e-02   3.6465131793e-11   1.2761573458e-05   3.7110880612e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479898614e+02  -2.6173854160e+06   1.6052834262e-01   3.1632874790e-01   3.1914847502e-04   7.3580539916e-11   2.3354953936e-13   1.6925220093e-03   1.3716853572e-11   7.2641210622e-02   1.5667665897e-07   1.1304829739e-13   2.8534325261e-16   2.6562220554e-06   4.1437986734e-01   8.1101087276e-03   7.9457874793e-02   3.1683491888e-11   1.2455015622e-05   3.1199967851e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577173682e+02  -2.6761817048e+06   1.5587565295e-01   3.2093120082e-01   3.0988911846e-04   6.0851634053e-11   1.7214285558e-13   1.6432099637e-03   9.2297498650e-12   7.0535813881e-02   1.5302745089e-07   7.4321726470e-14   1.6918037123e-16   2.3102821105e-06   4.3135453754e-01   7.8751738751e-03   7.7154776075e-02   2.7476994671e-11   1.2136136142e-05   2.6228249697e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013653e+02  -2.7349779871e+06   1.5122287200e-01   3.2561051863e-01   3.0063055631e-04   5.0538761044e-11   1.2739305479e-13   1.5939713443e-03   6.2281109947e-12   6.8430375382e-02   1.4871532207e-07   4.9073699255e-14   1.0073980195e-16   2.0165481993e-06   4.4832918418e-01   7.6401987633e-03   7.4851667302e-02   2.3765104505e-11   1.1807131525e-05   2.2052797623e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055906e+02  -2.7937742658e+06   1.4657002388e-01   3.3037647134e-01   2.9137292318e-04   4.2144536946e-11   9.4637013677e-14   1.5447875342e-03   4.2149765873e-12   6.6324905715e-02   1.4381134750e-07   3.2532692971e-14   6.0231299775e-17   1.7665691029e-06   4.6530380824e-01   7.4051936064e-03   7.2548551639e-02   2.0483168399e-11   1.1469898043e-05   1.8549588429e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147156052e+02  -2.8525705424e+06   1.4191712634e-01   3.3523940388e-01   2.8211626860e-04   3.5281108765e-11   7.0562177387e-14   1.4956446474e-03   2.8614468388e-12   6.4219412776e-02   1.3839009432e-07   2.1646466059e-14   3.6151217867e-17   1.5533576862e-06   4.8227841117e-01   7.1701660004e-03   7.0245431295e-02   1.7579479813e-11   1.1126041955e-05   1.5611615584e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369578e+02  -2.9113668178e+06   1.3726419245e-01   3.4021029712e-01   2.7286058646e-04   2.9644017410e-11   5.2800515913e-14   1.4465323142e-03   1.9491398502e-12   6.2113902459e-02   1.3252871815e-07   1.4450966640e-14   2.1777613826e-17   1.3711078093e-06   4.9925299465e-01   6.9351216055e-03   6.7942307800e-02   1.5012705024e-11   1.0776902686e-05   1.3147188173e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935210e+02  -2.9701630924e+06   1.3261123186e-01   3.4530083701e-01   2.6360583576e-04   2.4992830588e-11   3.9649693069e-14   1.3974427830e-03   1.3326477982e-12   6.0008379169e-02   1.2630599158e-07   9.6755568148e-15   1.3163723479e-17   1.2149738994e-06   5.1622756046e-01   6.7000646474e-03   6.5639182207e-02   1.2749516489e-11   1.0423582535e-05   1.1078265666e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259799e+02  -3.0289593665e+06   1.2795825166e-01   3.5052349275e-01   2.5435195491e-04   2.1136652014e-11   2.9879771289e-14   1.3483702534e-03   9.1491395421e-13   5.7902846193e-02   1.1980074299e-07   6.4941194482e-15   7.9817969849e-18   1.0808977039e-06   5.3320211037e-01   6.4649982862e-03   6.3336055231e-02   1.0762386560e-11   1.0066978511e-05   9.3388276447e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904569e+02  -3.0877556404e+06   1.2330525710e-01   3.5589160534e-01   2.4509887160e-04   1.7923178393e-11   2.2598064198e-14   1.2993103808e-03   6.3101227467e-13   5.5797305988e-02   1.1308973626e-07   4.3670448516e-15   4.8530866999e-18   9.6547057311e-07   5.5017664612e-01   6.2299248892e-03   6.1032927353e-02   9.0275932778e-12   9.7078134669e-06   7.8733185685e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572609e+02  -3.1465519141e+06   1.1865225203e-01   3.6141948804e-01   2.3584650946e-04   1.5230367267e-11   1.7153924861e-14   1.2502599090e-03   4.3742237218e-13   5.3691760392e-02   1.0624537096e-07   2.9402963258e-15   2.9575711060e-18   8.6582261308e-07   5.6715116931e-01   5.9948462314e-03   5.8729798896e-02   7.5235522569e-12   9.3466648959e-06   6.6352070986e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097527e+02  -3.2053481876e+06   1.1399923929e-01   3.6712254013e-01   2.2659479233e-04   1.2960051382e-11   1.3071219645e-14   1.2012163958e-03   3.0491593533e-13   5.1586210779e-02   9.9333704396e-08   1.9805844425e-15   1.8055618893e-18   7.7953233361e-07   5.8412568144e-01   5.7597636449e-03   5.6426670069e-02   6.2295946842e-12   8.9839905669e-06   5.5856873364e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433172e+02  -3.2641444610e+06   1.0934622096e-01   3.7301737591e-01   2.1734364694e-04   1.1033026534e-11   1.0000158290e-14   1.1521780091e-03   2.1382614097e-13   4.9480658175e-02   9.2413233448e-08   1.3335287634e-15   1.1034683176e-18   7.0455213802e-07   6.0110018390e-01   5.5246781302e-03   5.4123541010e-02   5.1252600819e-12   8.6201507173e-06   4.6925368287e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644389e+02  -3.3229407344e+06   1.0469319860e-01   3.7912197107e-01   2.0809300444e-04   9.3852757297e-12   7.6827606619e-15   1.1031433739e-03   1.5089475063e-13   4.7375103351e-02   8.5534697649e-08   8.9653480359e-16   6.7457761922e-19   6.3914628560e-07   6.1807467790e-01   5.2895904382e-03   5.1820411806e-02   4.1900867888e-12   8.2554268729e-06   3.9291365312e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898752e+02  -3.3817370078e+06   1.0004017333e-01   3.8545582883e-01   1.9884280110e-04   7.9650899243e-12   5.9279990833e-15   1.0541114580e-03   1.0716662522e-13   4.5269546880e-02   7.8741947484e-08   6.0113681966e-16   4.1211670866e-19   5.8183890450e-07   6.3504916458e-01   5.0545011325e-03   4.9517282513e-02   3.4037995366e-12   7.8900375482e-06   3.2736509245e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459252e+02  -3.4405332811e+06   9.5387145975e-02   3.9204016875e-01   1.8959297845e-04   6.7309141900e-12   4.5938534275e-15   1.0050814851e-03   7.6581219330e-14   4.3163989195e-02   7.2073716474e-08   4.0145628148e-16   2.5133100967e-19   5.3137032554e-07   6.5202364493e-01   4.8194106356e-03   4.7214153166e-02   2.7467433225e-12   7.5241511803e-06   2.7083604196e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677910e+02  -3.4993295544e+06   9.0734117150e-02   3.9889814153e-01   1.8034348314e-04   5.6497910864e-12   3.5743408495e-15   9.5605286939e-04   5.5028761508e-14   4.1058430617e-02   6.5565967266e-08   2.6662748040e-16   1.5280980675e-19   4.8666051279e-07   6.6899811985e-01   4.5843192640e-03   4.4911023786e-02   2.2004075403e-12   7.1578966762e-06   2.2191304032e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990336e+02  -3.5581258276e+06   8.6081087293e-02   4.0605507386e-01   1.7109426656e-04   4.6962869365e-12   2.7901521623e-15   9.0702516605e-04   3.9716749057e-14   3.8952871386e-02   5.9254353173e-08   1.7580641010e-16   9.2488341530e-20   4.4677873699e-07   6.8597259013e-01   4.3492272537e-03   4.2607894387e-02   1.7479142203e-12   6.7913719449e-06   1.7949885224e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911214e+02  -3.6169221009e+06   8.1428056722e-02   4.1353874770e-01   1.6184528450e-04   3.8517644784e-12   2.1819178946e-15   8.5799803412e-04   2.8743929672e-14   3.6847311681e-02   5.3176244986e-08   1.1486813261e-16   5.5629135350e-20   4.1091890432e-07   7.0294705649e-01   4.1141347808e-03   4.0304764975e-02   1.3743876533e-12   6.4246507534e-06   1.4277616556e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030758e+02  -3.6757183741e+06   7.6775025666e-02   4.2137971956e-01   1.5259649675e-04   3.1038031586e-12   1.7053858252e-15   8.0897120915e-04   2.0813122774e-14   3.4741751637e-02   4.7371732189e-08   7.4211983701e-17   3.3184246299e-20   3.7838012094e-07   7.1992151958e-01   3.8790419757e-03   3.8001635557e-02   1.0671593583e-12   6.0577882049e-06   1.1116983168e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012169e+02  -3.7345146474e+06   7.2121994287e-02   4.2961168588e-01   1.4334786697e-04   2.4454839748e-12   1.3279508996e-15   7.5994448399e-04   1.5036971083e-14   3.2636191351e-02   4.1883064431e-08   4.7296516630e-17   1.9587869523e-20   3.4855211726e-07   7.3689597997e-01   3.6439489346e-03   3.5698506135e-02   8.1578326633e-13   5.6908250918e-06   8.4298315861e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590149e+02  -3.7933109206e+06   6.7468962695e-02   4.3827190204e-01   1.3409936255e-04   1.8742122746e-12   1.0260721809e-15   7.1091769636e-04   1.0805935132e-14   3.0530630895e-02   3.6752224386e-08   2.9657143122e-17   1.1411727907e-20   3.2090503452e-07   7.5387043816e-01   3.4088557280e-03   3.3395376710e-02   6.1184801898e-13   5.3237913302e-06   6.1906435797e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570533e+02  -3.8521071938e+06   6.2815930968e-02   4.4740166359e-01   1.2485095481e-04   1.3898577721e-12   7.8318933042e-16   6.6189072171e-04   7.6981479154e-15   2.8425070322e-02   3.2016767339e-08   1.8244526371e-17   6.5430660191e-21   2.9498277237e-07   7.7084489460e-01   3.1737624070e-03   3.1092247283e-02   4.4859589477e-13   4.9567086479e-06   4.3779303719e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831137e+02  -3.9109034670e+06   5.8162899154e-02   4.5704685968e-01   1.1560261913e-04   9.9232603548e-13   5.8787041470e-16   6.1286346973e-04   5.4177810934e-15   2.6319509671e-02   2.7704670134e-08   1.0977183290e-17   3.6805177828e-21   2.7039868302e-07   7.8781934968e-01   2.9386690083e-03   2.8789117856e-02   3.2040746997e-13   4.5895926629e-06   2.9651635835e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323905e+02  -3.9696997402e+06   5.3509867287e-02   4.6725861084e-01   1.0635433511e-04   6.7914490509e-13   4.3210587121e-16   5.6383588264e-04   3.7532780939e-15   2.4213948967e-02   2.3829476495e-08   6.4378481150e-18   2.0240894069e-21   2.4683207496e-07   8.0479380371e-01   2.7035755577e-03   2.6485988428e-02   2.2227580795e-13   4.2224544699e-06   1.9139943282e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078468e+02  -4.0284960134e+06   4.8856835388e-02   4.7809400492e-01   9.7106086588e-05   4.4392455268e-13   3.0984976262e-16   5.1480793334e-04   2.5497055314e-15   2.2108388228e-02   2.0387173459e-08   3.6666401352e-18   1.0840547957e-21   2.2402402246e-07   8.2176825697e-01   2.4684820732e-03   2.4182859000e-02   1.4942484121e-13   3.8553018352e-06   1.1724938237e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207226e+02  -4.0872922866e+06   4.4203803469e-02   4.8961694776e-01   8.7857861365e-05   2.7630529366e-13   2.1598316888e-16   4.6577962204e-04   1.6910379102e-15   2.0002827469e-02   1.7355778304e-08   2.0194263910e-18   5.6281909435e-22   2.0177150519e-07   8.3874270964e-01   2.2333885672e-03   2.1879729572e-02   9.7176093037e-14   3.4881400921e-06   6.7917427932e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912066e+02  -4.1460885598e+06   3.9550771537e-02   5.0189914820e-01   7.8609650719e-05   1.6331167052e-13   1.4578256843e-16   4.1675097115e-04   1.0890489123e-15   1.7897266696e-02   1.4697711742e-08   1.0700080611e-18   2.8159612656e-22   1.7991976449e-07   8.5571716190e-01   1.9982950478e-03   1.9576600143e-02   6.1050714830e-14   3.1209728104e-06   3.7074332420e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492794e+02  -4.2048848330e+06   3.4897739599e-02   5.1502126067e-01   6.9361448755e-05   9.1384091961e-14   9.4803790240e-17   3.6772201895e-04   6.7621937826e-16   1.5791705915e-02   1.2364152036e-08   5.4182469853e-19   1.3468217635e-22   1.5835355941e-07   8.7269161386e-01   1.7632015204e-03   1.7273470715e-02   3.6989853866e-14   2.7538023026e-06   1.8999904573e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357364e+02  -4.2636811062e+06   3.0244707656e-02   5.2907421311e-01   6.0113251707e-05   4.8212219429e-14   5.8982046809e-17   3.1869281303e-04   4.0090321467e-16   1.3686145130e-02   1.0300144554e-08   2.5981577842e-19   6.0851512285e-23   1.3698838567e-07   8.8966606561e-01   1.5281079882e-03   1.4970341286e-02   2.1554455460e-14   2.3866300063e-06   9.0970436828e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033890e+02  -4.3224773794e+06   2.5591675711e-02   5.4416075380e-01   5.0865057305e-05   2.3833991969e-14   3.4761203748e-17   2.6966340455e-04   2.2377137168e-16   1.1580584342e-02   8.4493797911e-09   1.1641833909e-19   2.5502008894e-23   1.1576262020e-07   9.0664051722e-01   1.2930144535e-03   1.2667211857e-02   1.2020406152e-14   2.0194567721e-06   4.0413825606e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184389e+02  -4.3812736526e+06   2.0938643764e-02   5.6039725768e-01   4.1616864257e-05   1.0935405150e-14   1.9153061378e-17   2.2063384369e-04   1.1508264933e-16   9.4750235537e-03   6.7580230806e-09   4.7768824853e-20   9.6231839884e-24   9.4631169103e-08   9.2361496872e-01   1.0579209173e-03   1.0364082429e-02   6.3591011074e-15   1.6522830748e-06   1.6491228543e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620047e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584238e-01   3.2368671867e-05   4.5865047018e-15   9.7142273613e-18   1.7160417647e-04   5.2578073850e-17   7.3694627643e-03   5.1774750693e-09   1.7391488648e-20   3.1038377777e-24   7.3560782265e-08   9.4058942016e-01   8.2282738047e-04   8.0609530002e-03   3.1399733634e-15   1.2851091620e-06   6.0886918683e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685617e-01   2.3120479782e-05   1.7159022181e-15   4.4733265004e-18   1.2257444252e-04   1.9867469761e-17   5.2639019746e-03   3.6662769182e-09   5.3553765212e-21   7.7160887147e-25   5.2526905814e-08   9.5756387156e-01   5.8773384332e-04   5.7578235716e-03   1.4013538490e-15   9.1793515355e-07   1.9895973578e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287833e-05   5.5119648433e-16   1.8385137627e-18   7.3544673460e-05   5.1867599624e-18   3.1583411848e-03   2.1915134680e-09   1.3291391380e-21   1.1406174471e-25   3.1511804051e-08   9.7453832294e-01   3.5264030602e-04   3.4546941429e-03   5.2415559813e-16   5.5076110367e-07   5.6095153781e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959393e-06   1.3011202132e-16   5.0581341377e-19   2.4514891576e-05   4.1312737203e-19   1.0527803949e-03   7.3006113061e-10   2.7087529331e-22   3.1888591824e-27   1.0503654330e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.2141300512e-16   1.8358703624e-07   1.2305193021e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
