# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1045282137e+03  -1.6315264796e+06   1.8889838164e-01   2.4430347574e-01   1.7012265662e-03   4.8854145064e-08   2.0745345061e-09   1.1307208444e-02   2.7804394877e-08   8.7218467347e-02   2.9519916362e-06   4.0352670949e-09   4.7615162398e-11   3.0546479022e-04   2.9013302816e-01   4.3512579586e-02   5.6466108142e-02   1.3542059147e-08   6.4868450653e-05   1.6601265072e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0803271878e+03  -1.7041611402e+06   1.8564207855e-01   2.4745580910e-01   1.6790150010e-03   4.3030418593e-08   1.5016731224e-09   1.0065831068e-02   2.0896169548e-08   8.5670508320e-02   2.5983786231e-06   3.2519203014e-09   3.4804601100e-11   2.8682940069e-04   3.0692707762e-01   4.2760322059e-02   5.5532233167e-02   1.1798828348e-08   5.9504327522e-05   1.4507694784e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0559150069e+03  -1.7767956925e+06   1.8205532112e-01   2.5085940598e-01   1.6526092019e-03   3.7832749302e-08   1.0983464422e-09   9.0727335785e-03   1.5630907250e-08   8.3977425526e-02   2.3201032136e-06   2.5922306520e-09   2.5191868086e-11   2.6891314686e-04   3.2380160727e-01   4.1932683899e-02   5.4492602497e-02   1.0358926771e-08   5.5037111874e-05   1.2699591958e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0315038614e+03  -1.8494301951e+06   1.7820682041e-01   2.5447738063e-01   1.6227166352e-03   3.3220578340e-08   8.1171088601e-10   8.2760074719e-03   1.1651918586e-08   8.2170407256e-02   2.0984025806e-06   2.0481145478e-09   1.8092918799e-11   2.5188321432e-04   3.4073982644e-01   4.1045403573e-02   5.3368292943e-02   9.1624350140e-09   5.1307036874e-05   1.1151191549e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0072521826e+03  -1.9220646748e+06   1.7415327643e-01   2.5828078321e-01   1.5899576603e-03   2.9144185135e-08   6.0571040194e-10   7.6328785535e-03   8.6647754320e-09   8.0274969284e-02   1.9187097239e-06   1.6066878147e-09   1.2916258524e-11   2.3584194788e-04   3.5772786334e-01   4.0111430975e-02   5.2176918516e-02   8.1582353640e-09   4.8172723431e-05   9.8282290211e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8326710494e+02  -1.9946991439e+06   1.6994077398e-01   2.6224951167e-01   1.5548677766e-03   2.5550010405e-08   4.5583393839e-10   7.1086320437e-03   6.4331222467e-09   7.8311662553e-02   1.7697883623e-06   1.2531920473e-09   9.1779580612e-12   2.2084073135e-04   3.7475442952e-01   3.9141262720e-02   5.0932980932e-02   7.3042554562e-09   4.5512841775e-05   8.6941309668e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5961079863e+02  -2.0673336077e+06   1.6560624477e-01   2.6637243635e-01   1.5179025566e-03   2.2384112565e-08   3.4541064642e-10   6.6754913173e-03   4.7714742994e-09   7.6296798256e-02   1.6430406477e-06   9.7293840394e-10   6.4979600106e-12   2.0689187581e-04   3.9181046805e-01   3.8143289856e-02   4.9648254103e-02   6.5666922325e-09   4.3225821705e-05   7.7142523262e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3634125058e+02  -2.1399680690e+06   1.6117889901e-01   2.7063755259e-01   1.4794443414e-03   1.9595054123e-08   2.6308250699e-10   6.3115234616e-03   3.5376639293e-09   7.4243145977e-02   1.5319563421e-06   7.5254325519e-10   4.5880224069e-12   1.9397858812e-04   4.0888880846e-01   3.7124135348e-02   4.8332173341e-02   5.9187905771e-09   4.1228381139e-05   6.8582989135e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1349545074e+02  -2.2126025290e+06   1.5668155946e-01   2.7503689894e-01   1.4398099096e-03   1.7135221614e-08   2.0103516973e-10   5.9996217383e-03   2.6232327533e-09   7.2160575351e-02   1.4316829347e-06   5.8029794438e-10   3.2328517176e-12   1.8206298172e-04   4.2598384476e-01   3.6088966119e-02   4.6992208081e-02   5.3398079303e-09   3.9453435542e-05   6.1012775554e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9109286223e+02  -2.2852369882e+06   1.5213185781e-01   2.7956640637e-01   1.3992585209e-03   1.4961508127e-08   1.5383395160e-10   5.7265949848e-03   1.9462225169e-09   7.0056624278e-02   1.3386817678e-06   4.4631128091e-10   2.2743195515e-12   1.7109251615e-04   4.4309124586e-01   3.5041770803e-02   4.5634204205e-02   4.8139625223e-09   3.7847773707e-05   5.4234651790e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6913959069e+02  -2.3578714470e+06   1.4754327408e-01   2.8422541905e-01   1.3579998696e-03   1.3035616214e-08   1.1765142526e-10   5.4823779406e-03   1.4451802160e-09   6.7936986739e-02   1.2504532329e-06   3.4244382008e-10   1.5977984127e-12   1.6100505003e-04   4.6020770340e-01   3.3985599348e-02   4.4262688126e-02   4.3295461525e-09   3.6369754730e-05   4.8098150548e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4763178621e+02  -2.4305059056e+06   1.4292601600e-01   2.8901628437e-01   1.3162016192e-03   1.1324119159e-08   8.9754859720e-11   5.2593644686e-03   1.0742985326e-09   6.5805920563e-02   1.1653176320e-06   2.6212674704e-10   1.1210066546e-12   1.5173269677e-04   4.7733071767e-01   3.2922764311e-02   4.2881129504e-02   3.8782085535e-09   3.4987178687e-05   4.2491622946e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2655835998e+02  -2.5031403641e+06   1.3828774583e-01   2.9394401603e-01   1.2739963110e-03   9.7983810636e-09   6.8165269539e-11   5.0518573913e-03   7.9958149071e-10   6.3666580445e-02   1.0822403600e-06   2.0013501327e-10   7.8530383668e-13   1.4320468291e-04   4.9445842008e-01   3.1855006149e-02   4.1492162929e-02   3.4543800191e-09   3.3675409382e-05   3.7334559217e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0590310952e+02  -2.5757748224e+06   1.3363416934e-01   2.9901603163e-01   1.2314875310e-03   8.4343962260e-09   5.1429117295e-11   4.8556236379e-03   5.9587862355e-10   6.1521284355e-02   1.0006916180e-06   1.5235667265e-10   5.4910983951e-13   1.3534941033e-04   5.1158942882e-01   3.0783626295e-02   4.0097771158e-02   3.0547860814e-09   3.2415776836e-05   3.2571196893e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8564634853e+02  -2.6484092808e+06   1.2896950445e-01   3.0424196364e-01   1.1887552945e-03   7.2125718560e-09   3.8463830728e-11   4.6675409048e-03   4.4462442361e-10   5.9371722793e-02   9.2053217717e-07   1.1558072715e-10   3.8304161411e-13   1.2809591601e-04   5.2872273342e-01   2.9709592473e-02   3.8699433890e-02   2.6780089587e-09   3.1194254873e-05   2.8165564758e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6576613242e+02  -2.7210437390e+06   1.2429684857e-01   3.0963354108e-01   1.1458606605e-03   6.1174451721e-09   2.8451820296e-11   4.4853214022e-03   3.3213388076e-10   5.7219120489e-02   8.4191799516e-07   8.7313191635e-11   2.6637828567e-13   1.2137490762e-04   5.4585760390e-01   2.8633620804e-02   3.7298246618e-02   2.3240611339e-09   3.0000390534e-05   2.4097614785e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4623916153e+02  -2.7936781973e+06   1.1961846241e-01   3.1520453857e-01   1.1028496236e-03   5.1373000829e-09   2.0766645610e-11   4.3072988639e-03   2.4832729433e-10   5.5064359541e-02   7.6521786057e-07   6.5623641352e-11   1.8452249993e-13   1.1511953018e-04   5.6299352004e-01   2.7556239008e-02   3.5895014236e-02   1.9939528333e-09   2.8826453059e-05   2.0359886432e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2704143236e+02  -2.8663126556e+06   1.1493598672e-01   3.2097078954e-01   1.0597563498e-03   4.2636375042e-09   1.4920867708e-11   4.1322663448e-03   1.8578148784e-10   5.2908071995e-02   6.9093978309e-07   4.9020535924e-11   1.2719292347e-13   1.0926598893e-04   5.8013011702e-01   2.6477834547e-02   3.4490323826e-02   1.6892533728e-09   2.7666767537e-05   1.6954151374e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0814869580e+02  -2.9389471138e+06   1.1025060603e-01   3.2695026118e-01   1.0166058354e-03   3.4904663621e-09   1.0528954860e-11   3.9593540244e-03   1.3902665601e-10   5.0750708671e-02   6.1966357909e-07   3.6351824983e-11   8.7145130038e-14   1.0375411638e-04   5.9726714386e-01   2.5398690945e-02   3.3084600583e-02   1.4116627669e-09   2.6517199624e-05   1.3887662357e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8953677003e+02  -3.0115815720e+06   1.0556317124e-01   3.3316319003e-01   9.7341606526e-04   2.8134244446e-09   7.2810348265e-12   3.7879380160e-03   1.0402691262e-10   4.8592589818e-02   5.5197894499e-07   2.6726820437e-11   5.9270178979e-14   9.8527928625e-05   6.1440443195e-01   2.4319015013e-02   3.1678150348e-02   1.1626220172e-09   2.5374761104e-05   1.1168943988e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7118174621e+02  -3.0842160303e+06   1.0087429061e-01   3.3963227869e-01   9.3019974810e-04   2.2288021635e-09   4.9247181812e-12   3.6175728699e-03   7.7797817638e-11   4.6433942097e-02   4.8843006288e-07   1.9455466694e-11   3.9961100804e-14   9.3536171294e-05   6.3154187133e-01   2.3238957131e-02   3.0271191634e-02   9.4299615610e-10   2.4237310420e-05   8.8034436410e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5306011681e+02  -3.1568504885e+06   9.6184396879e-02   3.4638295629e-01   8.8696569178e-04   1.7326045919e-09   3.2529515517e-12   3.4479419679e-03   5.8125912232e-11   4.4274925383e-02   4.2946910587e-07   1.4001580419e-11   2.6668398447e-14   8.8732817065e-05   6.4867939297e-01   2.2158626284e-02   2.8863879521e-02   7.5286178839e-10   2.3103326799e-05   6.7896769521e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3514884975e+02  -3.2294849467e+06   9.1493796487e-02   3.5344370733e-01   8.4371987973e-04   1.3198157506e-09   2.0961685722e-12   3.2788212890e-03   4.3364040305e-11   4.2115652074e-02   3.7542153162e-07   9.9471527522e-12   1.7588394218e-14   8.4077451795e-05   6.6581695564e-01   2.1078101183e-02   2.7456323350e-02   5.9141963542e-10   2.1971740836e-05   5.1166060877e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1742542624e+02  -3.3021194049e+06   8.6802705395e-02   3.6084647617e-01   8.0046629744e-04   9.8400111925e-10   1.3171604002e-12   3.1100530810e-03   3.2282618658e-11   3.9956200936e-02   3.2646554679e-07   6.9653026652e-12   1.1444673542e-14   7.9535482990e-05   6.8295453628e-01   1.9997438459e-02   2.6048599703e-02   4.5703378566e-10   2.0841808109e-05   3.7627985909e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9986785610e+02  -3.3747538631e+06   8.2111275088e-02   3.6862715751e-01   7.5720755336e-04   7.1730333400e-10   8.0730357045e-13   2.9415268177e-03   2.3961727965e-11   3.7796626982e-02   2.8262667855e-07   4.7999012774e-12   7.3346166344e-15   7.5078122678e-05   7.0009212323e-01   1.8916678690e-02   2.4640761862e-02   3.4737769266e-10   1.9713015484e-05   2.6974854946e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245468117e+02  -3.4473883214e+06   7.7419611318e-02   3.7682618635e-01   7.1394533296e-04   5.1078385515e-10   4.8315214449e-13   2.7731654832e-03   1.7712536387e-11   3.5636968511e-02   2.4378643727e-07   3.2502519364e-12   4.6213536330e-15   7.0682130730e-05   7.1722971148e-01   1.7835850817e-02   2.3232846658e-02   2.5964937593e-10   1.8585012243e-05   1.8831487229e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516497538e+02  -3.5200227796e+06   7.2727787567e-02   3.8548924520e-01   6.7068072044e-04   3.5498262441e-10   2.8287162753e-13   2.6049157303e-03   1.3019526302e-11   3.3477252085e-02   2.0970221209e-07   2.1595237653e-12   2.8573920779e-15   6.6329343035e-05   7.3436729954e-01   1.6754975387e-02   2.1824879375e-02   1.9081067963e-10   1.7457560018e-05   1.2789248770e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797834826e+02  -3.5926572378e+06   6.8035854650e-02   3.9466811129e-01   6.2741441881e-04   2.4053732074e-10   1.6243046280e-13   2.4367408465e-03   9.4974272328e-12   3.1317496063e-02   1.8003435248e-07   1.4059116167e-12   1.7303457511e-15   6.2006039903e-05   7.5150488754e-01   1.5674066910e-02   2.0416877258e-02   1.3780957129e-10   1.6330496932e-05   8.4403278016e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087495837e+02  -3.6652916960e+06   6.3343847546e-02   4.0442167208e-01   5.8414689475e-04   1.5872569189e-10   9.1752958739e-14   2.2686157474e-03   6.8586766297e-12   2.9157713084e-02   1.5437610778e-07   8.9574043791e-13   1.0241363190e-15   5.7702226270e-05   7.6864247613e-01   1.4593135581e-02   1.9008851987e-02   9.7757296241e-11   1.5203712399e-05   5.4059725056e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383554260e+02  -3.7379261542e+06   5.8651790227e-02   4.1481714525e-01   5.4087846997e-04   1.0184830190e-10   5.1136073634e-14   2.1005234279e-03   4.8886276801e-12   2.6997911812e-02   1.3228264373e-07   5.5794683843e-13   5.9109572446e-16   5.3410895346e-05   7.8578006586e-01   1.3512188522e-02   1.7600811423e-02   6.8048094441e-11   1.4077129792e-05   3.3553590110e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684146774e+02  -3.8105606124e+06   5.3959699043e-02   4.2593154768e-01   4.9760937653e-04   6.3428016802e-11   2.8181581762e-14   1.9324524600e-03   3.4266492726e-12   2.4838098166e-02   1.1329642230e-07   3.3955073938e-13   3.3182034396e-16   4.9127335020e-05   8.0291765706e-01   1.2431230682e-02   1.6192760819e-02   4.6422898755e-11   1.2950694839e-05   2.0146713514e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987481143e+02  -3.8831950707e+06   4.9267585102e-02   4.3785346991e-01   4.5433978897e-04   3.8247090944e-11   1.5371922665e-14   1.7643952382e-03   2.3518254919e-12   2.2678276170e-02   9.6967453068e-08   2.0187102325e-13   1.8060139832e-16   4.4848517514e-05   8.2005524973e-01   1.1350265481e-02   1.4784703662e-02   3.0987119917e-11   1.1824368048e-05   1.1679990153e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291848071e+02  -3.9558295289e+06   4.4575455919e-02   4.5068522609e-01   4.1106984225e-04   2.2265733249e-11   8.2923752936e-15   1.5963467559e-03   1.5722869100e-12   2.0518448553e-02   8.2868012291e-08   1.1733989709e-13   9.4914726127e-17   4.0572593314e-05   8.3719284370e-01   1.0269295270e-02   1.3376642253e-02   2.0196021292e-11   1.0698119921e-05   6.5256465160e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595637723e+02  -4.0284639871e+06   3.9883316556e-02   4.6454546802e-01   3.6779964183e-04   1.2470335035e-11   4.4140992548e-15   1.4283037590e-03   1.0173996361e-12   1.8358617156e-02   7.0602226353e-08   6.6834290768e-14   4.7895223030e-17   3.6298493882e-05   8.5433043863e-01   9.1883216579e-03   1.1968578100e-02   1.2820667102e-11   9.5719279943e-06   3.5080881132e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897361980e+02  -4.1010984453e+06   3.5191170414e-02   4.7957237463e-01   3.2452926953e-04   6.6922913577e-12   2.3120023335e-15   1.2602641637e-03   6.3216966386e-13   1.6198783218e-02   5.9811399124e-08   3.7475641053e-14   2.3017903131e-17   3.2025635963e-05   8.7146803418e-01   8.1073457411e-03   1.0560512185e-02   7.9048172500e-12   8.4457750261e-06   1.8136973615e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195683565e+02  -4.1737329035e+06   3.0499019769e-02   4.9592755795e-01   2.8125878735e-04   3.4265535849e-12   1.1893615189e-15   1.0922266588e-03   3.7332488275e-13   1.4038947573e-02   5.0176176542e-08   2.0860439474e-14   1.0408636182e-17   2.7753713410e-05   8.8860563003e-01   7.0263682642e-03   9.1524451443e-03   4.7199423444e-12   7.3196478787e-06   9.0348090046e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489453195e+02  -4.2463673617e+06   2.5806866143e-02   5.1380086555e-01   2.3798824062e-04   1.6674418617e-12   6.0178655461e-16   9.2419043690e-04   2.0662876932e-13   1.1879110782e-02   4.1416665831e-08   1.1681810199e-14   4.3474809106e-18   2.3482559570e-05   9.0574322590e-01   5.9453897327e-03   7.7443773877e-03   2.7226387479e-12   6.1935367683e-06   4.3652238899e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777755881e+02  -4.3190018199e+06   2.1114710551e-02   5.3341631067e-01   1.9471766072e-04   7.7007646782e-13   3.0182782239e-16   7.5615501306e-04   1.0506155895e-13   9.7192732210e-03   3.3291539362e-08   6.6950260080e-15   1.6290068038e-18   1.9212063263e-05   9.2288082164e-01   4.8644104904e-03   6.3363091784e-03   1.5164713661e-12   5.0674347013e-06   2.0767352950e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059967145e+02  -4.3916362782e+06   1.6422553673e-02   5.5503942998e-01   1.5144706775e-04   3.3952863259e-13   1.5250496169e-16   5.8812010258e-04   4.7576866537e-14   7.5594351473e-03   2.5597013897e-08   3.9733780599e-15   5.2164494188e-19   1.4942123131e-05   9.4001841717e-01   3.7834307723e-03   4.9282406855e-03   8.1864074155e-13   3.9413369905e-06   9.9892008722e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335819375e+02  -4.4642707364e+06   1.1730395971e-02   5.7898646432e-01   1.0817647303e-04   1.4596983082e-13   7.8744922327e-17   4.2008553891e-04   1.8204195194e-14   5.3995967379e-03   1.8166442523e-08   2.3988964113e-15   1.3062994854e-19   1.0672627833e-05   9.5715601245e-01   2.7024507419e-03   3.5201720177e-03   4.3082790843e-13   2.8152408016e-06   4.9860677038e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605477493e+02  -4.5369051946e+06   7.0382377629e-03   6.0563589171e-01   6.4905881400e-05   6.2065504317e-14   3.9604418081e-17   2.5205121690e-04   5.3155173181e-15   3.2397581188e-03   1.0871105797e-08   1.3356966523e-15   2.1069520320e-20   6.4034524839e-06   9.7429360755e-01   1.6214705162e-03   2.1121032466e-03   2.1372456222e-13   1.6891447135e-06   2.4742801540e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869621507e+02  -4.6095396528e+06   2.3460792829e-03   6.3544303689e-01   2.1635293315e-05   1.8887466633e-14   1.2718910112e-17   8.4017051946e-05   8.6324280277e-16   1.0799193851e-03   3.6226387541e-09   4.3948677475e-16   1.0475634980e-21   2.1344646093e-06   9.9143120253e-01   5.4049018339e-04   7.0403442114e-04   6.8014902542e-14   5.6304829600e-07   7.9384848668e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
