# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.9242210931e+02  -1.7033116779e+06   1.4054023402e-01   3.0448775887e-01   1.2595023790e-03   9.4181738010e-09   1.2233719682e-09   4.7964201125e-02   4.1845747841e-09   6.4860911790e-02   1.0352678487e-05   4.5486741071e-11   1.0175687024e-12   8.7526245386e-05   3.0201013043e-01   3.2246359753e-02   4.2173460098e-02   1.8107472250e-09   9.9538799593e-05   1.5030847800e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8913789278e+02  -1.7742167679e+06   1.4172199130e-01   3.0257118324e-01   1.2718139370e-03   9.3301155521e-09   1.0378474210e-09   4.3345398213e-02   3.7068155990e-09   6.5397663502e-02   9.5784813080e-06   4.6923351214e-11   9.5395710227e-13   8.9025487851e-05   3.1772198379e-01   3.2523913219e-02   4.2528600645e-02   1.8889186392e-09   9.6006700477e-05   1.0505339293e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8411904169e+02  -1.8451216410e+06   1.4241007219e-01   3.0131105642e-01   1.2797223234e-03   9.1693931527e-09   8.6973133680e-10   3.9101555091e-02   3.2489478444e-09   6.5706498632e-02   8.8013456505e-06   4.7692545878e-11   8.8080261212e-13   9.0253865650e-05   3.3355314246e-01   3.2688253419e-02   4.2735597813e-02   1.9411570588e-09   9.2159766391e-05   8.1792880553e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7754641330e+02  -1.9160264148e+06   1.4262644084e-01   3.0064537183e-01   1.2833976798e-03   8.9454412377e-09   7.2067310695e-10   3.5215878705e-02   2.8190660100e-09   6.5797691278e-02   8.0365845034e-06   4.7793511463e-11   8.0131612366e-13   9.1213696060e-05   3.4949832665e-01   3.2744323233e-02   4.2801028646e-02   1.9682454157e-09   8.8089011924e-05   9.1791508652e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6958802168e+02  -1.9869311429e+06   1.4239472498e-01   3.0052224703e-01   1.2830269307e-03   8.6666687141e-09   5.9088106369e-10   3.1670325187e-02   2.4226524484e-09   6.5682273162e-02   7.2959368343e-06   4.7251911199e-11   7.1858785685e-13   9.1910822035e-05   3.6555185236e-01   3.2697453907e-02   4.2731970982e-02   1.9717165312e-09   8.3877001438e-05   1.0967550056e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6039956858e+02  -2.0578358494e+06   1.4173979478e-01   3.0089807352e-01   1.2788103805e-03   8.3405966406e-09   4.7960542515e-10   2.8445920432e-02   2.0629227507e-09   6.5371837178e-02   6.5880602556e-06   4.6114242322e-11   6.3542450550e-13   9.2353922669e-05   3.8170773308e-01   3.2553269837e-02   4.2535877385e-02   1.9536098481e-09   7.9596828924e-05   1.2174296017e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5012492940e+02  -2.1287405455e+06   1.4068736188e-01   3.0173609397e-01   1.2709583818e-03   7.9739530618e-09   3.8550063109e-10   2.5523064819e-02   1.7411942363e-09   6.4878350920e-02   5.9190113482e-06   4.4442583385e-11   5.5423631697e-13   9.2553822259e-05   3.9795977676e-01   3.2317597567e-02   4.2220455011e-02   1.9162523805e-09   7.5311626368e-05   1.2792289490e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3889660392e+02  -2.1996452364e+06   1.3926360443e-01   3.0300530608e-01   1.2596881358e-03   7.5727686493e-09   3.0689272676e-10   2.2881817825e-02   1.4572570638e-09   6.4213982770e-02   5.2926909960e-06   4.2309545818e-11   4.7697096493e-13   9.2522814524e-05   4.1430167647e-01   3.1996380367e-02   4.1793553160e-02   1.8620773722e-09   7.1074511201e-05   1.3082461635e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2683614357e+02  -2.2705499245e+06   1.3749482254e-01   3.0467961849e-01   1.2452206736e-03   7.1424738198e-09   2.4197104283e-10   2.0502159158e-02   1.2097309093e-09   6.3390942553e-02   4.7112446227e-06   3.9794451709e-11   4.0509177394e-13   9.2274010216e-05   4.3072709372e-01   3.1595599457e-02   4.1263059859e-02   1.7934854850e-09   6.6928882449e-05   1.3172583001e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1405456747e+02  -2.3414546111e+06   1.3540712757e-01   3.0673720358e-01   1.2277780607e-03   6.6880199019e-09   1.8892122495e-10   1.8364223949e-02   9.9639255613e-10   6.2421338267e-02   4.1754164420e-06   3.6980233539e-11   3.3959127078e-13   9.1820712933e-05   4.4722973373e-01   3.1121202722e-02   4.0636808524e-02   1.7127496765e-09   6.2908980807e-05   1.3092044535e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0065277706e+02  -2.4123592994e+06   1.3302616754e-01   3.0916000557e-01   1.2075808578e-03   6.2140304619e-09   1.4601293381e-10   1.6448510333e-02   8.1446483506e-10   6.1317049831e-02   3.6848597162e-06   3.3950943583e-11   2.8103180056e-13   9.1175829863e-05   4.6380341195e-01   3.0579041467e-02   3.9922495388e-02   1.6219618580e-09   5.9040635383e-05   1.2850231017e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8672198397e+02  -2.4832639852e+06   1.3037688982e-01   3.1193337026e-01   1.1848458588e-03   5.7249859919e-09   1.1165318539e-10   1.4736058577e-02   6.6086071203e-10   6.0089620345e-02   3.2384054966e-06   3.0789433751e-11   2.2960376648e-13   9.0351328563e-05   4.8044211168e-01   2.9974815542e-02   3.9127608072e-02   1.5230168667e-09   5.5342129276e-05   1.2462882454e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7234414247e+02  -2.5541686708e+06   1.2748334133e-01   3.1504577764e-01   1.1597841232e-03   5.2254376457e-09   8.4414284263e-11   1.3208601629e-02   5.3238097393e-10   5.8750164897e-02   2.8342920244e-06   2.7575107527e-11   1.8519418534e-13   8.9357756439e-05   4.9714003256e-01   2.9314026928e-02   3.8259365386e-02   1.4176299652e-09   5.1825126728e-05   1.1946725470e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5759240782e+02  -2.6250733562e+06   1.2436850575e-01   3.1848865241e-01   1.1325993068e-03   4.7202339667e-09   6.3043473960e-11   1.1848687608e-02   4.2586616547e-10   5.7309296570e-02   2.4703565819e-06   2.4381681637e-11   1.4745800184e-13   8.8203845360e-05   5.1389163027e-01   2.8601941686e-02   3.7324668191e-02   1.3073816979e-09   4.8495615398e-05   1.1311792907e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4253160743e+02  -2.6959780415e+06   1.2105417613e-01   3.2225624375e-01   1.1034862919e-03   4.2147304862e-09   4.6460033216e-11   1.0639775328e-02   3.3830646557e-10   5.5777068948e-02   2.1441913646e-06   2.1275129237e-11   1.1588673503e-13   8.6896228601e-05   5.3069164747e-01   2.7843559965e-02   3.6330060922e-02   1.1937828396e-09   4.5354827537e-05   1.0563186650e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2721872767e+02  -2.7668827267e+06   1.1756086112e-01   3.2634556266e-01   1.0726301093e-03   3.7149340452e-09   3.3744309625e-11   9.5663043829e-03   2.6691432817e-10   5.4162934160e-02   1.8532650891e-06   1.8312012362e-11   8.9870203753e-14   8.5439299657e-05   5.4753513670e-01   2.7043593665e-02   3.5281703184e-02   1.0783469936e-09   4.2400113192e-05   9.7085370010e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1170341188e+02  -2.8377874119e+06   1.1390772228e-01   3.3075637025e-01   1.0402051404e-03   3.2275256862e-09   2.4122229478e-11   8.6137417284e-03   2.0916612745e-10   5.2475715268e-02   1.5950126212e-06   1.5538400252e-11   6.8748753450e-14   8.3835240196e-05   5.6441747554e-01   2.6206451187e-02   3.4185350687e-02   9.6265378861e-10   3.9625746632e-05   8.7638297604e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9602846437e+02  -2.9086920971e+06   1.1011253954e-01   3.3549121287e-01   1.0063745818e-03   2.7597061194e-09   1.6947981905e-11   7.7686069323e-03   1.6281913110e-10   5.0723591641e-02   1.3668958637e-06   1.2989397531e-11   5.1854779864e-14   8.2084235684e-05   5.8133437493e-01   2.5336228654e-02   3.3046344663e-02   8.4838313265e-10   3.7023654100e-05   7.7546441981e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8023035533e+02  -2.9795967822e+06   1.0619170174e-01   3.4055550209e-01   9.7129015159e-04   2.3188342612e-09   1.1686854185e-11   7.0184784682e-03   1.2591039344e-10   4.8914095850e-02   1.1664403622e-06   1.0689207150e-11   3.8543666577e-14   8.0184880326e-05   5.9828188120e-01   2.4436706898e-02   3.1869608845e-02   7.3730425726e-10   3.4584056585e-05   6.7139811997e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6433972105e+02  -3.0505014673e+06   1.0216021912e-01   3.4595763932e-01   9.3509201124e-04   1.9118779539e-09   7.8995050002e-12   6.3519835148e-03   9.6743597831e-11   4.7054120582e-02   9.9125327873e-07   8.6515818332e-12   2.8215119434e-14   7.8134748673e-05   6.1525637268e-01   2.3511353493e-02   3.0659653033e-02   6.3121227709e-10   3.2296025836e-05   5.6786200507e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4838185491e+02  -3.1214061524e+06   9.8031754251e-02   3.5170918719e-01   8.9790887539e-04   1.5447582233e-09   5.2282944763e-12   5.7587737456e-03   7.3869017729e-11   4.5149934018e-02   8.3902917211e-07   6.8805495898e-12   2.0326404131e-14   7.5931083286e-05   6.3225455177e-01   2.2563329092e-02   2.9420582266e-02   5.3181837098e-10   3.0147955301e-05   4.6850937838e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3237718494e+02  -3.1923108376e+06   9.3818668469e-02   3.5782509102e-01   8.5985827817e-04   1.2217203513e-09   3.3856987135e-12   5.2294895483e-03   5.6060508239e-11   4.3207202200e-02   7.0755001085e-07   5.3713585061e-12   1.4399144997e-14   7.3571523066e-05   6.4927343323e-01   2.1595497352e-02   2.8156110639e-02   4.4061392851e-10   2.8127950283e-05   3.7658017148e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1634173499e+02  -3.2632155227e+06   8.9532080472e-02   3.6432395606e-01   8.2104696519e-04   9.4487985971e-10   2.1444143355e-12   4.7557150119e-03   4.2292012698e-11   4.1231016948e-02   5.9468486175e-07   4.1116341069e-12   1.0021246566e-14   7.1054783446e-05   6.6631032955e-01   2.0610437737e-02   2.6869578822e-02   3.5873894441e-10   2.6224143407e-05   2.9457617301e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0028756736e+02  -3.3341202078e+06   8.5181934329e-02   3.7122838785e-01   7.8157138070e-04   7.1405566389e-10   1.3285877272e-12   4.3299258745e-03   3.1714772906e-11   3.9225927981e-02   4.9839284831e-07   3.0827528557e-12   6.8452775008e-15   6.8381203563e-05   6.8336283422e-01   1.9610460537e-02   2.5563974430e-02   2.8688587053e-10   2.4424942644e-05   2.2405501351e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8422320587e+02  -3.4050248929e+06   8.0777074185e-02   3.7856540554e-01   7.4151822302e-04   5.2692627334e-10   8.0568693428e-13   3.9454324440e-03   2.3635535568e-11   3.7195978022e-02   4.1673071677e-07   2.2614084816e-12   4.5844037070e-15   6.5553097540e-05   7.0042880354e-01   1.8597623518e-02   2.4241954421e-02   2.2526073376e-10   2.2719219722e-05   1.6557773222e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6815403916e+02  -3.4759295780e+06   7.6325323285e-02   3.8636694061e-01   7.0096504497e-04   3.7945885406e-10   4.7878043574e-13   3.5963193018e-03   1.7495668761e-11   3.5144739789e-02   3.4786427393e-07   1.6213034122e-12   3.0067340133e-15   6.2574881677e-05   7.1750633765e-01   1.7573749629e-02   2.2905868823e-02   1.7360724284e-10   2.1096446832e-05   1.1880606600e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5208270498e+02  -3.5468342631e+06   7.1833565211e-02   3.9467043656e-01   6.5998088106e-04   2.6649911700e-10   2.7925478929e-13   3.2773833779e-03   1.2851140555e-11   3.3075353899e-02   2.9008157371e-07   1.1348559585e-12   1.9287613493e-15   5.9452987003e-05   7.3459376114e-01   1.6540445299e-02   2.1557785132e-02   1.3128343583e-10   1.9546789339e-05   8.2708971064e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3600945735e+02  -3.6177389481e+06   6.7307825542e-02   4.0351956913e-01   6.1862688710e-04   1.8239153142e-10   1.6017553313e-13   2.9840717599e-03   9.3535398321e-12   3.0990566879e-02   2.4180525026e-07   7.7479166448e-13   1.2084398784e-15   5.6195597655e-05   7.5168960384e-01   1.5499118909e-02   2.0199512867e-02   9.7369996578e-11   1.8061161647e-05   5.5819149714e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1993251913e+02  -3.6886436332e+06   6.2753352441e-02   4.1296511097e-01   5.7695698158e-04   1.2152153660e-10   9.0528716478e-14   2.7124203720e-03   6.7325146881e-12   2.8892768579e-02   2.0160172521e-07   5.1549204543e-13   7.3832067478e-16   5.2812273680e-05   7.6879258186e-01   1.4450999083e-02   1.8832627797e-02   7.0786996695e-11   1.6631252793e-05   3.6482880310e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0384842410e+02  -3.7595483183e+06   5.8174694948e-02   4.2306597036e-01   5.3501848073e-04   7.8716192859e-11   5.0501814851e-14   2.4589944417e-03   4.7800495471e-12   2.6784028458e-02   1.6818584432e-07   3.3400468543e-13   4.3906507339e-16   4.9313520813e-05   7.8590157924e-01   1.3397152514e-02   1.7458495496e-02   5.0400081673e-11   1.5249527609e-05   2.3063615220e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8775235350e+02  -3.8304530034e+06   5.3575778058e-02   4.3389044055e-01   4.9285272046e-04   4.9486265949e-11   2.7835388181e-14   2.2208314611e-03   3.3368984670e-12   2.4666130296e-02   1.4042046634e-07   2.1066702426e-13   2.5356092164e-16   4.5710362378e-05   8.0301563040e-01   1.2338501114e-02   1.6078293927e-02   3.5104639521e-11   1.3909208582e-05   1.4081528809e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7163847329e+02  -3.9013576885e+06   4.8959973873e-02   4.4551770436e-01   4.5049566014e-04   3.0127074662e-11   1.5158920130e-14   1.9953871614e-03   2.2813070326e-12   2.2540605050e-02   1.1731135837e-07   1.2934988104e-13   1.4178179802e-16   4.2013954488e-05   8.2013390340e-01   1.1275838310e-02   1.4693034853e-02   2.3883997749e-11   1.2604242851e-05   8.2894663499e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5550027968e+02  -3.9722623736e+06   4.4330168402e-02   4.5803964954e-01   4.0797846368e-04   1.7713080715e-11   8.1484057808e-15   1.7804848405e-03   1.5199646940e-12   2.0408761623e-02   9.7998307311e-08   7.7373604884e-14   7.6454078409e-17   3.8235269890e-05   8.3725568420e-01   1.0209844382e-02   1.3303583934e-02   1.5843225402e-11   1.1329258140e-05   4.6969330433e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3933096159e+02  -4.0431670587e+06   3.9688823718e-02   4.7156306288e-01   3.6532805449e-04   1.0024705086e-11   4.3154859048e-15   1.5742682343e-03   9.8098281712e-13   1.8271715461e-02   8.1743621501e-08   4.5180925965e-14   3.9533370869e-17   3.4384861457e-05   8.5438036191e-01   9.1411007766e-03   1.1910679426e-02   1.0223139364e-11   1.0079510784e-05   2.5580040119e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2312378972e+02  -4.1140717438e+06   3.5038035426e-02   4.8621228786e-01   3.2256764194e-04   5.4406428260e-12   2.2477018071e-15   1.3751579807e-03   6.0860759222e-13   1.6130414943e-02   6.7919227303e-08   2.5862527623e-14   1.9441939690e-17   3.0472705300e-05   8.7150741513e-01   8.0701033734e-03   1.0514949468e-02   6.4000392357e-12   8.8508284644e-06   1.3384109620e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0687254236e+02  -4.1849764289e+06   3.0379585497e-02   5.0213245075e-01   2.7971721773e-04   2.8201809291e-12   1.1505829115e-15   1.1818116160e-03   3.5934519761e-13   1.3985665595e-02   5.5993448758e-08   1.4625598217e-14   8.9832218144e-18   2.6508116201e-05   8.8863639922e-01   6.9972747106e-03   9.1169279741e-03   3.8762821016e-12   7.6395497245e-06   6.7395679260e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9057197837e+02  -4.2558811139e+06   2.5714990689e-02   5.1949338677e-01   2.3679402209e-04   1.3911876131e-12   5.8029173334e-16   9.9308693944e-04   1.9918360089e-13   1.1838152255e-02   4.5518373431e-08   8.2772920080e-15   3.8283679393e-18   2.2499724120e-05   9.0576693466e-01   5.9229752214e-03   7.7170691905e-03   2.2657569604e-12   6.4424618924e-06   3.2863560711e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7421836613e+02  -4.3267857990e+06   2.1045546849e-02   5.3849443165e-01   1.9381298029e-04   6.5224630324e-13   2.9076397080e-16   8.0800850676e-04   1.0162523834e-13   9.6884593121e-03   3.6118511388e-08   4.7708523895e-15   1.4618599165e-18   1.8455499251e-05   9.2289869629e-01   4.8475135413e-03   6.3157610153e-03   1.2770854365e-12   5.2567385894e-06   1.5741658199e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5781007492e+02  -4.3976904841e+06   1.6372369521e-02   5.5937028898e-01   1.5078711150e-04   2.9227892528e-13   1.4704795749e-16   6.2573694350e-04   4.6285546046e-14   7.5370892313e-03   2.7481280363e-08   2.8385255835e-15   4.7668045652e-19   1.4382813562e-05   9.4003140336e-01   3.7711559780e-03   4.9133372006e-03   6.9617498012e-13   4.0798776473e-06   7.5991396503e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4134822967e+02  -4.4685951692e+06   1.1696431306e-02   5.8239824388e-01   1.0772791240e-04   1.2766501498e-13   7.6023095971e-17   4.4554071963e-04   1.7855932490e-14   5.3844795679e-03   1.9349711894e-08   1.7168782768e-15   1.2152339156e-19   1.0288528311e-05   9.5716481046e-01   2.6941352474e-03   3.5100885780e-03   3.6875651508e-13   2.9096399267e-06   3.7952780281e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2483742156e+02  -4.5394998543e+06   7.0185965077e-03   6.0790707758e-01   6.4645719232e-05   5.4914384360e-14   3.8225215631e-17   2.6676998519e-04   5.2659055476e-15   3.2310187285e-03   1.1517668994e-08   9.5834686951e-16   1.9947819350e-20   6.1790991082e-06   9.7429869890e-01   1.6166585939e-03   2.1062734660e-03   1.8343644313e-13   1.7439892581e-06   1.8827364013e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0828645490e+02  -4.6104045393e+06   2.3396536388e-03   6.3628815554e-01   2.1550052321e-05   1.6763840359e-14   1.2252080312e-17   8.8832036858e-05   8.6031333695e-16   1.0770607343e-03   3.8277818561e-09   3.1610023822e-16   1.0043037868e-21   2.0606922136e-06   9.9143286877e-01   5.3891542258e-04   7.0212742961e-04   5.8421157423e-14   5.8103349632e-07   6.0450600196e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
