# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9420096734e+02  -1.9904524713e+06   1.9387441876e-01   2.7279868216e-01   1.3798670532e-03   2.3172386254e-08   4.4995332942e-10   5.8971935494e-03   7.6493026057e-09   8.9007624379e-02   1.5272384743e-06   1.0986403787e-09   7.8194590197e-12   1.7484278903e-04   2.9072741669e-01   3.5258028861e-02   6.8228898466e-02   5.1766136194e-09   3.6563338276e-05   7.9132370182e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6965283924e+02  -2.0544392784e+06   1.8922045968e-01   2.7712019477e-01   1.3462164699e-03   1.9696357953e-08   3.3999972733e-10   5.7416046672e-03   5.4899762730e-09   8.6871197803e-02   1.4732132082e-06   7.9945556337e-10   5.2188644511e-12   1.6040389339e-04   3.0782442459e-01   3.4414619966e-02   6.6588425444e-02   4.6449936956e-09   3.5602911376e-05   6.6299652283e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4591630548e+02  -2.1184254352e+06   1.8455844841e-01   2.8147326427e-01   1.3125270591e-03   1.6781122013e-08   2.5790358307e-10   5.5919833321e-03   3.9520885685e-09   8.4731133950e-02   1.4177583504e-06   5.8247117453e-10   3.4901613525e-12   1.4727458932e-04   3.2492213751e-01   3.3568594885e-02   6.4946192519e-02   4.1734988406e-09   3.4712593711e-05   5.6289558282e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2294500295e+02  -2.1824112942e+06   1.7989207665e-01   2.8586163518e-01   1.2788525499e-03   1.4328597093e-08   1.9620600099e-10   5.4456142452e-03   2.8542195658e-09   8.2589068776e-02   1.3605054588e-06   4.2512319341e-10   2.3399501165e-12   1.3538640658e-04   3.4201967591e-01   3.2721094794e-02   6.3303060532e-02   3.7510701656e-09   3.3864671927e-05   4.8284542743e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0069125273e+02  -2.2463970160e+06   1.7522328730e-01   2.9029075421e-01   1.2452178377e-03   1.2257691713e-08   1.4958808495e-10   5.3010704887e-03   2.0683601193e-09   8.0445868853e-02   1.3014469277e-06   3.1090248662e-10   1.5731982473e-12   1.2465205995e-04   3.5911663013e-01   3.1872742028e-02   6.1659458583e-02   3.3691722056e-09   3.3040376846e-05   4.1723739431e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7910841998e+02  -2.3103826734e+06   1.7055310335e-01   2.9476714826e-01   1.2116324732e-03   1.0501776392e-08   1.1420229469e-10   5.1576004496e-03   1.5041857628e-09   7.8301995185e-02   1.2407512307e-06   2.2783915937e-10   1.0607819680e-12   1.1497584917e-04   3.7621283711e-01   3.1023875333e-02   6.0015600363e-02   3.0212064163e-09   3.2227076764e-05   3.6225536679e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5815196524e+02  -2.3743682999e+06   1.6588207252e-01   2.9929810700e-01   1.1780982549e-03   9.0063134593e-09   8.7236434607e-11   5.0148003132e-03   1.0978971698e-09   7.6157698270e-02   1.1786663321e-06   1.6729767746e-10   7.1734410701e-13   1.0626062715e-04   3.9330825836e-01   3.0174681796e-02   5.8371594203e-02   2.7021238803e-09   3.1416415361e-05   3.1529924375e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3777982277e+02  -2.4383539109e+06   1.6121049855e-01   3.0389153876e-01   1.1446133104e-03   7.7267608756e-09   6.6618434404e-11   4.8724443566e-03   8.0435303605e-10   7.4013119721e-02   1.1154737651e-06   1.2306143434e-10   4.8644653334e-13   9.8412128630e-05   4.1040291529e-01   2.9325268275e-02   5.6727497245e-02   2.4081407360e-09   3.0603040098e-05   2.7458137922e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795245412e+02  -2.5023395139e+06   1.5653855880e-01   3.0855592133e-01   1.1111741972e-03   6.6267879562e-09   5.0811249016e-11   4.7303989904e-03   5.9154405349e-10   7.1868344126e-02   1.0514707096e-06   9.0656100629e-11   3.3071822758e-13   9.1341396305e-05   4.2749685612e-01   2.8475699012e-02   5.5083341462e-02   2.1365062564e-09   2.9783708994e-05   2.3885446500e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863275747e+02  -2.5663251125e+06   1.5186636327e-01   3.1330030409e-01   1.0777769356e-03   5.6767962318e-09   3.8667887846e-11   4.5885797481e-03   4.3671707508e-10   6.9723425251e-02   9.8696652633e-07   6.6857759962e-11   2.2535719723e-13   8.4965915828e-05   4.4459013932e-01   2.7626015084e-02   5.3439146001e-02   1.8852982234e-09   2.8956650235e-05   2.0723225888e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978592071e+02  -2.6303107088e+06   1.4719398433e-01   3.1813433837e-01   1.0444174910e-03   4.8527152881e-09   2.9327704387e-11   4.4469297146e-03   3.2365658674e-10   6.7578399348e-02   9.2228569200e-07   4.9338880753e-11   1.5385669134e-13   7.9209927354e-05   4.6168282572e-01   2.6776244412e-02   5.1794923078e-02   1.6532341178e-09   2.8121098357e-05   1.7907311035e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137925903e+02  -2.6942963036e+06   1.4252147191e-01   3.2306832526e-01   1.0110919825e-03   4.1350325428e-09   2.2141516825e-11   4.3054084733e-03   2.4077576089e-10   6.5433292075e-02   8.5777236673e-07   3.6414855576e-11   1.0519615175e-13   7.4004250066e-05   4.7877497475e-01   2.5926406978e-02   5.0150680871e-02   1.4394952613e-09   2.7276958143e-05   1.5390473228e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338205409e+02  -2.7582818976e+06   1.3784886168e-01   3.2811327603e-01   9.7779676168e-04   3.5080118996e-09   1.6617119122e-11   4.1639861932e-03   1.7977343217e-10   6.3288122250e-02   7.9379377609e-07   2.6862951388e-11   7.1993262602e-14   6.9285850864e-05   4.9586664293e-01   2.5076517632e-02   4.8506425035e-02   1.2435663934e-09   2.6424562755e-05   1.3137538307e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576540152e+02  -2.8222674912e+06   1.3317617969e-01   3.3328098362e-01   9.4452843157e-04   2.9590558126e-09   1.2379344424e-11   4.0226402660e-03   1.3468689628e-10   6.1142904013e-02   7.3074072926e-07   1.9793005748e-11   4.9285915770e-14   6.4997310466e-05   5.1295788328e-01   2.4226587701e-02   4.6862159549e-02   1.0650955958e-09   2.5564501902e-05   1.1122143015e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850206861e+02  -2.8862530844e+06   1.2850344521e-01   3.3858410569e-01   9.1128384259e-04   2.4781673114e-09   9.1406019122e-12   3.8813532510e-03   1.0122197987e-10   5.8997648166e-02   6.6902426558e-07   1.4554964505e-11   3.3727267008e-14   6.1086285299e-05   5.3004874521e-01   2.3376625960e-02   4.5217887239e-02   9.0377911267e-10   2.4697501908e-05   9.3244560112e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156636250e+02  -2.9502386774e+06   1.2383067252e-01   3.4403625988e-01   8.7806008053e-04   2.0574733654e-09   6.6790247686e-12   3.7401115362e-03   7.6277774056e-11   5.6852363047e-02   6.0906788920e-07   1.0672620915e-11   2.3052164632e-14   5.7505025228e-05   5.4713927459e-01   2.2526639275e-02   4.3573610117e-02   7.5927318819e-10   2.3824343947e-05   7.7294184017e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493400842e+02  -3.0142242703e+06   1.1915787225e-01   3.4965213310e-01   8.4485445493e-04   1.6907798677e-09   4.8222174115e-12   3.5989044164e-03   5.7608437580e-11   5.4707055135e-02   5.5129532973e-07   7.7960031495e-12   1.5722303740e-14   5.4209979406e-05   5.6422951385e-01   2.1676633047e-02   4.1929329615e-02   6.3113194056e-10   2.2945809965e-05   6.3252289847e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858203757e+02  -3.0782098631e+06   1.1448505226e-01   3.5544760666e-01   8.1166449093e-04   1.3731423250e-09   3.4351824102e-12   3.4577234352e-03   4.3581874189e-11   5.2561729486e-02   4.9611438245e-07   5.6670623387e-12   1.0689447799e-14   5.1161500820e-05   5.8131950209e-01   2.0826611536e-02   4.0285046748e-02   5.1876804242e-10   2.2062648396e-05   5.1019404702e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248868424e+02  -3.1421954558e+06   1.0981221833e-01   3.6143989943e-01   7.7848792514e-04   1.1004539418e-09   2.4114094838e-12   3.3165619031e-03   3.3007186236e-11   5.0416390060e-02   4.4389813087e-07   4.0948760744e-12   7.2369077517e-15   4.8323642258e-05   5.9840927511e-01   1.9976578108e-02   3.8640762237e-02   4.2143247574e-10   2.1175553769e-05   4.0501547401e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663329198e+02  -3.2061810485e+06   1.0513937466e-01   3.6764773168e-01   7.4532270442e-04   8.6907023580e-10   1.6663687626e-12   3.1754145381e-03   2.5011199755e-11   4.8271039957e-02   3.9496558869e-07   2.9376845132e-12   4.8730716751e-15   4.5664022213e-05   6.1549886541e-01   1.9126535418e-02   3.6996476586e-02   3.3821067917e-10   2.0285155859e-05   3.1598991376e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099622880e+02  -3.2701666412e+06   1.0046652430e-01   3.7409151266e-01   7.1216698603e-04   6.7550055293e-10   1.1328097991e-12   3.0342771918e-03   1.8950153722e-11   4.6125681605e-02   3.4956427161e-07   2.0898512032e-12   3.2596716803e-15   4.3153729964e-05   6.3258830223e-01   1.8276485561e-02   3.5352190150e-02   2.6803386862e-10   1.9392015244e-05   2.4198126485e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555881131e+02  -3.3341522338e+06   9.5793669402e-02   3.8079355540e-01   6.7901913679e-04   5.1619648664e-10   7.5736838256e-13   2.8931466367e-03   1.4346634487e-11   4.3980316905e-02   3.0785719007e-07   1.4723847837e-12   2.1633060913e-15   4.0767236234e-05   6.4967761150e-01   1.7426430182e-02   3.3707903177e-02   2.0970486231e-10   1.8496623081e-05   1.8167560613e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030323826e+02  -3.3981378265e+06   9.1120811486e-02   3.8777832300e-01   6.4587772946e-04   3.8745403890e-10   4.9806348019e-13   2.7520203970e-03   1.0844590715e-11   4.1834947344e-02   2.6991615234e-07   1.0260400610e-12   1.4225725509e-15   3.8482280038e-05   6.6676681595e-01   1.6576370573e-02   3.2063615839e-02   1.6193674009e-10   1.7599403581e-05   1.3358888355e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521253342e+02  -3.4621234191e+06   8.6447951611e-02   3.9507271124e-01   6.1274153533e-04   2.8542492739e-10   3.2235256855e-13   2.6108966092e-03   8.1772058257e-12   3.9689574079e-02   2.3572220162e-07   7.0628726363e-13   9.2570489582e-16   3.6279712183e-05   6.8385593521e-01   1.5726307744e-02   3.0419328253e-02   1.2340056578e-10   1.6700718181e-05   9.6115625784e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027049839e+02  -3.5261090117e+06   8.1775090499e-02   4.0270637361e-01   5.7960951241e-04   2.0621124018e-10   2.0551166519e-13   2.4697739064e-03   6.1438245298e-12   3.7544198008e-02   2.0517277840e-07   4.7963162923e-13   5.9529279050e-16   3.4143288615e-05   7.0094498596e-01   1.4876242477e-02   2.8775040502e-02   9.2776405834e-11   1.5800870735e-05   6.7604433898e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546167564e+02  -3.5900946043e+06   7.7102228638e-02   4.1071209544e-01   5.4648079013e-04   1.4600469022e-10   1.2920545089e-13   2.3286513189e-03   4.5932046975e-12   3.5398819826e-02   1.7809414641e-07   3.2090599285e-13   3.7778916193e-16   3.2059418710e-05   7.1803398220e-01   1.4026175381e-02   2.7130752640e-02   6.8801137898e-11   1.4900113271e-05   4.6441929155e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077132244e+02  -3.6540801969e+06   7.2429366350e-02   4.1912622583e-01   5.1335465138e-04   1.0123066490e-10   8.0194972642e-14   2.1875281903e-03   3.4111871550e-12   3.3253440070e-02   1.5425700614e-07   2.1126268815e-13   2.3626502694e-16   3.0016882121e-05   7.3512293551e-01   1.3176106924e-02   2.5486464705e-02   5.0307485234e-11   1.3998651991e-05   3.1128256594e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618539644e+02  -3.7180657895e+06   6.7756503844e-02   4.2798917693e-01   4.8023051330e-04   6.8666331535e-11   4.9182606041e-14   2.0464041068e-03   2.5114880404e-12   3.1108059147e-02   1.3339312233e-07   1.3666812084e-13   1.4537743293e-16   2.8006531399e-05   7.5221185536e-01   1.2326037461e-02   2.3842176722e-02   3.6250920166e-11   1.3096653263e-05   2.0332687131e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169055384e+02  -3.7820513821e+06   6.3083641252e-02   4.3734600251e-01   4.4710790806e-04   4.5516082587e-11   2.9814540036e-14   1.9052788373e-03   1.8287509961e-12   2.8962677371e-02   1.1521112393e-07   8.6760479386e-14   8.7855284439e-17   2.6020997118e-05   7.6930074938e-01   1.1475967265e-02   2.2197888709e-02   2.5723670643e-11   1.2194249413e-05   1.2924715161e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727416150e+02  -3.8460369747e+06   5.8410778653e-02   4.4724706970e-01   4.1398646465e-04   2.9441158621e-11   1.7858037066e-14   1.7641522858e-03   1.3132830107e-12   2.6817294973e-02   9.9410208390e-08   5.3972799235e-14   5.2034363624e-17   2.4054408755e-05   7.8638962365e-01   1.0625896539e-02   2.0553600676e-02   1.7957217324e-11   1.1291544159e-05   7.9819473076e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292432435e+02  -3.9100225673e+06   5.3737916090e-02   4.5774884048e-01   3.8086589224e-04   1.8549908696e-11   1.0556017956e-14   1.6230244523e-03   9.2707651094e-13   2.4671912131e-02   8.5691105385e-08   3.2853450346e-14   3.0123844961e-17   2.2102140108e-05   8.0347848298e-01   9.7758254348e-03   1.8909312632e-02   1.2315945602e-11   1.0388617600e-05   4.7797592734e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862992989e+02  -3.9740081599e+06   4.9065053585e-02   4.6891478271e-01   3.4774596545e-04   1.1359879153e-11   6.1454313773e-15   1.4818954031e-03   6.4082826750e-13   2.2526528973e-02   7.3764186625e-08   1.9536874612e-14   1.6987167288e-17   2.0160583776e-05   8.2056733111e-01   8.9257540652e-03   1.7265024581e-02   8.2849964429e-12   9.4855306631e-06   2.7690524919e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438071170e+02  -4.0379937525e+06   4.4392191143e-02   4.8081643432e-01   3.1462651164e-04   6.7436047431e-12   3.5144559797e-15   1.3407652471e-03   4.3173217741e-13   2.0381145594e-02   6.3354983620e-08   1.1331393962e-14   9.2872334774e-18   1.8226955897e-05   8.3765617096e-01   8.0756825116e-03   1.5620736526e-02   5.4550835856e-12   8.5823289894e-06   1.5480750737e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016733380e+02  -4.1019793451e+06   3.9719328764e-02   4.9353464892e-01   2.8150740012e-04   3.8681803229e-12   1.9687224389e-15   1.1996341191e-03   2.8186751047e-13   1.8235762061e-02   5.4207590388e-08   6.4000617272e-15   4.8909353654e-18   1.6299130160e-05   8.5474500473e-01   7.2256108328e-03   1.3976448470e-02   3.5064286270e-12   7.6790462517e-06   8.3298694308e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598149807e+02  -4.1659649376e+06   3.5046466441e-02   5.0716105695e-01   2.4838853318e-04   2.1358955648e-12   1.0775357947e-15   1.0585021667e-03   1.7703768516e-13   1.6090378425e-02   4.6086516051e-08   3.5163719887e-15   2.4585067610e-18   1.4375498931e-05   8.7183383410e-01   6.3755390704e-03   1.2332160413e-02   2.1932720051e-12   6.7757069238e-06   4.3031354342e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181607619e+02  -4.2299505302e+06   3.0373604166e-02   5.2179978345e-01   2.1526983868e-04   1.1304302640e-12   5.7543336209e-16   9.1736954087e-04   1.0594218301e-13   1.3944994718e-02   3.8777557698e-08   1.8803467853e-15   1.1641770763e-18   1.2454858718e-05   8.8892266033e-01   5.5254672533e-03   1.0687872356e-02   1.3298075631e-12   5.8723285415e-06   2.1305241470e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766526726e+02  -4.2939361228e+06   2.5700741930e-02   5.3756947280e-01   1.8215126398e-04   5.7084436842e-13   3.0018362315e-16   7.7623638922e-04   5.9587803574e-14   1.1799610965e-02   3.2088226325e-08   9.8294361151e-16   5.0930034492e-19   1.0536317069e-05   9.0601148435e-01   4.6753954015e-03   9.0435842993e-03   7.7792686221e-13   4.9689235079e-06   1.0114309707e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352478147e+02  -4.3579217153e+06   2.1027879724e-02   5.5460568183e-01   1.4903277119e-04   2.7399494524e-13   1.5392070580e-16   6.3510285022e-04   3.0865751370e-14   9.6542271812e-03   2.5848205096e-08   5.0846040172e-16   1.9969187731e-19   8.6192180087e-06   9.2310030686e-01   3.8253235280e-03   7.3992962436e-03   4.3684222386e-13   4.0655005029e-06   4.6299430413e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939204820e+02  -4.4219073079e+06   1.6355017542e-02   5.7306371811e-01   1.1591433326e-04   1.2499730537e-13   7.8649595060e-17   4.9396904882e-04   1.4238307732e-14   7.5088433780e-03   1.9910262819e-08   2.6607411863e-16   6.6676705866e-20   6.7030831922e-06   9.4018912835e-01   2.9752516416e-03   5.7550081887e-03   2.3442471850e-13   3.1620655616e-06   2.0775660421e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526644521e+02  -4.4858929005e+06   1.1682155376e-02   5.9312201959e-01   8.2795931023e-05   5.4745406985e-14   4.0626357076e-17   3.5283509192e-04   5.4933495886e-15   5.3634595627e-03   1.4151988030e-08   1.4313521984e-16   1.7192421999e-20   4.7875660931e-06   9.5727794919e-01   2.1251797478e-03   4.1107201343e-03   1.1984194013e-13   2.2586228841e-06   9.4184647310e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954242e+02  -4.5498784930e+06   7.0092932213e-03   6.1498619892e-01   4.9677550760e-05   2.3160548996e-14   2.0349982849e-17   2.1170106359e-04   1.5366284974e-15   3.2180757401e-03   8.4786432189e-09   7.4533321557e-17   2.7150183277e-21   2.8724166846e-06   9.7436676964e-01   1.2751078500e-03   2.4664320804e-03   5.6839218557e-14   1.3551754393e-06   4.3002576066e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535014e+02  -4.6138640856e+06   2.3364310731e-03   6.3889391253e-01   1.6559182343e-05   6.9860799797e-15   6.5276263922e-18   7.0567019520e-05   1.8998844339e-16   1.0726919138e-03   2.8273477695e-09   2.4194055115e-17   1.0604870002e-22   9.5745420714e-07   9.9145558990e-01   4.2503595018e-04   8.2214402676e-04   1.7716175948e-14   4.5172541771e-07   1.3477332680e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
