# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1239893597e+03  -1.6315264796e+06   1.9470976581e-01   2.3979693794e-01   1.8093656160e-03   6.5822767748e-08   1.7371864295e-09   6.9935375866e-03   3.7843335319e-08   8.9619539256e-02   1.6712395267e-06   8.3194025764e-09   9.0360582239e-11   3.8959922368e-04   2.8857147006e-01   4.4848566031e-02   5.8432294912e-02   1.3529249878e-08   4.5828412939e-05   3.2359379881e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0946855123e+03  -1.7041611402e+06   1.9002220204e-01   2.4399456198e-01   1.7641059448e-03   5.5362608296e-08   1.3107614282e-09   6.8206893823e-03   2.6984991104e-08   8.7462848375e-02   1.6373505892e-06   5.9895436164e-09   5.9677236798e-11   3.5399257908e-04   3.0574071723e-01   4.3770277066e-02   5.7024970651e-02   1.1946072989e-08   4.4659522648e-05   2.4624318725e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0664384853e+03  -1.7767956925e+06   1.8533331590e-01   2.4821702442e-01   1.7191073428e-03   4.6815379874e-08   9.9452976558e-10   6.6489834242e-03   1.9333372986e-08   8.5305408156e-02   1.6005670133e-06   4.3413508255e-09   3.9681369359e-11   3.2261932466e-04   3.2290584655e-01   4.2691368649e-02   5.5617431754e-02   1.0614541000e-08   4.3551897319e-05   1.9232555816e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0391674075e+03  -1.8494301951e+06   1.8064349250e-01   2.5247211979e-01   1.6743378276e-03   3.9777110262e-08   7.5809102100e-10   6.4781238811e-03   1.3911152917e-08   8.3147414056e-02   1.5604840009e-06   3.1662158742e-09   2.6550427814e-11   2.9491900724e-04   3.4006735517e-01   4.1611999860e-02   5.4209740759e-02   9.4794224722e-09   4.2481685318e-05   1.5408621102e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0127985506e+03  -1.9220646748e+06   1.7595299323e-01   2.5676787811e-01   1.6297686688e-03   3.3938325973e-08   5.8001307217e-10   6.3079046236e-03   1.0049146943e-08   8.0989002955e-02   1.5168575492e-06   2.3221650179e-09   1.7865862580e-11   2.7040810739e-04   3.5722568932e-01   4.0532280487e-02   5.2801941120e-02   8.4990599352e-09   4.1432326618e-05   1.2635702550e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8726021148e+02  -1.9946991439e+06   1.7126200202e-01   2.6111374582e-01   1.5853746475e-03   2.9059768598e-08   4.4500645137e-10   6.1381766262e-03   7.2854438692e-09   7.8830273796e-02   1.4695671237e-06   1.7116889411e-09   1.2083514015e-11   2.4867059159e-04   3.7438124240e-01   3.9452289912e-02   5.1394063667e-02   7.6416116406e-09   4.0392529474e-05   1.0570499315e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6246960033e+02  -2.0673336077e+06   1.6657065160e-01   2.6552430072e-01   1.5411338430e-03   2.4954541115e-08   3.4203699445e-10   5.9688292633e-03   5.2986298943e-09   7.6671299785e-02   1.4185908095e-06   1.2671954621e-09   8.2086317764e-12   2.2934870458e-04   3.9153435821e-01   3.8372087476e-02   4.9986130495e-02   6.8824636879e-09   3.9354785891e-05   8.9855888783e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3837577196e+02  -2.1399680690e+06   1.6187903933e-01   2.7000778475e-01   1.4970272615e-03   2.1476080164e-08   2.6310506268e-10   5.7997788721e-03   3.8651040859e-09   7.4512136012e-02   1.3639873278e-06   9.4165157014e-10   5.5979149153e-12   2.1213454908e-04   4.0868533615e-01   3.7291718550e-02   4.8578157505e-02   6.2022237601e-09   3.8314281874e-05   7.7305972791e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1493497123e+02  -2.2126025290e+06   1.5718723732e-01   2.7457184709e-01   1.4530384219e-03   1.8508659072e-08   2.0234131069e-10   5.6309613487e-03   2.8274004577e-09   7.2352824439e-02   1.3058952206e-06   7.0195271290e-10   3.8303609175e-12   1.9676236357e-04   4.2583443707e-01   3.6211218324e-02   4.7170156139e-02   5.5857136586e-09   3.7268103825e-05   6.7059596948e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9210561284e+02  -2.2852369882e+06   1.5249529926e-01   2.7922483423e-01   1.4091529742e-03   1.5960271167e-08   1.5540031670e-10   5.4623270882e-03   2.0739217938e-09   7.0193397319e-02   1.2445342923e-06   5.2459972108e-10   2.6283372297e-12   1.8300185097e-04   4.4298188881e-01   3.5130614344e-02   4.5762134619e-02   5.0211374796e-09   3.6214659696e-05   5.8455769328e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6984809852e+02  -2.3578714470e+06   1.4780326513e-01   2.8397586666e-01   1.3653583643e-03   1.3757407637e-08   1.1904079233e-10   5.2938373949e-03   1.5252239547e-09   6.8033879621e-02   1.1802074550e-06   3.9279422083e-10   1.8076119204e-12   1.7065250916e-04   4.6012789115e-01   3.4049928312e-02   4.4354098836e-02   4.4994815987e-09   3.5153258978e-05   5.1053770516e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4812467506e+02  -2.4305059056e+06   1.4311116473e-01   2.8883491679e-01   1.3216435489e-03   1.1841186627e-08   9.0828554831e-11   5.1254618670e-03   1.1245257663e-09   6.5874290791e-02   1.1133024140e-06   2.9444936274e-10   1.2452190984e-12   1.5953884221e-04   4.7727262004e-01   3.2969177395e-02   4.2946052995e-02   4.0140874933e-09   3.4083810240e-05   4.4558272808e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2689931686e+02  -2.5031403641e+06   1.3841902011e-01   2.9381289252e-01   1.2779987537e-03   1.0164472029e-08   6.8924011588e-11   4.9571764608e-03   8.3109879770e-10   6.3714646048e-02   1.0442921342e-06   2.2081496548e-10   8.5863745242e-13   1.4950633546e-04   4.9441623131e-01   3.1888375218e-02   4.1538000089e-02   3.5603247894e-09   3.3006605357e-05   3.8770751861e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0613762236e+02  -2.5757748224e+06   1.3372684747e-01   2.9892173012e-01   1.2344152716e-03   8.6897161521e-09   5.1928508682e-11   4.7889620391e-03   6.1563575072e-10   6.1554957352e-02   9.7373275437e-07   1.6551975686e-10   5.9220480471e-13   1.4041809435e-04   5.1155886380e-01   3.0807532608e-02   4.0129942239e-02   3.1353080597e-09   3.1922167422e-05   3.3558168603e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8580671788e+02  -2.6484092808e+06   1.2903465856e-01   3.0417450003e-01   1.1908852963e-03   7.3873195594e-09   3.8772093697e-11   4.6208032770e-03   4.5698759622e-10   5.9395234136e-02   9.0225754129e-07   1.2389919763e-10   4.0819600712e-13   1.3215206799e-04   5.2870064192e-01   2.9726658185e-02   3.8721880941e-02   2.7376159507e-09   3.0831145208e-05   2.8832782426e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6587516540e+02  -2.7210437390e+06   1.2434246170e-01   3.0958552910e-01   1.1474017878e-03   6.2343366408e-09   2.8630718628e-11   4.4526878320e-03   3.3985343596e-10   5.7235483857e-02   8.3056558905e-07   9.2520399562e-11   2.8092751617e-13   1.2459879732e-04   5.4584167778e-01   2.8645758809e-02   3.7313817245e-02   2.3669870668e-09   2.9734241422e-05   2.4538920646e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4631287196e+02  -2.7936781973e+06   1.1965026261e-01   3.1517054272e-01   1.1039583674e-03   5.2133781508e-09   2.0864639500e-11   4.2846057158e-03   2.5313725590e-10   5.5075712421e-02   7.5940432154e-07   6.8844096222e-11   1.9283948237e-13   1.1765964229e-04   5.6298207286e-01   2.7564839935e-02   3.5905751889e-02   2.0239837120e-09   2.8632165277e-05   2.0643858618e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2709100009e+02  -2.8663126556e+06   1.1495806503e-01   3.2094683092e-01   1.0605492409e-03   4.3115844302e-09   1.4972356920e-11   4.1165488178e-03   1.8877396279e-10   5.2915924506e-02   6.8954547155e-07   5.0982609002e-11   1.3187798393e-13   1.1124544826e-04   5.8012191926e-01   2.6483905900e-02   3.4497685384e-02   1.7096306161e-09   2.7525602313e-05   1.7130894256e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0818187922e+02  -2.9389471138e+06   1.1026587119e-01   3.2693344290e-01   1.0171691462e-03   3.5195780424e-09   1.0556243976e-11   3.9485105456e-03   1.4088740000e-10   5.0756123819e-02   6.2175511546e-07   3.7525532870e-11   8.9737135323e-14   1.0527560864e-04   5.9726130055e-01   2.5402960139e-02   3.3089618089e-02   1.4250492469e-09   2.6415196211e-05   1.3993416155e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8955891847e+02  -3.0115815720e+06   1.0557368222e-01   3.3315141502e-01   9.7381332239e-04   2.8303599050e-09   7.2972212588e-12   3.7804855532e-03   1.0518455265e-10   4.8596313287e-02   5.5675948241e-07   2.7413541454e-11   6.0673090324e-14   9.9677467051e-05   6.1440029231e-01   2.4322005364e-02   3.1681550250e-02   1.1711177086e-09   2.5301538731e-05   1.1229385456e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7119652177e+02  -3.0842160303e+06   1.0088149846e-01   3.3962403837e-01   9.3047749529e-04   2.2381847464e-09   4.9365724333e-12   3.6124695354e-03   7.8518848389e-11   4.6436495218e-02   4.9520945038e-07   1.9846638201e-11   4.0700426573e-14   9.4385982723e-05   6.3153896235e-01   2.3241043709e-02   3.0273482037e-02   9.4819028266e-10   2.4185164937e-05   8.8362059708e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5307000663e+02  -3.1568504885e+06   9.6189319710e-02   3.4637717295e-01   8.8715787326e-04   1.7375200760e-09   3.2633439276e-12   3.4444590682e-03   5.8575272249e-11   4.4276671423e-02   4.3764756723e-07   1.4217247191e-11   2.7045458381e-14   8.9343563318e-05   6.4867737088e-01   2.2160076845e-02   2.8865413568e-02   7.5590797845e-10   2.3066551757e-05   6.8063799464e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3515552785e+02  -3.2294849467e+06   9.1497145452e-02   3.5343961712e-01   8.4385114530e-04   1.3222287008e-09   2.1058775941e-12   3.2764514813e-03   4.3643617721e-11   4.2116843313e-02   3.8448171680e-07   1.0061334681e-11   1.7772947260e-14   8.4499958383e-05   6.6581557053e-01   2.1079106069e-02   2.7457344925e-02   5.9312099404e-10   2.1946118551e-05   5.1245293666e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1743000800e+02  -3.3021194049e+06   8.6804975000e-02   3.6084354258e-01   8.0055447523e-04   9.8509600682e-10   1.3260675377e-12   3.1084447499e-03   3.2455510174e-11   3.9957011982e-02   3.3596892843e-07   7.0226786716e-12   1.1530276939e-14   7.9812112129e-05   6.8295360645e-01   1.9998132381e-02   2.6049276162e-02   4.5792660207e-10   2.0824228937e-05   3.7662404960e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9987107625e+02  -3.3747538631e+06   8.2112807625e-02   3.6862500757e-01   7.5726548657e-04   7.1775177973e-10   8.1507605095e-13   2.9404373991e-03   2.4067307358e-11   3.7797178271e-02   2.9221133292e-07   4.8267360932e-12   7.3714442035e-15   7.5243897663e-05   7.0009151658e-01   1.8917156550e-02   2.4641207318e-02   3.4780564770e-10   1.9701193459e-05   2.6988176403e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245701769e+02  -3.4473883214e+06   7.7420642633e-02   3.7682456387e-01   7.1398223548e-04   5.1094135740e-10   4.8955700963e-13   2.7724284144e-03   1.7775658942e-11   3.5637342822e-02   2.5316426386e-07   3.2614903671e-12   4.6354171977e-15   7.0765691899e-05   7.1722933203e-01   1.7836179156e-02   2.3233138419e-02   2.5982388390e-10   1.8577272924e-05   1.8835820079e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516673499e+02  -3.5200227796e+06   7.2728479414e-02   3.8548797659e-01   6.7070317221e-04   3.5502316833e-10   2.8786267802e-13   2.6044171581e-03   1.3056071131e-11   3.3477506120e-02   2.1865455967e-07   2.1633327743e-12   2.8616131733e-15   6.6353791339e-05   7.3436707774e-01   1.6755200638e-02   2.1825069483e-02   1.9085643920e-10   1.7452682348e-05   1.2790238462e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797972503e+02  -3.5926572378e+06   6.8036317464e-02   3.9466708072e-01   6.2742709363e-04   2.4053844453e-10   1.6612144604e-13   2.4364032913e-03   9.5176170319e-12   3.1317668527e-02   1.8840576616e-07   1.4065312265e-12   1.7307948754e-15   6.1989703172e-05   7.5150477315e-01   1.5674221321e-02   2.0417000522e-02   1.3779681083e-10   1.6327595409e-05   8.4403242821e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087607347e+02  -3.6652916960e+06   6.3344156391e-02   4.0442080368e-01   5.8415309072e-04   1.5871792671e-10   9.4352371200e-14   2.2683867032e-03   6.8690866066e-12   2.9157830311e-02   1.6206644374e-07   8.9522668324e-13   1.0234518898e-15   5.7659366461e-05   7.6864243306e-01   1.4593241444e-02   1.9008931545e-02   9.7723381853e-11   1.5202149306e-05   5.4058088191e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383647081e+02  -3.7379261542e+06   5.8651995899e-02   4.1481639030e-01   5.4088049546e-04   1.0184148527e-10   5.2884368549e-14   2.1003674490e-03   4.8934354168e-12   2.6997991666e-02   1.3923810670e-07   5.5720226582e-13   5.9029239660e-16   5.3352363066e-05   7.8578006843e-01   1.3512261182e-02   1.7600862557e-02   6.8011355917e-11   1.4076449826e-05   3.3552543075e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684225500e+02  -3.8105606124e+06   5.3959835781e-02   4.2593087567e-01   4.9760883056e-04   6.3424026550e-11   2.9306880445e-14   1.9323456973e-03   3.4284431660e-12   2.4838152732e-02   1.1950019138e-07   3.3890868783e-13   3.3120328804e-16   4.9061170300e-05   8.0291768716e-01   1.2431280657e-02   1.6192793561e-02   4.6391135857e-11   1.2950576432e-05   2.0146396095e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987548614e+02  -3.8831950707e+06   4.9267675893e-02   4.3785286228e-01   4.5433776464e-04   3.8245364868e-11   1.6066131660e-14   1.7643216883e-03   2.3521471986e-12   2.2678313607e-02   1.0243052380e-07   2.0140992836e-13   1.8020208817e-16   4.4780492672e-05   8.2005529484e-01   1.1350299960e-02   1.4784724561e-02   3.0962653434e-11   1.1824587140e-05   1.1680088942e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291906083e+02  -3.9558295289e+06   4.4575516142e-02   4.5068467204e-01   4.1106707430e-04   2.2265335981e-11   8.7033304735e-15   1.5962957008e-03   1.5720033275e-12   2.0518474361e-02   8.7620754494e-08   1.1704122468e-13   9.4682339779e-17   4.0506693623e-05   8.3719289528e-01   1.0269319149e-02   1.3376655559e-02   2.0178583704e-11   1.0698523024e-05   6.5258912143e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595687469e+02  -4.0284639871e+06   3.9883356471e-02   4.6454496169e-01   3.6779661340e-04   1.2470557158e-11   4.6478253856e-15   1.4282680276e-03   1.0169583279e-12   1.8358635037e-02   7.4686990444e-08   6.6654702176e-14   4.7770646428e-17   3.6237333547e-05   8.5433049104e-01   9.1883382661e-03   1.1968586554e-02   1.2808982133e-11   9.5724121996e-06   3.5083342373e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897404306e+02  -4.1010984453e+06   3.5191196844e-02   4.7957191335e-01   3.2452628919e-04   6.6927157784e-12   2.4399453962e-15   1.2602389588e-03   6.3177109231e-13   1.6198795667e-02   6.3276338517e-08   3.7375248383e-14   2.2955926940e-17   3.1970809608e-05   8.7146808382e-01   8.1073573391e-03   1.0560517549e-02   7.8974055778e-12   8.4462732240e-06   1.8138921165e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195719113e+02  -4.1737329035e+06   3.0499037242e-02   4.9592714121e-01   2.8125604463e-04   3.4269770690e-12   1.2569997859e-15   1.0922087699e-03   3.7303457895e-13   1.4038956270e-02   5.3070316353e-08   2.0810529893e-14   1.0380109741e-17   2.7706085919e-05   8.8860567471e-01   7.0263763854e-03   9.1524485427e-03   4.7154857525e-12   7.3201178651e-06   9.0361825136e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489482481e+02  -4.2463673617e+06   2.5806877654e-02   5.1380049457e-01   2.3798584563e-04   1.6677874599e-12   6.3654964897e-16   9.2417771469e-04   2.0644681312e-13   1.1879116856e-02   4.3786151929e-08   1.1664133509e-14   4.3354945279e-18   2.3442499349e-05   9.0574326439e-01   5.9453954160e-03   7.7443795364e-03   2.7201045384e-12   6.1939532758e-06   4.3661376009e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777779325e+02  -4.3190018199e+06   2.1114718074e-02   5.3341598827e-01   1.9471567236e-04   7.7033093131e-13   3.1941618363e-16   7.5614602032e-04   1.0496275030e-13   9.7192774342e-03   3.5176949793e-08   6.6983251711e-15   1.6245335262e-18   1.9179625356e-05   9.2288085332e-01   4.8644144378e-03   6.3363105299e-03   1.5151168837e-12   5.0677836182e-06   2.0773362085e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059985080e+02  -4.3916362782e+06   1.6422558499e-02   5.5503916088e-01   1.5144551350e-04   3.3970474372e-13   1.6144248393e-16   5.8811388450e-04   4.7531733251e-14   7.5594380073e-03   2.7031603347e-08   3.9896131276e-15   5.2023647823e-19   1.4917189287e-05   9.4001844178e-01   3.7834334546e-03   4.9282415233e-03   8.1796681068e-13   3.9416112174e-06   9.9933327681e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335832050e+02  -4.4642707364e+06   1.1730398926e-02   5.7898625573e-01   1.0817536266e-04   1.4608558842e-13   8.3383499230e-17   4.2008147295e-04   1.8188246209e-14   5.3995985779e-03   1.9175212300e-08   2.4203582599e-15   1.3029153984e-19   1.0655010429e-05   9.5715602998e-01   2.7024524689e-03   3.5201725166e-03   4.3051903656e-13   2.8154373359e-06   4.9891253331e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605485066e+02  -4.5369051946e+06   7.0382393551e-03   6.0563575425e-01   6.4905216176e-05   6.2133152046e-14   4.1948567600e-17   2.5204891649e-04   5.3119602401e-15   3.2397591472e-03   1.1470637897e-08   1.3539387598e-15   2.1019741104e-20   6.3929685927e-06   9.7429361803e-01   1.6214714817e-03   2.1121035100e-03   2.1359634122e-13   1.6892626614e-06   2.4764452254e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869624037e+02  -4.6095396528e+06   2.3460797849e-03   6.3544298592e-01   2.1635071843e-05   1.8910165173e-14   1.3473771918e-17   8.4016307184e-05   8.6286956901e-16   1.0799197158e-03   3.8216936643e-09   4.4674814960e-16   1.0453581320e-21   2.1309853837e-06   9.9143120601e-01   5.4049049396e-04   7.0403450333e-04   6.7978442596e-14   5.6308759368e-07   7.9470536041e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
