# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.0400000000e-01   3.0400000000e-01   3.0000000027e+02  -1.4110128186e+06   4.2644190801e-11   9.4309540818e-01   3.3337820847e-13   6.0346727496e-31  -1.3121610228e-28   1.6216799997e-01   1.6218217929e-20   2.0212213483e-11   5.6420516030e-18  -4.7826613772e-29  -3.5730850002e-33   2.3730420684e-14   3.0399999999e-01   1.0806905119e-11   1.1291693990e-11  -2.7027623237e-29   5.2329421587e-14  -1.8186353908e-35   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   3.0000000027e+02  -1.4853770499e+06   4.4106060398e-11   9.3350000615e-01   3.4480662341e-13  -4.1558651228e-30  -1.3517817299e-28   1.5843999997e-01   1.5568851538e-20   2.0905100763e-11   5.8354646717e-18   3.7673963359e-29  -5.9727079399e-32   2.4543915464e-14   3.1999999999e-01   1.1177372626e-11   1.1678780386e-11   2.0898443845e-29   5.4123150019e-14  -1.8481492372e-35   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   3.0000000028e+02  -1.5597412813e+06   4.5456519880e-11   9.2409789188e-01   3.5536407005e-13  -9.5649241514e-31  -1.3875793601e-28   1.5471199997e-01   1.4921724046e-20   2.1545182619e-11   6.0141376231e-18  -3.9311289773e-29   1.3676057894e-31   2.5295413365e-14   3.3599999999e-01   1.1519606590e-11   1.2036366600e-11  -2.2397648976e-29   5.5780153036e-14  -1.8695226735e-35   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.0000000028e+02  -1.6341055126e+06   4.6692158026e-11   9.1488328330e-01   3.6502388296e-13   3.8108644063e-30  -1.4195004271e-28   1.5098399996e-01   1.4277998114e-20   2.2130842247e-11   6.1776190676e-18  -3.4576300602e-29  -2.8301292587e-32   2.5983015933e-14   3.5199999999e-01   1.1832742395e-11   1.2363549501e-11  -1.9603797164e-29   5.7296246033e-14  -1.8828711319e-35   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.0000000028e+02  -1.7084697439e+06   4.7809853648e-11   9.0585062667e-01   3.7376165913e-13  -9.5127467929e-31  -1.4475034480e-28   1.4725599996e-01   1.3638819433e-20   2.2660600220e-11   6.3254961116e-18   3.2360419530e-29   4.6097773395e-33   2.6604986503e-14   3.6799999999e-01   1.2115989255e-11   1.2659502514e-11   1.8140706849e-29   5.8667600567e-14  -1.8882403013e-35   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.0000000028e+02  -1.7828339753e+06   4.8806783417e-11   8.9699458542e-01   3.8155532655e-13   1.4579452687e-30  -1.4715585980e-28   1.4352799996e-01   1.3005326124e-20   2.3133118389e-11   6.4573952055e-18   6.7287939067e-29   6.6068986092e-32   2.7159753767e-14   3.8399999999e-01   1.2368631526e-11   1.2923478176e-11   3.7798688692e-29   5.9890754085e-14  -1.8858201371e-35   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.0000000029e+02  -1.8571982066e+06   4.9680429223e-11   8.8831002968e-01   3.8838520339e-13  -7.3825881725e-31  -1.4916479832e-28   1.3979999996e-01   1.2378598638e-20   2.3547203198e-11   6.5729831757e-18  -1.8303925896e-30  -4.8302649490e-33   2.7645916705e-14   3.9999999999e-01   1.2590031206e-11   1.3154809616e-11  -1.0973492837e-30   6.0962617794e-14  -1.8758220137e-35   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.0000000029e+02  -1.9315624380e+06   5.0428584197e-11   8.7979202632e-01   3.9423403285e-13  -5.0251013025e-30  -1.5077643087e-28   1.3607199996e-01   1.1759703313e-20   2.3901808757e-11   6.6719680406e-18   3.3893613971e-29  -1.1328736841e-31   2.8062247045e-14   4.1599999999e-01   1.2779628891e-11   1.3352912516e-11   1.8891616716e-29   6.1880485681e-14  -1.8584755331e-35   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.0000000029e+02  -2.0059266693e+06   5.1049358561e-11   8.7143582964e-01   3.9908704236e-13  -4.4148825888e-31  -1.5199114377e-28   1.3234399996e-01   1.1149729027e-20   2.4196039226e-11   6.7540997751e-18  -2.6838639293e-29  -9.3041666113e-33   2.8407693183e-14   4.3199999999e-01   1.2936945792e-11   1.3517286500e-11  -1.5453858787e-29   6.2642040240e-14  -1.8339873095e-35   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.0000000028e+02  -2.0802909006e+06   5.1541184427e-11   8.6323687254e-01   4.0293197611e-13  -4.7115484967e-30  -1.5281038686e-28   1.2861599996e-01   1.0549599495e-20   2.4429151540e-11   6.8191709223e-18  -5.1217810169e-29   9.3567119498e-33   2.8681382666e-14   4.4799999999e-01   1.3061584495e-11   1.3647516416e-11  -2.8978059055e-29   6.3245359618e-14  -1.8027445907e-35   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.0000000028e+02  -2.1546551320e+06   5.1902819115e-11   8.5519075818e-01   4.0575911825e-13   1.3656152756e-29  -1.5323657593e-28   1.2488799996e-01   9.9602647708e-21   2.4600556707e-11   6.8670171257e-18  -1.1266935211e-29   6.7866237670e-32   2.8882624042e-14   4.6399999999e-01   1.3153230126e-11   1.3743273164e-11  -6.3979915932e-30   6.3688921099e-14  -1.7651721484e-35   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.0000000028e+02  -2.2290193633e+06   5.2133349530e-11   8.4729325215e-01   4.0756132880e-13  -2.5779309263e-30  -1.5327314642e-28   1.2115999996e-01   9.3826774986e-21   2.4709821935e-11   6.8975175118e-18   2.4119026351e-29   3.3463842399e-32   2.9010908999e-14   4.7999999999e-01   1.3211651268e-11   1.3804314998e-11   1.3098512083e-29   6.3971605168e-14  -1.7215708515e-35   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.0000000028e+02  -2.3033835947e+06   5.2232193130e-11   8.3954027503e-01   4.0833405686e-13   5.1082669413e-30  -1.5292437176e-28   1.1743199996e-01   8.8176899959e-21   2.4756671078e-11   6.9105950602e-18  -8.0299782060e-29  -6.8887935055e-32   2.9065913643e-14   4.9599999999e-01   1.3236700268e-11   1.3830487727e-11  -4.5495732469e-29   6.4092699599e-14  -1.6724442123e-35   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.0000000027e+02  -2.3777478260e+06   5.2199100281e-11   8.3192789536e-01   4.0807534958e-13   1.4751230590e-30  -1.5219548760e-28   1.1370399996e-01   8.2661480200e-21   2.4740985906e-11   6.9062166859e-18  -4.3034821820e-29   4.5924741911e-32   2.9047498769e-14   5.1199999999e-01   1.3228313887e-11   1.3821725140e-11  -2.4400941833e-29   6.4051899639e-14  -1.6181576910e-35   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.0000000027e+02  -2.4521120573e+06   5.2034154486e-11   8.2445232296e-01   4.0678585909e-13  -3.8286049588e-30  -1.5109252051e-28   1.0997599996e-01   7.7287813507e-21   2.4662805938e-11   6.8843935055e-18  -4.7773722323e-30  -2.8759716829e-32   2.8955711140e-14   5.2799999999e-01   1.3186513282e-11   1.3778049407e-11  -3.4618921925e-30   6.3849309895e-14  -1.5593177756e-35   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.0000000027e+02  -2.5264762887e+06   5.1737772661e-11   8.1710990270e-01   4.0446884323e-13   3.8213781320e-31  -1.4962225287e-28   1.0624799996e-01   7.2063634767e-21   2.4522328737e-11   6.8451806240e-18  -1.4916697692e-28   7.2785953595e-32   2.8790782473e-14   5.4399999999e-01   1.3111404152e-11   1.3699570929e-11  -8.3779584738e-29   6.3485442754e-14  -1.4963589942e-35   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.0000000026e+02  -2.6008405200e+06   5.1310703346e-11   8.0989710850e-01   4.0113015679e-13   3.6045085505e-30  -1.4779231193e-28   1.0251999996e-01   6.6995664816e-21   2.4319909238e-11   6.7886771117e-18   1.8886126925e-29  -5.4705099583e-32   2.8553129426e-14   5.5999999999e-01   1.3003176094e-11   1.3586487858e-11   1.0248623283e-29   6.2961219206e-14  -1.4298001933e-35   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.0000000025e+02  -2.6752047514e+06   5.0754025084e-11   8.0281053768e-01   3.9677823092e-13   4.6569467610e-31  -1.4561096712e-28   9.8791999961e-02   6.2090191835e-21   2.4056058467e-11   6.7150256635e-18   7.3095086007e-29   1.0356632530e-31   2.8243352353e-14   5.7599999999e-01   1.2862102537e-11   1.3439085848e-11   4.0459772338e-29   6.2277964112e-14  -1.3602358850e-35   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.0000000025e+02  -2.7495689827e+06   5.0069144238e-11   7.9584690564e-01   3.9142405798e-13  -2.2628793835e-30  -1.4308715931e-28   9.5063999962e-02   5.7353371340e-21   2.3731443097e-11   6.6244123121e-18  -4.6194361363e-29  -7.2221941522e-32   2.7862233537e-14   5.9199999999e-01   1.2688539838e-11   1.3257737246e-11  -2.6237639208e-29   6.1437404790e-14  -1.2880909664e-35   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.0000000024e+02  -2.8239332141e+06   4.9257790724e-11   7.8900304075e-01   3.8508116479e-13  -5.8037001239e-30  -1.4023042981e-28   9.1335999963e-02   5.2790311885e-21   2.3346883070e-11   6.5170659589e-18  -8.7171071500e-29  -3.7960948049e-32   2.7410735840e-14   6.0799999999e-01   1.2482926354e-11   1.3042900136e-11  -4.8882452377e-29   6.0441665265e-14  -1.2140047648e-35   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.0000000023e+02  -2.8982974454e+06   4.8322013942e-11   7.8227587954e-01   3.7776557256e-13  -1.9032467378e-30  -1.3705093886e-28   8.7607999963e-02   4.8405624729e-21   2.2903349713e-11   6.3932577879e-18   6.1398698640e-29  -6.9909403351e-33   2.6889999774e-14   6.2399999999e-01   1.2245781511e-11   1.2795117145e-11   3.4135064873e-29   5.9293261952e-14  -1.1385463155e-35   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.0000000023e+02  -2.9726616767e+06   4.7264177849e-11   7.7566246216e-01   3.6949575858e-13   3.3172547737e-30  -1.3355935454e-28   8.3879999964e-02   4.4204153745e-21   2.2401963475e-11   6.2533004796e-18  -5.1210739541e-30   8.7364841419e-32   2.6301340533e-14   6.3999999999e-01   1.1977704331e-11   1.2515014285e-11  -3.0014424892e-30   5.7995096162e-14  -1.0621072604e-35   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.0000000022e+02  -3.0470259081e+06   4.6086954209e-11   7.6915992800e-01   3.6029261363e-13  -1.9954262488e-30  -1.2976686593e-28   8.0151999965e-02   4.0189289650e-21   2.1843990725e-11   6.0975475849e-18  -6.3076921805e-29   4.6990113664e-33   2.5646245203e-14   6.5599999999e-01   1.1679371932e-11   1.2203298938e-11  -3.5451347502e-29   5.6550448366e-14  -9.8538175429e-36   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.0000000021e+02  -3.1213901394e+06   4.4793316792e-11   7.6276551156e-01   3.5017938305e-13   8.7932233637e-30  -1.2568508904e-28   7.6423999966e-02   3.6364137811e-21   2.1230840905e-11   5.9263925305e-18  -2.5094070353e-29  -2.3438541821e-32   2.4926368316e-14   6.7199999999e-01   1.1351537936e-11   1.1860758568e-11  -1.4817520740e-29   5.4962967846e-14  -9.0885479501e-36   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.0000000020e+02  -3.1957543708e+06   4.3386533184e-11   7.5647653857e-01   3.3918161302e-13  -2.0888759808e-30  -1.2132606402e-28   7.2695999967e-02   3.2731621724e-21   2.0564062878e-11   5.7402676531e-18  -7.2674920675e-29   3.8497616311e-32   2.4143528543e-14   6.8799999999e-01   1.0995030364e-11   1.1488258329e-11  -4.1223803465e-29   5.3236665497e-14  -8.3301415506e-36   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.0000000019e+02  -3.2701186021e+06   4.1870157093e-11   7.5029042223e-01   3.2732708506e-13  -7.0607777679e-31  -1.1670216726e-28   6.8967999968e-02   2.9293788434e-21   1.9845340906e-11   5.5396430762e-18   4.1880180731e-29   5.5465901417e-32   2.3299703103e-14   7.0399999999e-01   1.0610749805e-11   1.1086739297e-11   2.1862463735e-29   5.1375902131e-14  -7.5832866778e-36   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.0000000018e+02  -3.3444828334e+06   4.0248018523e-11   7.4420465965e-01   3.1464574201e-13   2.7402420295e-30  -1.1182612890e-28   6.5239999969e-02   2.6052048157e-21   1.9076490332e-11   5.3250255900e-18  -3.2320185682e-29   3.8781630122e-33   2.2397023498e-14   7.1999999999e-01   1.0199666899e-11   1.0657215550e-11  -1.9089989863e-29   4.9385378315e-14  -6.8536061672e-36   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.0000000017e+02  -3.4188470648e+06   3.8524215115e-11   7.3821682852e-01   3.0116961550e-13   3.3643658804e-31  -1.0671095479e-28   6.1511999971e-02   2.3007957923e-21   1.8259453305e-11   5.0969572984e-18  -8.0530467732e-29  -1.3951543455e-32   2.1437769891e-14   7.3599999999e-01   9.7628200646e-12   1.0200772130e-11  -4.4554460942e-29   4.7270122694e-14  -6.1444347003e-36   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.0000000016e+02  -3.4932112961e+06   3.6703101165e-11   7.3232458385e-01   2.8693274663e-13  -8.4381040918e-30  -1.0136992439e-28   5.7783999972e-02   2.0161548176e-21   1.7396293716e-11   4.8560142863e-18  -1.4913633304e-30   5.7557463319e-32   2.0424365264e-14   7.5199999999e-01   9.3013127449e-12   9.7185619578e-12  -1.7915957053e-30   4.5035478468e-14  -5.4608517032e-36   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.0000000015e+02  -3.5675755275e+06   3.4789276565e-11   7.2652565492e-01   2.7197109778e-13   1.0144603788e-29  -9.5816499216e-29   5.4055999974e-02   1.7513092322e-21   1.6489191745e-11   4.6028051940e-18   2.3906495447e-29  -1.8242945039e-32   1.9359369549e-14   7.6799999999e-01   8.8163106512e-12   9.2118030705e-12   1.3041074026e-29   4.2687089748e-14  -4.8063916993e-36   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.0000000014e+02  -3.6419397588e+06   3.2787575639e-11   7.2081784240e-01   2.5632246002e-13  -2.0152916090e-30  -9.0064367253e-29   5.0327999975e-02   1.5061998911e-21   1.5540438694e-11   4.3379695907e-18  -2.3069936570e-29  -3.6131004990e-32   1.8245472825e-14   7.8399999999e-01   8.3090389242e-12   8.6817755601e-12  -1.3437332494e-29   4.0230889056e-14  -4.1846627673e-36   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.0000000013e+02  -3.7163039901e+06   3.0703054693e-11   7.1519901549e-01   2.4002636217e-13  -4.9919952072e-30  -8.4127292825e-29   4.6599999977e-02   1.2807500659e-21   1.4552431218e-11   4.0621764511e-18  -1.2249904415e-28   6.1350226037e-32   1.7085488693e-14   7.9999999999e-01   7.7807788952e-12   8.1298182175e-12  -6.6594095746e-29   3.7673080177e-14  -3.5987023155e-36   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.0000000012e+02  -3.7906682215e+06   2.8540978975e-11   7.0966710935e-01   2.2312396711e-13   9.5113485780e-30  -7.8019205704e-29   4.2871999978e-02   1.0747890242e-21   1.3527664817e-11   3.7761224233e-18   1.1091665030e-28  -8.6339153787e-33   1.5882347276e-14   8.1599999999e-01   7.2328649062e-12   7.5573252855e-12   6.0340510250e-29   3.5020123835e-14  -3.0516282445e-36   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.0000000011e+02  -3.8650324528e+06   2.6306809950e-11   7.0422012251e-01   2.0565797057e-13  -1.9734616974e-30  -7.1754103504e-29   3.9143999980e-02   8.8811858234e-22   1.2468728119e-11   3.4805300523e-18  -3.7574513665e-29  -2.4332856810e-32   1.4639087712e-14   8.3199999999e-01   6.6666810139e-12   6.9657428459e-12  -1.8508776004e-29   3.2278720774e-14  -2.5458061684e-36   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.0000000010e+02  -3.9393966842e+06   2.4006190982e-11   6.9885611451e-01   1.8767248923e-13  -5.7124158345e-30  -6.5346003195e-29   3.5415999982e-02   7.2049659773e-22   1.1378295910e-11   3.1761460035e-18   1.9169752561e-28   1.2359783822e-32   1.3358850382e-14   8.4799999999e-01   6.0836573650e-12   6.3565652175e-12   1.0460112049e-28   2.9455795273e-14  -2.0832727205e-36   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.0000000009e+02  -4.0137609155e+06   2.1644933283e-11   6.9357320353e-01   1.6921295572e-13  -8.9495600173e-31  -5.8808961669e-29   3.1687999984e-02   5.7162347561e-22   1.0259122564e-11   2.8637391326e-18   8.4170086895e-29  -3.7658139303e-33   1.2044869066e-14   8.6399999999e-01   5.4852666127e-12   5.7313311502e-12   4.6950682384e-29   2.6558477096e-14  -1.6658481775e-36   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.0000000008e+02  -4.0881251468e+06   1.9229001392e-11   6.8836956426e-01   1.5032599596e-13  -5.1784485806e-31  -5.2157010348e-29   2.7959999985e-02   4.4116275104e-22   9.1140350996e-12   2.5440985685e-18  -7.0032907228e-29  -9.6136441625e-34   1.0700462918e-14   8.8000000000e-01   4.8730203100e-12   5.0916199860e-12  -3.7449951895e-29   2.3594084162e-14  -1.2948221214e-36   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.0000000007e+02  -4.1624893782e+06   1.6764497812e-11   6.8324342572e-01   1.3105931957e-13  -1.5564415636e-30  -4.5404132760e-29   2.4231999987e-02   3.2872933724e-22   7.9459259747e-12   2.2180317137e-18   2.5572802021e-30  -3.9591547479e-33   9.3290277929e-15   8.9600000000e-01   4.2484649421e-12   4.4390475755e-12   1.0710513595e-30   2.0570103452e-14  -9.7106591381e-37   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.0000000006e+02  -4.2368536095e+06   1.4257647781e-11   6.7819306934e-01   1.1146159229e-13  -9.3001062160e-30  -3.8564246248e-29   2.0503999989e-02   2.3389983420e-22   6.7577457325e-12   1.8863622006e-18   3.5504469605e-29  -3.8186802225e-33   7.9340278945e-15   9.1200000000e-01   3.6131781271e-12   3.7752623292e-12   1.8983772866e-29   1.7494172438e-14  -6.9513792012e-37   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.0000000005e+02  -4.3112178409e+06   1.1714783527e-11   6.7321682694e-01   9.1582317384e-14  -2.7202886047e-31  -3.1651161895e-29   1.6775999991e-02   1.5620703778e-22   5.5524957353e-12   1.5499278116e-18   1.6407817822e-29  -5.2925969140e-33   6.5189869402e-15   9.2800000000e-01   2.9687645713e-12   3.1019409028e-12   8.9992308013e-30   1.4374059647e-14  -4.6713503707e-37   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.0000000004e+02  -4.3855820722e+06   9.1423281872e-12   6.6831307899e-01   7.1471709048e-14  -1.7846201551e-33  -2.4678577885e-29   1.3047999993e-02   9.5137155054e-23   4.3332203330e-12   1.2095783671e-18   9.9715248825e-30  -2.5786427490e-33   5.0874792571e-15   9.4400000000e-01   2.3168520383e-12   2.4207841068e-12   6.8549155694e-30   1.1217645254e-14  -2.8684218325e-37   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.0000000003e+02  -4.4599463035e+06   6.5467796925e-12   6.6348025276e-01   5.1180566232e-14   8.6312798035e-33  -1.7660041957e-29   9.3199999950e-03   5.0107839894e-23   3.1029993991e-12   8.6617357504e-19   5.4003486761e-29   1.3732357745e-33   3.6431207933e-15   9.6000000000e-01   1.6590872253e-12   1.7335125019e-12   2.7805274375e-29   8.0329008428e-15  -1.5368454082e-37   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0000000002e+02  -4.5343105349e+06   3.9346943020e-12   6.5871682074e-01   3.0760143417e-14  -2.4262384566e-33  -1.0608934824e-29   5.5919999970e-03   2.0336250697e-23   1.8649404139e-12   5.2058086326e-19   2.8326113878e-29  -1.5169848423e-34   2.1895599538e-15   9.7600000000e-01   9.9713162275e-13   1.0418621219e-12   1.4835123554e-29   4.8278695783e-15  -6.6220332210e-38   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0000000001e+02  -4.6086747662e+06   1.3126700153e-12   6.5402129893e-01   1.0262021613e-14  -4.4445622246e-34  -3.5384462023e-30   1.8639999990e-03   4.1825796401e-24   6.2217066374e-13   1.7367318496e-19   7.6068325021e-30  -3.9911567580e-34   7.3046836932e-16   9.9200000000e-01   3.3265729924e-13   3.4758003074e-13   4.1659177092e-30   1.6106457392e-15  -1.7770517293e-38   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
