# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0970580056e+03  -1.5597412813e+06   1.7978183525e-01   2.4612444641e-01   1.4266716385e-03   5.2006872963e-08   3.4200141963e-09   1.8365871858e-02   3.7043730691e-08   8.5175982095e-02   5.4677585890e-06   5.2695259592e-09   7.3948290656e-11   3.9782705285e-04   2.9204779430e-01   4.5623787793e-02   4.7555393728e-02   2.5823523320e-08   1.1307994798e-04   1.9387828033e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0718818194e+03  -1.6341055126e+06   1.7635713719e-01   2.4958056074e-01   1.4028488274e-03   4.5309081411e-08   2.5769255662e-09   1.7240493902e-02   2.7829715646e-08   8.3521609411e-02   5.0494668794e-06   4.0938330877e-09   5.3093495631e-11   3.7184591356e-04   3.0890148217e-01   4.4728009280e-02   4.6704669674e-02   2.2715534113e-08   1.0788861399e-04   1.6370921319e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0468114715e+03  -1.7084697439e+06   1.7268995789e-01   2.5322999796e-01   1.3764975038e-03   3.9424674695e-08   1.9526248147e-09   1.6297716440e-02   2.0864641081e-08   8.1757123170e-02   4.6915581431e-06   3.1532916150e-09   3.7868604377e-11   3.4715858754e-04   3.2581303964e-01   4.3773311948e-02   4.5783025268e-02   2.0006434431e-08   1.0335030440e-04   1.3926924046e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0220021243e+03  -1.7828339753e+06   1.6883728576e-01   2.5704292422e-01   1.3481459653e-03   3.4278063368e-08   1.4864893894e-09   1.5494570088e-02   1.5630043792e-08   7.9909098225e-02   4.3763505198e-06   2.4131989121e-09   2.6886228422e-11   3.2395930251e-04   3.4276841790e-01   4.2774225121e-02   4.4805816453e-02   1.7630516994e-08   9.9319005962e-05   1.1946481866e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9756026642e+02  -1.8571982066e+06   1.6484404251e-01   2.6099737668e-01   1.3182262330e-03   2.9789044268e-08   1.1356884356e-09   1.4797203488e-02   1.1711262840e-08   7.7998359051e-02   4.0908765136e-06   1.8381243205e-09   1.9033404615e-11   3.0234996910e-04   3.5975657793e-01   4.1742118368e-02   4.3785338857e-02   1.5533691158e-08   9.5675094919e-05   1.0330042067e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7353781431e+02  -1.9315624380e+06   1.6074507969e-01   2.6508259109e-01   1.2870859166e-03   2.5877952273e-08   8.6973406990e-10   1.4179368041e-02   8.7834265954e-09   7.6040958436e-02   3.8258769129e-06   1.3953389997e-09   1.3451030477e-11   2.8236094960e-04   3.7676899155e-01   4.0685735447e-02   4.2731299889e-02   1.3672164027e-08   9.2323189396e-05   8.9939915355e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4996969120e+02  -2.0059266693e+06   1.5656704680e-01   2.6929077341e-01   1.2550006214e-03   2.2469600284e-08   6.6681384765e-10   1.3621002722e-02   6.5980139180e-09   7.4049084876e-02   3.5749622586e-06   1.0566963986e-09   9.4983935365e-12   2.6396917545e-04   3.9379917448e-01   3.9611692081e-02   4.1651269222e-02   1.2011167650e-08   8.9188966701e-05   7.8719397827e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2688276675e+02  -2.0802909006e+06   1.5233005794e-01   2.7361510650e-01   1.2221859755e-03   1.9495590570e-08   5.1117768473e-10   1.3106973176e-02   4.9669757649e-09   7.2031865980e-02   3.3339375165e-06   7.9895875793e-10   6.7068229069e-12   2.4711321300e-04   4.1084226970e-01   3.8524918376e-02   4.0551087609e-02   1.0523457443e-08   8.6215662081e-05   6.9131018739e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0428715683e+02  -2.1546551320e+06   1.4804912264e-01   2.7805265340e-01   1.1888086917e-03   1.6894960410e-08   3.9131101212e-10   1.2625990443e-02   3.7487038473e-09   6.9996053467e-02   3.1002594830e-06   6.0342063972e-10   4.7375618746e-12   2.3170545455e-04   4.2789468963e-01   3.7429037038e-02   3.9435223448e-02   9.1876458596e-09   8.3360679232e-05   6.0796028919e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8218076093e+02  -2.2290193633e+06   1.4373533502e-01   2.8260375366e-01   1.1549963366e-03   1.4614392454e-08   2.9871238576e-10   1.2169713219e-02   2.8372981054e-09   6.7946588743e-02   2.8726026393e-06   4.5534885761e-10   3.3485464376e-12   2.1764176249e-04   4.4495381860e-01   3.6326676210e-02   3.8307073729e-02   7.9869134085e-09   8.0592548517e-05   5.3437162777e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6055281687e+02  -2.3033835947e+06   1.3939683457e-01   2.8727152525e-01   1.1208456719e-03   1.2608059305e-08   2.2704755497e-10   1.1732023128e-02   2.1539467667e-09   6.5887056959e-02   2.6505177755e-06   3.4332217929e-10   2.3681856446e-12   2.0480885752e-04   4.6201777230e-01   3.5219720885e-02   3.7169211049e-02   6.9079489578e-09   7.7888338786e-05   4.6854426503e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3938662017e+02  -2.3777478260e+06   1.3503956345e-01   2.9206147065e-01   1.0864295776e-03   1.0837252406e-08   1.7155711776e-10   1.1308454009e-02   1.6401824418e-09   6.3820042548e-02   2.4341675372e-06   2.5858693505e-10   1.6754816388e-12   1.9308979448e-04   4.7908520814e-01   3.4109509824e-02   3.6023581505e-02   5.9400789371e-09   7.5231541431e-05   4.0905846751e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1866155688e+02  -2.4521120573e+06   1.3066785032e-01   2.9698118149e-01   1.0518026607e-03   9.2698889453e-09   1.2863644007e-10   1.0895752274e-02   1.2527077981e-09   6.1747401464e-02   2.2241237592e-06   1.9448655963e-10   1.1853733039e-12   1.8236788710e-04   4.9615517904e-01   3.2996986263e-02   3.4871659934e-02   5.0745532997e-09   7.2610394572e-05   3.5492998750e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9835458930e+02  -2.5264762887e+06   1.2628485156e-01   3.0204013336e-01   1.0170057050e-03   7.8799398295e-09   9.5533774746e-11   1.0491544845e-02   9.5948085680e-10   5.9670465510e-02   2.0212126966e-06   1.4598503961e-10   8.3814212869e-13   1.7252943130e-04   5.1322702295e-01   3.1882810860e-02   3.3714569484e-02   4.3039642172e-09   7.0016590042e-05   3.0550349789e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7844131713e+02  -2.6008405200e+06   1.2189287908e-01   3.0724956160e-01   9.8206914082e-04   6.6467832093e-09   7.0130637584e-11   1.0094092697e-02   7.3678270675e-10   5.7590192930e-02   1.8263959001e-06   1.0928353152e-10   5.9185979397e-13   1.6346554428e-04   5.3030028077e-01   3.0767444754e-02   3.2553172259e-02   3.6217808182e-09   6.7444297468e-05   2.6037246316e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5889671681e+02  -2.6752047514e+06   1.1749364011e-01   3.1262240871e-01   9.4701571131e-04   5.5544649728e-09   5.0780513277e-11   9.7021107176e-03   5.6703628085e-10   5.5507277664e-02   1.6406764680e-06   8.1519748238e-11   4.1705535097e-13   1.5507338979e-04   5.4737463636e-01   2.9651209602e-02   3.1388137135e-02   3.0219874543e-09   6.4889441360e-05   2.1931465934e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3969564245e+02  -2.7495689827e+06   1.1308841023e-01   3.1817333566e-01   9.1186249819e-04   4.5908451363e-09   3.6189919523e-11   9.3146377727e-03   4.3719145414e-10   5.3422227496e-02   1.4650227482e-06   6.0536423098e-11   2.9297342123e-13   1.4725700442e-04   5.6444987316e-01   2.8534330307e-02   3.0219989925e-02   2.4988144936e-09   6.2349174087e-05   1.8223509737e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2081315349e+02  -2.8239332141e+06   1.0867815697e-01   3.2391879065e-01   8.7662244842e-04   3.7466303309e-09   2.5331058918e-11   8.9309440008e-03   3.3753332082e-10   5.1335419295e-02   1.3003042360e-06   4.4705213403e-11   2.0495894462e-13   1.3992787831e-04   5.8152584313e-01   2.7416965030e-02   2.9049150200e-02   2.0465513984e-09   5.9821496764e-05   1.4911162244e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0222471917e+02  -2.8982974454e+06   1.0426362739e-01   3.2987713155e-01   8.4130551749e-04   3.0143341278e-09   1.7378548645e-11   8.5504652225e-03   2.6080500389e-10   4.9247137710e-02   1.1472372423e-06   3.2793965657e-11   1.4263305329e-13   1.3300538274e-04   5.9860244478e-01   2.6299226022e-02   2.7875958144e-02   1.6594332000e-09   5.7304989479e-05   1.1994244436e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8390633702e+02  -2.9726616767e+06   9.9845409645e-02   3.3606880005e-01   8.0591952137e-04   2.3872551720e-09   1.1664590297e-11   8.1727568005e-03   2.0156355888e-10   4.7157602074e-02   1.0063405162e-06   2.3867311028e-11   9.8621584509e-14   1.2641708135e-04   6.1567960755e-01   2.5181193951e-02   2.6700694098e-02   1.3315932177e-09   5.4798620963e-05   9.4698510502e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6583459307e+02  -3.0470259081e+06   9.5423976265e-02   3.4251654804e-01   7.7047076733e-04   1.8585963520e-09   7.6479022704e-12   7.7974612660e-03   1.5570821160e-10   4.5066985043e-02   8.7790287590e-07   1.7212572828e-11   6.7668402443e-14   1.2009891821e-04   6.3275728093e-01   2.4062927689e-02   2.5523592766e-02   1.0570754665e-09   5.2301615220e-05   7.3285904288e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4798668401e+02  -3.1213901394e+06   9.0999714568e-02   3.4924571896e-01   7.3496451600e-04   1.4208461616e-09   4.8922595264e-12   7.4242855865e-03   1.2013551064e-10   4.2975425492e-02   7.6196557653e-07   1.2284725386e-11   4.6016186453e-14   1.1399525142e-04   6.4983542688e-01   2.2944470968e-02   2.4344853591e-02   8.2989823728e-10   4.9813358703e-05   5.5523467202e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3034041568e+02  -3.1957543708e+06   8.6572948058e-02   3.5628458938e-01   6.9940531377e-04   1.0654991110e-09   3.0509931928e-12   7.0529851341e-03   9.2487298716e-11   4.0883037472e-02   6.5832143874e-07   8.6655843640e-12   3.0972962285e-14   1.0805869709e-04   6.6691401463e-01   2.1825856904e-02   2.3164648369e-02   6.4415596169e-10   4.7333336308e-05   4.1138497413e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1287418870e+02  -3.2701186021e+06   8.2143951632e-02   3.6366477838e-01   6.6379722508e-04   7.8311858395e-10   1.8545478750e-12   6.6833522841e-03   7.0965921817e-11   3.8789916452e-02   5.6653095189e-07   6.0335502612e-12   2.0607596975e-14   1.0224976363e-04   6.8399301734e-01   2.0707111072e-02   2.1983126884e-02   4.9414171355e-10   4.4861087964e-05   2.9779592249e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9556697876e+02  -3.3444828334e+06   7.7712962470e-02   3.7142173524e-01   6.2814398813e-04   5.6367063276e-10   1.0991829410e-12   6.3152082123e-03   5.4197701646e-11   3.6696143733e-02   4.8595327675e-07   4.1411179340e-12   1.3534882403e-14   9.6536282722e-05   7.0107240990e-01   1.9588253616e-02   2.0800421133e-02   3.7447030063e-10   4.2396180094e-05   2.1042038872e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7839831765e+02  -3.4188470648e+06   7.3280187945e-02   3.7959531927e-01   5.9244911319e-04   3.9700851548e-10   6.3593924258e-13   5.9483969038e-03   4.1130925510e-11   3.4601789595e-02   4.1578806961e-07   2.7980578660e-12   8.7629535401e-15   9.0892671242e-05   7.1815216778e-01   1.8469300701e-02   1.9616648536e-02   2.8018361070e-10   3.9938187877e-05   1.4499032318e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6134827958e+02  -3.4932112961e+06   6.8845811458e-02   3.8823048886e-01   5.5671593951e-04   2.7337901787e-10   3.5982407570e-13   5.5827807025e-03   3.0958691431e-11   3.2506915584e-02   3.5512291262e-07   1.8587139099e-12   5.5842151226e-15   8.5299079519e-05   7.3523226644e-01   1.7350265528e-02   1.8431914406e-02   2.0682543437e-10   3.7486685352e-05   9.7319961037e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4439747706e+02  -3.5675755275e+06   6.4409996818e-02   3.9737812193e-01   5.2094766437e-04   1.8384810869e-10   1.9963679938e-13   5.2182369436e-03   2.3059990231e-11   3.0411576208e-02   3.0298108000e-07   1.2122806846e-12   3.4967944179e-15   7.9740490527e-05   7.5231268117e-01   1.6231159057e-02   1.7246313890e-02   1.5048045760e-10   3.5041241115e-05   6.3550143125e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2752707051e+02  -3.6419397588e+06   5.9972891592e-02   4.0709599469e-01   4.8514735475e-04   1.2058838433e-10   1.0896155455e-13   4.8546553560e-03   1.6954525629e-11   2.8315820212e-02   2.5836523769e-07   7.7524568466e-13   2.1475736647e-15   7.4205831747e-05   7.6939338719e-01   1.5111990517e-02   1.6059933508e-02   1.0777910320e-10   3.2601417842e-05   4.0308984664e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1071879601e+02  -3.7163039901e+06   5.5534629727e-02   4.1744995260e-01   4.4931794970e-04   7.7015553071e-11   5.8705992993e-14   4.4919360234e-03   1.2268147298e-11   2.6219691571e-02   2.2029408339e-07   4.8542413985e-13   1.2906285817e-15   6.8687149729e-05   7.8647435987e-01   1.3992767793e-02   1.4872852413e-02   7.5874707690e-11   3.0166774235e-05   2.4787473309e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9395501646e+02  -3.7906682215e+06   5.1095333643e-02   4.2851531540e-01   4.1346225915e-04   4.7793635622e-11   3.1316483594e-14   4.1299877522e-03   8.7066171170e-12   2.4123230262e-02   1.8783046253e-07   2.9719286850e-13   7.5679345825e-16   6.3178881162e-05   8.0355557492e-01   1.2873497705e-02   1.3685143417e-02   5.2401624158e-11   2.7736868270e-05   1.4744343926e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7721880201e+02  -3.8650324528e+06   4.6655115934e-02   4.4037856847e-01   3.7758296257e-04   2.8744851110e-11   1.6570565454e-14   3.7687267450e-03   6.0359471689e-12   2.2026472890e-02   1.6010082411e-07   1.7765512755e-13   4.3136017334e-16   5.7677237793e-05   8.2063700865e-01   1.1754186224e-02   1.2496873858e-02   3.5422686126e-11   2.5311260916e-05   8.4615300863e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6049404698e+02  -3.9393966842e+06   4.2214080781e-02   4.5313940519e-01   3.4168260962e-04   1.6702852548e-11   8.6978883121e-15   3.4080755022e-03   4.0678883579e-12   1.9929453202e-02   1.3630684342e-07   1.0355304284e-13   2.3778933925e-16   5.2179708572e-05   8.3771863814e-01   1.0634838633e-02   1.1308106336e-02   2.3372939680e-11   2.2889519705e-05   4.6715094336e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4376563135e+02  -4.0137609155e+06   3.7772325156e-02   4.6691320179e-01   3.0576362360e-04   9.3422670157e-12   4.5214560250e-15   3.0479618987e-03   2.6494002802e-12   1.7832202515e-02   1.1573061000e-07   5.8797882118e-14   1.2590093888e-16   4.6684672186e-05   8.5480044129e-01   9.5154596651e-03   1.0118899352e-02   1.5004516846e-11   2.0471221736e-05   2.4739229152e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2701963606e+02  -4.0881251468e+06   3.3329939845e-02   4.8183402633e-01   2.6982830769e-04   5.0083754206e-12   2.3214865158e-15   2.6883183942e-03   1.6551389864e-12   1.5734750075e-02   9.7735019791e-08   3.2520245643e-14   6.3413012475e-17   4.1191106912e-05   8.7188239695e-01   8.3960536007e-03   8.9293078617e-03   9.3355879932e-12   1.8055955895e-05   1.2535897340e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1024362210e+02  -4.1624893782e+06   2.8887010360e-02   4.9805831052e-01   2.3387885382e-04   2.5616671496e-12   1.1747569479e-15   2.3290813472e-03   9.8217508896e-13   1.3637123375e-02   8.1761018180e-08   1.7559721521e-14   2.9974821727e-17   3.5698381672e-05   8.8896448482e-01   7.2766243537e-03   7.7393837777e-03   5.6047974821e-12   1.5643324163e-05   6.0714021855e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9342698358e+02  -4.2368536095e+06   2.4443617739e-02   5.1576934716e-01   1.9791735347e-04   1.2446533291e-12   5.8637121122e-16   1.9701904086e-03   5.4630422096e-13   1.1539348429e-02   6.7323211080e-08   9.3226025892e-15   1.3039383843e-17   3.0206111770e-05   9.0604668547e-01   6.1571755404e-03   6.5491764158e-03   3.2315222339e-12   1.3232942043e-05   2.8169140804e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7656138371e+02  -4.3112178409e+06   1.9999839272e-02   5.3518282202e-01   1.6194580993e-04   5.7318068858e-13   2.9072082518e-16   1.6115879767e-03   2.7943665923e-13   9.4414500194e-03   5.4005169713e-08   4.9413744405e-15   5.0683930621e-18   2.4714063851e-05   9.2312898024e-01   5.0377105367e-03   5.3587329058e-03   1.7816027239e-12   1.0824438164e-05   1.2639887439e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5964128014e+02  -4.3855820722e+06   1.5555749168e-02   5.5655364966e-01   1.2596615143e-04   2.5129960481e-13   1.4541473230e-16   1.2532186990e-03   1.2765564337e-13   7.3434519167e-03   4.1455550177e-08   2.6743018566e-15   1.6787836530e-18   1.9222096763e-05   9.4021135113e-01   3.9182325275e-03   4.1680985723e-03   9.3765487231e-13   8.4174532038e-06   5.6121413289e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4266454010e+02  -4.4599463035e+06   1.1111419172e-02   5.8018446682e-01   8.9980244764e-05   1.0695485099e-13   7.4454305983e-17   8.9502900985e-04   4.9616285876e-14   5.2453770868e-03   2.9385955639e-08   1.4902321932e-15   4.3538568260e-19   1.3730127449e-05   9.5729378067e-01   2.7987445489e-03   2.9773172913e-03   4.7241776987e-13   6.0116382706e-06   2.5552791037e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2563313637e+02  -4.5343105349e+06   6.6669191468e-03   6.0643625491e-01   5.3989909018e-05   4.4902094193e-14   3.7249591043e-17   5.3696669237e-04   1.5001062988e-14   3.1472478823e-03   1.7571291398e-08   7.9395997212e-16   7.3773095598e-20   8.2381135734e-06   9.7437625182e-01   1.6792495260e-03   1.7864318294e-03   2.2328454068e-13   3.6066528900e-06   1.1823195375e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855390103e+02  -4.6086747662e+06   2.2223176300e-03   6.3574173364e-01   1.7996929357e-05   1.3590678741e-14   1.1947399555e-17   1.7898045886e-04   2.6423300307e-15   1.0490862240e-03   5.8531842601e-09   2.5903214681e-16   4.0308903784e-21   2.7460468530e-06   9.9145874785e-01   5.5975030660e-04   5.9548417010e-04   6.9766992183e-14   1.2021627437e-06   3.7251384429e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
